	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127244	9.59715e-06	1.27606e-05	3.15319e-05	6.48894e-06	4.37215e-06	1.27731e-05	1.2679e-05	1.896e-05	2.4161e-07	8.55788e-06	2.11504e-05	6.47576e-06	2.74554e-05	4.83529e-05	1.27223e-05	1.4772e-05	1.48099e-05	2.11332e-05	1.91038e-05	2.94589e-05	1.70221e-05	3.35431e-05	1.28406e-07	4.4019e-05	3.78486e-05	2.31444e-05	1.89625e-05	2.10533e-05	6.39411e-06	2.11864e-05	2.39628e-06	8.56974e-06	2.32094e-05	5.8613e-05	3.77208e-05	6.49044e-06	2.52167e-05	1.27127e-05	5.33986e-05	4.60096e-05	1.25829e-05	4.09249e-05	2.10474e-05	1.265e-05	1.68752e-05	1.68945e-05	3.57065e-05	9.92251e-08	2.5169e-05	2.51368e-05	2.09715e-05	3.3509e-05	1.26642e-05	3.9769e-05	2.73028e-05	1.88799e-05	1.88764e-05	1.7901e-05	2.10233e-05	1.26501e-05	1.46708e-05	2.50433e-05	1.47079e-05	3.34464e-05	6.3998e-06	1.26189e-05	2.71458e-05	6.29738e-06	3.66488e-05	2.51322e-05	1.25865e-05	8.46416e-06	6.40286e-06	1.25644e-05	1.88119e-05	1.4692e-05	1.88462e-05	8.37216e-06	1.25678e-05	1.25817e-05	5.3838e-08	3.3551e-05
d3_21	0.000105819	2.26777e-07	1.2771e-05	1.61495e-07	1.49342e-05	1.84835e-07	6.46936e-06	3.05174e-05	3.98604e-05	1.27264e-05	6.51621e-06	1.27146e-05	2.74558e-05	2.37116e-07	2.3198e-05	1.27187e-05	1.58415e-05	5.23943e-05	2.21892e-05	3.1603e-05	2.73779e-05	2.10661e-05	1.89753e-05	2.22107e-05	2.73813e-05	3.04876e-05	1.27324e-05	2.52487e-05	2.42321e-05	1.90374e-05	1.47985e-05	4.40114e-05	1.27322e-05	3.9798e-05	5.85945e-05	1.27277e-05	5.45299e-05	4.62022e-05	1.4781e-05	2.36504e-06	2.72659e-05	2.11269e-05	1.48244e-05	2.25836e-07	3.1599e-05	3.98513e-05	1.89342e-05	1.05934e-05	4.80143e-05	5.12952e-05	4.18783e-05	2.93326e-05	2.51774e-05	3.14817e-05	3.35016e-05	2.93194e-05	2.4122e-05	1.26679e-05	2.3159e-05	3.98106e-05	3.13762e-05	3.98444e-05	2.52203e-05	2.41376e-05	1.36661e-07	2.09916e-05	1.26655e-05	2.30971e-05	6.33888e-06	2.09237e-05	3.13377e-05	1.88321e-05	1.88505e-05	2.51348e-05	1.8854e-05	1.88161e-05	3.66929e-08	8.39622e-06	3.54887e-05	1.88082e-05	6.34207e-06	6.28015e-06	5.85222e-05
d3_22	0.000101529	8.56875e-06	2.32502e-05	2.11413e-05	6.4953e-06	1.86404e-05	8.55495e-06	1.27546e-05	6.45841e-06	2.11852e-05	2.42472e-05	1.27061e-05	3.36416e-05	8.54829e-06	1.90214e-05	1.27419e-05	3.77777e-05	2.52214e-05	2.11222e-05	1.26709e-05	2.94496e-05	3.36185e-05	1.90056e-05	3.2517e-05	2.10502e-05	3.77375e-05	1.9011e-05	3.35804e-05	2.20936e-06	2.73699e-05	3.56533e-05	4.61054e-05	3.16099e-05	2.10376e-05	1.26407e-05	3.77035e-05	2.73128e-05	3.13623e-05	4.71009e-05	3.14547e-05	2.94904e-05	1.89168e-05	3.57501e-05	5.96374e-05	1.69041e-05	2.72966e-05	3.14314e-05	3.76409e-05	3.15559e-05	2.72622e-05	3.14762e-05	2.1103e-05	2.94566e-05	3.3566e-05	1.27369e-05	2.73523e-05	1.27816e-05	4.186e-05	2.31837e-05	6.39094e-06	3.76535e-05	4.18342e-05	1.25382e-05	2.93434e-05	4.80385e-05	2.09968e-05	2.3049e-05	4.17623e-05	4.39352e-05	6.35875e-06	1.01809e-07	2.50978e-05	3.96881e-05	1.88884e-05	6.36064e-06	1.25168e-05	8.45227e-06	1.25706e-05	9.43136e-06	6.28054e-06	1.25498e-05	1.26055e-05	6.68583e-05
d3_23	7.83037e-05	1.06339e-05	2.637e-07	1.27704e-05	1.68758e-05	6.57893e-06	1.89695e-05	6.50139e-06	2.11977e-05	2.04449e-07	2.52261e-05	1.68661e-05	1.47754e-05	6.45228e-06	2.52173e-05	3.78436e-05	3.78361e-05	1.38682e-05	2.31347e-05	8.66723e-06	2.10698e-05	5.24087e-05	2.83495e-05	1.90052e-05	5.54885e-05	6.56184e-06	6.46243e-06	3.98087e-05	2.73786e-05	2.73569e-05	3.35675e-05	3.15016e-05	3.67411e-05	1.27756e-05	3.15541e-05	2.7359e-05	5.23254e-05	6.06865e-05	2.72902e-05	3.55606e-05	2.11569e-05	6.44702e-06	3.35476e-05	3.66687e-05	3.14715e-05	1.27101e-05	2.51736e-05	4.60361e-05	1.8987e-05	2.09468e-05	1.26575e-05	2.09805e-05	8.44597e-06	1.50442e-07	2.72509e-05	3.97237e-05	2.09317e-05	1.26171e-05	2.72546e-05	2.09923e-05	6.38245e-06	3.04372e-05	1.88882e-05	3.9768e-05	2.30425e-05	2.92433e-05	7.94011e-08	3.97609e-05	1.47836e-05	7.47135e-08	8.89264e-08	6.32925e-06	6.28452e-06	1.26679e-05	6.3999e-06	2.51563e-05	6.25673e-06	1.36225e-05	6.29921e-06	1.25535e-05	2.14328e-06	3.66033e-08	1.47008e-05
d3_24	6.56227e-05	1.27162e-05	6.4343e-06	6.47608e-06	6.43698e-06	1.2751e-05	8.55333e-06	2.31928e-05	1.90324e-05	6.55543e-06	1.47495e-05	6.41884e-06	1.48232e-05	2.31672e-05	2.52367e-05	8.59066e-06	2.74362e-05	2.73603e-05	6.50934e-06	1.27466e-05	1.79677e-05	3.36071e-05	2.94242e-05	6.28322e-05	2.11656e-05	1.47769e-05	3.36262e-05	1.89405e-05	3.57876e-05	2.32237e-05	3.15255e-05	3.7728e-05	2.93908e-05	1.27422e-05	1.69517e-05	4.40327e-05	5.23314e-05	1.48282e-05	2.10586e-05	3.78008e-05	2.72897e-05	2.71764e-05	3.55793e-05	3.35345e-05	3.5735e-05	3.87688e-05	1.26359e-05	1.91008e-05	1.90212e-05	3.98202e-05	1.48951e-05	2.72962e-05	8.42306e-06	5.23445e-05	6.39899e-06	5.02478e-05	2.72307e-05	3.81305e-08	2.51168e-05	3.56343e-05	3.14709e-05	8.48553e-06	1.25868e-05	1.47745e-05	3.97411e-05	1.88666e-05	1.68303e-05	2.31138e-05	3.76383e-05	8.4306e-06	4.49051e-05	1.25397e-05	2.09303e-05	2.09209e-05	1.88577e-05	2.50989e-05	4.21361e-06	1.4643e-05	2.08881e-05	7.34183e-08	1.68191e-05	6.40247e-06	2.08891e-05
d3_25	8.72648e-05	1.07183e-05	1.48383e-05	8.58255e-06	8.61594e-06	8.54499e-06	6.51285e-06	6.47559e-06	1.90039e-05	1.07313e-05	1.2753e-05	8.52835e-06	8.55786e-06	4.61832e-05	2.11487e-05	2.73564e-05	1.27124e-05	1.89508e-05	2.94767e-05	2.10741e-05	2.73538e-05	2.31737e-05	3.17903e-07	2.31283e-05	2.10181e-05	1.89412e-05	1.48049e-05	2.51568e-05	2.10406e-05	3.3632e-05	2.11251e-05	2.94004e-05	2.51836e-05	4.50548e-05	1.90564e-05	6.91376e-05	1.27198e-05	8.52686e-06	1.47747e-05	2.10034e-05	3.35449e-05	2.7386e-05	2.09573e-05	6.06909e-05	1.88605e-05	3.99618e-05	2.31416e-05	3.77294e-05	1.26205e-05	3.15034e-05	1.884e-05	2.10613e-05	2.1064e-05	4.60549e-05	2.30387e-05	1.88818e-05	2.72458e-05	2.83504e-05	2.72026e-05	1.89544e-05	1.46862e-05	2.09658e-05	6.41414e-06	6.44301e-06	2.72168e-05	1.47268e-05	2.51123e-05	2.08976e-05	4.03684e-08	1.26648e-05	1.2624e-05	1.58198e-05	3.34423e-05	1.88301e-05	6.24338e-08	6.31806e-06	1.87786e-05	1.88023e-05	1.25843e-05	6.28818e-06	1.45959e-05	8.36527e-06	2.511e-05
d3_26	5.58931e-05	2.46339e-07	8.58443e-06	6.4787e-06	1.89973e-05	6.29062e-05	2.30177e-06	1.86449e-07	6.47476e-06	1.27223e-05	8.48952e-06	1.90299e-05	4.82266e-05	2.12254e-05	2.31367e-05	1.90297e-05	2.52318e-05	2.73067e-05	1.8972e-05	1.48954e-05	2.52474e-05	3.77203e-05	3.15915e-05	1.06315e-05	3.78098e-05	3.1469e-05	1.27148e-05	1.49095e-05	1.91318e-05	2.21835e-05	8.49081e-06	2.10703e-05	3.15091e-05	1.07798e-05	1.46851e-05	4.81284e-05	2.73679e-05	2.93138e-05	2.72799e-05	2.62507e-05	2.32068e-05	2.95135e-05	1.26858e-05	1.89687e-05	1.26871e-05	1.89515e-05	2.09947e-05	5.33531e-05	1.47875e-05	2.93911e-05	3.35309e-05	2.09132e-07	1.26913e-05	3.15169e-05	2.41811e-05	1.36852e-05	4.18458e-05	3.14088e-05	4.18589e-05	1.47373e-05	2.10872e-05	6.31078e-06	3.76917e-05	3.14746e-05	1.8862e-05	3.77002e-05	6.38169e-06	2.09369e-05	2.09828e-05	1.8851e-05	3.34707e-05	6.32208e-06	2.09514e-05	2.09136e-05	3.34035e-05	1.25911e-05	6.32227e-06	1.46651e-05	1.87992e-05	6.31643e-06	2.09497e-05	2.71372e-05	3.1329e-05
d3_27	2.58923e-05	8.56032e-06	1.48957e-05	1.90532e-05	1.2713e-05	1.90046e-05	3.15176e-05	6.4586e-06	2.11637e-05	2.33063e-06	3.15543e-05	2.73266e-05	2.73936e-05	1.06131e-05	1.48462e-05	1.27993e-05	2.52429e-05	2.94027e-05	2.11562e-05	1.48294e-05	1.8982e-05	6.38905e-06	3.04771e-05	4.82921e-05	6.40026e-06	3.35054e-05	1.89476e-05	3.36209e-05	4.19827e-05	1.48345e-05	1.26398e-05	2.10653e-05	3.35248e-05	2.21554e-06	3.56436e-05	1.68819e-05	1.3721e-05	2.72825e-05	1.89528e-05	3.35132e-05	2.52011e-05	2.11028e-05	3.77578e-05	2.20728e-06	2.93506e-05	1.47386e-05	1.26569e-05	3.3484e-05	3.14807e-05	2.51505e-05	1.88505e-05	1.26724e-05	8.48081e-06	2.72297e-05	2.10437e-05	1.46793e-05	1.89775e-05	2.93562e-05	8.53619e-06	2.72709e-05	3.35668e-05	3.13224e-05	6.33598e-06	2.72238e-05	1.26631e-05	1.46243e-05	2.93236e-05	3.55196e-05	2.50482e-05	6.34424e-06	2.72719e-05	1.88832e-05	1.88312e-05	2.68199e-05	2.50608e-05	9.91507e-08	6.27122e-06	7.5769e-08	8.36714e-06	2.08704e-05	2.71539e-05	4.54849e-08	3.76727e-05
d3_28	2.82752e-05	6.46192e-06	6.45374e-06	2.12067e-05	2.10589e-05	2.7401e-05	6.5007e-06	3.56423e-05	2.74717e-05	6.51376e-06	2.1085e-05	1.97596e-07	3.15684e-05	1.57705e-05	6.40395e-06	2.40916e-06	2.94246e-05	1.89463e-05	3.46465e-05	5.03269e-05	6.44895e-06	1.27771e-05	1.90517e-05	4.39806e-05	1.89857e-05	1.48463e-05	2.52667e-05	2.52976e-05	3.14832e-05	1.48666e-05	2.73638e-05	1.26924e-05	2.51056e-05	5.24386e-05	2.72986e-05	4.81373e-05	1.90376e-05	6.33561e-06	3.3614e-05	1.99999e-05	5.23023e-05	3.35926e-05	3.55813e-05	3.99074e-05	3.57163e-05	2.31068e-05	2.93956e-05	1.67877e-05	1.88848e-05	2.72968e-05	3.5611e-05	3.55142e-05	2.74013e-05	4.18552e-05	3.14877e-05	1.8958e-05	3.55468e-05	1.46852e-05	6.3784e-05	4.18868e-05	2.52529e-05	2.50909e-05	6.88024e-08	3.8648e-05	2.31224e-05	2.09529e-05	2.08991e-05	2.92756e-05	3.7568e-05	3.12754e-05	6.35934e-06	8.43721e-06	1.26303e-05	3.54932e-05	2.71572e-05	1.89076e-05	3.33725e-05	2.08862e-05	2.10969e-06	1.25883e-05	8.36358e-06	1.46646e-05	2.51442e-05
d3_29	6.53951e-05	6.50208e-06	6.4845e-06	6.52752e-06	4.40376e-06	1.27046e-05	1.47657e-05	2.10962e-05	1.47503e-05	3.36669e-05	2.72923e-05	1.48642e-05	2.95225e-05	3.77263e-05	3.66908e-05	8.53133e-06	1.27607e-05	1.26909e-05	1.90259e-05	1.48839e-05	2.93964e-05	2.53236e-05	1.89216e-05	2.93989e-05	2.94076e-05	1.89914e-05	3.98724e-05	1.89625e-05	1.48995e-05	1.27702e-05	1.47415e-05	2.9365e-05	2.93524e-05	3.6645e-05	1.48172e-05	2.52428e-05	6.43015e-06	1.5786e-05	1.89521e-05	1.27089e-05	2.72001e-05	1.06056e-05	1.27551e-05	1.26301e-05	2.73232e-05	8.5054e-06	2.51502e-05	6.69807e-05	3.97809e-05	2.09412e-05	1.89736e-05	2.72651e-05	2.51524e-05	3.35243e-05	2.62398e-05	1.885e-05	1.68391e-05	2.5121e-05	2.30936e-05	6.46361e-06	1.27187e-05	4.60878e-05	1.88573e-05	1.47156e-05	1.88921e-05	2.71451e-05	2.09947e-05	2.72253e-05	8.47578e-06	6.42944e-06	6.38095e-06	3.34283e-05	1.87788e-05	1.88398e-05	1.25671e-05	8.38311e-06	6.31879e-06	1.46774e-05	2.71561e-05	1.46435e-05	6.34387e-06	6.26723e-08	1.26417e-05
d3_30	9.91199e-06	6.45399e-06	2.10889e-05	3.77586e-05	2.52938e-05	2.30853e-06	8.68333e-06	8.54623e-06	6.43309e-06	2.32401e-05	2.11226e-05	1.27776e-05	1.70104e-05	2.3143e-05	1.48751e-05	1.68796e-05	1.7947e-05	2.73948e-05	1.06175e-05	1.79571e-05	8.5871e-06	2.24636e-06	1.78609e-05	2.37966e-06	2.11371e-05	3.14899e-05	2.10542e-05	1.27966e-05	2.73206e-05	3.78197e-05	1.26851e-05	3.35991e-05	3.37106e-05	1.89555e-05	1.06704e-05	3.87673e-05	3.14686e-05	2.52896e-05	1.8944e-05	5.03074e-05	8.58451e-06	3.76942e-05	1.89688e-05	3.77012e-05	4.39963e-05	6.34755e-06	4.20032e-05	1.47638e-05	1.47691e-05	2.10338e-05	1.47615e-05	2.09946e-05	1.27195e-05	1.25785e-05	2.09812e-05	3.56403e-05	1.7875e-05	6.45736e-06	3.98085e-05	1.67715e-05	1.25785e-05	1.47124e-05	4.7987e-05	1.26577e-05	1.88851e-05	1.88527e-05	4.18829e-05	3.56072e-05	2.511e-05	2.19275e-06	1.46984e-05	6.34827e-06	2.09766e-05	2.71485e-05	1.25905e-05	4.56648e-08	5.45915e-08	3.55189e-05	1.46932e-05	2.08579e-05	1.88323e-05	1.05383e-07	2.72464e-05
d3_31	4.69567e-05	1.48246e-05	3.36812e-05	2.94225e-05	1.27835e-05	6.42446e-06	8.48829e-06	6.45727e-06	2.11259e-05	4.40744e-05	6.45332e-06	1.69656e-05	2.73931e-05	3.56501e-05	1.28237e-05	2.9388e-05	1.48343e-05	3.99211e-05	1.90506e-05	1.68839e-05	2.09982e-05	2.93719e-05	2.53075e-05	1.89351e-05	2.52458e-05	1.91349e-05	6.40729e-06	2.73827e-05	3.56653e-05	1.2772e-05	1.68113e-05	1.46074e-07	3.35486e-05	1.27912e-05	5.65737e-05	3.14075e-05	1.89485e-05	2.10701e-05	4.60858e-05	2.7312e-05	3.14586e-05	2.51847e-05	3.1447e-05	2.72568e-05	4.39568e-05	1.89942e-05	1.89812e-05	3.14023e-05	5.65294e-05	1.27058e-05	3.35514e-05	1.15097e-07	1.67851e-05	1.26925e-05	3.56293e-05	2.7342e-05	6.41379e-06	1.907e-05	2.51147e-05	1.88259e-05	2.72781e-05	2.92968e-05	2.0888e-05	1.6807e-05	2.09902e-05	3.97435e-05	1.46526e-05	2.72074e-05	1.26449e-05	3.54662e-05	2.51553e-05	1.682e-05	6.30753e-06	4.38689e-05	2.09009e-05	6.3301e-06	8.35589e-06	6.30536e-06	1.26109e-05	2.92883e-05	3.34565e-05	1.47065e-05	3.97592e-05
d3_32	3.48716e-05	2.69784e-07	1.90127e-05	2.10759e-05	1.48673e-05	3.57324e-05	2.29945e-06	2.16457e-07	1.27498e-05	2.93854e-05	2.11531e-05	6.48626e-06	2.10917e-05	2.31929e-06	2.52541e-05	3.56883e-05	4.19806e-05	2.11061e-05	1.89636e-05	1.28381e-05	4.81187e-05	1.48671e-05	1.26476e-05	1.69231e-05	3.78096e-05	8.62646e-06	1.99597e-05	3.56677e-05	2.109e-05	1.26698e-05	1.27541e-05	2.09869e-05	1.48408e-05	2.31556e-05	1.47863e-05	1.48101e-05	3.78438e-05	6.41218e-06	4.40332e-05	3.76891e-05	1.90159e-05	3.9745e-05	8.61005e-06	5.23756e-05	1.89416e-05	2.73692e-05	2.7293e-05	3.87816e-05	1.0654e-05	1.89884e-05	3.57046e-05	3.56649e-05	1.0516e-05	3.7686e-05	2.71994e-05	1.26994e-05	2.10075e-05	3.1412e-05	2.31205e-05	2.24792e-06	1.78598e-05	4.31645e-06	6.36883e-06	1.57772e-05	8.47752e-06	2.72396e-05	1.78115e-05	1.67907e-05	1.2579e-05	2.50841e-05	1.68209e-05	1.25816e-05	2.09248e-05	2.09524e-05	6.31269e-06	9.47417e-06	6.45938e-06	1.23459e-07	2.29918e-05	3.54793e-05	1.88086e-05	6.26703e-06	1.37457e-07
d3_33	1.69964e-05	2.04562e-07	6.49263e-06	1.47761e-05	2.73166e-05	1.48123e-05	6.50356e-06	1.27523e-05	1.27312e-05	1.89276e-05	2.10071e-05	3.35347e-05	6.4746e-06	6.61021e-06	8.56338e-06	2.73457e-05	2.31846e-05	2.73037e-05	2.10833e-05	1.48795e-05	1.90235e-05	4.6122e-05	1.38871e-05	6.52781e-06	2.31825e-05	2.53655e-05	1.58078e-05	1.89323e-05	2.62719e-05	3.35831e-05	2.72247e-05	2.73619e-05	1.90076e-05	2.1099e-05	3.77223e-05	6.91512e-05	2.73113e-05	1.05989e-05	2.84372e-05	1.26479e-05	1.2792e-05	8.48918e-06	3.14293e-05	1.2644e-05	1.89353e-05	1.571e-05	6.46579e-06	2.52201e-05	1.48305e-05	3.77231e-05	2.9316e-05	2.72155e-05	1.46262e-05	1.26207e-05	1.26751e-05	1.89097e-05	3.56437e-05	2.1011e-05	2.93163e-05	2.72387e-05	1.88801e-05	2.51778e-05	2.93271e-05	1.26335e-05	1.89159e-05	1.26063e-05	1.26078e-05	8.366e-06	3.65432e-05	3.75859e-05	2.93686e-05	1.26025e-05	2.71233e-05	3.34196e-05	1.46327e-05	2.08919e-05	1.46046e-05	1.25802e-05	4.26666e-08	6.38685e-06	6.29725e-06	6.37689e-06	5.4372e-05
d3_34	2.87662e-05	1.48114e-05	1.06622e-05	1.27232e-05	2.31296e-06	2.10757e-05	3.35611e-05	2.11221e-05	2.73335e-05	3.56585e-05	1.27189e-05	8.61739e-06	6.43954e-06	3.351e-05	3.77147e-05	2.9366e-05	2.10542e-05	1.89975e-05	2.32272e-05	3.88056e-05	2.02701e-07	2.51956e-05	2.53458e-05	4.20066e-05	6.18366e-05	1.47814e-05	3.56752e-05	1.90022e-05	3.1565e-05	4.18739e-05	2.74019e-05	3.55925e-05	3.9873e-05	2.73654e-05	1.89332e-05	1.68006e-05	2.94888e-05	2.52201e-05	3.57039e-05	3.98679e-05	3.56167e-05	3.36255e-05	5.22495e-05	1.99882e-05	3.35297e-05	8.44259e-06	1.90549e-05	4.59992e-05	2.73577e-05	5.44546e-05	2.92893e-05	1.47445e-05	2.93464e-05	1.48011e-05	3.14523e-05	2.50953e-05	2.51737e-05	1.48096e-05	1.88371e-05	4.28535e-05	1.89404e-05	1.26468e-05	8.40162e-06	4.8107e-05	2.92864e-05	1.88501e-05	2.93134e-05	2.23692e-06	6.33212e-06	1.5677e-05	2.72414e-05	1.05288e-07	2.09184e-05	6.29889e-06	2.30377e-05	3.55186e-05	6.34887e-06	2.5146e-05	2.0901e-05	1.88795e-05	6.2807e-06	6.2884e-06	1.47005e-05
d3_35	4.26918e-05	2.37615e-07	2.73319e-05	2.10883e-05	6.44051e-06	2.13211e-07	6.44217e-06	1.96336e-07	2.72938e-05	2.53239e-05	1.89657e-05	1.90366e-05	2.94623e-05	8.64507e-06	2.52352e-05	3.56699e-05	2.93517e-05	2.00805e-05	1.28388e-05	2.94606e-05	6.41054e-06	3.14834e-05	3.36124e-05	2.73649e-05	8.62029e-06	2.73358e-05	1.9079e-05	1.26072e-05	2.11749e-05	2.72501e-05	1.05512e-05	1.27345e-05	1.8873e-05	2.51502e-05	3.14835e-05	3.354e-05	1.27429e-05	1.47931e-05	2.729e-05	2.21176e-06	3.9851e-05	2.10611e-05	2.51335e-05	3.45253e-05	2.10327e-05	2.72915e-05	1.47157e-05	1.68543e-05	3.55755e-05	1.0224e-07	3.35225e-05	2.10522e-05	1.25927e-05	1.47353e-05	3.97449e-05	3.35277e-05	1.88863e-05	3.34175e-05	6.3272e-06	4.8123e-05	2.7268e-05	6.31138e-06	1.8861e-05	1.47169e-05	2.10057e-05	2.92704e-05	2.51145e-05	1.27003e-05	1.67718e-05	1.05368e-05	2.71996e-05	2.71681e-05	3.1367e-05	2.15744e-06	1.88331e-05	6.32148e-06	3.13587e-05	1.88303e-05	1.25671e-05	1.8827e-05	1.25726e-05	6.26676e-06	8.44112e-06
d3_36	3.61386e-05	2.7396e-05	2.10863e-05	6.44627e-06	1.89975e-05	1.48493e-05	6.44453e-06	1.27094e-05	3.36091e-05	2.10633e-05	2.10315e-05	6.46271e-06	3.35785e-05	1.90246e-05	2.10849e-05	2.10732e-05	6.45091e-06	3.78908e-05	1.90258e-05	2.94032e-05	3.98769e-05	8.4978e-06	2.11712e-05	1.48687e-05	4.50732e-05	3.35217e-05	4.30082e-05	1.48285e-05	2.42105e-05	3.16028e-05	1.27386e-05	3.27246e-07	3.35919e-05	3.15194e-05	1.47717e-05	5.34247e-05	2.09792e-05	1.89083e-05	1.26936e-05	1.89765e-05	1.26584e-05	2.94787e-05	2.10285e-05	2.6256e-05	2.73913e-05	2.72194e-05	2.73128e-05	5.01337e-05	1.46968e-05	1.07296e-05	3.14435e-05	2.09913e-05	6.3995e-06	2.21267e-05	1.90348e-05	1.26886e-05	1.26622e-05	3.14427e-05	3.76795e-05	1.05314e-05	3.14017e-05	3.7622e-05	2.51026e-05	1.68665e-05	1.8843e-05	2.72191e-05	2.5116e-05	1.88756e-05	2.3059e-05	2.09835e-05	4.59466e-05	1.89422e-05	6.29143e-06	1.25649e-05	6.32224e-06	5.01517e-08	2.14264e-06	6.2638e-05	1.88115e-05	6.31887e-06	8.41719e-06	6.67777e-08	2.93282e-05
d3_37	2.74059e-05	8.5439e-06	1.47162e-05	6.42054e-06	1.27632e-05	2.10958e-05	2.10638e-05	6.47206e-06	1.86347e-07	1.89577e-05	3.35285e-05	1.59462e-05	1.28487e-05	1.27854e-05	9.77812e-08	2.31374e-05	2.52893e-05	1.69385e-05	2.93643e-05	6.57918e-06	6.52947e-06	2.10597e-05	1.47297e-05	2.12383e-05	2.72947e-05	2.84479e-05	2.94541e-05	1.89937e-05	2.31495e-05	4.61286e-05	1.89612e-05	2.31925e-05	1.89514e-05	3.14993e-05	1.2647e-05	3.777e-05	2.31864e-05	3.99137e-05	2.20003e-05	5.85745e-05	1.89264e-05	2.6253e-05	3.1458e-05	1.89002e-05	1.68138e-05	8.54056e-06	1.47709e-05	7.01569e-05	1.89789e-05	4.17942e-05	2.51471e-05	2.93815e-05	1.89856e-05	3.14839e-05	2.09674e-05	2.5155e-05	1.47392e-05	2.10341e-05	2.29957e-05	2.30455e-05	1.44115e-07	2.10019e-05	2.71758e-05	2.30548e-05	2.72725e-05	1.88764e-05	1.25715e-05	2.7183e-05	1.88369e-05	4.60126e-05	8.45593e-06	6.32072e-06	1.2611e-05	8.40429e-06	1.8798e-05	6.34424e-06	6.30141e-06	8.42146e-06	8.45583e-06	8.40154e-06	1.46545e-05	1.04552e-05	5.74172e-05
d3_38	2.27113e-05	6.58464e-06	1.69617e-05	2.57474e-07	2.3191e-05	1.68669e-05	4.35099e-06	2.5197e-05	1.90071e-05	2.10886e-05	2.10676e-05	1.27074e-05	4.50675e-05	8.54698e-06	3.98796e-05	2.31883e-05	1.48051e-05	1.89746e-05	3.98156e-05	1.48892e-05	1.27186e-05	6.45733e-06	3.15844e-05	3.36885e-05	2.72809e-05	1.44192e-07	2.73283e-05	5.0283e-05	6.49201e-06	5.23976e-05	8.49512e-06	2.83713e-05	1.28507e-05	3.98774e-05	1.90731e-05	1.90044e-05	1.26937e-05	3.77535e-05	3.57019e-05	3.35741e-05	3.55934e-05	2.72127e-05	2.73076e-05	3.98775e-05	2.11281e-05	1.6882e-05	5.44048e-05	4.39241e-05	1.69037e-05	1.26784e-05	2.7191e-05	3.76579e-05	3.35883e-05	2.31565e-05	3.36e-05	1.88722e-05	3.35443e-05	1.47059e-05	2.10302e-05	6.27461e-05	2.9313e-05	3.34605e-05	1.79035e-05	1.26219e-05	6.36542e-06	2.72069e-05	2.72944e-05	8.44643e-06	2.51333e-05	2.30214e-05	1.25741e-05	6.28864e-06	1.46558e-05	6.32965e-06	1.88666e-05	2.0934e-05	8.44109e-06	1.25696e-05	6.24995e-06	6.29583e-06	6.28783e-06	1.25566e-05	2.5166e-05
d3_39	1.65173e-05	1.42852e-07	2.31629e-06	1.26623e-05	6.43831e-06	1.37954e-05	6.42732e-06	2.52989e-05	6.50425e-06	1.27738e-05	8.62239e-06	6.44282e-06	2.22432e-07	2.09383e-07	1.49065e-05	3.9905e-05	1.8286e-07	2.93432e-05	2.31483e-05	3.98393e-05	1.90223e-05	3.36291e-05	6.45627e-06	2.10559e-05	2.94034e-05	1.26614e-05	2.1011e-05	3.98656e-05	2.73464e-05	2.01618e-07	8.51379e-06	2.10433e-05	1.27492e-05	2.10276e-05	1.90543e-05	4.60281e-05	2.52731e-05	1.26826e-05	3.14714e-05	3.87882e-05	3.35762e-05	6.53642e-06	2.114e-05	3.97935e-05	2.73315e-05	5.85546e-05	5.43234e-05	2.73272e-05	2.93847e-05	1.5835e-05	3.35677e-05	3.14646e-05	3.56688e-05	2.73316e-05	2.73328e-05	3.97353e-05	6.34559e-06	6.44214e-06	5.53993e-05	1.89198e-05	2.71667e-05	5.22891e-05	2.09649e-05	6.39185e-06	2.30643e-05	1.16561e-05	3.56171e-05	3.34728e-05	2.51036e-05	6.30542e-06	1.46933e-05	1.67422e-05	2.5141e-05	4.95848e-08	2.09183e-05	6.30434e-06	1.88056e-05	6.3107e-06	1.67145e-05	1.26238e-05	9.59984e-08	1.04441e-05	2.821e-05
