	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907864	0.00503825	0.00375467	0.0030685	0.00261564	0.00233826	0.00218794	0.00197779	0.00195106	0.00184784	0.00169735	0.00172898	0.0017348	0.00148758	0.00156325	0.0015726	0.00144478	0.00152149	0.00133967	0.00137907	0.00126185	0.00134893	0.0012657	0.00134049	0.00135353	0.0013911	0.00141054	0.00134128	0.00130712	0.00128946	0.00128688	0.00119811	0.00126501	0.00120625	0.00119903	0.00113274	0.00130079	0.00128895	0.00113752	0.00119102	0.00133372	0.00124098	0.00129517	0.00113708	0.0012219	0.00123825	0.00114552	0.00117717	0.00117318	0.00107307	0.00102605	0.000971233	0.00119218	0.0011814	0.000983808	0.00110074	0.00112582	0.001031	0.00116931	0.00122864	0.00111935	0.00110796	0.0010879	0.0012355	0.00106618	0.00103845	0.00116313	0.00124734	0.000902485	0.00107339	0.00101768	0.00106038	0.00098613	0.00104238	0.00131416	0.00110539	0.000951555	0.00102578	0.00125274	0.00114833	0.00124761	0.00108241	0.00103186	0.000958794	0.00098637	0.00109563	0.00093407	0.000919233	0.00101797	0.000989112	0.000937811	0.00100786	0.00104367	0.100961
d2_1	0.111539	5.66257e-06	1.98093e-08	1.70507e-08	3.80717e-06	5.69252e-06	8.164e-09	1.90543e-06	1.69948e-05	1.32027e-05	1.56752e-08	5.67414e-06	1.1779e-08	1.88758e-06	5.66612e-06	7.5493e-06	2.0766e-05	5.66873e-06	2.07664e-08	1.08224e-08	5.66979e-06	1.77213e-08	1.1327e-05	1.13321e-05	2.12891e-08	1.88733e-05	1.13221e-05	1.22878e-05	1.58382e-08	2.14632e-08	5.67012e-06	8.55955e-09	1.32221e-05	1.9397e-08	1.3215e-05	5.66297e-06	7.5808e-06	5.67515e-06	5.66541e-06	1.6995e-05	5.66987e-06	4.51854e-09	1.83236e-08	3.01851e-05	1.13288e-05	5.26243e-09	5.68881e-06	1.13388e-05	1.13341e-05	1.13376e-05	7.5573e-06	1.69874e-05	2.26786e-08	5.66907e-06	7.55869e-06	2.45393e-05	1.28673e-08	1.32008e-05	7.55815e-06	5.67421e-06	1.888e-05	2.93951e-09	2.04377e-08	1.69754e-05	1.13146e-05	2.07735e-05	1.04033e-05	1.89969e-06	5.68171e-06	2.84705e-06	1.19268e-08	7.54804e-06	5.66732e-06	5.67403e-06	1.13268e-05	2.07794e-05	8.0039e-09	7.54493e-06	7.55498e-06	1.65479e-08	2.02637e-09	2.26432e-05	1.69805e-05	1.90362e-06	3.58603e-05	5.67041e-06	7.55508e-06	7.54743e-06	1.50984e-05	1.91325e-06	1.69897e-05	8.50424e-06	1.32214e-05	1.29802e-09	0.00146727
d2_2	0.0455013	1.43221e-08	3.81898e-09	1.32114e-05	2.07821e-05	1.91163e-06	1.89713e-06	1.039e-05	1.3221e-05	5.67673e-06	1.32204e-05	6.40984e-09	2.60499e-08	5.67672e-06	1.13367e-05	1.90065e-06	1.89906e-06	1.7e-05	5.68857e-06	7.58117e-06	8.49114e-06	2.26436e-05	1.32186e-05	3.8041e-06	1.89903e-06	5.67637e-06	1.89933e-06	2.2653e-05	5.42427e-09	2.26526e-05	5.67211e-06	1.13325e-05	5.65796e-06	1.6995e-05	1.13358e-05	7.56232e-06	1.41552e-05	1.04098e-05	9.44911e-06	1.88822e-05	9.45257e-06	5.66867e-06	5.67272e-06	5.66511e-06	9.43701e-06	7.55065e-06	1.32254e-05	1.13231e-05	1.91523e-06	1.6986e-05	2.26442e-05	1.03928e-05	5.66741e-06	5.67314e-06	7.56717e-06	5.67067e-06	5.67407e-06	7.5512e-06	1.32122e-05	1.01862e-08	1.32171e-05	5.68077e-06	5.6704e-06	1.51051e-05	5.6604e-06	5.6997e-06	2.82936e-05	1.16379e-08	5.66309e-06	1.892e-06	1.50983e-05	7.56669e-06	1.32121e-05	5.65871e-06	2.4547e-05	7.55191e-06	1.81823e-08	7.57096e-06	2.05146e-08	5.6822e-06	7.56366e-06	1.13287e-05	2.07701e-05	1.83748e-08	1.20061e-08	3.01806e-05	1.78568e-08	1.89027e-06	5.68126e-06	5.67306e-06	1.90897e-06	5.65573e-06	1.3202e-05	6.3923e-09	0.00141174
d2_3	0.0247719	2.26369e-05	2.452e-05	1.89491e-06	1.88666e-05	1.13406e-05	5.66566e-06	2.73842e-05	1.88818e-05	1.13265e-05	7.56703e-06	1.6981e-05	2.26392e-05	2.20632e-08	5.66405e-06	7.56375e-06	1.31104e-08	1.32464e-05	1.13466e-05	3.01864e-05	1.13329e-05	5.67419e-06	2.07627e-05	9.43696e-06	9.46854e-06	1.13309e-05	2.07926e-05	1.90406e-06	5.66797e-06	7.55683e-06	1.69874e-05	7.55207e-06	7.55286e-06	3.78198e-06	1.6075e-08	5.66564e-06	1.13388e-05	7.55142e-06	1.6999e-05	5.66538e-06	1.99012e-08	1.88828e-05	2.45387e-05	1.89009e-06	0	7.57015e-06	9.44371e-06	5.6872e-06	1.69999e-05	1.88673e-08	1.32175e-05	1.88829e-05	1.13178e-05	1.32129e-05	5.65583e-06	5.66948e-06	3.78849e-06	1.91954e-08	1.32278e-05	1.29924e-08	2.38521e-08	1.32243e-05	6.38019e-09	5.47804e-09	7.55574e-06	1.13342e-05	1.40349e-08	1.0405e-05	5.68742e-06	4.75921e-09	1.52942e-09	5.66427e-06	1.90033e-06	5.67223e-06	1.51346e-05	1.62309e-08	1.31375e-08	9.0097e-09	5.66376e-06	1.13367e-05	7.55929e-06	1.13301e-05	3.20827e-05	1.60564e-05	4.7315e-06	5.66605e-06	1.69926e-05	1.32198e-05	1.89689e-06	7.56467e-06	5.66493e-06	5.66797e-06	1.88624e-05	1.32224e-05	0.00140034
d2_4	0.0155727	7.58423e-06	5.66724e-06	1.89771e-06	1.13306e-05	1.70199e-05	1.4422e-08	1.69885e-05	1.69989e-05	1.88772e-05	1.1329e-05	1.88815e-05	1.51021e-05	4.01215e-09	5.68037e-06	5.67133e-06	1.13211e-05	1.32171e-05	9.4376e-06	5.66457e-06	7.55228e-06	1.51086e-05	3.96453e-05	1.32224e-05	7.98074e-09	5.66281e-06	5.67484e-06	5.66829e-06	1.51022e-05	1.32234e-05	5.66466e-06	8.04155e-09	2.64411e-05	1.32251e-05	3.97188e-09	1.1329e-05	7.57717e-06	1.13405e-05	1.88949e-05	1.1329e-05	2.26506e-05	1.88754e-05	2.2646e-05	2.26449e-05	9.44727e-06	1.32257e-05	2.26441e-05	1.88855e-05	1.50992e-05	1.32186e-05	1.13304e-05	1.90698e-06	7.56422e-06	1.70048e-05	5.66341e-06	5.66979e-06	2.07677e-05	3.39592e-05	7.55218e-06	5.67865e-06	5.65412e-06	1.88832e-05	1.52567e-08	1.2654e-08	7.55407e-06	1.32155e-05	9.40835e-09	7.55697e-06	5.66819e-06	1.90103e-06	1.1325e-05	2.83849e-06	1.88802e-05	5.66205e-06	1.15132e-08	1.32041e-05	0	1.51058e-05	7.559e-06	5.66134e-06	1.88884e-05	1.13209e-05	1.58134e-08	9.43414e-06	5.67221e-06	7.55266e-06	1.76434e-08	5.66781e-06	5.66081e-06	5.66611e-06	1.1322e-05	9.449e-06	1.09791e-10	7.54612e-06	0.00142675
d2_5	0.0106106	1.32108e-05	1.32201e-05	1.88213e-08	1.13356e-05	5.67837e-06	5.66723e-06	1.13156e-05	2.07658e-05	5.67205e-06	1.0084e-08	7.55459e-06	1.13268e-05	1.32068e-05	9.44601e-06	1.8967e-06	1.13409e-05	1.3217e-05	9.47053e-06	1.13451e-05	5.67546e-06	5.66604e-06	1.50927e-05	3.74215e-09	1.69873e-05	8.22657e-09	2.07834e-05	5.68363e-06	7.56086e-06	9.45132e-06	1.88691e-05	5.66548e-06	9.44459e-06	1.13207e-05	1.32234e-05	0	1.41569e-05	5.66634e-06	7.55114e-06	1.66168e-08	7.56129e-06	5.66621e-06	5.65703e-06	5.66078e-06	5.68708e-06	1.13247e-05	1.13291e-05	9.44845e-06	5.68475e-06	1.51212e-05	7.57962e-06	1.69848e-05	7.56126e-06	9.44534e-06	2.07561e-05	5.6728e-06	1.89176e-06	1.5102e-05	2.07762e-05	1.89683e-09	1.36963e-08	5.67006e-06	1.52352e-08	1.13233e-05	1.13265e-05	3.3958e-05	1.32248e-05	1.51054e-05	1.13361e-05	1.1333e-05	1.32389e-05	7.55687e-06	1.69975e-05	1.13244e-05	7.54881e-06	9.45009e-06	7.55064e-06	1.88785e-05	1.02262e-08	5.66891e-06	2.07678e-05	7.5567e-06	2.45464e-05	1.32141e-05	1.32196e-05	5.67721e-06	9.44612e-06	2.45204e-05	7.5458e-06	7.58668e-06	1.32145e-05	3.77346e-05	3.79761e-06	5.66085e-06	0.00135784
d2_6	0.00752716	2.2661e-05	1.32121e-05	5.68325e-06	5.6713e-06	1.69749e-05	1.90882e-06	1.13346e-05	8.502e-06	1.32257e-05	5.66251e-06	1.07877e-08	1.321e-05	1.5135e-05	1.13294e-05	2.07533e-05	5.67107e-06	1.13298e-05	1.13266e-05	1.70005e-05	1.69901e-05	2.45331e-05	5.66927e-06	5.66269e-06	2.26474e-05	1.91007e-06	7.56838e-06	1.13212e-05	1.13193e-05	9.44365e-06	1.41583e-05	5.68266e-06	1.51041e-05	5.66099e-06	1.88762e-05	5.67857e-06	7.54801e-06	1.88729e-05	2.22396e-08	1.69915e-05	7.62505e-09	1.88732e-05	1.89838e-06	7.55821e-06	5.67829e-06	1.13228e-05	1.51063e-05	8.50018e-06	1.32134e-05	9.09075e-09	1.13219e-05	1.41577e-08	1.13229e-05	5.67272e-06	2.78149e-08	1.32128e-05	5.67109e-06	2.45358e-05	1.32254e-05	1.90729e-06	3.80818e-09	1.32081e-05	5.67166e-06	1.13227e-05	5.66585e-06	2.27636e-08	2.8325e-05	5.66651e-06	7.56506e-06	2.64218e-05	5.66235e-06	1.32133e-05	5.66447e-06	2.06581e-09	5.67171e-06	5.66819e-06	1.29621e-08	5.67513e-06	1.50914e-05	7.48357e-09	1.32162e-05	5.66679e-06	2.83983e-06	1.69984e-05	5.66934e-06	2.83073e-05	2.64095e-05	5.67186e-06	7.57031e-06	5.66086e-06	1.13313e-05	1.48635e-08	3.20868e-05	2.26461e-05	0.00136468
d2_7	0.00581523	7.54845e-06	9.23375e-09	1.13507e-05	1.13262e-05	1.91169e-06	1.32116e-05	1.13388e-05	2.92679e-05	1.90379e-06	7.56548e-06	2.07609e-05	3.78499e-06	1.13341e-05	5.67252e-06	1.13255e-05	1.13508e-05	1.30981e-08	1.66748e-08	9.47011e-09	4.54021e-09	1.90978e-08	9.44628e-06	5.67228e-06	2.45356e-05	7.5687e-06	1.12169e-08	2.26516e-05	0	2.83615e-06	7.55982e-06	7.01489e-09	3.2637e-09	7.55559e-06	9.45802e-06	5.67294e-06	5.67114e-06	0	2.523e-09	2.45381e-05	9.6894e-07	1.90183e-06	5.66895e-06	1.92102e-08	5.65491e-06	6.02793e-09	3.58533e-05	1.89392e-06	1.24388e-08	5.6572e-06	1.13359e-05	1.32163e-05	2.45306e-05	7.54163e-06	1.70073e-05	1.32285e-05	1.70015e-05	2.45417e-05	7.55533e-06	5.66358e-06	2.1724e-05	5.66624e-06	5.66007e-06	6.21467e-09	5.67029e-06	1.50724e-08	5.66875e-06	1.88829e-05	7.56852e-06	1.22966e-08	1.3215e-05	1.69867e-05	9.45806e-06	1.90105e-06	2.26515e-05	1.69945e-05	2.4535e-05	1.13311e-05	1.13369e-05	1.98292e-05	5.67102e-06	1.32214e-05	1.13364e-05	2.07671e-05	1.69804e-05	2.45522e-05	1.09733e-08	5.65526e-06	9.44373e-06	5.65838e-06	1.69883e-05	1.89856e-06	1.32245e-05	5.66281e-06	0.00136448
d2_8	0.00458677	5.66311e-06	8.12e-09	1.3213e-05	5.67132e-06	1.57445e-08	1.1325e-05	5.69125e-06	1.00408e-08	3.32639e-09	1.32131e-05	1.68857e-08	1.61848e-08	1.13262e-05	1.13325e-05	1.887e-05	6.67572e-09	1.69969e-05	1.9034e-06	1.32195e-05	5.66927e-06	1.13322e-05	1.88897e-05	2.26542e-05	1.50961e-05	1.32226e-05	1.13084e-05	1.8938e-06	5.65704e-06	1.13192e-05	7.56318e-06	7.56989e-06	2.26719e-05	2.91574e-08	7.55915e-06	1.34817e-08	1.13413e-05	2.26447e-05	1.52444e-08	6.87334e-09	5.66852e-06	7.55381e-06	1.88864e-05	1.89858e-06	5.6697e-06	1.13234e-05	7.56305e-06	1.70014e-05	5.67806e-06	1.70021e-05	1.13345e-05	5.67566e-06	1.32114e-05	2.16125e-08	1.70021e-05	1.88753e-05	1.32091e-05	2.26535e-05	7.41788e-09	5.66395e-06	5.66943e-06	1.13207e-05	7.55702e-06	7.55478e-06	7.56957e-06	5.65707e-06	5.67634e-06	1.32126e-05	1.69749e-05	1.13431e-05	1.32208e-05	1.1336e-05	1.13252e-05	5.65996e-06	1.69979e-05	5.67546e-06	5.66853e-06	1.32026e-05	3.39478e-05	1.32224e-05	1.88759e-05	2.07581e-05	1.89696e-06	1.1328e-05	5.66469e-06	3.82532e-09	5.66515e-06	1.69934e-05	1.13177e-05	1.89935e-06	1.70065e-05	1.13198e-05	2.54763e-05	1.88605e-05	0.00132678
d2_9	0.00367539	1.88717e-05	1.55874e-08	1.1351e-05	1.88855e-05	2.21874e-08	7.55286e-06	1.6997e-05	7.57312e-06	2.07711e-05	5.67386e-06	1.88545e-05	7.5736e-06	2.26454e-05	1.3212e-05	7.5563e-06	7.58035e-06	1.13516e-05	1.32137e-05	8.55407e-09	1.69768e-05	1.88687e-05	5.66703e-06	2.26592e-05	5.66258e-06	1.13164e-05	2.84177e-09	7.5619e-06	5.66134e-06	5.66389e-06	3.01924e-05	1.50918e-05	1.69957e-05	1.13322e-05	1.28306e-08	5.6788e-06	5.67995e-06	1.08933e-08	7.5565e-06	4.09314e-09	3.79385e-06	5.67325e-06	1.32067e-05	1.33566e-08	5.66704e-06	1.13376e-05	1.32319e-05	1.88892e-05	1.1323e-05	7.5649e-06	5.66871e-06	7.31351e-09	7.5595e-06	2.26519e-05	1.13248e-05	1.90378e-06	1.51012e-05	1.41531e-05	1.69794e-05	1.89192e-06	1.13204e-05	7.55999e-06	1.54848e-09	1.69912e-05	5.66995e-06	7.55788e-06	1.13262e-05	1.71007e-08	6.24235e-06	5.67404e-06	5.66077e-06	7.55e-06	1.89468e-06	1.90832e-06	1.32133e-05	2.69995e-08	1.91304e-06	1.89074e-06	7.56124e-06	7.57081e-06	2.45442e-05	5.66375e-06	1.88674e-05	1.51062e-05	7.55586e-06	1.13172e-05	9.43821e-06	3.78421e-06	1.13262e-05	1.888e-05	9.54067e-07	5.66238e-06	8.79764e-09	1.3216e-05	0.00134568
