	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305644	9.32161e-05	9.76197e-05	9.76821e-05	8.53749e-05	5.41599e-05	2.80609e-05	6.8053e-05	3.66845e-05	3.32138e-05	2.54092e-05	3.67017e-05	1.75612e-05	5.9408e-05	4.28233e-05	1.92999e-05	4.01092e-05	1.58104e-05	1.58562e-05	1.5843e-05	1.92888e-05	2.36323e-05	3.66746e-05	3.14964e-05	2.27678e-05	1.05989e-05	1.75258e-05	1.92909e-05	5.40535e-06	1.75505e-05	8.96792e-06	1.92954e-05	1.58081e-05	2.45978e-05	2.10417e-05	5.34684e-06	7.1794e-06	1.05929e-05	3.66656e-05	1.06073e-05	1.23057e-05	5.37865e-06	1.6525e-07	2.45405e-05	1.49869e-07	9.78876e-08	1.5742e-05	5.34717e-06	1.61505e-07	5.37179e-06	1.06027e-05	1.22804e-05	1.66493e-07	1.40659e-05	5.37777e-06	7.08779e-06	7.96753e-06	1.05225e-05	1.75458e-05	2.10478e-05	2.09924e-05	6.65216e-08	5.44043e-06	2.71389e-05	1.07549e-07	8.86496e-06	1.23984e-05	1.41161e-05	1.06015e-05	9.36637e-08	1.05679e-05	1.04875e-05	1.92359e-05	7.06755e-06	1.06026e-05	5.30053e-06	1.06332e-05	7.08688e-06	5.35611e-06	8.78099e-06	1.05965e-05	1.75126e-05	1.22606e-05	1.22946e-05	1.06104e-05	1.37598e-07	7.13146e-06	5.39929e-06	1.24384e-05	1.06483e-05	2.8018e-05	9.89891e-06	7.19333e-06	5.43529e-06	1.7642e-05	2.29028e-05	8.92268e-06	2.46304e-05	0.00016501
d2_11	0.00259475	6.29237e-05	7.66293e-05	6.80815e-05	9.41354e-05	8.79808e-05	6.62005e-05	4.80257e-05	5.06235e-05	3.14682e-05	4.19624e-05	2.96968e-05	1.75729e-05	4.36598e-05	5.23516e-05	7.21362e-06	2.1012e-05	2.28232e-05	2.62291e-05	1.57787e-05	1.68027e-05	2.27662e-05	2.10676e-05	1.56331e-07	1.41016e-05	1.75252e-05	1.75201e-05	1.58292e-05	1.65156e-07	1.05344e-05	1.58573e-05	1.9078e-06	1.06191e-05	1.40957e-05	1.05851e-05	8.01177e-06	1.23433e-05	2.27999e-05	1.67025e-05	2.10534e-05	5.37801e-06	1.05888e-05	5.31659e-06	1.57128e-05	2.27619e-05	1.93002e-05	5.38602e-06	1.06496e-05	1.24177e-05	1.84828e-06	1.06331e-07	5.33167e-06	5.39084e-06	5.31661e-06	1.23217e-05	1.75746e-05	5.30515e-06	1.75334e-05	2.28077e-05	1.83879e-05	7.24945e-08	8.86707e-06	1.0554e-05	1.57635e-05	2.27737e-05	2.27655e-05	1.0533e-05	1.58123e-05	1.39684e-07	2.82219e-06	5.35485e-06	2.09947e-05	1.06043e-05	1.231e-05	5.35158e-06	5.33403e-06	1.05829e-05	1.22645e-05	1.06152e-05	1.0564e-05	7.26862e-08	7.13612e-06	1.57876e-05	7.14277e-06	1.05285e-05	1.78116e-07	1.9317e-06	3.85066e-05	1.24299e-05	1.05551e-05	1.06218e-05	2.5482e-05	5.40739e-06	1.15368e-05	1.41185e-05	1.59035e-05	2.28805e-05	2.124e-05	0.000206795
d2_12	0.00224592	7.94053e-05	8.19211e-05	7.50723e-05	7.50168e-05	7.14695e-05	6.46027e-05	6.45701e-05	6.2755e-05	3.66768e-05	3.32315e-05	3.85209e-05	3.67021e-05	2.4543e-05	3.84512e-05	1.23422e-05	2.29021e-05	2.97693e-05	8.85165e-06	7.11515e-06	1.57927e-05	1.06301e-05	2.80046e-05	1.41652e-07	2.27195e-05	2.80024e-05	1.76159e-05	2.62479e-05	1.58605e-05	1.05786e-05	1.05869e-05	3.67135e-05	9.95406e-08	1.9204e-06	5.37877e-06	2.96929e-05	1.7538e-05	1.06268e-05	1.40823e-05	1.48966e-05	2.1046e-05	5.37208e-06	1.57505e-05	1.57776e-05	5.34846e-06	1.23693e-05	5.3683e-06	1.92889e-05	1.27419e-07	1.76103e-05	1.5777e-05	1.89991e-06	5.37234e-06	2.79832e-05	1.26339e-07	1.84779e-06	1.05831e-05	9.75251e-06	2.44822e-05	1.05902e-05	5.30252e-06	1.9061e-06	1.05218e-05	8.7949e-06	2.27731e-05	1.06271e-05	1.06283e-05	2.10827e-05	1.57405e-05	7.11425e-06	1.06246e-05	1.5819e-05	7.15046e-06	2.10784e-05	1.75436e-05	1.57629e-05	1.05791e-05	7.08696e-06	2.28185e-05	1.05849e-05	2.285e-05	7.13654e-06	1.23258e-05	5.39978e-06	1.06315e-05	1.32327e-05	1.58461e-05	7.14973e-06	1.0671e-05	5.39775e-06	1.05887e-05	1.0587e-05	1.77688e-05	1.59242e-05	1.75751e-05	1.76517e-05	1.63433e-07	7.23358e-06	0.000222599
d2_13	0.00197906	0.0001099	8.45498e-05	0.000114974	6.97926e-05	8.01805e-05	6.63432e-05	9.23077e-05	4.19212e-05	3.14823e-05	7.49521e-05	3.48947e-05	1.92875e-05	4.20613e-05	2.63305e-05	2.80124e-05	7.15725e-06	2.27248e-05	1.57707e-05	2.79967e-05	2.97312e-05	3.31893e-05	5.39142e-06	4.01633e-05	4.02035e-05	1.58409e-05	4.37639e-05	1.05999e-05	1.49661e-05	7.17554e-06	1.05946e-05	1.06075e-05	2.44954e-05	7.09474e-06	1.15353e-07	2.27393e-05	5.38906e-06	1.06027e-05	2.45215e-05	7.10292e-06	5.31798e-06	7.10042e-06	1.05128e-05	2.44918e-05	8.84018e-06	1.55802e-07	1.05506e-05	5.32114e-06	1.90848e-06	1.05953e-05	1.05763e-05	1.41146e-07	7.06503e-06	5.34529e-06	1.58056e-05	1.92902e-05	7.13095e-06	6.77753e-08	1.40775e-05	1.75106e-05	2.2665e-05	2.97851e-05	2.45803e-05	2.28173e-05	2.28003e-05	1.4353e-07	1.75514e-05	5.32204e-06	1.01657e-07	1.05827e-05	8.98447e-08	1.22948e-05	5.31633e-06	1.58861e-05	7.07623e-06	1.57933e-05	1.06456e-05	1.6864e-07	1.57491e-05	6.26128e-06	1.05725e-05	1.22968e-05	5.3744e-06	2.27954e-05	1.58624e-05	1.95814e-06	2.27699e-05	1.06264e-05	2.10783e-05	1.94107e-07	1.23783e-05	8.90032e-06	1.94322e-06	2.4691e-05	2.11605e-05	1.24295e-05	1.07222e-05	1.58828e-05	0.000218198
d2_14	0.00204302	9.23244e-05	6.71163e-05	0.000102785	6.45207e-05	0.00011674	7.1505e-05	3.14859e-05	8.54192e-05	3.84734e-05	4.0129e-05	2.79259e-05	4.6301e-05	4.19313e-05	3.32872e-05	3.49388e-05	1.06036e-05	2.10966e-05	1.57964e-05	3.4932e-05	1.7587e-05	1.23952e-05	2.11151e-05	1.76366e-05	2.10299e-05	2.79845e-05	1.93449e-05	5.36747e-06	5.33427e-06	1.76107e-05	1.75777e-05	1.88063e-06	4.54972e-05	1.91554e-06	8.86503e-06	1.2355e-05	5.31152e-06	7.20605e-06	7.11177e-06	1.93089e-07	1.05519e-05	1.54946e-07	1.92432e-05	1.75845e-05	1.22678e-05	7.14706e-06	1.59063e-05	1.05735e-05	5.33832e-06	1.05498e-05	1.38057e-07	1.22758e-05	1.05284e-05	2.73579e-06	2.45573e-05	2.10858e-05	1.06891e-05	5.37734e-06	1.05481e-05	1.04893e-05	5.34234e-06	1.06524e-05	2.01281e-05	1.75115e-05	1.31339e-05	9.98535e-08	1.06416e-05	5.28815e-06	7.20029e-06	2.09925e-05	1.05945e-05	5.30563e-06	1.226e-05	1.05746e-05	2.09779e-05	1.31797e-05	9.91054e-08	1.05913e-05	1.05519e-05	7.11977e-06	2.62444e-05	1.75702e-05	2.10898e-05	3.32707e-05	7.1271e-06	5.42364e-06	1.75773e-05	1.58521e-05	2.81112e-05	1.5668e-07	1.76442e-05	1.2355e-05	1.93685e-05	1.67282e-05	1.24608e-05	8.94062e-06	1.41742e-05	3.95095e-05	0.000246117
d2_15	0.00163668	8.72215e-05	9.41553e-05	0.000102927	8.89023e-05	6.28082e-05	5.94415e-05	3.49575e-05	3.23549e-05	4.70722e-05	3.32502e-05	1.93577e-05	4.19401e-05	2.10921e-05	2.01634e-05	2.62453e-05	2.53775e-05	2.26869e-05	1.23278e-05	1.05731e-05	1.58639e-05	2.80305e-05	1.23407e-05	1.23123e-05	2.1055e-05	1.93317e-05	2.44603e-05	1.57664e-05	5.33987e-06	3.1424e-05	1.74953e-05	1.22913e-05	2.10233e-05	1.2376e-05	1.05158e-05	1.40914e-05	7.13515e-06	2.61991e-05	1.23411e-05	1.09533e-07	1.58122e-05	1.06212e-05	1.23159e-05	1.39516e-07	8.77728e-06	1.58461e-05	5.3102e-06	5.35911e-06	2.77138e-06	1.26884e-07	1.23255e-05	1.58959e-05	1.05969e-05	3.49846e-05	1.75106e-05	2.09958e-05	1.05951e-05	1.23906e-05	1.22845e-05	5.34292e-06	1.583e-05	7.08923e-06	1.57727e-05	5.26357e-06	1.05358e-05	2.10499e-05	2.44757e-05	1.54867e-07	1.05847e-05	1.40568e-05	1.75562e-05	2.80156e-05	7.04768e-06	5.31789e-06	2.54154e-05	1.06085e-05	1.05767e-05	5.4113e-06	1.75807e-05	7.11258e-06	1.23288e-05	2.1089e-05	1.75582e-05	2.27511e-05	7.09358e-06	1.05521e-05	7.1075e-06	7.98577e-06	1.92206e-05	2.02945e-05	1.06815e-05	2.02205e-06	1.58141e-05	1.94411e-05	5.54687e-06	4.72172e-05	4.99453e-05	1.25204e-05	0.000266253
d2_16	0.0016565	7.67279e-05	6.10332e-05	8.54395e-05	8.89073e-05	7.83462e-05	5.06494e-05	4.36783e-05	3.66764e-05	3.49784e-05	6.62531e-05	4.19258e-05	4.53791e-05	3.85215e-05	2.80487e-05	3.326e-05	6.23681e-06	4.18501e-05	7.09778e-06	1.93298e-05	2.28289e-05	2.45197e-05	1.76037e-05	2.96887e-05	1.22858e-05	1.23318e-05	1.06244e-05	1.74917e-05	1.7527e-05	1.32983e-05	1.23314e-05	1.5861e-05	2.5464e-05	1.5791e-05	1.05674e-05	7.1153e-06	2.44754e-05	2.10247e-05	2.09839e-05	8.85781e-06	2.45534e-05	1.84319e-05	1.22998e-05	1.23155e-05	1.85264e-07	7.07654e-06	1.05752e-05	1.40377e-05	5.41703e-06	1.75818e-05	1.23202e-05	8.87436e-06	5.32505e-06	1.23749e-05	1.75589e-05	7.14073e-06	7.13167e-06	1.58078e-05	1.58325e-05	1.92942e-05	1.05887e-05	2.71154e-05	3.49722e-05	1.05925e-05	5.31431e-06	1.75806e-05	1.82179e-06	2.1061e-05	2.45296e-05	6.921e-08	7.11656e-06	1.0676e-05	5.32283e-06	5.32355e-06	5.36346e-06	5.38725e-06	8.81491e-06	1.05779e-05	5.35906e-06	6.19047e-06	2.45007e-05	7.08485e-06	2.27852e-05	1.96118e-06	5.27726e-06	5.36872e-06	1.75612e-05	1.93367e-05	2.28626e-05	8.07775e-06	1.24379e-05	5.42251e-06	8.0759e-06	3.15978e-05	4.20541e-05	2.46826e-05	1.77069e-05	3.50683e-05	0.000229515
d2_17	0.00159305	9.76487e-05	5.75672e-05	9.06508e-05	6.45141e-05	6.62484e-05	6.10448e-05	4.46184e-05	7.14915e-05	5.23645e-05	3.66614e-05	2.4471e-05	3.31776e-05	2.97872e-05	2.10224e-05	2.45524e-05	4.35997e-05	2.19301e-05	3.14241e-05	7.19081e-06	1.06462e-05	2.09975e-05	2.62408e-05	2.27823e-05	3.58273e-05	2.62511e-05	1.23124e-05	1.58064e-05	1.40615e-05	2.62201e-05	4.37147e-05	1.92757e-05	1.92488e-05	1.23503e-05	8.85151e-06	5.3797e-06	5.33242e-06	1.23309e-05	1.7504e-05	1.94445e-07	5.39565e-06	5.33375e-06	7.03574e-06	1.70163e-07	1.05367e-05	2.11057e-05	1.06163e-05	2.28073e-05	1.75321e-05	1.05855e-05	5.33875e-06	5.36974e-06	1.05726e-05	1.57929e-05	1.75995e-05	1.06349e-05	1.58223e-05	1.58315e-05	1.57925e-05	1.22703e-05	2.09994e-05	1.40538e-05	1.04956e-05	2.62297e-05	5.31764e-06	1.75604e-05	1.05549e-05	1.3982e-07	1.40619e-05	5.37376e-06	1.23073e-05	2.45353e-05	1.7539e-05	1.5806e-05	1.57859e-05	1.38553e-07	4.02014e-05	1.05978e-05	1.06181e-05	2.7625e-06	7.10144e-06	1.24211e-05	2.2766e-05	7.20113e-06	1.75629e-05	1.07346e-05	1.2459e-05	7.21728e-06	1.59085e-05	3.0665e-05	1.06318e-05	1.07057e-05	1.41903e-05	2.8125e-05	2.02179e-05	1.76483e-05	7.29514e-06	1.76551e-05	0.000238253
d2_18	0.0014396	8.28389e-05	6.79687e-05	8.11721e-05	7.49679e-05	3.84612e-05	9.41e-05	5.84306e-05	3.49516e-05	2.44916e-05	5.92785e-05	2.62133e-05	6.10454e-05	4.89751e-05	5.41193e-06	2.10681e-05	1.22909e-05	3.32278e-05	1.22795e-05	1.23145e-05	1.75034e-05	2.63609e-05	2.28005e-05	3.49897e-05	7.05629e-06	3.14984e-05	1.57956e-05	1.58041e-05	7.10252e-06	1.05851e-05	1.93548e-05	8.88333e-06	5.34438e-06	1.05908e-05	2.28146e-05	5.36604e-06	7.07719e-06	1.76126e-05	1.84441e-05	1.23126e-05	7.11451e-06	1.58093e-05	7.08496e-06	2.5362e-05	5.37836e-06	5.28407e-06	1.49609e-05	1.23941e-05	1.92868e-05	3.61844e-06	1.75551e-05	7.14319e-06	5.26493e-06	1.40932e-05	3.63061e-06	2.27876e-05	2.28099e-05	2.53438e-05	1.75537e-05	7.09565e-06	2.62525e-05	5.34939e-06	1.58265e-05	8.86954e-06	1.05774e-05	9.77952e-08	1.19118e-07	8.79257e-06	1.05851e-05	2.10416e-05	1.05906e-05	1.23423e-05	2.10297e-05	5.35933e-06	1.76101e-05	5.36681e-06	1.05447e-05	2.97371e-05	1.06013e-05	1.58183e-05	7.14075e-06	5.49021e-06	1.05877e-05	1.06021e-05	2.97975e-05	2.59495e-07	1.58655e-05	1.5871e-05	2.2837e-05	2.28428e-05	1.33371e-05	2.62994e-05	2.29317e-05	1.9336e-05	2.90385e-05	1.77175e-05	7.25277e-06	2.81134e-05	0.000255903
d2_19	0.0014335	5.15511e-05	6.1022e-05	3.93286e-05	6.79826e-05	5.07322e-05	9.41094e-05	3.67348e-05	4.71291e-05	3.84113e-05	1.58179e-05	5.76788e-05	3.32341e-05	7.08681e-06	3.49859e-05	2.80425e-05	1.23497e-05	3.14324e-05	1.06702e-05	3.10581e-05	2.63371e-05	3.85458e-05	3.3251e-05	2.28486e-05	1.8263e-07	2.4552e-05	2.71568e-05	2.1087e-05	1.06573e-05	1.92813e-05	5.38867e-06	1.90159e-06	7.05112e-06	1.75505e-05	2.97728e-05	2.28783e-05	5.37334e-06	1.75269e-05	1.06464e-05	1.7582e-05	1.22979e-05	2.10009e-05	1.06557e-05	1.23505e-05	2.73454e-06	5.37799e-06	2.45838e-05	5.35409e-06	1.75713e-05	1.22953e-05	1.40446e-05	1.5813e-05	5.36081e-06	7.0657e-06	7.1834e-06	2.01803e-05	1.23314e-05	1.05401e-05	1.83747e-05	1.05716e-05	1.754e-05	7.14337e-06	2.09893e-05	2.61892e-05	1.23762e-05	1.40869e-05	5.39664e-06	2.27587e-05	1.23405e-05	1.09899e-07	3.65715e-06	2.62777e-05	5.34996e-06	5.44918e-06	1.51244e-07	7.09337e-06	1.25057e-07	2.44778e-05	1.23419e-05	1.23281e-05	5.35091e-06	1.76478e-05	3.66454e-06	1.91481e-06	2.28122e-05	1.93597e-05	2.45997e-05	3.85632e-05	1.24248e-05	2.11777e-05	1.92864e-05	1.05777e-05	2.47062e-05	4.46553e-05	3.86026e-05	2.10992e-05	7.29487e-06	3.68521e-05	0.000390183
d2_20	0.00141704	9.75543e-05	6.10852e-05	5.5938e-05	7.67808e-05	5.93246e-05	3.83987e-05	8.18588e-05	3.49804e-05	6.10261e-05	4.54252e-05	5.05513e-05	2.10016e-05	2.27057e-05	5.41273e-06	3.14901e-05	1.5827e-05	1.23524e-05	2.6238e-05	1.92709e-05	1.23351e-05	1.75678e-05	5.36583e-06	2.10777e-05	2.27903e-05	2.52985e-05	7.1181e-06	1.23203e-05	1.58265e-05	2.1006e-05	2.104e-05	2.10237e-05	3.48948e-05	2.27611e-05	2.27361e-05	1.98966e-07	2.2798e-05	1.84771e-06	1.2301e-05	1.93154e-05	1.2325e-05	1.75449e-05	1.0618e-05	1.05589e-05	1.76118e-05	7.1657e-06	1.05233e-05	5.34621e-06	1.75683e-05	2.10382e-05	7.11795e-06	2.27484e-05	1.14611e-05	1.23099e-05	1.5841e-05	5.34572e-06	8.82014e-06	1.49268e-05	1.76036e-05	3.83994e-05	3.8415e-05	1.92518e-05	5.28293e-06	5.29535e-06	1.20264e-07	5.33797e-06	1.92381e-05	5.35661e-06	2.79718e-05	1.23411e-05	2.62263e-05	1.05998e-05	2.6246e-05	7.06822e-06	1.75739e-05	7.09861e-06	1.06638e-05	1.58237e-05	3.66072e-06	1.5815e-05	8.89258e-06	2.80502e-05	1.75127e-05	7.52153e-08	5.34657e-06	1.57733e-05	2.1067e-05	2.62898e-05	3.7088e-06	2.62968e-05	1.93532e-05	2.12039e-05	3.67666e-05	2.37888e-05	9.03971e-06	3.34416e-05	2.99424e-05	1.78758e-05	0.000389276
d2_21	0.00140512	6.45147e-05	8.54268e-05	6.54579e-05	8.02071e-05	8.19536e-05	6.96935e-05	4.88813e-05	4.19135e-05	4.36563e-05	4.19478e-05	3.49427e-05	1.05865e-05	4.53768e-05	4.45577e-05	2.63368e-05	1.92386e-05	1.06245e-05	2.45907e-05	1.05678e-05	2.27725e-05	2.2783e-05	3.3211e-05	2.79892e-05	1.57936e-05	1.58398e-05	1.05595e-05	1.2322e-05	2.97925e-05	1.92123e-05	2.27985e-05	1.40879e-05	1.75532e-05	1.92861e-05	7.07694e-06	1.582e-05	1.57679e-05	3.49521e-05	2.6305e-05	5.33744e-06	1.57207e-05	2.27442e-05	1.23598e-05	1.86305e-06	1.58062e-05	2.02078e-05	1.92939e-05	1.05686e-05	1.93011e-05	1.75622e-05	2.19156e-05	8.85404e-06	1.57872e-05	1.75355e-05	1.23708e-05	1.06244e-05	1.23732e-05	1.23061e-05	2.10653e-05	1.93927e-05	2.27785e-05	1.76417e-05	1.92584e-05	2.80199e-05	2.62311e-05	7.05551e-06	2.27672e-05	5.3641e-06	1.23375e-05	2.4502e-05	1.05854e-05	1.06773e-05	1.58412e-05	9.10669e-08	1.23314e-05	1.0538e-05	2.90178e-05	2.28141e-05	1.0586e-05	1.75032e-05	1.23561e-05	1.75774e-05	1.24229e-05	1.06434e-05	7.14527e-06	5.35111e-06	7.1886e-06	1.06245e-05	2.11348e-05	7.16087e-06	2.46017e-05	2.71528e-05	3.31994e-05	1.76266e-05	3.68497e-05	5.55665e-06	3.16987e-05	1.2523e-05	0.00031334
d2_22	0.00146154	8.36463e-05	4.53995e-05	3.14934e-05	4.88603e-05	5.7571e-05	6.80695e-05	4.63583e-05	4.7053e-05	5.15478e-05	2.2784e-05	3.49227e-05	3.68451e-05	2.62423e-05	3.66762e-05	2.278e-05	1.75602e-05	7.12208e-06	2.10179e-05	2.80052e-05	1.05689e-05	3.14186e-05	3.84974e-05	1.58284e-05	2.45762e-05	2.10353e-05	2.97878e-05	5.34629e-06	8.84365e-06	1.0514e-05	5.38252e-06	5.31844e-06	2.61728e-05	3.1458e-05	1.22978e-05	1.57957e-05	2.10032e-05	1.92756e-05	2.09969e-05	8.85685e-06	1.14962e-05	5.38412e-06	5.36346e-06	1.05743e-05	2.62822e-05	3.14699e-05	2.27444e-05	5.31859e-06	1.23399e-05	8.81991e-06	8.91142e-06	1.58627e-05	2.62281e-05	7.95981e-06	1.22859e-05	1.0534e-05	1.58247e-05	1.23649e-05	5.43147e-06	1.931e-05	1.06157e-05	1.41085e-05	1.23612e-05	5.30466e-06	1.05865e-05	5.42217e-06	1.57767e-05	7.53578e-08	2.28386e-05	5.39223e-06	1.75735e-05	1.05358e-05	5.40649e-06	1.38298e-07	2.28355e-05	1.0573e-05	2.97768e-05	1.22802e-05	1.23094e-05	1.06638e-05	2.45431e-05	2.2822e-05	8.90271e-06	2.11906e-05	1.59064e-05	1.58411e-05	8.91612e-06	3.93129e-05	3.85373e-05	1.06645e-05	2.55024e-05	1.07431e-05	6.29636e-05	1.06178e-05	3.33948e-05	2.38881e-05	2.81101e-05	1.85347e-05	0.000337993
d2_23	0.0013023	9.58404e-05	0.000100197	6.44815e-05	8.36176e-05	5.66413e-05	4.70439e-05	5.06288e-05	6.28501e-05	4.11805e-05	3.49573e-05	3.84664e-05	6.10553e-05	4.70934e-05	1.57988e-05	4.18931e-05	3.49829e-05	1.58411e-05	2.27319e-05	2.10489e-05	3.14934e-05	1.89674e-06	5.37477e-06	1.06451e-05	2.9759e-05	1.05679e-05	2.28351e-05	3.31802e-05	1.05564e-05	7.06121e-06	2.62795e-05	2.27722e-05	1.58183e-05	2.44632e-05	7.0811e-06	1.85141e-07	2.45365e-05	3.1548e-05	2.80488e-05	3.49544e-05	4.54608e-05	1.92712e-05	4.53489e-06	2.28155e-05	2.2807e-05	7.10259e-06	2.103e-05	2.97156e-05	7.09173e-06	2.45613e-05	2.45384e-05	1.25156e-07	1.06363e-05	2.26743e-05	1.92486e-05	2.09803e-05	1.74041e-07	1.05906e-05	5.33647e-06	1.23895e-05	1.4054e-05	1.0566e-05	1.05751e-05	1.23278e-05	1.06106e-05	1.05351e-05	7.06693e-06	1.57368e-05	1.40835e-05	1.24354e-05	1.83322e-06	1.06572e-05	1.75682e-05	2.36647e-05	1.40964e-05	1.40992e-05	2.44702e-05	5.36173e-06	1.91092e-06	1.89987e-06	2.62962e-05	3.1473e-05	1.24168e-05	1.23528e-05	3.84239e-05	2.54025e-05	1.58856e-05	1.91982e-06	3.943e-05	2.12136e-05	5.41801e-06	8.06014e-06	1.24558e-05	3.62279e-07	3.02834e-07	3.1537e-05	1.07041e-05	3.51188e-05	0.000358793
d2_24	0.00133814	8.37101e-05	5.58502e-05	3.49723e-05	5.93776e-05	8.53467e-05	4.71138e-05	3.31872e-05	4.01682e-05	3.84245e-05	5.05984e-05	3.83998e-05	4.19526e-05	1.83972e-05	1.40214e-05	1.58485e-05	2.62566e-05	4.01454e-05	2.6303e-05	1.75441e-05	3.66724e-05	1.58433e-05	1.89238e-05	2.96831e-05	1.2321e-05	3.49668e-05	2.62103e-05	5.37389e-06	7.15321e-06	1.0606e-05	1.58997e-05	1.57795e-05	1.57922e-05	1.93106e-05	1.42247e-07	5.37725e-06	3.84934e-05	3.15515e-05	7.11216e-06	1.57716e-05	2.54092e-05	3.65055e-06	2.10834e-05	2.63559e-05	5.3856e-06	3.3233e-05	3.59576e-06	2.11366e-05	2.62442e-05	8.82613e-06	1.32146e-05	2.2797e-05	7.12901e-06	2.10223e-05	7.09415e-06	5.3746e-06	5.34432e-06	8.89511e-06	2.2752e-05	2.80222e-05	2.10999e-05	1.05765e-05	2.27791e-05	2.88606e-05	3.14631e-05	7.14049e-06	1.23641e-05	1.23359e-05	1.23185e-05	2.62276e-05	2.27961e-05	1.74674e-05	2.54414e-05	1.23115e-05	2.26792e-05	2.10597e-05	1.05144e-05	3.07126e-05	2.80595e-05	1.76242e-05	1.76038e-05	3.14603e-05	2.81696e-05	2.45592e-05	2.10098e-05	2.45962e-05	7.20458e-06	2.63422e-05	2.29313e-05	1.41272e-05	3.3406e-05	1.15747e-05	1.42613e-05	2.11348e-05	4.03949e-05	1.77251e-05	2.99002e-05	4.55062e-05	0.000369228
d2_25	0.00120153	7.15429e-05	4.89095e-05	5.94268e-05	5.75697e-05	5.40791e-05	4.88836e-05	4.36727e-05	6.62774e-05	3.84397e-05	2.6347e-05	4.36196e-05	3.66275e-05	5.76317e-05	2.1088e-05	4.88559e-05	4.89231e-05	4.36447e-05	4.36141e-05	2.44733e-05	1.23594e-05	2.79984e-05	8.90711e-06	2.27506e-05	2.10205e-05	2.09983e-05	9.6755e-06	1.05846e-05	2.62271e-05	5.41841e-06	5.3845e-06	1.05557e-05	7.11802e-06	8.82821e-06	6.03559e-08	7.05696e-06	1.24006e-05	1.49813e-05	1.75855e-05	1.75351e-05	1.68961e-07	1.05502e-05	7.09241e-06	1.05782e-05	1.58637e-05	1.58226e-05	3.4935e-05	2.79918e-05	7.05941e-06	2.10089e-05	1.76127e-05	1.58107e-05	1.84764e-05	5.38054e-06	1.58059e-05	2.45359e-05	1.5856e-05	1.75142e-05	2.62555e-05	1.14462e-05	1.47477e-07	1.58125e-05	1.05223e-05	2.44991e-05	2.37113e-05	5.37652e-06	1.74826e-05	5.38841e-06	1.5828e-05	3.14855e-05	2.44927e-05	1.40777e-05	1.75004e-05	5.39895e-06	2.09329e-05	5.31546e-06	1.05743e-05	1.75964e-05	1.05452e-05	7.15601e-06	5.41362e-06	1.0641e-05	1.32657e-05	7.15796e-06	1.46832e-07	1.59092e-05	1.76861e-05	2.11612e-05	2.28716e-05	1.75608e-05	3.34084e-05	4.29008e-05	4.90009e-05	2.03863e-06	4.90373e-05	2.29454e-05	6.64606e-05	2.28379e-05	0.000369439
d2_26	0.00120445	7.49651e-05	5.32358e-05	9.59395e-05	4.88891e-05	3.67442e-05	2.63447e-05	2.97081e-05	3.66701e-05	4.45285e-05	4.53877e-05	3.32297e-05	2.97429e-05	2.62785e-05	4.02021e-05	2.45505e-05	3.32011e-05	3.32824e-05	2.795e-05	2.0977e-05	1.06085e-05	1.14915e-05	2.80366e-05	1.23584e-05	1.57748e-05	1.13694e-07	1.23501e-05	2.27349e-05	2.45792e-05	4.53936e-05	2.11053e-05	2.09195e-05	1.57565e-05	1.75428e-05	4.18683e-05	5.32849e-06	2.9676e-05	1.05281e-05	1.23085e-05	7.38594e-08	7.02952e-06	2.28509e-05	2.27925e-05	1.23732e-05	5.34981e-06	1.06834e-07	1.06053e-05	1.57818e-05	5.32841e-06	1.75659e-05	5.39901e-06	1.82759e-06	2.09585e-05	9.73877e-06	2.19102e-05	1.31884e-05	1.58811e-05	1.76548e-05	2.27568e-05	5.96788e-08	7.08342e-06	1.40627e-05	1.58147e-05	2.61732e-05	2.19075e-05	2.27506e-05	7.0857e-06	5.30515e-06	1.9798e-06	1.06016e-05	2.62336e-05	7.07516e-06	3.50133e-05	2.4535e-05	1.2324e-05	1.23254e-05	5.31284e-06	2.63198e-05	1.23313e-05	2.01969e-05	1.23616e-05	3.15651e-05	1.93173e-05	1.75639e-05	1.75645e-05	1.76682e-05	2.63813e-05	3.50812e-05	2.11691e-05	2.69077e-07	2.47456e-05	2.99772e-05	1.25115e-05	5.69425e-05	4.1975e-05	1.4204e-05	1.6897e-05	4.56131e-05	0.000357077
