	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119549	0.0597696	0.0393875	0.0287118	0.0225572	0.0177921	0.0141984	0.0119954	0.00990202	0.00898783	0.00768414	0.0062298	0.00540325	0.00466089	0.00366589	0.00365194	0.00278203	0.00242643	0.0020513	0.00179904	0.00181948	0.00144911	0.00113905	0.00112535	0.000882331	0.000789717	0.000782624	0.000575905	0.000479206	0.000481622	0.000435635	0.000284176	0.00023724	0.000257522	0.000177647	0.000170098	0.00023165	0.000141439	0.000159403	0.000160694	0.000123909	5.81566e-05	8.12947e-05	3.36448e-05	2.53119e-05	4.11732e-05	6.13774e-05	2.67914e-05	4.50338e-05	3.2776e-05	1.04518e-05	2.6598e-05	1.23821e-05	1.23172e-05	6.17012e-06	1.43767e-05	1.83343e-05	6.16451e-06	1.42859e-05	2.08945e-08	1.42316e-05	2.83327e-08	1.22021e-05	4.04174e-09	1.42383e-05	2.5058e-08	4.70007e-09	6.1127e-06	6.10612e-06	1.8173e-09	8.15057e-09	1.42588e-05	4.59693e-09	6.11036e-06	1.09744e-10	6.08739e-06	2.86135e-09	6.97962e-10	8.13139e-06	0	1.5951e-08	1.9551e-10	7.0954e-11	1.12307e-10	2.67087e-12	1.42643e-11	7.00664e-12	8.1313e-06	6.08915e-06	0	1.8901e-11	0	0	6.05855e-11	0	0	0	0
d3_1	0.0679355	2.51331e-05	2.71802e-05	4.13463e-05	4.63647e-05	7.79088e-05	4.73097e-05	4.60931e-05	3.3046e-05	5.23729e-05	9.80116e-05	3.71131e-05	4.72718e-05	3.50928e-05	2.05987e-05	6.43931e-06	4.50487e-05	3.2828e-05	5.73481e-05	6.54985e-06	3.68952e-05	4.50149e-05	6.11974e-05	3.69552e-05	5.91914e-05	3.69762e-05	2.86901e-05	8.3503e-06	1.23396e-05	3.06809e-05	6.29137e-06	2.45881e-05	6.26866e-06	2.65797e-05	1.23131e-05	2.85969e-05	1.23263e-05	2.0445e-05	1.43894e-05	6.219e-06	1.43215e-05	1.63753e-05	6.18003e-06	2.65601e-05	5.37314e-08	1.83558e-05	1.22247e-05	8.21733e-06	5.78278e-08	6.09827e-06	3.01309e-08	6.10018e-06	6.1494e-06	1.023e-05	1.8303e-05	2.39802e-08	8.15793e-06	6.12996e-06	6.12591e-06	6.15304e-06	4.18336e-08	3.67103e-08	1.22345e-05	6.0885e-06	6.11167e-06	8.85887e-09	2.05921e-06	4.69091e-09	4.19733e-09	1.96907e-08	2.66635e-08	8.4042e-09	6.65725e-10	1.77185e-08	1.41391e-10	1.14696e-09	5.8667e-11	2.43061e-08	2.07955e-10	5.9206e-11	8.44732e-11	5.54842e-13	6.07887e-06	2.57497e-08	4.70387e-11	3.7931e-11	1.50774e-08	2.97295e-11	0	0	0	0	0	3.41173e-12	0	0	0	0	0
d3_2	0.0288916	2.70175e-05	4.73787e-05	6.76267e-05	5.14638e-05	5.54628e-05	6.97373e-05	5.12927e-05	1.47589e-05	3.9161e-05	4.31793e-05	9.79418e-05	3.29451e-05	5.93376e-05	5.63217e-05	2.07673e-05	4.51718e-05	2.07669e-05	3.68631e-05	3.89316e-05	3.28432e-05	5.11713e-05	2.06159e-05	3.2696e-05	3.08099e-05	2.66226e-05	2.26355e-05	6.2615e-06	3.26531e-05	7.03033e-05	2.45908e-05	4.09113e-05	1.03524e-05	6.21942e-06	6.22048e-06	2.04879e-05	1.84134e-05	2.86095e-05	2.4458e-05	6.25998e-06	6.15923e-06	8.29855e-06	6.16221e-06	1.23075e-05	1.23887e-05	6.18091e-06	1.05594e-07	1.62747e-05	6.1302e-06	1.22364e-05	1.23327e-05	8.2387e-06	9.3479e-08	1.21822e-05	1.22297e-07	5.36275e-08	1.0218e-05	1.42025e-05	2.1493e-08	6.08797e-06	6.50794e-09	2.37661e-09	3.79666e-08	1.2184e-05	1.01689e-05	1.84105e-08	2.15367e-08	1.21973e-05	4.74142e-10	3.84431e-08	7.12303e-09	6.82112e-09	1.71895e-09	8.82924e-10	4.26795e-09	3.42562e-08	6.08482e-06	3.17324e-09	4.40174e-09	2.46892e-09	1.88629e-09	1.54229e-10	1.23199e-12	8.13405e-12	5.05129e-09	0	0	8.02877e-11	1.22177e-10	1.80226e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0163762	2.51098e-05	3.51122e-05	7.17363e-05	7.76043e-05	4.01799e-05	4.01555e-05	3.50389e-05	6.1397e-05	5.64262e-05	4.83453e-05	5.73993e-05	2.6805e-05	2.89685e-05	5.52136e-05	6.34051e-05	5.42488e-05	2.68644e-05	6.32376e-05	3.1862e-05	1.25717e-05	3.2841e-05	4.30205e-05	3.48202e-05	4.49958e-05	2.06404e-05	4.90393e-05	2.0586e-05	3.69592e-05	3.48175e-05	1.65024e-05	1.9117e-07	2.0431e-05	1.84817e-05	1.43584e-05	2.45583e-05	3.87413e-05	1.53775e-05	2.66406e-05	1.13587e-05	1.84076e-05	3.2585e-05	2.44841e-05	6.22696e-06	2.64641e-05	2.23946e-05	7.74792e-08	2.6482e-05	1.22628e-05	8.23103e-06	1.22565e-05	6.15915e-06	3.4639e-05	9.87488e-08	8.17364e-06	6.88841e-09	6.13177e-06	6.13511e-06	8.52069e-09	7.58591e-08	6.12389e-06	1.15137e-08	6.10593e-06	1.82874e-05	6.11162e-06	2.31217e-08	6.10893e-06	6.69677e-09	6.12809e-10	6.10861e-06	2.35761e-08	6.13161e-06	8.13856e-06	1.02106e-09	6.09049e-06	1.74292e-09	2.99089e-09	1.49139e-10	1.55276e-09	2.19448e-11	1.13383e-11	6.1061e-06	1.61102e-08	6.61578e-11	6.10509e-06	6.23493e-11	1.48871e-09	2.64421e-11	0	0	0	3.20826e-09	0	0	0	0	0	0	0
d3_4	0.0103756	3.10198e-05	3.71552e-05	6.76549e-05	3.09523e-05	3.312e-05	5.12355e-05	4.52115e-05	5.74232e-05	5.13168e-05	2.68973e-05	4.70856e-05	4.91682e-05	3.09032e-05	4.7116e-05	1.4684e-05	3.09357e-05	3.29208e-05	1.85754e-05	1.44738e-05	3.69866e-05	1.86248e-05	4.70768e-05	3.59291e-05	2.26792e-05	1.85265e-05	3.6711e-05	2.67047e-05	2.45802e-05	5.92097e-05	2.25782e-05	8.38684e-06	2.86771e-05	2.8716e-05	2.65947e-05	2.65987e-05	6.28732e-06	4.48983e-05	1.23302e-05	1.43513e-05	1.84352e-05	1.53868e-05	1.22429e-05	1.23023e-05	6.22085e-06	6.12473e-06	2.44809e-05	6.21961e-06	8.15755e-06	3.95131e-08	8.1806e-06	1.43124e-05	1.22181e-05	2.2402e-05	6.14519e-06	8.19596e-06	1.2206e-05	6.1233e-06	1.05484e-07	1.72866e-05	3.43577e-08	2.25087e-08	1.03772e-08	6.0956e-06	1.21938e-05	1.39708e-08	6.11399e-06	2.18685e-08	6.13812e-06	4.87753e-09	7.04926e-09	1.26342e-09	1.1284e-08	6.11309e-06	2.29884e-09	1.59787e-09	1.21841e-05	1.65737e-11	2.00899e-08	4.07121e-10	1.57439e-09	3.05065e-09	3.27047e-11	1.30522e-10	2.87173e-11	4.34919e-10	6.5728e-12	6.04214e-12	0	0	5.22231e-10	0	0	0	9.33442e-11	0	0	0	0
d3_5	0.00703873	3.30407e-05	3.91971e-05	4.32263e-05	5.1262e-05	4.91977e-05	3.70936e-05	5.64029e-05	6.15821e-05	2.6824e-05	7.46276e-05	7.35745e-05	3.09345e-05	7.34607e-05	3.30144e-05	6.13061e-05	4.31388e-05	2.98228e-05	2.4653e-05	4.90798e-05	3.08299e-05	1.34883e-05	3.88328e-05	1.85696e-05	2.46627e-05	3.89886e-05	3.27603e-05	1.85714e-05	3.47901e-05	1.85951e-05	2.87164e-05	1.24337e-05	1.84381e-05	4.27651e-05	4.59495e-05	2.45435e-05	3.06313e-05	1.65444e-05	3.27474e-05	2.04422e-05	3.46801e-05	3.87164e-05	2.85668e-05	2.65905e-05	6.266e-06	3.46994e-05	1.50121e-07	6.22649e-06	1.83907e-05	8.48128e-08	1.22339e-05	1.22634e-05	6.18286e-06	2.73025e-08	8.20315e-06	5.25922e-08	1.42674e-05	2.09018e-06	6.18482e-06	7.36082e-08	5.87389e-08	1.42989e-05	6.11669e-06	2.06024e-06	5.81561e-09	6.09823e-06	6.12278e-06	6.15214e-06	8.1174e-06	9.6985e-10	3.13011e-09	1.82253e-08	2.90034e-10	1.42429e-05	1.22226e-05	3.15732e-09	2.05438e-06	9.04318e-10	6.08193e-06	1.91093e-09	8.25075e-10	1.52317e-11	1.61302e-10	6.8426e-10	1.94343e-10	8.16949e-11	2.01802e-10	3.14901e-11	6.52047e-11	1.16783e-11	6.46955e-10	1.9362e-09	0	1.88864e-11	0	1.63941e-08	0	0	8.93281e-10
d3_6	0.00494018	3.51488e-05	3.5088e-05	3.69722e-05	5.13606e-05	1.45865e-05	2.67526e-05	2.278e-05	5.26021e-05	4.10604e-05	7.76104e-05	1.45852e-05	5.33325e-05	4.93323e-05	3.29167e-05	7.75896e-05	2.8804e-05	3.89567e-05	3.08649e-05	2.12742e-05	2.26331e-05	4.11407e-05	3.48559e-05	3.67715e-05	1.86306e-05	4.19316e-05	4.69633e-05	2.26945e-05	1.23902e-05	4.5029e-05	1.44339e-05	5.70941e-05	1.4542e-05	4.28128e-05	3.26998e-05	1.43947e-05	2.45978e-05	1.63513e-05	4.27941e-05	2.45221e-05	2.25341e-05	1.54874e-05	2.65443e-05	8.17403e-06	1.63961e-05	9.32784e-06	2.74829e-05	1.43558e-05	9.3352e-06	2.64823e-05	2.44194e-05	6.19047e-06	1.21938e-05	6.18477e-06	2.6504e-05	1.22022e-05	7.46306e-08	6.13318e-06	1.42566e-05	1.22423e-05	1.22738e-05	6.09858e-06	5.56025e-08	6.13552e-06	2.43668e-05	1.83398e-05	7.30792e-09	1.48763e-08	3.61939e-08	2.99306e-08	6.12356e-06	1.83215e-05	2.23311e-08	4.31124e-10	1.68871e-08	2.83967e-08	4.31107e-09	2.37869e-08	4.73279e-10	1.22058e-05	6.4347e-10	6.95195e-11	6.07985e-06	8.93163e-11	4.081e-10	1.36829e-09	4.07357e-11	0	2.33366e-08	2.17822e-09	0	0	0	0	0	0	1.48398e-11	0	0
d3_7	0.00358398	1.27477e-05	3.50334e-05	2.59897e-05	6.34495e-05	4.62011e-05	4.31714e-05	6.34335e-05	3.48564e-05	5.12228e-05	3.30219e-05	2.49436e-05	4.11054e-05	6.13736e-05	4.21093e-05	2.48666e-05	1.66821e-05	3.58571e-05	2.87245e-05	2.06793e-05	5.74052e-05	2.6765e-05	5.72433e-05	3.27857e-05	3.28447e-05	1.85967e-05	4.49396e-05	5.10126e-05	2.87408e-05	6.21903e-05	2.45775e-05	2.46772e-05	2.65522e-05	4.69122e-05	2.25887e-05	1.23903e-05	1.4467e-05	1.24338e-05	1.85106e-05	2.05148e-05	4.68745e-05	2.24421e-05	2.04377e-05	1.63728e-05	1.23557e-05	2.6511e-05	2.04697e-05	1.64637e-05	2.16185e-06	3.86895e-05	6.20287e-06	6.21419e-06	6.13383e-06	1.843e-05	1.42947e-05	1.22686e-05	6.79613e-08	2.09849e-06	6.13818e-06	3.38123e-08	1.83235e-05	2.09553e-06	1.83542e-05	1.22115e-05	3.74883e-08	2.03459e-05	1.22129e-05	6.09207e-06	1.22151e-05	8.17046e-09	6.15203e-06	3.06773e-09	2.64513e-08	2.34474e-09	2.48569e-08	6.93683e-08	6.09139e-06	8.1328e-06	6.08765e-06	7.96694e-10	5.17137e-09	2.1359e-08	2.01643e-08	0	1.66804e-09	0	1.03604e-10	0	6.08472e-06	0	3.65363e-11	0	1.3093e-09	0	0	5.9068e-11	0	0	0
d3_8	0.00268764	3.90604e-05	3.08209e-05	4.92805e-05	2.28631e-05	2.27786e-05	4.71889e-05	3.29987e-05	4.91095e-05	2.88004e-05	3.69602e-05	1.8601e-05	2.66156e-05	1.65995e-05	5.32033e-05	3.9005e-05	4.90606e-05	2.28477e-05	3.88958e-05	2.68476e-05	4.00093e-05	9.38386e-05	2.87327e-05	1.85448e-05	4.49651e-05	2.88036e-05	2.76927e-05	3.0729e-05	2.76307e-05	3.68025e-05	1.6618e-05	3.27721e-05	4.0872e-05	6.36493e-06	2.04571e-05	5.50413e-05	2.25452e-05	2.15832e-05	1.846e-05	3.46858e-05	2.65245e-05	5.51014e-05	6.22936e-06	1.23071e-05	2.44621e-05	1.44238e-05	3.06391e-05	3.05841e-05	1.21452e-07	1.42971e-05	7.28876e-06	1.84141e-05	2.0424e-05	3.14919e-08	1.25956e-07	3.05571e-05	6.16463e-06	1.42562e-05	1.42959e-05	1.43113e-05	6.11941e-06	6.18982e-06	1.42346e-05	6.18556e-06	1.36039e-08	5.17814e-08	3.26056e-08	6.13119e-06	8.22413e-06	1.22191e-05	8.14312e-06	6.12836e-06	7.69313e-09	2.22453e-08	1.22476e-05	2.05336e-06	2.21189e-08	6.10743e-06	6.11232e-06	3.39167e-08	5.13007e-09	1.73293e-10	4.01402e-09	1.83522e-09	2.14518e-09	3.95127e-11	9.15756e-10	2.41783e-08	3.08967e-08	6.75356e-12	3.08977e-12	0	1.7357e-09	0	0	2.80028e-12	0	0	2.40211e-09
d3_9	0.00196522	3.48953e-05	1.24705e-05	2.07516e-05	8.54016e-06	8.49377e-06	1.67204e-05	6.15542e-05	2.48215e-05	3.4979e-07	2.26379e-05	1.25822e-05	5.92949e-05	2.66909e-05	3.68432e-05	5.6434e-05	2.87774e-05	3.69038e-05	3.89063e-05	1.86761e-05	4.099e-05	3.08533e-05	3.84658e-05	1.24237e-05	4.09824e-05	2.87204e-05	5.91969e-05	6.48581e-06	2.45703e-05	6.31214e-05	1.24563e-05	3.79804e-05	2.05992e-05	2.2655e-05	1.25327e-05	3.07024e-05	2.65832e-05	2.06244e-05	3.26884e-05	1.63743e-05	3.26317e-05	3.27911e-05	3.06099e-05	3.67528e-05	2.45443e-05	1.63783e-05	1.83909e-05	2.65118e-05	1.43317e-05	6.2654e-06	6.2374e-06	6.15176e-06	9.21478e-06	1.83988e-05	1.39367e-07	1.42902e-05	6.20407e-06	6.18451e-06	4.02287e-08	6.16154e-06	1.80486e-07	6.16462e-06	6.12224e-06	6.13334e-06	6.15755e-06	1.42674e-05	7.41319e-08	6.14531e-06	6.1062e-06	6.15192e-06	1.8332e-05	2.57345e-08	1.22023e-05	2.23788e-05	1.81287e-09	3.16932e-08	2.87914e-08	2.05368e-06	1.21967e-05	6.10662e-06	6.12525e-06	6.08649e-06	6.3293e-09	1.136e-10	4.56307e-11	1.47419e-08	8.7214e-10	1.7455e-10	3.93975e-11	2.26715e-08	2.29139e-08	1.61694e-10	0	0	0	0	0	0	0
