	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902595	0.00488946	0.00365666	0.00294769	0.00252248	0.00219466	0.00212614	0.00191601	0.00183844	0.00174864	0.00161902	0.0016597	0.00159094	0.00137653	0.00149354	0.0014058	0.00126941	0.00135297	0.00132571	0.00137383	0.00120482	0.00122855	0.00117163	0.00127848	0.00130497	0.00127354	0.00122938	0.00128226	0.00119345	0.00128431	0.00116925	0.00119388	0.00116192	0.0010795	0.00102351	0.00113329	0.00118344	0.00119139	0.00108318	0.00107732	0.00113285	0.00113758	0.00119457	0.00106431	0.00115066	0.00121707	0.0010219	0.00110526	0.00111692	0.000954774	0.00103238	0.00084731	0.00101995	0.00116214	0.000937341	0.00100534	0.00102845	0.000918689	0.00105952	0.00107472	0.000982223	0.00101071	0.000986565	0.001118	0.000991383	0.00094695	0.00105538	0.00105879	0.000833508	0.000920392	0.000924975	0.00100275	0.000863591	0.00107249	0.00112623	0.000923232	0.000880669	0.000928342	0.00109316	0.00108783	0.00117928	0.000990711	0.000884464	0.000864363	0.000951144	0.000910423	0.000919912	0.000814638	0.000992361	0.000851389	0.000891544	0.000798399	0.000842735	0.0867256
d1_1	0.101282	4.27214e-05	6.99895e-05	5.21286e-05	5.49922e-05	3.03989e-05	3.22397e-05	3.51471e-05	2.48772e-05	5.31448e-05	5.96926e-05	3.4155e-05	4.36486e-05	4.93402e-05	5.96226e-05	4.92464e-05	4.08365e-05	7.75661e-05	6.62807e-05	6.05555e-05	5.0253e-05	2.66888e-05	5.11886e-05	2.4687e-05	5.67668e-05	3.04524e-05	3.59503e-05	4.17379e-05	4.73876e-05	5.2987e-05	1.52791e-05	3.40885e-05	6.06342e-05	4.55185e-05	4.9211e-05	5.01768e-05	3.60509e-05	4.8318e-05	6.8118e-05	5.4929e-05	5.96273e-05	4.92367e-05	3.60112e-05	9.09012e-05	3.97977e-05	5.50469e-05	7.79393e-06	3.40689e-05	2.84527e-05	4.74412e-05	3.22282e-05	7.19409e-05	5.77852e-05	4.74808e-05	3.41692e-05	3.5934e-05	4.65227e-05	7.18408e-05	3.02975e-05	6.53268e-05	6.61483e-05	8.50406e-05	3.78935e-05	3.2346e-05	5.20545e-05	5.86549e-05	3.13527e-05	6.24563e-05	4.16708e-05	3.22231e-05	7.74933e-05	3.04468e-05	1.71782e-05	3.98256e-05	7.00149e-05	7.74783e-05	4.53798e-05	4.72889e-05	3.3301e-05	6.80472e-05	2.65077e-05	6.15232e-05	6.25453e-05	7.37854e-05	3.41394e-05	3.04174e-05	8.31538e-05	4.72382e-05	4.53978e-05	4.17069e-05	4.73369e-05	2.2829e-05	5.30196e-05	6.14561e-05	0.0058974
d1_2	0.0470217	1.71834e-05	5.30331e-05	3.98251e-05	3.22871e-05	2.75506e-05	4.16671e-05	7.19248e-05	3.23063e-05	2.38419e-05	3.42475e-05	2.8568e-05	2.0923e-05	4.54899e-05	3.42195e-05	3.03896e-05	2.0947e-05	4.93614e-05	3.98381e-05	1.15886e-05	5.11283e-05	5.48093e-05	6.16164e-05	2.28242e-05	3.60976e-05	3.78505e-05	3.22476e-05	2.65922e-05	4.16116e-05	3.22843e-05	3.6069e-05	8.74188e-06	3.41811e-05	5.85974e-05	2.86167e-05	2.47913e-05	2.84948e-05	3.88561e-05	5.11059e-05	3.14156e-05	3.6124e-05	6.44281e-05	3.60779e-05	5.29635e-05	4.16497e-05	5.19561e-05	6.80891e-05	6.99899e-05	4.35748e-05	6.81228e-05	6.06215e-05	3.0348e-05	4.17079e-05	4.93019e-05	3.59689e-05	4.93184e-05	3.79114e-05	1.7241e-05	3.78352e-05	3.03506e-05	2.84651e-05	2.46722e-05	6.52042e-05	3.41887e-05	3.42145e-05	5.48179e-05	5.29758e-05	4.16394e-05	4.54003e-05	3.02969e-05	2.65357e-05	3.79224e-05	4.55657e-05	1.33162e-05	2.09458e-05	3.6075e-05	5.67251e-05	3.40947e-05	2.00462e-05	3.97577e-05	6.15332e-05	4.63003e-05	1.71415e-05	3.40901e-05	4.26711e-05	3.80023e-05	5.86544e-05	3.22052e-05	6.0482e-05	5.48398e-05	3.78944e-05	3.60363e-05	4.53956e-05	3.21868e-05	0.00541097
d1_3	0.0288127	2.28007e-05	3.41658e-05	1.52843e-05	1.90526e-05	3.79119e-05	4.92332e-05	2.28686e-05	3.6142e-05	5.86941e-05	2.46809e-05	2.28535e-05	2.28545e-05	3.78751e-05	3.51613e-05	6.2462e-05	7.00021e-05	3.61318e-05	4.35227e-05	2.47464e-05	2.65423e-05	4.74347e-05	3.41777e-05	5.30175e-05	4.93343e-05	3.03815e-05	4.26747e-05	2.28983e-05	3.59833e-05	3.6915e-05	2.28103e-05	1.72401e-05	4.54685e-05	3.22934e-05	4.06586e-05	6.62771e-05	2.84544e-05	4.34404e-05	5.49152e-05	4.35691e-05	6.04887e-05	2.84863e-05	2.46995e-05	2.19093e-05	3.78839e-05	3.41437e-05	4.73202e-05	3.5982e-05	4.82615e-05	4.17135e-05	3.22001e-05	3.41594e-05	2.85489e-05	5.49157e-05	2.09084e-05	2.09031e-05	2.83681e-05	4.73189e-05	3.40518e-05	2.47067e-05	1.89918e-05	2.94874e-05	5.80785e-06	5.47744e-05	1.71225e-05	4.35431e-05	8.60302e-06	3.97302e-05	4.91883e-05	5.3007e-05	4.17164e-05	3.60084e-05	4.91783e-05	4.72862e-05	4.35399e-05	4.7247e-05	6.80259e-05	4.73516e-05	5.29415e-05	3.97924e-05	1.33314e-05	2.28065e-05	4.73335e-05	3.6089e-05	3.22486e-05	6.24158e-05	2.65217e-05	4.34849e-05	3.31396e-05	4.35224e-05	5.0969e-05	3.78521e-05	3.22193e-05	9.56185e-06	0.00516015
d1_4	0.0199742	3.60329e-05	1.14644e-05	1.72157e-05	4.16303e-05	2.8556e-05	2.84395e-05	2.09556e-05	3.41041e-05	4.4486e-05	2.93648e-05	3.79083e-05	3.40734e-05	1.32819e-05	3.40731e-05	3.69311e-05	3.40753e-05	2.47002e-05	5.30071e-05	1.15034e-05	3.22252e-05	6.1466e-05	3.79009e-05	3.78486e-05	2.47054e-05	2.37269e-05	6.2421e-05	2.4781e-05	2.10157e-05	3.03408e-05	3.4116e-05	2.46838e-05	1.51997e-05	3.40139e-05	4.15901e-05	4.65161e-05	2.83665e-05	3.88736e-05	2.84527e-05	3.59962e-05	2.46702e-05	4.91739e-05	4.44373e-05	3.02742e-05	2.64847e-05	3.40497e-05	4.7275e-05	3.40994e-05	4.16063e-05	1.90228e-05	4.73287e-05	1.33325e-05	7.73182e-06	1.71469e-05	3.60844e-05	3.22749e-05	2.46322e-05	3.59756e-05	4.91109e-05	2.08465e-05	4.1608e-05	2.65665e-05	1.71095e-05	3.78178e-05	4.91197e-05	2.18694e-05	1.70806e-05	1.33198e-05	1.89761e-05	3.8814e-05	1.71246e-05	2.17859e-05	1.89967e-05	1.70675e-05	4.72304e-05	3.31017e-05	4.18037e-05	2.46747e-05	2.27928e-05	2.84536e-05	5.85866e-05	3.77738e-05	2.84839e-05	3.2324e-05	4.15565e-05	2.00345e-05	4.35335e-05	3.60305e-05	2.46628e-05	2.83793e-05	3.59165e-05	7.60205e-06	3.97726e-05	5.10456e-05	0.00458944
d1_5	0.0148471	1.52799e-05	4.36105e-05	4.54715e-05	1.05496e-05	3.02843e-05	4.54269e-05	1.90363e-05	2.64981e-05	3.03366e-05	3.21594e-05	5.48221e-05	2.46594e-05	2.84711e-05	3.50091e-05	1.33443e-05	4.9166e-05	3.96959e-05	1.708e-05	1.89773e-05	1.70568e-05	2.65254e-05	2.56338e-05	3.22118e-05	2.93408e-05	3.2205e-05	2.55785e-05	6.4345e-05	3.96547e-05	3.97767e-05	1.89637e-05	5.29094e-05	1.33246e-05	2.08933e-05	3.03628e-05	2.46784e-05	2.84589e-05	2.84325e-05	2.17972e-05	1.14302e-05	3.21926e-05	3.78254e-05	3.22824e-05	2.65989e-05	4.1626e-05	4.43788e-05	2.28163e-05	3.59496e-05	1.71356e-05	3.59754e-05	3.12064e-05	3.8792e-06	3.22275e-05	3.40914e-05	3.03338e-05	2.27116e-05	3.40481e-05	3.59599e-05	2.84143e-05	2.27041e-05	1.90207e-05	3.7817e-05	1.52108e-05	1.14814e-05	5.67614e-05	7.70224e-06	4.53307e-05	3.40295e-05	4.35182e-05	4.73354e-05	1.14147e-05	2.65496e-05	1.13639e-05	1.70784e-05	2.83576e-05	3.02464e-05	3.97474e-05	1.3327e-05	2.2721e-05	2.46653e-05	2.64657e-05	1.98916e-05	1.70888e-05	4.91614e-05	2.27571e-05	2.46334e-05	3.59639e-05	2.64575e-05	3.12768e-05	3.41297e-05	3.59978e-05	4.34541e-05	3.02539e-05	1.13999e-05	0.00409855
d1_6	0.0111099	2.83737e-05	3.78689e-05	3.21824e-05	3.59858e-05	3.59484e-05	1.3258e-05	3.60233e-05	3.02562e-05	1.14752e-05	4.72968e-05	2.46884e-05	2.08592e-05	3.50418e-05	7.66861e-06	3.21508e-05	4.15728e-05	1.90336e-05	4.161e-05	5.71518e-06	3.5931e-05	1.92191e-06	3.03375e-05	1.14263e-05	2.64929e-05	2.45867e-05	3.21602e-05	2.83786e-05	2.45396e-05	1.52349e-05	1.23737e-05	3.03369e-05	2.83882e-05	1.33071e-05	3.97263e-05	6.23527e-05	1.14646e-05	4.81782e-05	2.6478e-05	1.14863e-05	2.65679e-05	3.58971e-05	3.59225e-05	4.63154e-05	2.08498e-05	2.46441e-05	1.13736e-05	1.13882e-05	1.70394e-05	2.65256e-05	2.84571e-05	2.26625e-05	4.34737e-05	1.90025e-05	4.91748e-05	1.32955e-05	3.21485e-05	4.91256e-05	2.46573e-05	1.61503e-05	3.21197e-05	3.40379e-05	3.39804e-05	3.03452e-05	3.96778e-05	3.60029e-05	1.99037e-05	1.52038e-05	3.50694e-05	3.20844e-05	1.23846e-05	1.33105e-05	1.70125e-05	1.32685e-05	2.83486e-05	3.407e-05	3.21737e-05	3.40932e-05	5.10514e-05	2.46505e-05	3.7821e-05	2.08433e-05	3.02278e-05	1.70188e-05	2.36349e-05	3.59722e-05	2.1802e-05	1.13495e-05	1.13845e-05	9.55582e-06	2.27037e-05	2.27215e-05	1.89851e-05	2.65089e-05	0.00372089
d1_7	0.0086702	3.0266e-05	1.33446e-05	3.21924e-05	3.58475e-05	3.96952e-05	1.33206e-05	1.51369e-05	2.26934e-05	3.77541e-05	1.89856e-05	5.77063e-06	2.74562e-05	2.45592e-05	2.46052e-05	7.71003e-06	3.86374e-06	3.78569e-05	3.68643e-05	3.02987e-05	3.49419e-05	4.16249e-05	3.02375e-05	2.36578e-05	2.08119e-05	2.08225e-05	1.61994e-05	2.17762e-05	1.05347e-05	1.14226e-05	3.20862e-05	9.55439e-06	1.70493e-05	2.27294e-05	1.89638e-05	2.08184e-05	7.64173e-06	1.7086e-05	5.69699e-06	2.08508e-05	1.70793e-05	1.89179e-05	1.33189e-05	1.95351e-06	2.26436e-05	3.40602e-05	3.77911e-05	1.13885e-05	1.89605e-05	1.89336e-05	4.16024e-05	3.96781e-05	3.02078e-05	3.40524e-05	5.75405e-06	2.36821e-05	1.32865e-05	2.45765e-05	1.52238e-05	2.83239e-05	2.27094e-05	7.60581e-06	2.83828e-05	1.70168e-05	3.02609e-05	1.32767e-05	5.7334e-06	3.03455e-05	2.65223e-05	2.84241e-05	1.52068e-05	2.27632e-05	2.45905e-05	1.8866e-05	5.73065e-06	9.53633e-06	1.9866e-05	5.74893e-06	1.14054e-05	1.88817e-05	5.70854e-06	2.64643e-05	2.45965e-05	3.97255e-05	1.90047e-05	1.70687e-05	2.27994e-05	2.08088e-05	2.46045e-05	5.72216e-06	2.45697e-05	1.89205e-05	4.90957e-05	6.42046e-05	0.00324075
d1_8	0.00699535	4.91945e-05	5.69655e-06	1.33189e-05	3.58896e-05	1.14796e-05	1.32934e-05	1.7037e-05	2.46037e-05	2.45754e-05	1.32714e-05	5.70261e-06	1.33037e-05	1.70428e-05	3.39969e-05	8.59205e-06	4.44497e-05	2.26898e-05	1.70439e-05	2.64383e-05	2.08505e-05	2.83257e-05	3.58828e-05	4.16053e-05	2.64227e-05	1.89208e-05	1.42743e-05	1.89941e-05	1.32894e-05	5.32306e-08	2.74215e-05	1.42163e-05	3.21621e-05	7.57962e-06	1.70579e-05	2.84059e-05	2.64763e-05	1.88884e-05	3.4049e-05	1.89029e-05	5.73453e-06	4.16127e-05	1.51492e-05	2.45722e-05	1.70744e-05	1.70844e-05	1.89475e-05	2.2713e-05	3.4007e-05	7.67783e-06	7.61807e-06	1.70635e-05	3.21179e-05	1.70328e-05	5.75152e-06	1.1409e-05	2.64411e-05	2.45947e-05	1.8933e-05	1.90148e-05	1.70706e-05	2.45938e-05	7.58367e-06	3.9705e-05	2.27269e-05	9.528e-06	3.02348e-05	2.45816e-05	7.67973e-06	2.45852e-05	2.83562e-05	1.93113e-06	4.72919e-08	3.58484e-05	1.13692e-05	2.64791e-05	2.83263e-05	4.57159e-08	1.70454e-05	2.27425e-05	1.70081e-05	1.98894e-05	1.89287e-05	2.08345e-05	2.18281e-05	3.02326e-05	1.89578e-05	1.70486e-05	1.51069e-05	1.3271e-05	1.42793e-05	2.83215e-05	4.53136e-05	2.08192e-05	0.00305032
d1_9	0.00563922	1.70347e-05	5.76216e-06	1.89163e-05	1.13641e-05	3.11874e-05	1.89595e-05	5.71727e-06	3.21199e-05	7.65598e-06	1.14476e-05	7.64185e-06	2.61024e-05	1.32611e-05	5.73154e-06	1.89424e-05	2.55928e-05	2.18119e-05	2.32423e-08	1.14225e-05	7.58872e-06	9.5163e-06	1.13505e-05	1.80321e-05	3.03234e-05	3.49065e-05	1.7078e-05	4.1624e-05	2.93099e-05	2.00368e-06	9.82158e-08	4.15674e-05	5.71204e-06	2.45833e-05	2.08242e-05	2.08866e-05	7.5636e-06	2.83552e-05	1.70112e-05	2.64765e-05	7.62468e-06	3.02141e-05	1.14252e-05	1.70229e-05	1.51298e-05	2.08208e-05	2.64943e-05	3.30393e-05	1.80017e-05	2.26958e-05	1.33018e-05	1.13667e-05	2.65164e-05	1.98887e-05	1.13803e-05	5.7674e-06	1.70446e-05	6.67002e-08	1.94562e-06	7.64378e-06	2.64795e-05	1.51822e-05	1.70845e-05	2.08152e-05	1.70637e-05	1.32616e-05	2.26934e-05	1.138e-05	3.12132e-05	1.96445e-06	1.97377e-06	3.02239e-05	1.51508e-05	1.13714e-05	1.1355e-05	4.90854e-05	2.079e-05	1.51687e-05	1.14159e-05	1.51542e-05	2.26521e-05	4.90956e-05	3.39747e-05	2.26586e-05	1.88948e-05	1.89042e-05	7.70339e-08	5.74244e-06	1.89153e-05	1.8905e-05	7.59041e-06	9.52821e-06	3.95973e-05	2.27019e-05	0.00266764
