	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_14	0.001412	2.16563e-05	5.85325e-09	1.29935e-05	3.48677e-09	6.50319e-06	1.30051e-05	6.50347e-06	0	1.26087e-09	3.64773e-10	4.07998e-09	1.01672e-09	1.60881e-08	3.77857e-09	1.51746e-05	1.07884e-09	1.51581e-05	5.19907e-09	3.0628e-09	1.94891e-05	4.35038e-06	6.76981e-09	9.48573e-09	1.51883e-05	1.2994e-05	2.17534e-06	2.17359e-06	0	6.50606e-06	0	6.50841e-06	8.66534e-06	0	7.41731e-09	9.73392e-09	0	0	5.83648e-09	0	6.51683e-06	2.17254e-06	1.29968e-05	6.48969e-09	6.5103e-06	1.29968e-05	8.37038e-09	6.67005e-09	6.494e-06	2.16865e-06	6.50521e-06	1.2997e-05	1.30077e-05	6.50239e-06	8.67476e-06	6.50303e-06	8.66841e-06	1.30071e-05	6.02468e-10	3.93055e-09	2.16928e-06	8.44822e-09	1.10202e-08	1.07662e-08	9.84634e-09	6.50816e-06	6.4984e-06	2.1712e-06	6.50303e-06	6.50171e-06	6.50828e-06	3.89802e-09	9.34098e-09	1.30088e-05	1.13263e-09	4.31927e-10	5.4411e-09	6.49909e-06	2.17836e-06	1.15645e-09	5.25762e-09	2.70686e-05	1.36618e-09	1.51641e-05	3.93344e-09	2.17893e-06	8.66134e-06	8.67208e-06	0	6.50378e-06	2.17265e-06	1.30083e-05	0	1.30053e-05	0.000786502
d3_15	0.00110491	4.26489e-10	2.00342e-08	0	7.42179e-09	1.33281e-08	6.13338e-09	6.15613e-09	6.49643e-06	0	8.66076e-06	1.59086e-10	2.17423e-06	6.49424e-06	0	9.45118e-09	1.30073e-05	1.69846e-08	8.80339e-09	6.50319e-06	1.30025e-05	0	0	1.51675e-05	2.57859e-10	3.98092e-10	4.08292e-09	6.50937e-06	1.51614e-05	8.67922e-06	2.18411e-06	6.50106e-06	7.06427e-09	8.65809e-06	8.66687e-06	5.5776e-09	1.26924e-09	0	0	6.49659e-06	1.41772e-08	8.67385e-06	2.62149e-09	0	8.66991e-06	6.50314e-06	0	3.0341e-05	6.50935e-06	8.6634e-06	0	9.67725e-10	6.49254e-06	2.18144e-06	1.51692e-05	1.92034e-08	6.21443e-09	4.51902e-10	4.14709e-09	6.50511e-06	6.50408e-06	8.66877e-06	0	0	1.08557e-09	1.22082e-09	8.67994e-06	4.47765e-09	6.49951e-06	3.20352e-09	3.52263e-09	6.50652e-06	9.78333e-10	0	1.96475e-09	6.49501e-06	0	1.51603e-05	6.5158e-06	6.51094e-06	6.50126e-06	2.45998e-10	0	2.18031e-06	6.50297e-06	6.50389e-06	6.4985e-06	6.50826e-06	6.51089e-06	4.34623e-06	6.5003e-06	2.91876e-09	8.86855e-09	5.0155e-09	0.000645686
d3_16	0.00112105	1.30065e-05	6.49554e-06	6.50551e-06	0	6.50511e-06	2.92849e-09	2.43816e-09	0	6.50699e-06	0	4.34556e-06	6.49731e-06	1.08319e-08	1.51713e-05	7.26974e-09	1.30095e-05	1.56665e-09	6.49885e-06	1.5161e-05	1.3006e-05	1.11587e-08	1.35192e-08	2.16716e-05	1.30026e-05	1.47055e-08	8.66839e-06	4.77064e-09	0	1.30042e-05	6.49821e-06	8.51964e-09	6.50205e-06	2.17928e-06	1.92708e-09	6.49899e-06	9.05788e-10	1.15271e-08	4.27847e-09	6.5021e-06	8.65155e-09	1.0715e-08	1.29933e-05	8.67125e-06	6.50451e-06	6.50755e-06	1.30068e-05	9.75112e-06	0	3.32894e-09	2.16729e-05	6.49972e-06	0	2.16861e-06	1.95043e-05	0	1.73336e-05	6.50164e-06	8.66466e-06	5.69099e-09	1.35088e-09	0	4.78227e-09	6.50845e-06	6.50195e-06	0	0	1.51646e-05	6.50242e-06	6.50348e-06	0	6.5031e-06	5.63577e-09	0	5.60441e-09	6.49811e-06	6.92791e-09	0	4.43054e-09	0	6.499e-06	2.1728e-06	1.30024e-05	6.51345e-06	1.51888e-05	6.50275e-06	6.50248e-06	1.65901e-09	2.9115e-09	3.65028e-09	0	6.61645e-09	8.66589e-06	6.50611e-06	0.000682699
d3_17	0.000987083	1.3003e-05	8.66732e-06	4.80669e-09	1.30018e-05	6.50267e-06	1.29925e-05	0	5.8027e-10	9.74912e-06	0	2.11891e-09	0	2.26361e-09	7.84912e-10	2.53283e-09	4.59053e-09	5.2132e-09	0	8.66807e-06	1.0419e-08	1.17751e-09	4.56346e-09	0	0	7.99357e-09	2.01096e-09	8.68025e-06	3.50397e-09	3.39434e-10	1.03664e-08	6.50277e-06	6.50911e-06	1.47321e-08	0	1.30053e-05	6.50093e-06	6.51215e-06	0	5.9567e-09	0	1.43998e-08	0	9.3078e-09	0	5.2266e-09	4.11244e-09	6.50708e-06	1.26009e-08	6.67802e-09	0	1.0843e-05	0	6.49235e-06	0	0	8.67659e-06	0	6.50613e-06	6.91896e-09	1.51659e-05	7.59744e-06	0	6.5039e-06	6.91118e-10	5.3466e-09	5.07355e-09	1.11506e-08	1.30024e-05	6.50402e-06	2.17874e-06	3.21485e-09	6.51262e-06	1.16505e-08	1.49531e-09	6.50153e-06	6.50072e-06	1.3007e-05	3.94228e-09	1.85049e-09	8.6651e-06	8.67957e-06	1.51706e-05	4.48712e-10	1.51696e-05	0	6.50288e-06	6.4993e-06	2.17446e-06	1.02241e-08	6.45124e-10	6.50982e-06	0	6.49416e-06	0.000625112
d3_18	0.00099095	6.02448e-09	6.50339e-06	6.50132e-06	5.72644e-09	0	1.05335e-08	8.68558e-06	3.38544e-09	7.12318e-09	5.26644e-09	6.51071e-06	1.73406e-05	1.3006e-05	8.66251e-06	6.15159e-09	2.17429e-06	6.51424e-06	6.4928e-06	8.68156e-06	0	8.67034e-06	0	1.48622e-09	8.66646e-06	3.85277e-09	0	6.50586e-06	2.48892e-09	1.08381e-05	1.30059e-05	6.50497e-06	6.50119e-06	6.5038e-06	6.35792e-09	2.18154e-06	8.67953e-06	1.29985e-05	6.50238e-06	6.49969e-06	3.68883e-09	6.50201e-06	1.09325e-08	1.0846e-05	8.58053e-10	1.4666e-09	0	1.30032e-05	2.17299e-06	2.17493e-06	0	6.67265e-09	1.98012e-09	8.94769e-10	1.30062e-05	2.17639e-06	6.79202e-09	6.49554e-06	6.45542e-09	8.67491e-06	6.49893e-06	5.6072e-09	5.20702e-09	5.27584e-09	1.42406e-08	0	0	1.29921e-05	0	7.8789e-09	8.50985e-09	0	8.91971e-09	2.66377e-09	6.50675e-06	1.32967e-08	3.74711e-09	6.51617e-06	6.5095e-06	6.50406e-06	8.66705e-06	6.49235e-06	6.49727e-06	6.50564e-06	0	1.73433e-05	6.50107e-06	6.49614e-06	1.30063e-05	6.50604e-06	7.66722e-09	5.26165e-09	1.65079e-08	5.01213e-09	0.000626388
d3_19	0.000899349	0	6.50756e-06	6.50152e-06	2.17453e-06	1.02597e-08	2.17421e-06	6.50085e-06	8.68617e-06	0	1.14165e-08	1.43871e-08	3.43252e-09	2.51184e-10	6.51206e-06	6.49918e-06	2.64323e-09	1.40539e-09	8.66738e-06	9.87605e-09	1.54824e-09	6.49998e-06	2.81703e-05	6.9347e-09	8.67791e-06	1.02523e-10	4.89412e-09	6.50155e-06	5.52041e-09	5.99212e-10	0	8.65737e-06	6.40309e-10	6.50324e-06	0	8.67786e-06	1.61026e-08	1.52231e-10	6.4987e-06	8.47009e-09	1.94211e-08	9.44092e-09	7.32081e-09	6.49987e-06	6.49474e-06	6.50337e-06	8.66727e-06	3.44319e-09	0	1.01157e-08	4.11642e-09	8.67726e-06	7.91231e-10	6.50452e-06	7.08446e-09	0	6.50792e-06	6.49733e-06	7.23192e-09	6.50175e-06	1.29892e-05	1.3003e-05	0	1.51682e-05	6.50316e-06	0	0	0	7.82951e-09	8.6728e-06	2.43156e-09	6.50982e-06	5.15581e-09	2.16552e-05	0	7.04484e-09	3.44201e-09	6.49956e-06	6.51253e-06	8.10648e-09	8.67305e-06	6.50193e-06	1.06104e-08	0	5.20823e-09	1.95069e-05	0	8.67414e-06	1.96259e-09	5.6425e-09	6.50207e-06	1.50429e-09	0	5.35394e-09	0.000543986
d3_20	0.000770151	0	6.50739e-06	6.5105e-06	1.29997e-05	6.51152e-06	8.66639e-06	5.431e-06	6.5036e-06	8.67661e-06	0	1.30072e-05	6.50137e-06	1.15606e-09	1.30045e-05	6.50254e-06	6.51074e-06	4.79149e-09	0	6.50656e-06	6.50224e-06	0	0	3.25034e-09	7.75823e-09	7.2655e-09	6.49859e-06	8.67886e-06	6.39183e-09	8.66808e-06	2.38021e-09	1.3005e-05	1.1102e-08	1.30101e-05	5.48012e-09	9.94421e-10	6.58379e-09	6.50164e-06	6.49963e-06	6.504e-06	8.97308e-09	8.44114e-09	0	1.08403e-05	4.71995e-09	8.66502e-06	7.71663e-10	6.25704e-09	6.21835e-09	8.68151e-06	1.29957e-05	6.49969e-06	6.50167e-06	2.14789e-09	6.50772e-06	4.199e-12	6.50244e-06	2.815e-05	4.42784e-09	8.06286e-09	8.66584e-06	1.30085e-05	0	3.90869e-09	8.66953e-06	1.08563e-05	1.78654e-09	3.94072e-09	9.062e-09	1.94969e-05	1.30052e-05	2.18718e-06	0	0	3.25911e-06	6.50065e-06	0	6.5057e-06	1.29966e-05	6.50478e-06	2.30648e-09	1.30013e-05	1.9499e-05	2.38482e-05	1.11838e-08	1.51738e-05	3.49706e-09	1.30007e-05	2.17742e-06	1.2216e-08	3.07014e-09	6.50744e-06	1.41597e-08	5.58891e-10	0.00056131
d3_21	0.000880576	0	6.51002e-06	2.1755e-06	0	1.30039e-05	2.17694e-06	6.53029e-06	1.8796e-08	1.30041e-05	1.0618e-08	1.2672e-09	2.17105e-09	6.50368e-06	8.67459e-06	3.05707e-09	6.51377e-06	1.30071e-05	1.54224e-08	8.45553e-09	0	6.50295e-06	1.29928e-05	7.43271e-09	2.5126e-08	3.03361e-05	6.49616e-06	6.50937e-06	0	3.36214e-09	6.50229e-06	0	7.119e-09	1.94964e-05	1.30045e-05	1.30065e-05	0	6.50137e-06	0	2.17413e-06	6.50363e-06	6.49235e-06	6.49235e-06	6.50413e-06	1.30009e-05	2.17344e-06	1.64486e-09	7.68866e-09	1.51591e-05	8.6665e-06	0	0	1.3003e-05	6.51255e-06	9.74671e-06	6.50375e-06	8.25408e-09	1.11126e-09	6.50614e-06	1.08397e-05	1.2995e-05	6.50396e-06	2.07324e-09	9.33305e-09	6.50023e-06	7.05507e-09	6.49901e-06	9.10006e-09	5.0607e-09	6.49477e-06	3.96825e-09	4.18934e-09	0	2.04545e-09	6.72214e-09	1.03945e-08	6.50228e-06	6.49235e-06	1.51637e-05	1.95047e-05	2.17749e-06	1.30099e-05	6.84963e-09	7.09573e-09	8.67078e-06	1.51678e-05	8.08248e-09	7.08193e-09	7.97933e-09	1.95085e-05	2.16649e-05	3.38035e-09	1.51713e-05	8.66578e-06	0.000671667
d3_22	0.00094129	6.49827e-06	9.05076e-10	1.29984e-05	1.25638e-08	6.15914e-10	2.20976e-10	6.49692e-06	6.50722e-06	1.8806e-08	6.49762e-06	2.17591e-06	2.01176e-09	6.5009e-06	6.50312e-06	1.51699e-05	6.49235e-06	2.18185e-06	1.49881e-08	0	2.16559e-05	0	2.17733e-06	0	8.14395e-09	2.17207e-06	7.98005e-09	1.94987e-05	8.66334e-06	2.18347e-06	0	6.49882e-06	6.49432e-06	1.24981e-08	1.38702e-09	2.16615e-05	2.17924e-06	1.1482e-11	6.50418e-06	6.5107e-06	0	3.03401e-05	8.67618e-09	6.49235e-06	6.50428e-06	4.19706e-09	0	1.5168e-05	5.33812e-09	3.03576e-09	2.17063e-06	2.16942e-06	1.03136e-08	3.92071e-09	8.43431e-10	1.19782e-09	1.51731e-05	1.30069e-05	7.747e-09	2.17524e-06	4.09624e-09	1.51767e-05	6.49481e-06	6.21296e-09	4.91351e-09	1.63481e-08	1.51721e-05	1.30004e-05	5.58989e-09	3.74362e-09	6.50246e-06	1.45129e-08	6.50973e-06	3.67523e-09	6.50217e-06	6.50107e-06	1.51611e-05	0	6.50566e-06	1.09077e-06	0	7.38844e-09	8.70289e-06	8.82562e-09	7.91925e-10	8.66641e-06	4.35484e-09	6.50478e-06	6.51012e-06	1.51809e-05	6.50029e-06	4.7753e-09	0	6.50889e-06	0.000815874
d3_23	0.0009025	6.50635e-06	8.66705e-06	4.89922e-09	6.50567e-06	0	4.31983e-09	2.17529e-06	0	1.08716e-06	6.50981e-06	0	8.65955e-06	8.67214e-06	6.50182e-06	2.37228e-09	2.16661e-05	5.37315e-09	2.16527e-06	0	6.51424e-06	0	6.51157e-06	2.39137e-09	1.50766e-08	2.18021e-06	6.50983e-06	6.497e-06	0	6.49991e-06	8.95908e-09	4.71772e-09	1.09471e-08	2.18232e-06	7.27487e-09	6.50942e-06	4.70031e-10	6.50516e-06	1.30036e-05	5.97137e-09	8.68239e-06	1.26944e-08	0	6.50914e-06	0	3.17821e-09	2.17002e-06	7.89555e-09	6.50473e-06	6.50631e-06	6.50701e-06	2.48253e-09	3.519e-09	1.29969e-05	1.51831e-05	6.50912e-06	0	2.42656e-09	6.49738e-06	6.49776e-06	6.49481e-06	6.50257e-06	7.1988e-10	3.48238e-09	2.16835e-06	1.51682e-05	7.00695e-09	7.27216e-09	4.85804e-10	5.60459e-10	6.51068e-06	3.08423e-09	0	0	1.04176e-08	0	8.66548e-06	6.49572e-06	8.66687e-06	2.04235e-08	6.50389e-06	6.49903e-06	6.51487e-06	6.50226e-06	6.51472e-06	3.76367e-09	6.50677e-06	0	1.46579e-08	8.66577e-06	6.50821e-06	6.50547e-06	6.51882e-06	6.5034e-06	0.000582909
d3_24	0.000871726	6.50858e-06	1.69475e-09	2.17195e-06	6.28435e-09	1.30047e-05	6.50721e-06	6.49649e-06	2.18135e-06	8.66277e-06	0	6.70905e-09	0	6.50168e-06	2.17741e-06	5.45384e-09	2.38351e-05	0	6.50998e-06	4.32681e-09	6.51118e-06	6.49848e-06	2.67161e-09	0	3.91633e-09	0	1.7027e-08	3.03277e-05	0	6.49629e-06	1.5166e-05	0	0	8.66593e-06	2.1722e-06	6.49879e-06	6.50976e-06	1.2996e-05	1.51569e-05	6.49651e-06	6.49617e-06	1.29919e-05	0	6.50729e-06	0	5.96782e-09	3.20855e-09	2.08864e-08	2.52755e-09	6.50311e-06	0	6.50677e-06	2.4617e-10	8.67086e-06	0	0	0	8.67592e-06	8.65762e-06	6.50803e-06	6.49742e-06	0	1.3001e-05	6.50686e-06	1.73447e-09	8.68627e-06	2.91446e-09	5.27062e-10	1.08244e-08	2.15582e-09	6.50547e-06	1.51537e-05	8.66503e-06	4.77334e-09	6.50843e-06	2.38556e-05	1.2998e-05	1.3003e-05	6.50888e-06	4.61924e-09	6.49481e-06	5.32362e-09	6.50262e-06	8.67616e-06	0	6.50047e-06	6.51149e-06	1.40777e-08	0	8.66619e-06	1.13524e-08	1.41871e-09	6.50427e-06	2.90892e-09	0.000647867
d3_25	0.000848883	1.29937e-05	1.14143e-09	8.50874e-12	1.30003e-05	8.68774e-06	2.16928e-06	6.50317e-06	0	2.16706e-05	2.17853e-06	0	1.30178e-05	2.1785e-06	2.28932e-09	3.9187e-09	6.50108e-06	4.88818e-09	1.95132e-05	3.1029e-09	3.83257e-09	0	1.30018e-05	1.01969e-09	1.35408e-09	6.49235e-06	6.67825e-09	2.59984e-05	7.3843e-09	6.50266e-06	6.49935e-06	6.49525e-06	1.30042e-05	0	1.51694e-05	6.49606e-06	8.67341e-06	2.02136e-09	6.50636e-06	1.5429e-08	2.17458e-06	1.12942e-08	1.04072e-08	2.17811e-06	6.50084e-06	0	3.75523e-09	6.50719e-06	0	6.49501e-06	1.29981e-05	8.6699e-06	6.50114e-06	0	8.91443e-09	1.95056e-05	2.16773e-05	2.17723e-06	6.5028e-06	6.49889e-06	4.11484e-09	4.04259e-09	2.27477e-05	6.51073e-06	4.67242e-09	2.54972e-09	6.50867e-06	0	2.65277e-09	7.57373e-10	6.50922e-06	6.49413e-06	6.49235e-06	2.18187e-06	1.29943e-05	0	1.03366e-09	1.51832e-05	1.30071e-05	7.71306e-09	7.85476e-10	5.37337e-09	8.66152e-06	1.2986e-05	8.67364e-06	1.01436e-08	7.26032e-09	8.94532e-10	1.95006e-05	1.30085e-05	0	0	0	6.5034e-06	0.000483269
d3_26	0.000853895	0	1.73265e-05	6.50939e-06	6.50427e-06	6.49451e-06	4.12162e-09	6.52719e-06	2.17856e-06	2.59663e-09	0	3.40503e-09	6.47442e-10	1.47919e-10	1.29902e-05	6.50064e-06	8.4767e-09	0	2.16906e-06	2.20423e-09	1.29925e-05	0	7.53866e-09	6.49579e-06	6.49999e-06	6.50986e-06	0	6.50582e-06	2.86718e-09	6.49955e-06	0	6.65722e-09	1.29945e-05	2.17344e-06	4.18693e-09	6.5144e-06	1.28698e-10	8.66423e-06	2.05986e-09	0	0	2.11909e-09	1.73312e-05	6.50806e-06	6.5093e-06	6.50646e-06	9.01508e-09	6.50186e-06	1.5185e-05	8.66617e-06	6.49517e-06	0	2.90126e-09	8.66183e-06	6.49246e-06	0	2.59896e-05	8.67225e-06	1.084e-05	1.61275e-10	5.12191e-09	6.49235e-06	4.40973e-10	4.86425e-10	2.1766e-06	9.71758e-10	2.17408e-06	6.49697e-06	6.50306e-06	3.25397e-06	4.59296e-09	6.61917e-09	8.66568e-06	6.49925e-06	3.98522e-09	1.51169e-09	7.0836e-09	1.74779e-08	7.01155e-10	0	2.16904e-06	9.65774e-09	0	6.50685e-06	6.49934e-06	1.1371e-08	2.72982e-09	0	0	6.50815e-06	0	1.30121e-05	6.49911e-06	1.3003e-05	0.000689133
d3_27	0.000802681	3.06575e-09	4.49994e-09	0	1.30005e-05	6.36355e-09	0	1.49578e-09	2.16986e-06	0	2.20986e-09	6.25919e-09	1.16672e-08	1.75733e-09	2.47834e-10	1.51731e-05	1.13831e-08	2.17306e-06	2.16523e-05	6.5037e-06	6.50197e-06	6.49603e-06	5.22302e-09	1.30035e-05	6.49987e-06	1.62472e-05	1.45698e-08	1.23852e-09	6.50331e-06	1.30009e-05	2.17763e-06	1.04873e-09	6.50563e-06	4.15858e-09	5.9923e-11	4.4225e-10	6.50276e-06	6.33443e-09	5.34933e-09	3.84467e-09	0	9.97442e-09	6.50018e-06	1.95005e-05	1.43958e-08	1.02345e-08	6.50154e-06	2.37217e-09	7.42961e-09	1.5169e-05	6.50186e-06	8.46249e-09	2.60244e-09	2.97251e-09	0	4.37452e-09	3.8207e-09	6.50393e-06	0	1.20578e-08	4.94937e-09	0	6.49908e-06	6.50094e-06	2.17405e-06	6.06652e-09	1.3005e-05	2.16677e-06	6.50297e-06	6.49303e-06	2.48979e-09	6.50061e-06	0	4.10713e-09	1.03625e-09	4.50013e-09	8.6667e-06	4.93513e-09	6.49975e-06	3.30102e-09	6.84442e-09	6.49745e-06	1.29979e-05	0	6.4987e-06	6.49762e-06	2.38319e-05	1.92426e-09	0	0	6.50365e-06	1.29994e-05	6.5025e-06	6.50264e-09	0.000619418
d3_28	0.000849596	1.30115e-05	6.49894e-06	4.34798e-06	6.50142e-06	6.50147e-06	8.19369e-10	2.17519e-06	6.49643e-06	6.50515e-06	6.5101e-06	6.51077e-06	8.65171e-09	6.52157e-06	1.30067e-05	1.30006e-05	8.68201e-06	6.19814e-09	4.07365e-09	0	1.94925e-05	2.42044e-09	2.65482e-09	2.18768e-06	2.81959e-09	1.30037e-05	1.29979e-05	1.29983e-05	6.49505e-06	5.56438e-09	6.50205e-06	1.69467e-09	8.66588e-06	5.07241e-09	6.49849e-06	2.17674e-06	1.51693e-05	0	1.30052e-05	5.69956e-09	1.57171e-08	1.30047e-05	2.18543e-06	1.34206e-08	0	1.50097e-08	6.50848e-06	4.80649e-09	6.50208e-06	8.67747e-06	2.49603e-10	2.99097e-09	8.69395e-09	0	0	1.05854e-08	6.51061e-06	8.05766e-09	2.27413e-05	0	4.70561e-09	1.08547e-05	1.30115e-05	2.17482e-06	4.61276e-09	3.30489e-09	1.24128e-09	6.49508e-06	6.49783e-06	1.1884e-09	8.53114e-09	8.67701e-06	1.62451e-05	0	1.73258e-05	4.47302e-09	6.50316e-06	6.49829e-06	8.66218e-06	1.51922e-08	2.17459e-06	5.06112e-09	1.02205e-08	6.022e-09	5.36671e-09	2.17383e-06	1.30114e-05	0	3.29338e-09	6.5014e-06	6.51014e-06	1.07885e-08	1.51636e-05	1.83188e-09	0.000812463
d3_29	0.000707351	0	6.4926e-06	6.50299e-06	7.86867e-09	1.14499e-08	6.50585e-06	6.50336e-06	0	6.6037e-09	6.50863e-06	2.48304e-09	6.50289e-06	1.72235e-10	6.50236e-06	0	1.29986e-05	1.12687e-09	4.89181e-09	8.66997e-06	1.30169e-05	1.29954e-05	8.67434e-06	6.50854e-06	6.50899e-06	1.30144e-05	1.30008e-05	6.49235e-06	8.6693e-06	2.16687e-05	2.18321e-06	1.08415e-05	6.50314e-06	1.94982e-05	3.06957e-09	6.4968e-06	6.50206e-06	1.16565e-09	2.78388e-09	6.07537e-09	6.50115e-06	6.51294e-06	6.49648e-06	6.50043e-06	6.50518e-06	6.50139e-06	6.49832e-06	2.17451e-06	8.66513e-06	1.11472e-08	2.1795e-06	8.67076e-06	1.46458e-09	3.98978e-09	0	6.50491e-06	6.50014e-06	6.50147e-06	0	1.61225e-11	8.26133e-09	4.2875e-09	0	8.67787e-06	1.18611e-08	1.51692e-05	9.1903e-10	1.94973e-05	6.49708e-06	6.57379e-09	9.75078e-09	2.17902e-06	8.6738e-06	6.49994e-06	0	5.73723e-10	0	4.75994e-09	1.0424e-08	3.58682e-09	1.62509e-08	2.17167e-09	6.49948e-06	0	0	1.37797e-08	2.17932e-06	6.49505e-06	2.17015e-06	3.32399e-09	1.03704e-08	6.50017e-06	4.78108e-09	1.3e-05	0.000638267
d3_30	0.000683174	6.50766e-06	6.50457e-06	6.50715e-06	8.68261e-06	3.15991e-09	1.73304e-05	1.32972e-08	4.47653e-10	8.54944e-09	3.10646e-09	2.13552e-09	1.38064e-08	3.61929e-09	1.34597e-08	6.50427e-06	0	6.50093e-06	1.2997e-05	6.49308e-06	6.49905e-06	8.6669e-06	7.32424e-09	1.18041e-09	6.51135e-06	6.50241e-06	6.46557e-10	1.29934e-05	8.76708e-09	6.49481e-06	9.35465e-09	4.22291e-09	9.60546e-09	2.95184e-09	6.51358e-06	1.51752e-05	6.51116e-06	0	6.49369e-06	0	6.49517e-06	6.52034e-09	2.29949e-10	0	0	6.49983e-06	0	6.5147e-06	4.04081e-09	1.08462e-05	6.49997e-06	2.19073e-06	5.79153e-09	8.65706e-06	8.67214e-06	6.49756e-06	2.04209e-09	0	2.17385e-06	1.00984e-09	6.49772e-06	2.70065e-09	3.48568e-09	2.3898e-09	6.49817e-06	2.17331e-06	2.92113e-09	5.5506e-10	8.67778e-06	8.66083e-06	6.72012e-10	7.85084e-09	6.49965e-06	1.2999e-05	8.66982e-06	7.84997e-10	8.66846e-06	2.17061e-06	0	4.34073e-09	2.18352e-06	1.2995e-05	6.49839e-06	0	6.07269e-09	6.50052e-06	6.50548e-06	8.6663e-06	6.51241e-06	2.60167e-05	1.08421e-05	6.50248e-06	6.49235e-06	2.17944e-06	0.000645769
d3_31	0.000835356	8.66642e-06	6.50208e-06	3.16264e-09	2.17713e-06	8.66946e-06	2.59882e-05	2.18239e-06	8.21238e-09	8.66737e-06	8.69013e-06	4.39852e-09	6.50359e-06	0	6.49636e-06	0	6.50933e-06	8.00811e-09	6.5018e-06	1.60689e-08	7.94085e-10	6.50614e-06	1.95005e-05	0	1.30046e-05	0	4.34112e-06	3.5349e-09	6.73683e-09	1.30048e-05	1.30124e-05	8.37473e-09	0	6.01317e-09	3.09457e-09	6.50379e-06	4.41196e-09	1.82862e-10	0	1.3006e-05	6.50591e-06	4.20264e-09	7.74985e-09	6.5024e-06	6.50142e-06	6.50441e-06	8.68301e-06	1.20068e-08	6.5148e-06	6.51887e-06	6.50841e-06	6.50564e-06	4.97282e-09	2.17459e-06	6.50316e-06	1.3007e-05	1.7018e-09	1.94964e-09	2.05058e-09	6.50177e-06	1.30866e-08	2.17711e-06	4.39735e-09	7.58573e-09	1.29986e-05	1.2997e-05	2.17427e-06	1.38109e-09	1.04846e-08	1.15595e-08	1.29941e-05	0	1.95085e-05	6.50336e-06	2.17429e-06	3.28918e-09	6.50883e-06	0	6.50119e-06	2.78062e-12	6.50677e-06	6.60913e-10	6.50002e-06	0	6.49985e-06	8.67586e-06	1.29176e-10	5.70251e-10	2.81674e-05	6.49477e-06	2.17321e-06	0	6.50598e-06	8.6752e-06	0.000734584
d3_32	0.000790399	5.20154e-09	8.66436e-06	6.51546e-06	8.67523e-06	2.59941e-05	6.50815e-06	8.66649e-06	6.50312e-06	6.51574e-06	6.01914e-09	0	8.67922e-06	1.30054e-05	2.17346e-06	3.26266e-06	2.1742e-06	0	8.66776e-06	2.17432e-06	8.67044e-06	1.51698e-05	6.50283e-06	9.77611e-09	3.1663e-09	8.66836e-06	6.51002e-06	0	2.17707e-06	8.82639e-09	6.50045e-06	0	0	0	1.08303e-05	0	2.42355e-10	0	6.31111e-09	6.51029e-06	8.67515e-06	6.49347e-06	8.1951e-09	6.46502e-09	6.5034e-06	8.67263e-06	2.04214e-09	6.51218e-06	5.45194e-09	6.51663e-06	0	0	2.92729e-10	1.65411e-08	6.50152e-06	4.1396e-09	6.50086e-06	6.56266e-09	6.502e-06	1.51844e-05	6.50963e-06	8.48195e-09	1.32683e-08	2.18232e-06	1.49107e-08	8.66431e-06	6.60031e-09	1.29973e-05	3.10164e-09	6.5074e-06	6.51234e-06	1.09276e-06	6.24616e-09	6.49354e-06	6.50317e-06	8.6644e-06	1.30037e-05	6.49681e-06	1.09549e-11	6.50036e-06	5.83926e-09	0	6.31599e-09	2.17313e-06	0	8.4989e-09	0	1.18435e-08	1.51685e-05	0	6.50483e-06	6.50302e-06	6.5004e-06	6.49926e-06	0.000535321
