	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00475064	2.65988e-05	1.14102e-05	2.0894e-05	1.70979e-05	2.37432e-05	1.13867e-05	7.61544e-06	9.51432e-06	1.32867e-05	1.90134e-05	1.32864e-05	1.94896e-08	7.6045e-06	2.28021e-05	5.70973e-06	1.71104e-05	1.42359e-05	1.14142e-05	4.76577e-06	2.28111e-05	5.69058e-06	2.27958e-05	1.14095e-05	2.84923e-05	1.89969e-05	1.89796e-05	1.32931e-05	1.33289e-05	3.03954e-05	2.46734e-05	2.84611e-05	3.41761e-05	2.65899e-05	9.51699e-06	2.08719e-05	1.70688e-05	2.27789e-05	1.71172e-05	1.71048e-05	5.73147e-06	2.18407e-05	1.52013e-05	3.41398e-05	5.21231e-08	1.47056e-08	1.52098e-05	1.32845e-05	5.69119e-06	1.33303e-05	9.50814e-06	1.14082e-05	1.33078e-05	1.32895e-05	1.13961e-05	1.51958e-05	3.79564e-05	5.7178e-06	1.23483e-05	1.33175e-05	3.22739e-05	1.70844e-05	1.32995e-05	2.27611e-05	1.70979e-05	7.60749e-06	3.41816e-05	2.66009e-05	3.79205e-05	1.14275e-05	2.84482e-05	3.60426e-05	4.26899e-05	2.65738e-05	1.14009e-05	1.89576e-05	2.2756e-05	3.22672e-05	1.70708e-05	7.63375e-06	1.13992e-05	1.33097e-05	9.49952e-06	1.7102e-05	2.467e-05	2.0863e-05	5.71061e-06	2.08964e-05	3.60517e-05	1.71022e-05	1.52154e-05	2.08791e-05	8.55448e-06	2.08845e-05	0.00231122
d1_11	0.0038346	3.41279e-05	2.27675e-05	7.62365e-06	5.7185e-06	1.33058e-05	2.18234e-05	2.51143e-08	1.89657e-05	1.51997e-05	7.6304e-06	1.14148e-05	1.32936e-05	1.89741e-05	8.56751e-06	1.70907e-05	3.60588e-05	1.51864e-05	3.03397e-05	1.33219e-05	5.7171e-06	1.33035e-05	1.33094e-05	1.51639e-05	2.27739e-05	1.51934e-05	1.70655e-05	1.91638e-06	2.84916e-05	1.70631e-05	1.90028e-05	1.14303e-05	2.27568e-05	1.32835e-05	4.55593e-05	4.74327e-05	1.71055e-05	2.46702e-05	1.71241e-05	2.08865e-05	2.46686e-05	5.6976e-06	1.70841e-05	9.50723e-06	1.14011e-05	1.14104e-05	1.38305e-08	1.5226e-05	7.61254e-06	5.69896e-06	1.99511e-05	1.70727e-05	1.1418e-05	1.14028e-05	1.13978e-05	1.32877e-05	1.9129e-06	1.32862e-05	1.23522e-05	1.14048e-05	3.81996e-06	1.32843e-05	2.46658e-05	1.14062e-05	7.6304e-06	9.50696e-06	1.89755e-05	2.27559e-05	5.7115e-06	1.901e-05	1.70948e-05	2.84532e-05	1.7102e-05	2.09328e-05	1.92766e-06	1.92033e-06	1.92286e-06	1.70782e-05	1.51947e-05	2.08785e-05	1.1412e-05	1.70656e-05	1.70769e-05	7.61395e-06	1.71158e-05	5.73844e-06	1.52006e-05	2.65727e-05	1.71549e-08	2.2789e-05	2.46794e-05	1.14019e-05	3.11853e-08	1.1383e-05	0.00216427
d1_12	0.00344762	1.92325e-06	1.70955e-05	1.52153e-05	1.14122e-05	2.65563e-05	5.70693e-06	1.32988e-05	1.14035e-05	1.91869e-06	1.13938e-05	7.6027e-06	1.91817e-06	1.89673e-05	7.60955e-06	1.32864e-05	2.62941e-08	5.72642e-06	2.08724e-05	1.70853e-05	5.72044e-06	7.6087e-06	7.59855e-06	1.13832e-05	2.88299e-06	2.27502e-05	1.51804e-05	1.13935e-05	3.98294e-05	1.70823e-05	2.76276e-08	3.60352e-05	1.70833e-05	4.34747e-08	1.32935e-05	2.46702e-05	5.70543e-06	1.51991e-05	5.7042e-06	1.89722e-05	1.13902e-05	2.46898e-05	2.46522e-05	1.13894e-05	2.08517e-05	3.03451e-05	1.32901e-05	3.03328e-05	3.03486e-05	5.71817e-06	1.51904e-05	5.70648e-06	1.14014e-05	7.60957e-06	4.07098e-08	5.73229e-06	2.09018e-05	1.13871e-05	1.70797e-05	2.29995e-08	3.07486e-08	1.9392e-06	1.57556e-08	1.13989e-05	2.27638e-05	1.70767e-05	1.14013e-05	1.70873e-05	5.7098e-06	2.27668e-05	5.7145e-06	2.87851e-06	1.70866e-05	5.69866e-06	2.94114e-08	5.69431e-06	5.73281e-06	6.03959e-09	1.70987e-05	3.4991e-08	1.14303e-05	2.65565e-05	1.32869e-05	2.84395e-05	3.22648e-05	1.29539e-08	1.45778e-08	1.51793e-05	1.91027e-06	1.89759e-05	1.51941e-05	9.53993e-06	1.52003e-05	1.89855e-05	0.00195172
d1_13	0.00275191	1.13936e-05	1.32983e-05	7.60522e-06	2.46717e-05	1.89919e-05	5.71297e-06	1.14008e-05	1.13941e-05	2.57054e-08	2.08813e-05	1.13998e-05	1.9406e-06	5.71845e-06	1.51921e-05	1.42578e-05	5.70062e-06	5.72263e-06	5.70221e-06	1.33012e-05	1.80202e-05	5.68592e-06	2.09086e-05	5.73369e-06	1.13814e-05	1.91778e-06	1.32887e-05	1.73627e-08	9.49394e-06	1.89821e-05	1.32886e-05	1.1406e-05	1.91277e-06	1.89741e-05	1.92582e-06	7.60054e-06	1.70788e-05	2.65518e-05	3.48821e-08	1.32962e-05	1.70928e-05	3.82411e-06	7.60035e-06	5.69073e-06	7.59292e-06	1.91655e-06	1.13919e-05	7.61264e-06	2.08574e-05	1.33035e-05	1.32735e-05	2.35803e-08	5.72657e-06	1.13928e-05	1.8969e-05	7.58782e-06	7.59477e-06	2.27712e-05	5.70267e-06	9.52643e-06	5.69038e-06	2.08852e-05	7.60628e-06	1.19234e-08	1.13826e-05	1.92228e-06	1.83752e-09	7.63585e-06	2.4694e-05	5.71115e-06	1.51918e-05	1.70816e-05	1.70855e-05	5.69075e-06	5.69587e-06	1.52104e-05	2.84801e-05	2.08686e-05	5.68995e-06	1.51817e-05	1.70798e-05	5.69994e-06	4.3258e-08	1.92007e-06	5.71247e-06	1.24359e-08	9.5109e-06	5.72286e-06	1.89592e-05	5.68654e-09	5.72234e-06	7.58647e-06	1.13863e-05	1.70793e-05	0.0019882
d1_14	0.0024782	1.13673e-05	7.60404e-06	1.89651e-05	1.70828e-05	2.46737e-05	6.56427e-09	9.5001e-06	1.32968e-05	1.89682e-05	9.50675e-06	3.73311e-08	5.6963e-06	2.46494e-05	1.0829e-08	2.00864e-08	1.32882e-05	1.70834e-05	1.51912e-05	1.13959e-05	2.46643e-05	1.32901e-05	1.13917e-05	5.6944e-06	2.4651e-05	1.89656e-05	1.13735e-05	3.37269e-09	1.08543e-08	1.51663e-05	1.13986e-05	2.18174e-05	2.16766e-08	1.91389e-06	1.14002e-05	1.3287e-05	1.70735e-05	7.6292e-06	1.51724e-05	1.33026e-05	1.13912e-05	1.51913e-05	1.12644e-08	1.13912e-05	1.93241e-06	9.9906e-09	2.88887e-08	1.58023e-08	1.7069e-05	1.51834e-05	7.59626e-06	1.90739e-06	7.59647e-06	2.46536e-05	1.51855e-05	2.27602e-05	7.59139e-06	7.59366e-06	7.58741e-06	2.58224e-08	1.14024e-05	3.98169e-05	3.03439e-05	1.70925e-05	1.51854e-05	5.68402e-06	1.70992e-05	5.71273e-06	2.08594e-05	2.57936e-08	1.21527e-08	5.6906e-06	7.11619e-09	1.92331e-06	5.70073e-06	7.62358e-06	7.59793e-06	1.1399e-05	5.69279e-06	1.89664e-05	5.7103e-06	2.84441e-05	1.70696e-05	6.24539e-09	1.70839e-05	7.59733e-06	1.33145e-05	2.27771e-05	5.69635e-06	1.32946e-05	1.13879e-05	7.60476e-06	1.89611e-05	1.70694e-05	0.00167544
d1_15	0.00212905	2.65828e-05	1.1401e-05	5.71296e-06	5.70068e-06	2.46658e-05	1.14813e-09	5.6909e-06	2.0853e-05	5.70687e-06	1.04381e-08	1.70909e-05	5.7158e-06	5.71776e-06	1.70857e-05	1.40155e-08	7.6023e-06	1.24934e-08	5.69388e-06	1.90129e-06	1.70986e-05	1.32734e-05	1.13976e-05	1.13827e-05	8.55895e-06	1.61383e-05	5.70831e-06	2.32569e-08	1.13897e-05	7.60555e-06	1.99171e-09	4.27705e-09	7.60161e-06	7.58974e-06	5.726e-06	1.14035e-05	1.23421e-05	9.49366e-06	5.71102e-06	5.70843e-06	1.14101e-05	5.70512e-06	2.65656e-05	5.71232e-06	1.89766e-05	1.91439e-06	5.71444e-06	2.90915e-09	5.68948e-06	1.32732e-05	7.6045e-06	1.91547e-06	9.82465e-07	1.95399e-08	1.90479e-06	7.609e-06	9.51242e-06	7.59986e-06	1.70707e-05	1.91438e-06	1.32746e-05	2.27602e-05	1.91368e-06	2.27781e-05	2.58428e-08	5.70603e-06	1.13954e-05	3.81065e-06	7.59622e-06	1.70653e-05	1.80497e-05	5.70064e-06	1.13809e-05	3.22307e-05	3.81386e-06	5.70648e-06	1.13797e-05	1.3299e-05	1.91804e-06	5.70277e-06	5.71612e-06	2.46581e-05	1.32763e-05	1.13812e-05	1.51888e-05	2.2738e-05	1.91431e-06	1.90407e-06	1.89812e-05	5.70688e-06	1.70624e-05	2.64143e-08	7.61048e-06	1.02806e-08	0.00169259
d1_16	0.00182848	1.20202e-08	7.59271e-06	1.3292e-05	2.27594e-05	5.70266e-06	9.48521e-06	7.5906e-06	5.69499e-06	5.68995e-06	2.46611e-05	9.50129e-06	1.13952e-05	5.70848e-06	5.69646e-06	1.06741e-08	7.59776e-06	5.70595e-06	1.70775e-05	1.13897e-05	2.90953e-08	1.89735e-05	2.10631e-08	7.60239e-06	7.61649e-06	1.53661e-08	1.13935e-05	7.59764e-06	7.60915e-06	5.72556e-06	1.70732e-05	5.72285e-06	1.90764e-06	7.59823e-06	0	2.46561e-05	1.13863e-05	1.52008e-05	1.34877e-08	2.08771e-05	1.51845e-05	2.08553e-05	9.49527e-06	1.90886e-06	3.03484e-05	1.90533e-06	2.27584e-05	5.69607e-06	1.13894e-05	7.60045e-06	1.89732e-05	2.46883e-05	2.08626e-05	1.1397e-05	1.89595e-05	5.71957e-06	1.5188e-05	5.70129e-06	1.13836e-05	1.32935e-05	1.70738e-05	1.32797e-05	1.99952e-08	8.70738e-09	2.83951e-08	1.70862e-05	7.76176e-09	5.69725e-06	5.71406e-06	1.90529e-06	1.13764e-05	9.50362e-06	1.13856e-05	5.69508e-06	2.02435e-08	1.13904e-05	5.69326e-06	1.75201e-08	5.69806e-06	1.90505e-08	2.27701e-05	5.69949e-06	1.89783e-05	1.13931e-05	8.53955e-06	5.69034e-06	1.89782e-05	5.68202e-06	2.75143e-09	5.70774e-06	5.69123e-06	1.51852e-05	1.89558e-05	1.139e-05	0.00130388
d1_17	0.00189675	2.65517e-05	1.1385e-05	1.13921e-05	1.14075e-05	1.13871e-05	1.9164e-06	5.68415e-06	7.61472e-06	1.4221e-05	7.61419e-06	5.69413e-06	1.91302e-06	5.69601e-06	6.13198e-09	1.70763e-05	1.56314e-08	1.73451e-08	1.91246e-06	1.1388e-05	7.60525e-06	1.13759e-05	5.68651e-06	1.13819e-05	1.32746e-05	5.71051e-06	9.49179e-06	1.70755e-05	1.32583e-05	1.9097e-06	3.8123e-06	1.70723e-05	5.70067e-06	1.91247e-06	5.70166e-06	7.60875e-06	1.51695e-05	1.13849e-05	1.23644e-09	7.58946e-06	1.32688e-05	3.79121e-05	5.70387e-06	1.74123e-08	1.89772e-05	1.32831e-05	1.34703e-08	3.03277e-05	2.27532e-05	2.07363e-09	1.32714e-05	1.13831e-05	5.70371e-06	9.49521e-06	7.57539e-06	8.53409e-06	1.62245e-08	5.69401e-06	5.68647e-06	7.59712e-06	9.48922e-06	2.02606e-08	1.13821e-05	1.89682e-05	7.59087e-06	7.59789e-06	5.68784e-06	1.13729e-05	5.39114e-09	5.693e-06	3.81659e-06	8.54371e-06	8.28205e-09	1.72882e-09	2.00837e-08	1.13886e-05	9.49045e-06	2.27515e-05	1.32789e-05	6.66207e-06	7.02739e-09	4.76925e-09	1.32861e-05	7.59507e-06	1.89898e-05	7.61704e-06	2.29441e-09	1.24685e-08	9.49219e-06	9.62563e-07	1.90341e-06	1.13736e-05	1.70744e-05	1.32675e-05	0.00138045
d1_18	0.00158439	1.89992e-06	5.68525e-06	1.13792e-05	1.32723e-05	6.87853e-09	1.37254e-08	3.80871e-06	8.22413e-09	2.26371e-08	1.13747e-05	1.70847e-05	3.81218e-06	8.32842e-09	5.69189e-06	7.59893e-06	1.32787e-05	1.32721e-05	5.71873e-06	1.7063e-05	6.20037e-09	5.77535e-09	1.90012e-06	7.60611e-06	4.73898e-09	5.70618e-06	6.99038e-09	2.60145e-08	5.70347e-06	1.13825e-05	1.32802e-05	1.70766e-05	1.90098e-06	5.70122e-06	1.91085e-06	1.91344e-06	1.70606e-05	1.89695e-05	1.13806e-05	2.46777e-05	1.89559e-05	7.58917e-06	5.69525e-06	7.58973e-06	1.1393e-05	2.84594e-05	2.6323e-08	1.33888e-08	5.69356e-06	1.13853e-05	7.59073e-09	7.51624e-09	5.00623e-09	1.28746e-08	1.70572e-05	1.13749e-05	1.32799e-05	1.83815e-08	2.87434e-06	1.44215e-09	5.70557e-06	9.50052e-06	5.69078e-06	1.90764e-06	1.32786e-05	5.6943e-06	8.56519e-06	1.13731e-05	5.53833e-09	7.58759e-06	1.13826e-05	4.36504e-09	1.70788e-05	1.11223e-08	1.13811e-05	2.08646e-05	5.71273e-06	5.68797e-06	5.70291e-06	7.60039e-06	1.92997e-06	7.59716e-06	1.94826e-08	1.5842e-08	1.91036e-06	1.90351e-06	1.51858e-05	5.69333e-06	3.45567e-10	1.13824e-05	1.05074e-08	1.13752e-05	1.30195e-08	5.70051e-06	0.00106584
d1_19	0.00136451	9.52145e-06	7.60324e-06	1.13822e-05	1.13748e-05	5.68622e-06	1.32448e-08	1.13871e-05	9.49638e-06	5.7028e-06	5.68056e-06	1.1392e-05	1.70661e-05	1.81995e-08	9.48228e-06	0	1.51644e-05	5.68962e-06	1.51899e-05	1.90766e-06	1.13675e-05	5.69165e-06	7.5929e-06	1.89778e-05	1.32652e-05	1.13871e-05	5.69009e-06	1.49354e-09	5.69179e-06	5.69542e-06	5.69522e-06	2.03012e-09	5.69537e-06	5.70546e-06	1.70623e-05	1.13775e-05	7.60202e-06	9.48731e-06	1.32802e-05	1.70744e-05	1.92493e-06	5.70357e-06	1.98815e-08	2.26077e-09	5.70866e-06	5.69318e-06	1.93532e-06	5.71545e-06	4.63159e-09	5.6832e-06	5.68961e-06	1.7061e-05	5.69243e-06	1.70803e-05	7.59529e-06	1.13771e-05	5.69233e-06	8.1359e-09	1.5826e-08	1.3073e-08	7.02966e-09	1.92263e-06	1.32898e-05	5.70255e-06	3.82493e-06	8.67403e-09	1.89793e-05	4.93975e-11	5.70834e-06	9.48716e-06	5.90749e-09	7.58905e-06	7.60137e-06	9.53369e-07	1.89625e-05	1.32767e-05	5.6913e-06	5.68669e-06	2.82055e-10	1.19543e-08	1.23355e-05	5.68584e-06	5.70112e-06	5.69192e-09	7.60425e-06	5.70621e-06	1.67377e-08	5.707e-06	9.70759e-09	1.32906e-05	1.14058e-05	5.70325e-06	5.70114e-06	1.13984e-05	0.00100513
d1_20	0.00126878	1.90561e-06	6.64959e-09	1.89734e-05	1.89452e-05	4.91155e-09	3.79993e-06	1.13892e-05	5.75516e-09	7.59773e-06	5.70445e-06	1.13782e-05	2.65613e-05	7.60835e-06	5.68845e-06	1.89436e-05	5.70042e-06	5.68597e-06	5.70403e-06	7.58991e-06	1.90469e-06	5.69876e-06	1.13662e-05	5.70335e-06	5.69611e-06	7.59488e-06	1.32863e-05	1.70731e-05	2.08485e-05	1.13783e-05	0	7.59575e-06	1.13859e-05	7.59014e-06	5.81386e-09	8.05536e-09	5.69728e-06	6.11562e-09	5.68775e-06	1.04664e-08	3.82673e-09	9.49266e-06	3.60388e-09	1.51736e-05	1.13724e-05	4.44433e-09	1.13937e-05	7.5983e-06	5.70346e-06	6.64835e-06	1.13762e-05	1.90615e-06	1.62138e-08	5.70199e-06	1.13904e-05	3.96443e-09	1.32783e-05	7.1348e-09	1.13776e-05	5.70441e-06	2.27673e-05	1.70804e-05	5.68502e-06	1.32833e-05	7.58211e-09	9.57666e-09	1.32691e-05	4.80825e-09	7.59094e-06	1.13908e-05	1.13787e-05	7.59669e-06	5.69667e-06	3.81044e-06	5.6961e-06	1.09285e-09	9.14473e-09	1.1389e-05	7.70831e-09	5.69425e-06	7.59636e-06	1.13795e-05	1.70646e-05	1.13727e-05	1.13831e-05	1.13845e-05	3.77633e-09	5.68676e-06	9.07037e-09	1.98228e-08	5.69683e-06	1.32798e-05	1.32748e-05	5.6937e-06	0.000955627
d1_21	0.00113049	0	2.21131e-08	5.70657e-06	1.7791e-08	5.69515e-06	9.49869e-06	5.70492e-06	7.59415e-06	1.90445e-06	1.83751e-08	1.1393e-05	5.70204e-06	5.68643e-06	5.7025e-06	1.44968e-08	1.904e-06	5.69773e-06	5.70665e-06	2.12743e-09	5.69369e-06	5.69849e-06	1.13837e-05	5.70198e-06	5.69344e-06	1.32659e-05	1.13907e-05	1.33489e-08	9.49162e-06	5.70281e-06	3.77458e-11	7.58704e-06	1.13784e-05	7.60542e-06	7.58297e-06	1.03763e-08	5.68772e-06	7.61191e-06	5.68508e-06	1.13711e-05	5.69477e-06	1.13764e-05	1.89624e-05	1.13658e-05	5.69437e-06	1.21258e-08	3.98595e-09	1.3279e-05	1.32835e-05	5.71321e-06	1.13822e-05	5.6882e-06	7.59584e-06	7.59274e-06	5.70119e-06	0	5.69514e-06	2.79374e-09	1.13806e-05	0	7.59132e-06	7.58683e-06	8.71975e-09	7.59548e-06	2.02927e-08	1.06603e-08	5.72951e-06	2.64755e-09	1.13924e-05	5.69105e-06	1.13781e-05	5.68856e-06	1.22151e-08	1.00244e-08	1.1565e-09	0	5.69618e-06	1.5177e-05	2.08523e-05	5.69484e-06	1.0867e-08	5.6895e-06	5.69255e-06	2.63506e-09	5.70306e-06	2.06137e-08	7.2687e-09	1.32742e-05	1.1517e-09	5.69741e-06	7.59122e-06	7.58896e-06	1.13905e-05	1.13832e-05	0.000937686
d1_22	0.000932341	3.81838e-06	1.13694e-05	0	5.68749e-06	1.3279e-05	1.13859e-05	1.13808e-05	5.68858e-06	5.6938e-06	4.21603e-09	5.69029e-06	6.51601e-09	1.32551e-08	7.57753e-06	0	1.70736e-05	6.65753e-06	9.1009e-09	5.69035e-06	2.46385e-05	7.59435e-06	3.1098e-09	6.65404e-06	1.32836e-05	1.6423e-09	1.70761e-05	1.00288e-08	5.69937e-06	1.32859e-05	2.92264e-09	5.69318e-06	1.25937e-08	2.86545e-09	7.59206e-06	1.90826e-06	5.68653e-06	9.4992e-06	7.58875e-06	1.96231e-08	1.32887e-05	1.6497e-08	5.68402e-06	0	5.47705e-09	5.70058e-06	5.70272e-06	1.90528e-06	7.12429e-09	1.95171e-09	1.66789e-08	5.70152e-06	7.59689e-06	7.59068e-06	1.13646e-08	5.68828e-06	1.13802e-05	5.69057e-06	5.69003e-06	7.58017e-06	1.32678e-05	3.80795e-06	1.32727e-05	5.68316e-06	8.183e-10	5.6911e-06	1.32703e-05	1.41554e-08	5.69068e-06	1.13721e-05	5.68693e-06	2.08738e-05	5.69319e-06	2.82848e-09	5.6937e-06	5.69643e-06	8.1731e-09	6.9549e-10	8.96367e-09	5.69094e-06	7.59589e-06	1.89632e-05	1.14031e-05	5.68056e-06	5.69223e-06	2.49982e-09	1.00362e-08	1.13842e-05	1.13792e-05	1.89725e-06	5.70414e-06	5.69349e-06	1.78976e-08	1.90634e-06	0.000908169
d1_23	0.000864165	2.36933e-08	7.59857e-06	4.75453e-09	6.42761e-09	5.68558e-06	2.10264e-09	5.65355e-09	1.89498e-05	5.70314e-06	5.68855e-06	1.70602e-05	1.91107e-06	1.32699e-05	1.75153e-08	1.87953e-08	4.20384e-09	1.89407e-05	1.66144e-08	5.70158e-06	5.68695e-06	1.90411e-06	2.3809e-08	8.4318e-10	1.70733e-05	7.57408e-06	1.69208e-08	5.70716e-06	0	9.9188e-09	4.14916e-09	5.70552e-06	5.70194e-06	7.40069e-09	0	1.92107e-06	9.48035e-06	5.69025e-06	1.13797e-05	1.13817e-05	3.50467e-09	1.69219e-08	4.02286e-09	7.60356e-06	1.13792e-05	7.57985e-06	7.817e-09	8.11439e-09	1.1387e-05	7.15081e-10	5.70155e-06	5.68886e-06	0	5.69469e-06	1.13754e-05	2.27393e-05	1.13759e-05	5.70655e-06	3.76506e-09	1.70616e-05	5.68826e-06	1.33969e-08	1.33362e-08	5.68056e-06	5.68216e-06	1.62045e-09	1.13801e-05	9.2412e-09	5.69128e-06	2.03408e-08	5.69118e-06	1.39461e-08	2.55165e-09	7.59575e-06	0	9.44451e-09	7.58463e-06	1.32815e-05	7.86879e-09	5.69916e-06	7.58361e-06	5.23594e-09	2.5249e-09	1.1374e-05	1.91449e-06	5.68962e-06	7.88359e-09	4.15549e-09	6.15968e-09	1.13757e-05	1.91055e-06	5.69056e-06	1.32789e-05	5.69145e-06	0.00072251
d1_24	0.000877307	2.24602e-09	1.89558e-05	5.68578e-06	8.01646e-10	1.03415e-08	7.58777e-06	8.86496e-09	5.68558e-06	1.89688e-05	7.71242e-09	1.13708e-05	1.13765e-05	5.69142e-06	3.59051e-09	0	7.59482e-06	1.51693e-05	0	2.27463e-05	1.15354e-08	7.61553e-06	7.59107e-06	7.58941e-06	1.13777e-05	9.55711e-07	7.5843e-06	4.29577e-09	1.89646e-05	6.96905e-09	2.63549e-09	0	3.04491e-09	0	8.41949e-09	5.68464e-06	1.32751e-05	6.92024e-09	5.99246e-09	1.36529e-08	5.69612e-06	1.91153e-06	7.5929e-06	1.70595e-05	5.68685e-06	8.63045e-09	7.69221e-09	1.32816e-05	1.23671e-08	5.69093e-06	5.69334e-06	1.32666e-05	2.34022e-08	1.11398e-08	6.33204e-10	7.60163e-06	1.13768e-05	1.11612e-08	1.41009e-09	1.13781e-05	8.20975e-09	5.68948e-06	5.6914e-06	5.68424e-06	1.90406e-06	1.92592e-06	1.13754e-05	1.42432e-09	5.7011e-06	8.64564e-09	8.3064e-09	7.58935e-06	1.90457e-06	4.74503e-09	1.00702e-08	5.30975e-09	0	7.60158e-06	1.70756e-05	5.68934e-06	1.32899e-05	5.68663e-06	1.70576e-05	1.13801e-05	5.68833e-06	2.68312e-09	1.32657e-05	5.68664e-06	5.69127e-06	1.48975e-09	5.69448e-06	1.1372e-05	1.70603e-05	5.6979e-06	0.000797279
d1_25	0.000807769	7.58916e-06	5.68241e-06	1.89668e-05	5.69417e-06	1.70672e-05	1.9065e-06	1.89641e-05	0	5.69147e-06	9.23848e-09	4.77817e-10	6.50537e-09	1.35605e-09	9.72951e-09	7.60538e-06	7.58331e-06	5.69274e-06	1.0873e-08	1.07774e-09	6.19919e-09	1.32766e-05	5.69171e-06	0	5.97369e-09	6.20362e-09	5.6881e-06	7.59738e-06	5.70826e-06	7.5774e-06	3.05244e-09	1.13859e-05	1.52137e-08	5.69019e-06	1.23183e-08	5.6853e-06	1.46889e-08	5.6972e-06	9.44618e-09	5.68371e-06	7.58852e-06	1.902e-06	1.61252e-05	5.68596e-06	5.60332e-09	3.05119e-09	1.13848e-05	1.13858e-05	5.69511e-06	1.89987e-06	5.6933e-06	7.59856e-06	7.46394e-09	0	9.80017e-10	6.67471e-09	7.58895e-06	1.13883e-05	1.32705e-05	0	1.89478e-05	5.68387e-06	4.69132e-10	1.70648e-05	2.46467e-05	8.27683e-09	7.58576e-06	3.73205e-09	5.69555e-06	1.90278e-06	1.32815e-05	4.59726e-09	8.01067e-09	1.13733e-05	5.7114e-06	1.32617e-05	7.59068e-06	4.30567e-09	0	1.13787e-05	5.6871e-06	1.08402e-09	8.42465e-09	6.05919e-10	1.43905e-09	1.3276e-05	5.69034e-06	4.30358e-09	8.47599e-09	5.68664e-06	5.68117e-06	5.69499e-06	1.32784e-05	1.4213e-05	0.00076985
d1_26	0.000767912	5.69402e-06	5.69669e-06	4.2476e-09	7.59045e-06	1.82423e-08	5.68801e-06	1.32605e-05	9.5021e-06	7.58672e-06	2.276e-05	1.13742e-05	7.56514e-09	7.87171e-09	2.6539e-09	1.1378e-05	7.59657e-06	5.67075e-09	1.13916e-05	5.81753e-09	9.53281e-07	3.59011e-09	1.70559e-05	3.26452e-09	5.69031e-06	9.62734e-09	5.69186e-06	7.58883e-06	7.77405e-09	1.90635e-06	2.99151e-09	2.86494e-09	5.69939e-06	8.99829e-09	5.69006e-06	5.21611e-09	8.73321e-09	0	1.13854e-05	5.68933e-06	5.70456e-06	1.13841e-05	5.6959e-06	1.32688e-05	3.73349e-09	1.90658e-06	5.68821e-06	1.13732e-05	1.13746e-05	9.86916e-10	7.59707e-06	7.5959e-06	1.13787e-05	1.22769e-08	1.03078e-09	1.14794e-09	7.57572e-06	5.8858e-09	5.25636e-09	3.81139e-06	1.13691e-05	2.59995e-09	1.1374e-05	5.69178e-06	7.59107e-06	5.68642e-06	8.00804e-09	1.32807e-05	3.91509e-09	6.47433e-09	1.01628e-08	0	5.6933e-06	1.87182e-08	0	3.31544e-09	1.70549e-05	7.58407e-06	5.6944e-06	5.69987e-06	7.43438e-09	1.89872e-06	5.68491e-06	5.68351e-06	5.69183e-06	2.32745e-09	5.70403e-06	5.68871e-06	8.0328e-09	1.13699e-05	6.5005e-09	7.58391e-06	7.59292e-06	4.58512e-09	0.000798154
d1_27	0.000841684	2.59271e-09	5.94641e-09	5.70702e-06	1.89966e-09	0	5.68688e-06	1.08632e-08	5.69566e-06	2.63985e-09	5.6886e-06	7.58644e-06	5.68352e-06	1.22617e-08	1.91161e-06	0	7.58553e-06	0	5.68828e-06	6.58809e-09	7.58241e-06	1.13733e-05	5.69987e-09	5.69942e-06	5.68781e-06	4.50819e-09	1.89534e-05	8.50141e-09	0	5.69163e-06	4.6158e-10	5.69364e-06	1.90119e-06	7.60107e-06	1.0538e-08	1.13782e-05	1.32756e-05	7.593e-06	7.58459e-06	9.00503e-10	1.12616e-08	0	6.41988e-09	5.68471e-06	1.89927e-06	9.48855e-06	1.32787e-05	2.85881e-06	0	5.69649e-06	5.68927e-06	7.60021e-06	5.69102e-06	5.69519e-06	7.60137e-06	1.13895e-05	0	7.60106e-06	1.79435e-08	1.13644e-05	1.13792e-05	5.69144e-06	1.28559e-08	1.08108e-08	5.69029e-06	5.68746e-06	1.80225e-05	1.32781e-05	0	1.51866e-05	5.68586e-06	1.90474e-06	4.09584e-09	1.13774e-05	4.88857e-09	5.69567e-06	2.27513e-05	7.59232e-06	1.90194e-06	5.68721e-06	1.51716e-05	7.82061e-10	0	1.13782e-05	1.70574e-05	5.70015e-06	1.90258e-06	9.29971e-09	5.69288e-06	5.68663e-06	1.9036e-06	1.47902e-09	1.13846e-05	1.90711e-06	0.000701476
