	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00324532	1.89916e-05	1.70938e-05	1.02714e-08	7.60198e-06	2.09039e-05	5.693e-06	7.59697e-06	5.69759e-06	1.13969e-05	1.76205e-08	1.70916e-05	1.90722e-06	3.71406e-09	9.51056e-06	1.13963e-05	5.71467e-06	1.12404e-08	4.17159e-09	3.03837e-05	7.6061e-06	5.70285e-06	1.11904e-08	1.14018e-05	5.71206e-06	5.70282e-06	5.68938e-06	1.52005e-05	1.1412e-05	1.32901e-05	9.50785e-06	1.32959e-05	5.71171e-06	1.71107e-05	1.89931e-05	1.89911e-05	1.13954e-05	9.50616e-06	5.72357e-06	1.14084e-05	1.82034e-08	7.59939e-06	1.89964e-05	7.60294e-06	1.71083e-05	1.14059e-05	1.33168e-05	1.13924e-05	1.90913e-06	1.70955e-05	2.65812e-05	5.71023e-06	1.99377e-05	1.40472e-08	1.91712e-06	5.69732e-06	1.9219e-06	1.70893e-05	2.84585e-05	1.70859e-05	1.32813e-05	1.89921e-05	5.70752e-06	5.70137e-06	8.50379e-09	5.71772e-06	3.03544e-05	5.70135e-06	5.70817e-06	1.13901e-05	5.0541e-09	1.99405e-05	1.90767e-06	1.13978e-05	2.46887e-05	8.97029e-09	1.13987e-05	5.69565e-06	9.50224e-06	1.32914e-05	1.32992e-05	2.27796e-05	1.70945e-05	1.89834e-05	1.8994e-05	2.46771e-05	7.59985e-06	3.03826e-05	3.82027e-06	1.10317e-08	1.89905e-05	1.32946e-05	1.32923e-05	1.5206e-05	0.00138503
d2_11	0.00276839	2.0893e-05	1.70902e-05	1.92182e-06	1.51952e-05	5.59654e-09	5.71134e-06	4.87306e-09	1.13864e-05	2.278e-05	8.09711e-09	5.6972e-06	1.89861e-05	5.70964e-06	0	5.72326e-06	5.70485e-06	5.69723e-06	1.04252e-08	9.50691e-06	1.14015e-05	3.73771e-09	1.51897e-05	3.80768e-06	2.09076e-05	1.32996e-05	5.707e-06	3.05671e-09	1.92892e-06	1.13888e-05	2.08807e-05	9.72381e-09	9.50502e-06	1.13924e-05	1.37748e-08	1.91111e-06	1.70937e-05	1.14017e-05	2.8451e-05	7.60992e-06	5.70384e-06	1.89848e-05	1.47437e-08	1.70922e-05	2.19286e-08	1.70744e-05	1.14018e-05	5.70749e-06	2.85986e-09	5.69239e-06	2.279e-05	7.59999e-06	3.80928e-06	9.51719e-06	1.30984e-08	5.71149e-06	1.13989e-05	1.38433e-08	1.71012e-05	1.32971e-05	5.70229e-06	9.52232e-06	1.89943e-05	1.90333e-06	1.61521e-05	1.13941e-05	9.62512e-07	1.91885e-06	1.70854e-05	1.70934e-05	1.13899e-05	1.13962e-05	1.42471e-05	7.61084e-06	1.51981e-05	5.71288e-06	5.70592e-06	1.32802e-05	9.50532e-06	8.88507e-09	1.13945e-05	7.59829e-06	5.71148e-06	5.69354e-06	6.25147e-09	2.65724e-05	5.69754e-06	7.5963e-06	1.3294e-05	1.90778e-06	2.46823e-05	1.13971e-05	5.71102e-06	1.89929e-05	0.00143726
d2_12	0.00250142	1.13881e-05	1.8997e-05	5.70015e-06	1.9128e-06	1.70852e-05	1.89955e-05	2.26604e-08	5.70424e-06	5.70714e-06	2.65859e-05	7.61118e-06	8.57232e-06	1.8997e-05	1.13912e-05	2.04929e-08	5.70179e-06	1.3295e-05	1.13914e-05	1.92071e-06	7.26157e-09	1.89935e-05	5.70124e-06	1.235e-05	5.69989e-06	8.56488e-06	1.91839e-08	5.70003e-06	5.69664e-06	1.89855e-05	5.70606e-06	1.42369e-05	1.18128e-08	5.71331e-06	7.60826e-06	5.71554e-06	1.1754e-08	1.70839e-05	7.61458e-06	5.70545e-06	1.13272e-08	7.59812e-06	2.4672e-05	2.94115e-05	5.69995e-06	1.32951e-05	5.69694e-06	1.33014e-05	4.39943e-09	3.82186e-06	1.14238e-05	7.60239e-06	1.1396e-05	7.60545e-06	2.65918e-05	1.70858e-05	7.6121e-06	5.70011e-06	2.08912e-05	1.70917e-05	5.70573e-06	7.60619e-06	1.70876e-05	1.70937e-05	5.71714e-06	3.75949e-09	1.329e-05	7.60512e-06	2.08858e-05	1.20688e-08	7.6044e-06	7.60069e-06	1.89925e-05	5.69359e-06	4.45073e-09	1.91138e-06	1.5008e-08	9.49776e-06	1.32909e-05	1.71084e-05	1.70975e-05	5.6929e-06	1.6143e-05	3.82344e-06	1.70926e-05	1.32889e-05	5.70739e-06	1.13905e-05	5.6929e-06	7.6079e-06	5.69611e-06	1.70886e-05	1.92026e-06	7.60444e-06	0.00133382
d2_13	0.00238094	1.14036e-05	2.08891e-05	1.13942e-05	1.90133e-05	7.60065e-06	1.1409e-05	1.90752e-06	1.3295e-05	7.59799e-06	1.52086e-05	7.59961e-06	1.141e-05	5.69837e-06	3.81043e-06	5.70253e-06	2.60791e-08	1.13937e-05	7.86397e-09	9.50246e-06	1.70799e-05	7.60646e-06	1.33057e-05	5.69918e-06	1.89859e-05	5.69147e-06	7.59502e-06	1.32932e-05	5.72488e-06	1.70907e-05	1.90016e-05	1.90315e-06	7.62192e-06	1.51925e-05	1.32868e-05	2.27823e-05	1.8576e-08	9.49773e-06	1.32108e-08	3.81058e-06	3.03717e-05	7.59328e-06	1.14083e-05	1.13937e-05	5.69498e-06	5.7232e-06	3.53092e-09	1.61534e-05	1.13927e-05	1.91175e-06	5.71444e-06	1.89875e-05	2.65852e-05	1.32973e-05	3.8211e-06	1.70821e-05	5.70187e-06	1.90138e-05	1.90091e-05	9.91141e-09	2.08894e-05	5.70291e-06	1.90287e-06	1.90984e-06	2.08845e-05	1.91246e-06	1.14189e-05	3.80953e-06	1.32889e-05	1.70824e-05	5.69798e-06	1.13851e-05	1.14013e-05	1.3302e-05	5.70743e-06	7.62041e-06	5.716e-06	1.32902e-05	7.60284e-06	9.95852e-09	9.50014e-06	5.70667e-06	3.25146e-09	1.05673e-08	7.60026e-06	2.27721e-05	8.87837e-09	1.89816e-05	1.14127e-05	5.69299e-06	1.70896e-05	1.32973e-05	1.14049e-05	5.69512e-06	0.00145532
d2_14	0.00218893	2.27824e-05	1.89879e-05	1.70901e-05	1.13863e-05	7.61432e-06	5.69611e-06	1.90022e-05	1.13983e-05	2.27858e-05	5.71177e-06	2.27861e-05	7.60204e-06	1.7104e-05	5.72961e-06	7.98406e-09	1.70984e-05	7.6013e-06	1.1396e-05	5.70552e-06	4.176e-05	1.42447e-05	1.35802e-08	1.70836e-05	1.32992e-05	1.0879e-08	1.71159e-05	1.47765e-09	1.13992e-05	1.32982e-05	1.13969e-05	1.70904e-05	7.58846e-06	1.90042e-05	7.61005e-06	1.13952e-05	1.13976e-05	1.32798e-05	1.07388e-08	5.72404e-06	1.1399e-05	5.70572e-06	1.91195e-06	1.32933e-05	1.33002e-05	2.2769e-05	1.7088e-05	9.51533e-06	7.60878e-06	7.94477e-09	1.89933e-05	1.14101e-05	5.69891e-06	1.70808e-05	8.97494e-09	1.51946e-05	5.69355e-06	5.7034e-06	1.70823e-05	7.60282e-06	3.8308e-06	1.14e-05	5.70323e-06	1.70807e-05	5.7128e-06	1.42502e-05	5.70611e-06	3.38108e-09	1.32923e-05	9.50239e-06	7.59709e-06	5.70873e-06	8.5498e-06	5.70019e-06	1.2838e-08	5.6989e-06	5.33303e-09	5.7046e-06	1.91858e-08	2.46708e-05	5.71035e-06	1.70829e-05	4.76553e-06	1.08356e-08	9.51275e-06	4.02356e-09	1.89768e-05	1.32959e-05	5.71835e-06	6.65877e-06	2.08926e-05	1.32885e-05	1.70892e-05	5.69899e-06	0.00127497
d2_15	0.00208843	1.89989e-05	1.14e-05	1.32989e-05	1.92038e-06	1.91877e-08	1.32964e-05	1.52145e-05	9.95323e-09	3.80856e-06	1.90719e-06	1.68041e-08	1.13931e-05	1.32913e-05	1.90561e-06	2.46891e-05	1.27436e-08	1.70808e-05	3.82103e-06	5.70372e-06	2.27992e-05	1.52e-08	5.70166e-06	1.14078e-05	1.14002e-05	1.33012e-05	5.6966e-06	5.69618e-06	1.51782e-05	5.69532e-06	1.70876e-05	1.13945e-05	1.70934e-05	2.84678e-05	1.51839e-05	1.70845e-05	1.13907e-05	1.32876e-05	1.32944e-05	7.597e-06	1.52171e-05	1.14066e-05	2.85973e-06	5.71867e-06	5.69833e-06	5.70324e-06	1.92206e-06	1.42404e-05	2.46851e-05	7.60993e-06	3.80452e-09	4.36611e-05	5.71672e-06	2.46741e-05	1.91937e-06	1.52048e-05	5.70012e-06	1.33015e-05	7.6032e-06	1.14007e-05	5.71332e-06	1.70714e-05	1.13951e-05	9.50562e-06	2.08866e-05	1.80481e-05	9.59633e-09	1.32917e-05	1.92136e-06	7.59949e-06	2.27909e-05	8.34694e-10	5.70388e-06	1.13988e-05	1.52075e-05	5.69122e-06	2.08773e-05	1.89962e-06	1.13987e-05	1.14042e-05	5.69973e-06	1.89802e-05	1.13862e-05	5.69093e-06	6.591e-09	1.32963e-05	1.13964e-05	1.89888e-05	1.32986e-05	1.32937e-05	4.60829e-09	1.90056e-05	7.61134e-06	7.60167e-06	0.00139166
d2_16	0.00198436	1.33101e-05	7.61426e-06	1.13964e-05	9.50694e-06	1.13997e-05	2.0888e-05	3.82075e-06	7.62053e-06	1.33262e-05	7.60117e-06	1.14081e-05	5.70883e-06	7.60372e-06	1.56515e-08	1.95944e-08	1.8988e-05	1.13853e-05	5.71031e-06	5.70163e-06	2.37496e-05	5.71875e-06	7.60563e-06	1.70957e-05	1.33043e-05	1.3295e-05	4.52166e-09	1.32954e-05	1.77996e-09	1.90113e-05	1.89795e-05	1.33033e-05	1.14088e-05	5.71758e-06	2.08826e-05	6.4307e-09	1.08421e-09	1.13498e-08	5.6924e-06	1.13919e-05	2.08922e-05	1.13923e-05	1.14066e-05	1.52086e-05	1.5196e-05	1.51992e-05	1.80147e-08	2.46798e-05	2.81816e-08	1.33042e-05	7.58928e-06	2.08855e-05	5.70235e-06	1.13915e-05	1.13943e-05	1.13988e-05	1.91096e-06	2.08952e-05	1.13972e-05	2.09058e-05	4.94257e-09	1.13928e-05	1.96236e-08	5.70121e-06	1.13922e-05	1.52091e-05	1.92848e-06	1.26163e-08	1.70728e-05	2.46893e-05	1.91567e-06	5.71068e-06	1.3298e-05	1.25149e-08	5.70282e-06	1.1392e-05	9.51284e-06	7.59506e-06	3.79681e-05	1.74094e-08	7.59309e-06	2.28026e-05	1.13993e-05	9.51232e-06	1.52113e-05	5.71089e-06	7.60334e-06	7.5934e-06	7.64043e-06	9.51234e-06	4.0426e-09	6.45408e-09	1.51969e-05	1.14024e-05	0.0013992
d2_17	0.00185907	1.52126e-05	5.69804e-06	1.52169e-05	1.90078e-05	5.70138e-06	9.50204e-06	7.60248e-06	3.03618e-05	1.32938e-05	1.51891e-05	2.09078e-05	5.69405e-06	1.13944e-05	3.28536e-09	1.33026e-05	5.70262e-06	5.69802e-06	3.418e-05	1.32998e-05	7.69084e-09	1.32962e-05	7.60114e-06	1.32874e-05	1.14068e-05	1.70886e-05	1.13943e-05	1.14024e-05	5.69985e-06	2.64163e-09	8.2537e-09	7.59609e-06	7.59675e-06	5.71818e-06	5.69497e-06	1.32954e-05	1.47278e-08	1.89891e-05	1.13938e-05	1.90046e-05	1.14108e-05	1.39993e-08	8.45006e-09	7.62084e-06	1.92583e-06	2.27759e-05	5.70175e-06	1.33104e-05	2.46872e-05	7.60711e-06	2.46791e-05	7.60385e-06	1.71025e-05	7.61585e-06	1.32971e-05	1.13965e-05	8.16871e-09	1.5194e-05	5.69667e-06	7.59362e-06	1.3301e-05	1.13945e-05	7.60244e-06	1.32945e-05	5.70675e-06	7.59919e-06	5.70333e-06	1.13892e-05	7.60173e-06	7.60333e-06	1.90024e-05	1.70906e-05	1.13865e-05	1.13931e-05	5.69296e-06	1.32992e-05	1.70923e-05	1.91046e-06	2.27947e-05	5.70283e-06	2.08784e-05	1.13869e-05	5.70562e-06	1.5202e-05	5.71065e-06	1.70852e-05	1.04553e-05	7.59615e-06	1.51817e-05	1.32938e-05	9.9005e-09	7.61195e-06	5.70707e-06	1.14013e-05	0.00147517
d2_18	0.00190536	1.04981e-08	1.13848e-05	1.33072e-05	2.4684e-05	7.60007e-06	2.46959e-05	1.95307e-08	1.70938e-05	5.70973e-06	1.89993e-05	7.59727e-06	8.59861e-09	1.32825e-05	7.37688e-10	7.605e-06	2.46967e-09	1.90601e-06	1.13965e-05	2.27806e-05	5.70524e-06	2.46721e-05	2.08979e-05	5.72483e-06	7.91816e-09	2.67655e-09	9.50267e-06	2.51128e-08	1.64215e-08	5.72115e-06	5.70595e-06	1.89818e-05	1.33082e-05	1.32975e-05	1.13846e-05	1.89616e-06	5.68955e-06	1.14042e-05	5.89389e-09	1.92449e-06	5.70084e-06	1.71081e-05	1.32856e-05	9.50132e-06	1.32927e-05	1.70994e-05	1.13972e-05	2.65751e-05	2.27829e-05	5.71219e-06	7.60397e-06	5.69901e-06	5.7036e-06	1.90236e-06	3.4591e-09	5.70005e-06	2.08857e-05	8.5659e-06	2.08931e-05	8.93445e-09	1.33016e-05	5.70385e-06	1.92316e-06	4.45242e-09	1.90736e-06	7.5947e-06	1.32918e-05	9.50087e-06	5.69613e-06	6.58441e-09	1.13945e-05	9.50315e-06	5.71331e-06	1.89828e-05	7.60333e-06	1.51991e-05	1.14061e-05	5.70595e-06	5.70833e-06	2.46844e-05	7.5953e-06	1.7091e-05	2.53568e-09	5.70781e-06	5.70195e-06	1.71244e-05	5.70939e-06	5.70829e-06	4.81396e-09	1.71037e-05	5.70882e-06	7.60668e-06	5.71144e-06	5.70004e-06	0.00141256
d2_19	0.00187721	1.1397e-05	3.03854e-05	5.69553e-06	1.91561e-06	1.70972e-05	1.89933e-05	5.69546e-06	1.31799e-08	7.60711e-06	5.69896e-06	1.44632e-09	9.18681e-09	9.50138e-06	1.78175e-08	6.93127e-10	1.35173e-08	1.70971e-05	1.15365e-08	1.04489e-05	1.91477e-06	1.70876e-05	1.06562e-08	1.33088e-05	1.90094e-05	7.60659e-06	1.70965e-05	1.94851e-08	1.9305e-06	5.6998e-06	5.69331e-06	1.89779e-05	1.1396e-05	1.32962e-05	1.89863e-05	1.70992e-05	1.42495e-05	1.89957e-05	2.01864e-09	7.60348e-06	1.70974e-05	1.70887e-05	1.32847e-05	5.70307e-06	5.72698e-06	5.70009e-06	3.03741e-05	5.69849e-06	1.13986e-05	6.86608e-09	5.72814e-06	9.50369e-06	4.64907e-09	3.89338e-09	3.07401e-08	1.90799e-06	1.70962e-05	7.60994e-06	1.77375e-08	5.7059e-06	7.59344e-06	2.27913e-05	1.32946e-05	1.53244e-08	1.5203e-05	1.54935e-08	1.90029e-05	1.90575e-06	1.13953e-05	1.90612e-06	7.60116e-06	1.70845e-05	9.50548e-06	1.70921e-05	5.70702e-06	1.70832e-05	1.90057e-05	2.46854e-05	1.13996e-05	1.89791e-05	1.32904e-05	5.63836e-09	5.70868e-06	7.601e-06	1.32799e-05	1.8043e-05	5.70506e-06	1.32794e-05	1.32847e-05	7.6115e-06	1.51894e-05	7.60499e-06	1.32884e-05	7.59484e-06	0.00152055
d2_20	0.00179127	3.75581e-09	9.49964e-06	1.8986e-05	5.69732e-06	1.14008e-05	5.69336e-06	2.27946e-05	1.91086e-06	1.17257e-08	1.13919e-05	7.59087e-06	1.70871e-05	2.2793e-05	1.70872e-05	1.14029e-05	5.71081e-06	1.13911e-05	7.60551e-06	7.60476e-06	1.13973e-05	5.70573e-06	5.70979e-06	1.89839e-05	1.14037e-05	2.60235e-08	1.14006e-05	9.49919e-06	7.59941e-06	9.50751e-06	7.60182e-06	1.14081e-05	1.91408e-06	1.91194e-06	8.96417e-09	9.14892e-10	8.78065e-09	1.33011e-05	3.22818e-05	1.33058e-05	5.69707e-06	5.71145e-06	8.87321e-09	2.08936e-05	4.22059e-09	1.91752e-06	1.90495e-06	1.14029e-05	1.14232e-05	5.15194e-09	9.51657e-06	7.60998e-06	1.32958e-05	1.1397e-05	2.27842e-05	2.1884e-08	1.89851e-05	7.60747e-06	1.71009e-05	5.69711e-06	1.32828e-05	1.92604e-06	1.32835e-05	5.69851e-06	1.32925e-05	7.61552e-06	1.89759e-09	1.14234e-05	2.46772e-05	4.78273e-09	2.27759e-05	5.69124e-06	1.14285e-05	1.32986e-05	1.14191e-05	2.46939e-05	5.70369e-06	5.70944e-06	7.60493e-06	2.46739e-05	7.59161e-06	5.70452e-06	2.84798e-05	1.14049e-05	1.1388e-05	1.52189e-05	1.72957e-09	5.70405e-06	1.13959e-05	1.9111e-06	1.51853e-05	1.52077e-05	1.1399e-05	5.69088e-06	0.00146
d2_21	0.00181475	2.46806e-05	1.90795e-06	1.58878e-08	7.5994e-06	8.87933e-09	5.69595e-06	1.89836e-05	3.60634e-05	1.14038e-05	1.13936e-05	1.89936e-05	5.72033e-06	1.90019e-05	1.89958e-05	1.42301e-09	5.72068e-06	2.8548e-06	1.69121e-08	5.69913e-06	1.13966e-05	2.66807e-08	1.70933e-05	5.70627e-06	7.5986e-06	2.65961e-05	2.07274e-09	5.71742e-06	7.60392e-06	1.30956e-08	9.50486e-06	3.04546e-08	7.60592e-06	1.13866e-05	3.60645e-05	6.66451e-09	9.62621e-07	1.92491e-06	5.69998e-06	5.71323e-06	1.33036e-05	1.66832e-08	1.33054e-05	7.59614e-06	7.61112e-06	6.9355e-09	4.84542e-09	1.14043e-05	5.71657e-06	1.13953e-05	2.17867e-08	9.49587e-06	7.6087e-06	1.33042e-05	5.70955e-06	1.14015e-05	7.60859e-06	1.32903e-05	1.13838e-05	1.90021e-05	8.61465e-09	1.90719e-06	9.50717e-06	3.95266e-09	1.91454e-06	4.76113e-09	5.71756e-06	1.14035e-05	3.03728e-05	1.13952e-05	5.70552e-06	2.26437e-09	1.35463e-08	1.42365e-05	1.13845e-05	5.70299e-06	2.46651e-05	5.7002e-06	1.89832e-05	5.70842e-06	7.15935e-09	2.08953e-08	5.70226e-06	1.70919e-05	1.1397e-05	4.46559e-09	1.26518e-08	5.70667e-06	1.13909e-05	1.90602e-06	1.32979e-05	1.32966e-05	7.20356e-09	7.40324e-09	0.00140511
d2_22	0.00175815	1.70892e-05	1.32967e-05	7.59861e-06	5.71204e-06	3.80984e-06	7.61499e-06	1.91066e-06	1.32859e-05	1.70944e-05	1.70926e-05	1.14114e-05	5.70525e-06	5.70525e-06	1.14075e-05	7.59243e-06	1.33138e-05	1.31302e-08	2.27983e-05	5.69967e-06	1.13974e-05	7.59731e-06	1.14074e-05	5.71262e-06	1.69452e-08	1.70993e-05	1.329e-05	1.92134e-06	1.80962e-08	5.71159e-06	1.71004e-05	1.8155e-08	8.56483e-06	5.71727e-06	5.70287e-06	1.32956e-05	5.69426e-06	9.50989e-06	5.70866e-06	5.70697e-06	7.6213e-06	7.61681e-06	9.49512e-06	1.67861e-08	1.33025e-05	7.6218e-06	2.08847e-05	2.18298e-05	1.13951e-05	3.13094e-05	1.45562e-08	7.60536e-06	5.71477e-06	1.1395e-05	1.13852e-05	4.77044e-06	1.13918e-05	5.69836e-06	2.46754e-05	1.03269e-08	1.70953e-05	1.13997e-05	1.90478e-06	1.71141e-05	1.51929e-05	1.61499e-05	2.8477e-05	1.14102e-05	5.70669e-06	3.60727e-05	1.96059e-08	4.32928e-09	7.59858e-06	1.89888e-05	1.04716e-05	5.70564e-06	2.41909e-08	1.89905e-05	7.60878e-06	1.33062e-05	1.13887e-05	8.43652e-09	2.01452e-09	1.89936e-05	2.08982e-05	1.13904e-05	5.69876e-06	5.70305e-06	8.40712e-09	5.70822e-06	1.90677e-09	1.1397e-05	2.94535e-09	5.69939e-06	0.00127964
d2_23	0.0017456	7.6317e-06	5.71265e-06	5.69209e-06	1.23484e-05	1.60179e-08	5.70382e-06	1.33085e-05	5.72531e-06	5.98839e-09	1.13921e-05	1.3296e-05	1.89729e-05	8.7782e-09	5.71436e-06	5.36988e-09	2.01664e-08	1.14084e-05	7.59677e-06	1.32839e-05	1.13907e-05	1.90992e-06	8.26452e-09	2.27886e-05	2.46796e-05	1.521e-05	2.84638e-05	5.71152e-06	2.27763e-05	0	1.903e-06	1.49085e-09	3.0356e-05	2.27795e-05	1.14014e-05	1.09198e-08	1.1384e-05	5.71548e-06	2.65899e-05	8.27967e-09	1.32921e-05	5.70262e-06	1.03559e-08	5.70165e-06	6.38401e-10	5.70076e-06	1.33108e-05	5.70271e-06	2.75941e-09	7.59896e-06	7.60265e-06	5.70962e-06	7.61609e-06	9.65485e-07	7.60848e-06	1.13816e-05	2.65815e-05	2.8712e-06	5.71915e-06	1.13848e-05	9.49472e-06	5.69798e-06	4.60105e-09	7.61791e-06	1.89905e-05	1.70902e-05	5.69613e-06	1.329e-05	6.11317e-09	5.69898e-06	7.96649e-10	5.70281e-06	5.69831e-06	1.70966e-05	1.13945e-05	1.13906e-05	5.6964e-06	1.90984e-06	1.32834e-05	5.70494e-06	5.70851e-06	1.32823e-05	1.90389e-06	2.4687e-05	5.70609e-06	6.87072e-09	1.13909e-05	5.70441e-06	7.61429e-06	9.51486e-06	1.33076e-05	7.60401e-06	2.08802e-05	1.14025e-05	0.00133848
d2_24	0.00172903	1.51976e-05	1.13952e-05	1.90829e-06	2.40106e-09	5.724e-06	0	1.71119e-05	1.52141e-05	5.69964e-06	1.93353e-06	1.51818e-05	6.30028e-09	1.80517e-05	3.2288e-05	5.70822e-06	5.70562e-06	9.50846e-06	1.14174e-05	5.72694e-06	7.60442e-06	1.91614e-06	1.14024e-05	1.32953e-05	2.27768e-05	1.13973e-05	6.57208e-09	1.89719e-05	1.89996e-05	1.9072e-06	4.3531e-11	5.01507e-09	1.14092e-05	2.27835e-05	5.71338e-06	1.14055e-05	1.48047e-08	1.91442e-06	3.81227e-06	1.33011e-05	1.13972e-05	1.13901e-05	1.13959e-05	1.52047e-05	1.1408e-05	8.54754e-06	9.01938e-09	2.27959e-05	9.45529e-09	5.7016e-06	5.71768e-06	1.92539e-06	1.9097e-06	1.42433e-05	2.8487e-05	5.69249e-06	1.91303e-06	1.32832e-05	1.70903e-05	1.32834e-05	5.93371e-09	1.70838e-05	1.33009e-05	1.89971e-05	5.71348e-06	1.32884e-05	5.70361e-06	1.45468e-08	2.27868e-05	4.57559e-09	1.13979e-05	3.81099e-06	1.4256e-05	1.70983e-05	1.32944e-05	1.13966e-05	7.59217e-06	5.70894e-06	5.7129e-06	7.60579e-06	2.46961e-05	5.69435e-06	5.70038e-06	7.61988e-06	1.32894e-05	5.7019e-06	1.90617e-06	1.70799e-05	3.79669e-05	9.36528e-09	5.69824e-06	1.14091e-05	2.46704e-05	7.61003e-06	0.0013688
d2_25	0.00192218	1.06649e-08	7.6106e-09	1.13933e-05	7.60191e-06	5.719e-06	1.14062e-05	5.69739e-06	1.89799e-05	1.36791e-08	1.89967e-05	5.79352e-09	1.33041e-05	2.65732e-05	8.88309e-09	5.69876e-06	3.81134e-06	1.32915e-05	1.13884e-05	1.91302e-06	2.27763e-05	1.33134e-05	3.81671e-06	1.0089e-09	5.69399e-06	1.51939e-05	1.13939e-05	5.7008e-06	1.7091e-05	1.32913e-05	7.60084e-06	1.13941e-05	5.69713e-06	1.14017e-05	1.32826e-05	3.2283e-05	5.70009e-06	9.50932e-06	9.5139e-06	7.61103e-06	1.71017e-05	5.69892e-06	1.89922e-05	5.69809e-06	1.91287e-06	1.32932e-05	5.70694e-06	1.51956e-05	1.32829e-05	1.70922e-05	7.60714e-06	7.61776e-06	7.61765e-06	1.1398e-05	1.32879e-05	1.8994e-05	5.69995e-06	5.72545e-06	4.55578e-05	5.71126e-06	1.89821e-05	7.58962e-06	7.61396e-06	7.60391e-06	7.60908e-06	3.8033e-06	8.43712e-10	5.70092e-06	5.71664e-06	5.7192e-06	1.14095e-09	3.5693e-09	5.69695e-06	2.08916e-05	2.08835e-05	1.51999e-05	1.14012e-05	2.46904e-05	9.48973e-06	5.72712e-06	5.87197e-09	1.32864e-05	1.70825e-05	1.13929e-05	7.60251e-06	1.15977e-08	5.70801e-06	0	1.9053e-06	1.4644e-08	1.23184e-08	1.91706e-06	8.77453e-09	1.06301e-08	0.00138202
d2_26	0.00181423	2.27809e-05	1.32936e-05	5.69219e-06	1.14045e-05	5.72351e-06	9.89346e-10	1.13819e-05	2.84862e-05	1.35857e-08	1.13973e-05	2.27742e-05	1.14108e-05	5.71867e-06	2.27925e-05	1.32878e-05	1.32974e-05	2.41481e-08	1.13992e-05	1.7102e-05	5.69656e-06	5.7078e-06	5.70924e-06	7.61256e-06	1.51925e-05	1.70868e-05	2.27881e-05	1.36343e-08	1.14044e-05	8.54127e-06	1.32933e-05	7.6044e-06	5.69727e-06	6.1563e-09	5.7133e-06	1.33149e-05	5.69716e-06	1.33206e-05	8.57142e-09	5.70226e-06	1.90174e-06	7.60666e-06	1.13978e-05	5.7027e-06	1.51868e-05	1.71006e-05	1.32944e-05	7.61012e-06	7.61133e-06	1.33156e-05	5.6969e-06	3.81685e-06	7.59594e-06	9.5057e-06	1.13902e-05	1.72177e-08	1.89933e-05	5.7114e-06	5.70053e-06	5.70229e-06	1.13976e-05	5.69583e-06	5.70213e-06	5.69135e-06	8.43392e-09	9.48952e-06	1.90903e-06	5.39616e-09	1.70922e-05	7.60439e-06	7.59127e-06	2.27965e-05	2.88089e-06	4.43224e-09	6.90922e-09	7.60061e-06	1.10605e-08	1.3306e-05	1.13871e-05	9.70664e-07	7.61752e-06	1.32832e-05	2.08878e-05	1.32906e-05	1.92264e-06	1.32981e-05	1.70931e-05	5.68835e-06	1.89775e-05	1.33065e-05	1.13872e-05	1.90868e-06	8.11952e-09	5.69912e-06	0.00135833
