	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120007	0.0596309	0.0391922	0.0282737	0.0221641	0.0181553	0.0147498	0.011879	0.00939364	0.00845985	0.00694478	0.00612465	0.00508568	0.00450948	0.00406846	0.00328217	0.00308367	0.00245788	0.00217792	0.00196842	0.00168606	0.00134348	0.0011708	0.00121301	0.000939891	0.000765894	0.000852229	0.000604248	0.000476484	0.00037276	0.00042587	0.000358997	0.000279329	0.00023139	0.000221999	0.000257714	0.000175884	0.000178641	0.00014947	9.70345e-05	0.000120735	7.16086e-05	4.8087e-05	4.76986e-05	3.92493e-05	0.00010018	6.0614e-05	3.89196e-05	3.90875e-05	1.44392e-05	2.45876e-05	8.26425e-06	1.22738e-05	1.54525e-05	6.1752e-06	6.15531e-06	8.20185e-06	6.17853e-06	8.19248e-06	1.83413e-05	7.52697e-09	2.06002e-06	1.97065e-08	1.56285e-08	6.1242e-06	1.09698e-08	2.32159e-09	1.38817e-08	2.69866e-09	6.11384e-06	1.37223e-10	2.04735e-06	1.23402e-08	1.03318e-09	1.36996e-09	1.2334e-09	1.49886e-08	2.82545e-09	7.09791e-11	2.11623e-10	0	0	3.41939e-11	6.09954e-06	0	6.78072e-11	0	4.78521e-11	0	0	5.33146e-11	3.7177e-10	0	0	0	0	0	0
d3_1	0.0681855	3.30626e-05	4.51734e-05	4.33357e-05	7.88586e-05	7.38452e-05	5.43321e-05	5.73862e-05	8.59186e-05	7.87548e-05	2.48656e-05	4.9167e-05	3.08802e-05	4.3165e-05	5.01482e-05	3.08173e-05	3.90036e-05	5.31781e-05	3.89765e-05	3.07753e-05	4.09854e-05	3.28411e-05	5.31612e-05	1.44771e-05	2.67051e-05	2.66853e-05	1.23226e-05	2.17763e-06	2.2516e-05	6.23802e-06	3.47628e-05	2.85945e-05	1.23548e-05	1.84322e-05	1.84181e-05	2.45388e-05	3.26941e-05	2.14585e-05	3.47004e-05	2.24759e-05	2.64945e-05	2.11044e-06	1.83741e-05	1.22832e-05	2.0975e-06	6.11391e-08	2.0398e-05	3.27531e-08	6.14609e-06	8.1888e-06	8.20649e-06	6.17353e-06	1.22335e-05	1.63248e-05	6.37376e-09	6.11204e-06	1.18373e-08	1.95213e-08	5.40515e-08	2.26148e-08	1.09627e-08	7.32387e-09	8.16131e-06	6.11868e-06	8.14889e-06	6.1158e-06	9.90428e-09	1.36583e-08	4.79835e-09	6.58639e-09	1.73841e-08	7.36541e-09	9.88079e-09	2.56633e-09	1.60278e-09	1.04278e-09	1.5647e-10	2.58649e-10	2.05701e-10	6.10541e-06	6.14615e-11	1.22166e-11	5.58868e-09	1.75737e-11	3.17012e-11	0	7.43743e-11	4.6414e-10	1.39247e-09	0	3.81605e-11	0	0	0	3.34095e-11	0	0	0	0
d3_2	0.0289588	6.36617e-05	8.59494e-05	3.49979e-05	4.5215e-05	4.31322e-05	6.76505e-05	5.94717e-05	4.51261e-05	4.31088e-05	3.69997e-05	4.51407e-05	4.91628e-05	3.89845e-05	2.67831e-05	4.10201e-05	4.0939e-05	1.24613e-05	5.5222e-05	3.07828e-05	2.05695e-05	1.84962e-05	1.64503e-05	1.85274e-05	3.07528e-05	3.072e-05	2.46087e-05	3.47957e-05	3.88262e-05	1.23365e-05	3.68153e-05	2.35851e-05	3.48182e-05	1.43823e-05	3.67577e-05	2.65613e-05	2.8612e-05	2.04127e-05	2.04293e-05	3.26596e-05	1.83949e-05	2.44939e-05	1.83608e-05	1.43443e-05	6.18559e-06	1.23074e-05	4.42687e-08	5.03054e-08	1.83581e-05	1.22469e-05	8.19008e-06	1.22265e-05	6.13149e-06	1.42932e-05	6.1346e-06	8.18517e-06	6.16475e-06	6.13114e-06	1.22429e-05	9.82785e-09	8.1562e-06	3.84841e-09	2.23588e-08	6.11629e-06	1.22262e-05	1.42701e-05	1.55679e-08	8.7597e-09	1.42546e-05	4.37886e-09	5.65454e-09	9.39604e-09	2.04968e-06	2.89695e-10	8.60867e-09	1.26469e-09	5.32937e-11	3.13567e-10	1.00298e-10	6.10564e-06	0	2.16096e-09	3.2205e-11	0	2.35154e-09	4.10523e-11	1.38705e-09	0	0	0	5.80234e-11	0	0	0	0	0	0	0	0
d3_3	0.0164816	3.91668e-05	6.76017e-05	2.99298e-05	2.2762e-05	5.32792e-05	6.56261e-05	5.94558e-05	4.51883e-05	3.50243e-05	4.30533e-05	5.12876e-05	4.31095e-05	6.64555e-05	4.30671e-05	4.50383e-05	5.93887e-05	5.31685e-05	5.1122e-05	4.09799e-05	3.99169e-05	2.05446e-05	3.8851e-05	2.67066e-05	6.25546e-06	3.68496e-05	4.49811e-05	2.25373e-05	3.68167e-05	4.08835e-05	3.06855e-05	2.15252e-06	2.04663e-05	1.22979e-05	2.04821e-05	1.84379e-05	1.06328e-07	2.45149e-05	1.23306e-05	2.0471e-05	2.65374e-05	2.6536e-05	2.44969e-05	1.84112e-05	2.04347e-05	4.24186e-08	6.14908e-06	1.84092e-05	1.22795e-05	2.04299e-05	6.1546e-06	6.12639e-06	1.42777e-05	1.02469e-05	6.13432e-06	6.11786e-06	6.12631e-06	6.12293e-06	2.01004e-08	2.06417e-06	2.24648e-08	6.13213e-06	6.11671e-06	6.11642e-06	1.6185e-08	8.15679e-06	2.20817e-09	1.14744e-08	4.52655e-09	1.00334e-08	7.2336e-09	1.64827e-08	6.12056e-06	6.11969e-06	1.35197e-08	3.41931e-09	1.48524e-08	2.43244e-10	1.46196e-09	3.51281e-09	8.56439e-09	1.16006e-10	6.20765e-11	8.54275e-12	2.89873e-11	1.47473e-11	0	0	3.79536e-09	0	2.11238e-12	0	5.804e-11	0	0	0	0	3.12353e-09	0
d3_4	0.0104885	4.51882e-05	2.69464e-05	3.70124e-05	4.42152e-05	3.69919e-05	6.47469e-06	5.33124e-05	4.92467e-05	7.9717e-05	4.51049e-05	3.49906e-05	4.50256e-05	4.50579e-05	5.31803e-05	2.06115e-05	4.30661e-05	3.6947e-05	1.85549e-05	5.42939e-05	3.07438e-05	3.07047e-05	2.2745e-06	2.05643e-05	3.378e-05	6.1337e-05	6.53028e-05	3.07085e-05	3.26894e-05	3.27617e-05	1.85303e-05	3.88404e-05	2.86553e-05	2.05372e-05	1.64422e-05	8.25521e-06	2.35479e-05	1.84434e-05	4.48862e-05	2.04047e-05	2.25247e-05	2.653e-05	1.84603e-05	1.84055e-05	2.04032e-05	2.65249e-05	2.65152e-05	2.04352e-05	2.03991e-05	6.19188e-06	8.18269e-06	4.38945e-08	6.14056e-06	6.15942e-06	1.4312e-05	2.16909e-08	3.1195e-08	6.12616e-06	2.12731e-08	6.11076e-06	6.14881e-06	5.68771e-09	7.00052e-09	6.14247e-06	7.69876e-09	1.56373e-08	9.61673e-09	4.53143e-09	8.9594e-09	2.1431e-08	1.14566e-08	6.11759e-06	5.96443e-09	8.37049e-10	6.12195e-06	3.87038e-11	1.00869e-09	3.26313e-09	2.03365e-10	2.93539e-09	9.92218e-11	0	7.72675e-12	4.14582e-11	1.50183e-08	3.4864e-09	3.92527e-09	0	9.98599e-11	2.83785e-09	0	0	0	0	0	8.14224e-06	0	0	0
d3_5	0.00711442	4.12238e-05	4.11504e-05	4.31358e-05	1.87463e-05	2.06063e-05	5.33052e-05	3.69873e-05	7.96462e-05	6.34263e-05	4.51295e-05	6.14183e-05	2.87574e-05	2.26293e-05	5.32093e-05	5.52229e-05	3.79929e-05	4.60985e-05	5.32406e-05	2.46578e-05	4.81174e-05	2.66799e-05	5.52104e-05	3.88866e-05	4.49904e-05	3.07003e-05	3.06947e-05	1.03222e-05	2.45965e-05	2.45986e-05	1.48471e-07	1.64288e-05	3.27528e-05	1.43953e-05	2.96509e-05	8.26766e-06	3.07138e-05	2.04967e-05	3.67603e-05	2.8556e-05	6.20057e-06	1.43749e-05	1.22779e-05	1.84054e-05	3.06072e-05	8.23519e-06	2.04321e-05	1.43329e-05	3.46778e-05	6.15398e-06	3.056e-05	6.16276e-06	4.80481e-08	1.22457e-05	1.22703e-05	2.08479e-06	1.22403e-05	2.44822e-05	1.4302e-05	1.02106e-05	1.2258e-05	1.22411e-05	1.8311e-08	1.22298e-05	1.94983e-08	1.22223e-05	5.23244e-09	4.62365e-09	6.12348e-06	5.57703e-09	6.12255e-06	4.02851e-09	2.40799e-09	1.81454e-08	1.00506e-08	8.15526e-06	8.15114e-06	5.9239e-11	4.99782e-09	4.28204e-09	1.16406e-08	4.41289e-11	3.83397e-11	6.10682e-06	3.26502e-11	6.33158e-12	0	1.18752e-10	2.56174e-11	4.95313e-12	0	0	0	0	4.79406e-09	0	0	0	0
d3_6	0.0049912	4.10813e-05	2.27528e-05	2.06924e-05	2.88425e-05	2.2728e-05	3.28897e-05	2.67628e-05	6.03774e-05	3.28382e-05	3.28675e-05	3.08933e-05	2.47606e-05	3.68926e-05	4.50619e-05	3.28079e-05	6.13967e-05	5.52271e-05	1.24023e-05	5.32086e-05	2.67119e-05	3.88773e-05	5.52099e-05	3.68486e-05	4.70734e-05	4.49409e-05	8.16452e-05	3.17212e-05	1.85383e-05	1.84737e-05	8.32751e-06	2.0531e-05	2.25558e-05	2.66152e-05	5.31057e-05	1.33986e-05	4.29227e-05	3.06607e-05	3.88243e-05	2.45763e-05	1.02477e-05	4.08463e-05	1.43677e-05	1.63944e-05	4.69195e-05	6.18559e-06	1.83769e-05	1.32903e-05	2.45087e-05	1.83718e-05	2.04545e-05	1.83645e-05	1.2243e-05	1.42942e-05	2.65073e-05	1.60118e-08	1.22353e-05	8.19237e-06	8.16192e-06	1.22708e-05	6.15105e-06	2.76217e-08	6.13111e-06	1.37246e-08	6.12649e-06	1.61022e-08	1.83719e-08	1.42567e-05	1.22252e-05	6.12055e-06	1.93598e-08	6.11862e-06	1.01865e-05	6.10905e-06	6.46968e-09	1.09522e-08	2.99055e-09	8.17477e-06	1.53662e-09	1.05137e-08	1.44145e-08	8.18194e-09	1.79483e-09	4.08016e-10	6.1194e-06	6.11608e-06	6.12926e-06	4.17834e-11	1.59241e-11	1.72485e-11	1.37867e-08	9.32164e-10	0	0	0	0	1.49124e-08	0	1.68719e-09
d3_7	0.00361267	3.4955e-05	2.88112e-05	3.6972e-05	4.71553e-05	4.50906e-05	7.87086e-05	4.50412e-05	4.91553e-05	4.91592e-05	4.81981e-05	5.11899e-05	6.95241e-05	4.20355e-05	2.16326e-05	1.85561e-05	3.07942e-05	3.69312e-05	3.69154e-05	2.46498e-05	6.34267e-05	2.05779e-05	3.68476e-05	2.66601e-05	2.66581e-05	3.68607e-05	2.87283e-05	3.88144e-05	1.14009e-05	1.84964e-05	8.3063e-06	2.86527e-05	3.07365e-05	4.49421e-05	2.45843e-05	2.96494e-05	4.2844e-05	1.84397e-05	1.84146e-05	1.2288e-05	1.84362e-05	2.45038e-05	2.45343e-05	1.84207e-05	2.65543e-05	6.19841e-06	2.24958e-05	3.67059e-05	2.03996e-05	3.06598e-05	6.1862e-06	1.22741e-05	3.4657e-05	4.21649e-08	6.14946e-06	5.01219e-08	2.6819e-08	1.22659e-05	2.24157e-05	1.43137e-05	6.1683e-06	2.71169e-08	8.16948e-06	8.18916e-06	6.14507e-06	3.08517e-06	1.42719e-05	6.11151e-06	6.1471e-06	4.03977e-09	6.12638e-06	8.14851e-06	1.22449e-05	5.09516e-10	2.35133e-09	2.33837e-08	2.54088e-09	1.1146e-08	2.95273e-09	1.79205e-10	1.46302e-08	1.10697e-09	6.11153e-06	4.66973e-11	6.11442e-06	6.40245e-11	1.64993e-11	3.06773e-09	2.66286e-12	1.05869e-10	2.83738e-10	2.04804e-06	1.45362e-11	0	5.21984e-11	2.0839e-09	0	0	0
d3_8	0.00263472	2.06909e-05	4.51619e-05	3.48872e-05	5.11639e-05	2.06244e-05	3.08298e-05	4.30175e-05	5.11793e-05	2.87809e-05	2.67398e-05	5.93651e-05	3.08289e-05	3.48306e-05	2.26174e-05	2.88294e-05	1.85414e-05	3.48641e-05	3.88921e-05	3.4846e-05	4.19631e-05	1.85559e-05	7.34912e-05	4.39914e-05	1.44268e-05	2.8677e-05	4.08709e-05	3.68217e-05	1.24337e-05	3.27372e-05	2.66273e-05	1.44039e-05	3.88272e-05	2.05206e-05	1.23967e-05	9.27918e-06	2.66117e-05	4.28786e-05	1.8415e-05	3.88012e-05	3.06298e-05	8.24016e-06	8.83733e-08	3.06222e-05	2.25121e-05	2.4515e-05	8.19939e-06	1.23227e-05	6.6834e-08	2.44978e-05	1.2298e-05	2.04309e-05	1.22603e-05	3.67207e-05	6.17708e-06	8.20967e-06	1.22291e-05	6.12684e-06	6.13953e-06	6.13157e-06	8.19369e-06	6.14416e-06	6.14246e-06	6.0639e-08	8.14818e-06	1.4476e-08	2.25638e-08	1.22499e-05	8.15139e-06	6.11307e-06	2.57313e-08	2.0561e-06	1.67667e-08	8.89947e-09	5.81358e-09	1.35934e-08	6.11224e-06	6.12984e-06	2.07495e-08	1.39609e-08	6.11121e-06	8.16288e-06	6.1132e-06	8.02713e-11	6.09956e-06	6.1087e-06	6.63652e-09	7.86034e-09	3.18129e-12	2.46904e-08	1.3732e-11	2.93006e-09	3.12904e-11	6.41564e-11	0	0	0	0	0
d3_9	0.00202288	2.67321e-05	2.98486e-05	3.28742e-05	2.58172e-05	2.67052e-05	8.52184e-06	2.46913e-05	5.52757e-05	3.8928e-05	5.73005e-05	4.50409e-05	4.20244e-05	3.28472e-05	1.85483e-05	5.11564e-05	3.89723e-05	4.50326e-05	4.09255e-05	4.90907e-05	3.89116e-05	3.07546e-05	2.87621e-05	3.4896e-05	4.91082e-05	5.51915e-05	5.72528e-05	2.04965e-05	3.68155e-05	3.68225e-05	4.08261e-05	1.9558e-05	2.8675e-05	8.33378e-06	4.29265e-05	2.04724e-05	1.84435e-05	2.17725e-06	2.15362e-05	4.6988e-05	2.65996e-05	1.43773e-05	8.24569e-06	4.49111e-05	1.84062e-05	8.24799e-06	6.19142e-06	2.86261e-05	1.22656e-05	2.24962e-05	2.04366e-05	1.84072e-05	1.22424e-05	1.43181e-05	2.65319e-05	8.20489e-06	2.0848e-06	2.04325e-05	4.85947e-08	6.12329e-06	1.02229e-05	1.02315e-05	1.22532e-05	1.22537e-05	1.22349e-05	1.83623e-05	5.06083e-08	1.56118e-08	6.12512e-06	2.90679e-08	1.5733e-08	2.06639e-06	2.06096e-06	1.66693e-08	8.17159e-06	1.22456e-05	1.58863e-09	1.42685e-05	2.00199e-09	6.12611e-06	9.14616e-09	3.79502e-09	4.54519e-09	8.14762e-06	1.22027e-05	6.11449e-06	3.33582e-10	2.10633e-11	1.43419e-11	4.37923e-10	9.5379e-11	0	1.03385e-09	1.3253e-09	3.79294e-09	1.12754e-09	0	0	0
