	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304859	0.000136408	9.80021e-05	5.7813e-05	5.78303e-05	5.42867e-05	8.9231e-05	4.55642e-05	6.038e-05	3.07594e-05	1.93447e-05	3.85636e-05	2.8959e-05	4.38034e-05	4.20523e-05	3.68042e-05	3.32979e-05	3.50452e-05	2.80544e-05	1.06035e-05	5.37929e-06	1.58343e-05	2.80771e-05	2.28432e-05	2.10563e-05	1.76167e-05	1.93408e-05	1.9339e-05	3.0683e-05	1.75757e-05	1.41168e-05	5.35557e-06	1.40669e-05	1.05674e-05	1.58295e-05	2.28307e-05	1.75906e-05	7.08108e-06	1.05947e-05	7.95288e-06	1.23324e-05	1.23428e-05	7.37925e-08	5.31066e-06	1.05626e-05	1.23337e-05	1.05558e-05	1.23655e-05	8.88575e-08	5.33214e-06	7.0786e-06	1.23195e-05	1.85711e-06	1.86935e-06	7.06411e-06	2.10699e-05	1.75442e-05	1.05981e-05	2.8033e-05	7.17898e-08	1.05505e-05	1.75959e-05	1.58112e-05	1.81043e-06	1.82117e-06	8.81624e-06	7.08176e-06	3.84989e-05	1.23245e-05	5.34503e-06	1.75727e-05	1.5825e-05	1.317e-05	6.7285e-08	5.338e-06	2.80456e-05	7.11465e-06	2.10523e-05	1.40726e-05	7.60588e-08	2.10715e-05	1.05901e-05	5.36495e-06	1.23167e-05	1.93249e-05	2.10552e-05	2.10598e-05	4.03167e-05	1.05913e-05	8.40947e-08	1.3244e-05	1.58301e-05	1.06386e-05	1.4076e-05	2.10536e-05	1.01934e-07	2.46218e-05	1.23832e-05	0.00017898
d2_11	0.00241764	0.000109417	0.000128536	9.62296e-05	4.04065e-05	7.35024e-05	3.33833e-05	4.03115e-05	5.51641e-05	4.29338e-05	1.14779e-05	3.33381e-05	2.80841e-05	2.45906e-05	1.5839e-05	2.11119e-05	4.20823e-05	1.58449e-05	3.33301e-05	1.93208e-05	1.75858e-05	3.32694e-05	1.84374e-05	2.10592e-05	1.06009e-05	2.80857e-05	5.33768e-06	2.45482e-05	1.05653e-05	3.85145e-05	1.32306e-05	2.98036e-05	1.23398e-05	1.5806e-05	1.75637e-05	5.31527e-06	1.23528e-05	2.01774e-05	2.1082e-05	3.33198e-05	2.27994e-05	8.8247e-06	2.19597e-05	9.67541e-08	1.05934e-05	5.33606e-06	2.62973e-05	1.67156e-05	1.06078e-05	1.5834e-05	1.23297e-05	5.35719e-06	8.85927e-06	7.1074e-06	1.75186e-05	1.58066e-05	1.23566e-05	5.33443e-06	1.12162e-07	1.5796e-05	1.05321e-05	1.40617e-05	1.58188e-05	1.05314e-05	1.57807e-05	1.4083e-05	2.80414e-05	2.27756e-05	1.23171e-05	1.82698e-06	1.05529e-05	7.05963e-06	8.8424e-06	1.84294e-06	1.75565e-05	7.0525e-06	1.57994e-05	2.28006e-05	2.45588e-05	5.31065e-06	2.28172e-05	1.58341e-05	1.05892e-05	2.62961e-05	1.06027e-05	1.05721e-07	1.23257e-05	5.33431e-06	7.13174e-06	1.23498e-05	2.6311e-05	8.82495e-06	4.37763e-05	2.97852e-05	1.05545e-05	2.63583e-05	1.23777e-05	1.76024e-05	0.000181664
d2_12	0.00229184	9.88304e-05	6.8293e-05	4.20508e-05	7.7069e-05	5.4297e-05	6.12995e-05	5.34282e-05	4.73036e-05	3.06972e-05	2.28574e-05	5.94703e-05	3.67902e-05	5.60029e-05	3.67645e-05	2.98391e-05	3.15539e-05	2.80417e-05	1.76058e-05	1.93568e-05	1.05899e-05	2.2851e-05	4.29291e-05	1.0893e-07	2.10385e-05	1.7565e-05	2.28118e-05	2.9812e-05	1.75675e-05	2.45661e-05	1.411e-05	1.23084e-05	5.30708e-06	7.07337e-06	1.23504e-05	1.75753e-05	1.75801e-05	1.58089e-05	1.58015e-05	5.35498e-06	2.28184e-05	2.10779e-05	1.40891e-05	1.93188e-05	2.45675e-05	2.70581e-06	2.46184e-05	7.09318e-06	1.05787e-05	3.50559e-05	8.86062e-06	1.83501e-06	5.34467e-06	9.56782e-07	1.23276e-05	1.05711e-05	7.08126e-06	1.23097e-05	5.3211e-06	9.0033e-08	1.23489e-05	5.33406e-06	1.85136e-06	1.05631e-05	5.3024e-06	1.05406e-05	2.98068e-05	2.69958e-06	5.31506e-06	2.978e-05	1.05454e-05	5.32395e-06	1.05827e-05	9.63051e-08	7.46516e-08	1.0564e-05	1.05614e-05	5.34401e-06	5.34849e-06	1.58532e-05	1.83457e-06	1.75841e-05	1.10578e-07	1.06043e-05	7.61479e-08	5.32433e-06	7.07041e-06	1.83917e-06	5.34249e-06	5.333e-06	1.40915e-05	1.86405e-06	2.11362e-05	1.32104e-05	5.34842e-06	5.35708e-06	1.93526e-05	1.93723e-05	0.000262978
d2_13	0.00224417	9.2773e-05	0.00010931	4.38054e-05	3.76973e-05	8.13551e-05	8.57448e-05	4.02889e-05	5.42332e-05	6.47755e-05	3.85531e-05	5.60006e-05	2.98419e-05	2.8103e-05	1.40877e-05	2.28196e-05	1.58472e-05	4.02892e-05	2.63041e-05	1.7584e-05	3.85896e-05	2.10612e-05	3.15369e-05	1.58356e-05	2.98175e-05	3.15495e-05	5.34661e-06	2.80552e-05	2.28267e-05	1.23202e-05	1.82465e-06	2.10303e-05	7.07607e-06	7.09862e-06	5.31759e-06	1.75995e-05	2.28313e-05	7.08346e-06	1.05819e-05	2.28159e-05	1.00916e-07	2.27735e-05	1.75716e-05	1.05496e-05	2.10501e-05	5.32996e-06	1.86986e-06	1.58203e-05	1.05932e-05	8.70772e-08	1.58486e-05	1.75696e-05	1.58104e-05	1.85928e-06	1.05646e-05	1.75478e-05	5.29592e-06	5.30749e-06	6.20985e-06	1.23285e-05	3.58262e-06	1.05585e-05	1.93206e-05	7.07161e-06	1.57987e-05	7.10151e-06	1.58043e-05	1.75537e-05	1.05503e-05	1.85615e-06	1.75544e-05	5.32751e-06	1.75279e-05	1.75687e-05	5.31972e-06	7.36335e-08	2.10714e-05	9.63391e-08	5.31342e-06	1.05807e-05	1.93249e-05	1.2331e-05	3.59114e-06	2.10404e-05	2.45524e-05	5.34342e-06	1.05948e-07	1.23479e-05	5.32643e-06	1.23405e-05	2.80874e-05	1.23995e-05	2.28374e-05	1.4141e-05	1.75717e-05	1.41111e-05	1.58628e-05	2.46296e-05	0.000183364
d2_14	0.00188096	0.000120663	0.000108505	6.12589e-05	5.07742e-05	5.33668e-05	5.86843e-05	3.94334e-05	6.47283e-05	6.82564e-05	3.50693e-05	3.50478e-05	4.20593e-05	3.33224e-05	1.7596e-05	2.10776e-05	3.67941e-05	2.45948e-05	2.80451e-05	7.09569e-06	1.06175e-05	1.23208e-05	7.11265e-06	2.11143e-05	1.93365e-05	1.93377e-05	1.0575e-05	1.75433e-05	1.58299e-05	1.40956e-05	2.28005e-05	5.33422e-06	1.75854e-05	1.05619e-05	2.45662e-05	1.32048e-05	1.05954e-05	1.41109e-05	1.82512e-06	1.58677e-05	1.58029e-05	1.05686e-05	5.32306e-06	2.10594e-05	1.58227e-05	1.05867e-05	6.69869e-08	7.08579e-06	1.05847e-05	4.73033e-05	1.32267e-05	3.33283e-05	1.05682e-05	1.23571e-05	1.23148e-05	1.23103e-05	5.34126e-06	1.58062e-05	5.32039e-06	1.75578e-05	9.08093e-08	7.12081e-06	5.31965e-06	7.07709e-06	1.23038e-05	1.58209e-05	1.75394e-05	9.4385e-08	1.23041e-05	7.07833e-06	1.22875e-05	1.05367e-05	5.33337e-06	5.34446e-06	5.33374e-06	1.23509e-05	1.92928e-05	2.28009e-05	1.055e-05	7.09117e-06	7.09861e-06	8.84227e-06	1.85888e-06	5.33152e-06	2.10352e-05	1.23384e-05	1.7603e-05	1.75892e-05	5.36643e-06	5.36142e-06	9.71085e-06	1.58761e-05	1.76021e-05	3.85382e-05	1.76132e-05	2.19991e-05	2.46059e-05	1.94055e-05	0.000258596
d2_15	0.00180643	0.000131137	6.6489e-05	9.0955e-05	5.60385e-05	8.39491e-05	5.69272e-05	5.60051e-05	6.29816e-05	3.33198e-05	2.36841e-05	3.15362e-05	1.93351e-05	2.63208e-05	7.17253e-05	3.50237e-05	3.33114e-05	1.84562e-05	1.58183e-05	1.05847e-05	3.5045e-05	2.98102e-05	1.4063e-05	2.98232e-05	2.10524e-05	1.0592e-05	2.2833e-05	2.10534e-05	2.9812e-05	9.2653e-08	5.35696e-06	2.62907e-05	1.05973e-05	1.58165e-05	2.28323e-05	1.23528e-05	1.23675e-07	1.49575e-05	2.45572e-05	7.09818e-06	1.05387e-05	1.06136e-05	7.07988e-06	1.58336e-05	2.27948e-05	2.80731e-05	7.08253e-06	2.01596e-05	1.05649e-05	1.05697e-05	2.45224e-05	2.97953e-05	1.82343e-06	1.05518e-05	1.05846e-05	6.35569e-08	2.97967e-05	5.29593e-06	1.58141e-05	1.75391e-05	5.34054e-06	2.62576e-05	4.49369e-08	1.23309e-05	1.05608e-05	1.22948e-05	1.8383e-06	1.58269e-05	1.22927e-05	1.05645e-05	8.81437e-06	5.35216e-06	1.05722e-05	1.58175e-05	5.31621e-06	1.05793e-05	2.0167e-05	1.05573e-05	1.06169e-05	1.23136e-05	5.35064e-06	7.11168e-06	2.80628e-05	1.23332e-05	1.05833e-05	1.67146e-05	1.23263e-05	1.75469e-05	3.68333e-05	1.05941e-05	7.08033e-06	5.32704e-06	2.81307e-05	1.58781e-05	2.63317e-05	1.0634e-05	2.29019e-05	2.10865e-05	0.000226317
d2_16	0.00182186	0.000100584	6.82346e-05	5.95324e-05	6.65311e-05	4.38139e-05	5.77928e-05	2.80835e-05	4.55195e-05	2.10655e-05	3.15965e-05	3.33079e-05	3.32749e-05	1.75715e-05	2.80482e-05	2.98077e-05	2.62921e-05	2.63478e-05	4.20062e-05	2.62828e-05	1.23066e-05	2.63569e-05	3.85489e-05	2.45627e-05	1.23857e-05	2.63093e-05	3.67741e-05	2.10974e-05	1.23263e-05	5.33694e-06	1.93505e-05	3.85465e-05	5.31519e-06	1.75319e-05	7.05422e-06	1.40897e-05	2.10545e-05	5.35352e-06	1.05634e-05	2.98022e-05	2.4523e-05	2.80296e-05	5.33613e-06	2.80502e-05	2.10761e-05	3.85e-05	4.2043e-05	9.71751e-06	1.05716e-05	6.12381e-08	2.27809e-05	3.32675e-05	2.45547e-05	1.40669e-05	7.37318e-08	1.93212e-05	5.31096e-06	7.07376e-06	5.34728e-06	1.57934e-05	5.33092e-06	1.93069e-05	3.50377e-05	2.28191e-05	1.05421e-05	1.83984e-05	1.0574e-05	2.69217e-06	5.3465e-06	7.05979e-06	5.34312e-06	5.31595e-06	1.40286e-05	1.2325e-05	1.85362e-06	5.33361e-06	2.62673e-05	1.22999e-05	1.40844e-05	9.34872e-08	9.26304e-08	7.0731e-06	1.57988e-05	1.05428e-05	1.23294e-05	1.87082e-06	9.71031e-06	5.3859e-06	9.26928e-08	5.37339e-06	2.80861e-05	8.85279e-06	8.85656e-06	1.26339e-07	8.88684e-06	3.33706e-05	1.85138e-05	1.58604e-05	0.000201849
d2_17	0.00161027	3.85984e-05	8.92106e-05	5.8647e-05	5.60035e-05	6.47576e-05	6.30259e-05	6.47418e-05	7.696e-05	4.90638e-05	4.03254e-05	3.50544e-05	3.51029e-05	7.8749e-05	3.5007e-05	5.25009e-05	3.15776e-05	5.42109e-05	2.80509e-05	2.80491e-05	1.05614e-05	8.84456e-06	2.28444e-05	1.05669e-05	1.0602e-05	2.62991e-05	1.93454e-05	1.58285e-05	1.23393e-05	8.94402e-08	1.75506e-05	2.27935e-05	1.57999e-05	1.05851e-05	5.34786e-06	1.75395e-05	2.1056e-05	9.98213e-07	2.10502e-05	2.45496e-05	1.05555e-05	1.23018e-05	1.84457e-05	5.31992e-06	1.23153e-05	5.33666e-06	1.75436e-05	1.40769e-05	1.05554e-05	7.08504e-06	5.31698e-06	1.58062e-05	5.31019e-06	7.08179e-06	2.63041e-05	1.05419e-05	1.228e-05	1.23327e-05	9.5002e-07	1.40779e-05	5.344e-06	2.45124e-05	1.57797e-05	2.27976e-05	1.7553e-05	7.06729e-06	5.31871e-06	1.05703e-05	2.1048e-05	1.58041e-05	2.54858e-05	7.08515e-06	5.32517e-06	7.06343e-06	1.22904e-05	2.10555e-05	2.10788e-05	1.05902e-05	3.50591e-05	3.50306e-05	1.5795e-05	7.06023e-06	2.10671e-05	3.61182e-06	1.23249e-05	2.27698e-05	5.32776e-06	2.28082e-05	1.75612e-05	1.58633e-05	2.28409e-05	1.29715e-07	7.1113e-06	1.23331e-05	1.58667e-05	2.7235e-05	1.1746e-07	1.94094e-05	0.000301574
d2_18	0.00155169	8.48951e-05	0.000110211	7.52348e-05	5.77935e-05	7.69517e-05	2.80872e-05	5.77853e-05	3.50192e-05	3.3303e-05	5.42699e-05	2.10817e-05	3.32697e-05	4.637e-05	2.10652e-05	3.85603e-05	4.37751e-05	3.15145e-05	2.89287e-05	2.27921e-05	3.32988e-05	2.11243e-05	1.75416e-05	1.93402e-05	1.23444e-05	3.6817e-05	2.10864e-05	2.45744e-05	1.23188e-05	1.05827e-05	2.6282e-05	2.45564e-05	5.33113e-06	1.8366e-06	7.08007e-06	5.36059e-06	9.63134e-08	1.75657e-05	5.32385e-06	2.10402e-05	1.58006e-05	1.23114e-05	1.05586e-05	1.22951e-05	2.27999e-05	2.10496e-05	7.08254e-06	2.28437e-05	5.31841e-06	2.45613e-05	5.33272e-06	7.08143e-06	7.10313e-06	9.51832e-08	4.90085e-05	1.05821e-05	1.75308e-05	7.07155e-06	7.0745e-06	1.23119e-05	7.08786e-06	1.22985e-05	1.05705e-05	6.93073e-08	1.93344e-05	1.83577e-06	1.22912e-05	1.75336e-05	7.08562e-06	5.32192e-06	1.57946e-05	1.22916e-05	2.62997e-05	1.57943e-05	1.05766e-05	1.23343e-05	1.83325e-06	5.33769e-06	1.58077e-05	5.27912e-06	1.23232e-05	2.80519e-05	1.05547e-05	8.86202e-08	1.58136e-05	5.35229e-06	2.80874e-05	3.15661e-05	1.58796e-05	7.08777e-06	8.8647e-06	7.11831e-06	1.93741e-05	2.10977e-05	1.93683e-05	1.23105e-05	2.02547e-05	1.24023e-05	0.00028571
d2_19	0.00149481	8.92124e-05	8.39827e-05	7.43951e-05	5.60266e-05	6.65064e-05	6.38904e-05	5.77555e-05	4.37844e-05	1.93741e-05	6.03661e-05	3.50738e-05	5.07992e-05	1.93207e-05	6.64673e-05	3.32918e-05	2.80863e-05	2.97865e-05	1.05997e-05	1.57958e-05	2.02144e-05	2.28034e-05	9.24865e-08	2.80507e-05	5.37241e-06	3.85266e-05	2.98054e-05	1.86069e-06	2.62894e-05	3.32837e-05	5.33882e-06	1.22981e-05	5.37164e-06	1.23245e-05	1.05777e-05	1.40738e-05	1.05677e-05	2.80753e-05	1.83836e-06	1.85969e-06	2.1056e-05	5.31379e-06	2.10619e-05	5.31977e-06	1.93159e-05	1.23538e-05	2.28201e-05	1.75654e-05	4.19865e-05	7.71192e-08	2.80763e-05	1.75482e-05	2.10584e-05	2.10646e-05	1.58103e-05	2.10362e-05	5.34998e-06	5.34876e-06	1.23156e-05	2.8042e-05	2.80456e-05	5.31076e-06	1.05456e-05	1.92967e-05	1.75634e-05	1.05845e-05	1.75261e-05	1.05701e-05	1.58054e-05	2.80341e-05	8.8296e-06	1.22986e-05	1.40621e-05	2.80527e-05	1.23292e-05	6.99715e-08	1.05668e-05	1.23126e-05	7.65325e-08	3.60771e-06	2.45649e-05	3.49934e-05	1.5861e-05	1.93204e-05	9.22902e-08	2.45788e-05	8.84717e-06	7.13772e-06	1.75683e-05	1.06147e-05	1.05911e-05	8.88598e-06	1.58453e-05	2.45981e-05	3.33088e-05	3.85213e-05	1.238e-05	3.68852e-05	0.000288305
d2_20	0.00139675	8.74769e-05	7.00052e-05	4.55221e-05	5.5981e-05	4.03053e-05	8.21739e-05	7.70139e-05	5.43144e-05	5.51621e-05	4.72742e-05	3.85589e-05	3.06631e-05	3.15906e-05	2.28246e-05	3.15484e-05	2.2808e-05	4.20457e-05	4.02896e-05	1.75447e-05	1.92903e-05	2.97983e-05	2.10776e-05	2.10518e-05	2.28353e-05	3.85306e-05	3.15388e-05	5.31183e-06	5.3289e-06	5.31822e-06	1.05424e-05	1.057e-05	2.27854e-05	7.07915e-06	1.23095e-05	3.68047e-05	2.98595e-05	5.34848e-06	1.40555e-05	7.07349e-06	2.62997e-05	7.93642e-06	1.93112e-05	3.32902e-05	1.58061e-05	1.23129e-05	1.75723e-05	5.33029e-06	5.31997e-06	1.75945e-05	5.40322e-08	2.62895e-05	2.1054e-05	5.34677e-06	1.75621e-05	1.23066e-05	5.29772e-06	8.71674e-08	1.57947e-05	1.14029e-07	1.05417e-05	2.01739e-05	7.08692e-06	1.23325e-05	3.58295e-06	2.10706e-05	1.23189e-05	1.75486e-05	1.23293e-05	1.75392e-05	1.05742e-05	4.02777e-05	1.23217e-05	1.22854e-05	1.05794e-05	1.83587e-06	1.0553e-05	1.22959e-05	2.28005e-05	2.63231e-05	8.83659e-06	7.12695e-06	1.4123e-05	1.75658e-05	5.33685e-06	2.10288e-05	1.41142e-05	7.08749e-06	5.343e-06	2.10445e-05	2.28304e-05	1.0589e-05	1.58507e-05	2.46047e-05	1.24304e-05	3.33767e-05	3.50872e-05	2.1113e-05	0.000327803
d2_21	0.00131135	7.87472e-05	0.000104985	7.00209e-05	5.42742e-05	4.72722e-05	6.2141e-05	4.99588e-05	3.15874e-05	4.20455e-05	5.07368e-05	2.80455e-05	4.02626e-05	1.75253e-05	4.55187e-05	1.58293e-05	3.33347e-05	2.10706e-05	1.58198e-05	1.58382e-05	2.63192e-05	2.63282e-05	1.32184e-05	1.05486e-05	2.1079e-05	2.45293e-05	2.89098e-05	7.06211e-06	1.58239e-05	2.97769e-05	1.40576e-05	5.25365e-05	1.22928e-05	5.33825e-06	1.23056e-05	9.40347e-08	6.53278e-08	2.45409e-05	5.3185e-06	1.84229e-05	1.0542e-05	1.40664e-05	2.10179e-05	1.05602e-05	1.05811e-05	2.01787e-05	3.15656e-05	5.36557e-06	1.23176e-05	2.45469e-05	1.5788e-05	2.62881e-05	2.10334e-05	1.75633e-05	2.62903e-05	1.23219e-05	1.05671e-05	2.28209e-05	1.58117e-05	5.32869e-06	1.23004e-05	7.05738e-06	5.33001e-06	7.08117e-06	5.34056e-06	1.40684e-05	1.75252e-05	2.10659e-05	6.20751e-06	6.81669e-08	5.32807e-06	1.05555e-05	1.40621e-05	1.0566e-05	7.08718e-06	2.2772e-05	1.58218e-05	8.81743e-06	1.23488e-05	5.33097e-06	8.8176e-06	3.32671e-05	1.40499e-05	1.83718e-06	2.28104e-05	5.31895e-06	1.0619e-05	1.93514e-05	1.58424e-05	1.75758e-05	2.46419e-05	4.9076e-05	3.33272e-05	3.33458e-05	1.84665e-05	2.45948e-05	1.40924e-05	1.41593e-05	0.000280519
d2_22	0.00126103	9.27397e-05	7.08118e-05	6.82382e-05	2.80799e-05	5.34248e-05	5.43125e-05	3.85183e-05	3.32741e-05	3.15391e-05	4.5535e-05	4.55144e-05	2.98109e-05	2.1076e-05	2.62998e-05	3.67776e-05	3.50345e-05	1.5827e-05	1.58021e-05	2.1081e-05	2.5415e-05	3.67932e-05	2.6312e-05	2.27986e-05	2.80145e-05	2.80451e-05	1.05694e-05	2.62794e-05	1.75634e-05	2.10627e-05	7.06171e-08	1.05678e-05	1.5814e-05	5.31598e-06	1.05773e-05	2.19459e-05	7.06676e-06	1.23354e-05	1.23264e-05	1.93092e-05	5.33027e-06	2.10642e-05	1.23061e-05	7.09191e-06	2.27566e-05	5.3004e-06	1.75617e-05	1.93677e-05	1.05358e-05	7.05463e-06	3.84966e-05	1.0582e-05	2.27913e-05	1.4058e-05	1.05473e-05	1.23091e-05	2.10673e-05	1.92899e-05	5.3401e-06	2.80374e-05	7.06726e-06	1.231e-05	2.54175e-05	5.36311e-06	6.18675e-06	1.05623e-05	5.29424e-06	2.80289e-05	7.03492e-06	2.71596e-06	9.82551e-08	1.58024e-05	1.05614e-05	3.06775e-05	1.27882e-07	1.23171e-05	1.40934e-05	2.45446e-05	7.96136e-06	1.23433e-05	2.98228e-05	1.40492e-05	1.9322e-05	2.10469e-05	2.89039e-05	8.85065e-06	2.27962e-05	1.06051e-05	2.28599e-05	7.12488e-06	1.93499e-05	7.10777e-06	4.46576e-05	2.63398e-05	5.39189e-06	2.10819e-05	3.51088e-05	1.58538e-05	0.000324344
d2_23	0.00127059	6.82594e-05	6.82131e-05	7.78829e-05	7.34893e-05	3.15964e-05	7.52096e-05	2.01908e-05	4.03278e-05	3.15697e-05	4.19963e-05	2.45253e-05	1.93305e-05	2.80438e-05	1.93262e-05	7.10987e-06	1.75401e-05	1.75725e-05	7.04578e-06	3.67729e-05	1.57932e-05	8.81977e-06	3.67897e-05	2.80287e-05	5.30727e-06	2.10146e-05	2.1039e-05	3.1541e-05	1.23192e-05	1.0575e-05	2.28089e-05	1.93144e-05	1.75562e-05	1.58041e-05	8.8848e-08	1.67156e-05	1.57976e-05	1.75293e-05	5.31197e-06	1.75526e-05	2.27798e-05	1.57889e-05	1.84577e-06	1.05694e-05	1.00357e-07	1.23483e-05	7.05723e-06	1.82686e-06	3.24004e-05	1.05611e-05	5.31877e-06	2.62689e-05	2.27945e-05	2.10345e-05	7.06179e-06	1.93088e-05	1.05777e-05	7.07533e-06	1.05711e-05	1.05606e-05	1.5805e-05	1.84347e-06	3.06688e-05	1.57854e-05	7.06595e-06	1.05574e-05	1.23067e-05	2.68794e-06	1.23088e-05	5.31609e-06	7.06675e-06	7.07138e-06	2.10462e-05	2.10494e-05	1.7563e-05	1.23142e-05	1.05535e-05	1.05723e-05	1.40812e-05	1.23056e-05	8.26021e-08	1.58033e-05	1.23215e-05	7.09335e-06	1.40712e-05	1.05962e-05	2.63219e-05	2.63242e-05	2.10712e-05	2.28211e-05	3.42052e-05	1.05775e-05	3.33358e-05	2.98885e-05	4.20846e-05	4.20786e-05	1.06046e-05	2.45555e-05	0.0003933
d2_24	0.00112612	6.30614e-05	9.44306e-05	3.67954e-05	7.34976e-05	6.29635e-05	7.17318e-05	6.12106e-05	3.23869e-05	5.076e-05	6.82358e-05	1.05726e-05	3.15754e-05	5.25514e-05	1.58204e-05	6.99411e-05	3.67477e-05	4.02983e-05	6.24461e-08	1.40791e-05	4.90569e-05	1.23187e-05	2.19554e-05	1.58056e-05	2.10817e-05	5.35751e-06	2.63071e-05	1.75268e-05	1.5813e-05	3.32766e-05	1.57896e-05	2.53836e-05	1.75595e-05	1.75448e-05	2.62903e-05	1.75428e-05	1.58002e-05	5.32939e-06	1.0596e-05	1.57746e-05	1.75276e-05	1.2311e-05	6.5203e-08	8.30509e-08	5.30691e-06	2.45366e-05	1.4084e-05	1.22957e-05	2.63034e-05	2.10332e-05	5.31786e-06	1.93112e-05	1.75837e-05	2.97921e-05	1.58083e-05	1.05624e-05	3.6804e-05	5.32231e-06	1.0581e-05	1.80472e-06	5.31577e-06	6.25875e-08	1.92848e-05	1.75353e-05	1.75451e-05	1.2317e-05	1.05383e-05	5.31085e-06	1.58018e-05	1.92872e-05	3.32724e-05	1.22961e-05	1.23283e-05	1.05639e-05	7.08083e-06	5.33205e-06	7.06881e-06	2.80128e-05	1.93291e-05	2.97728e-05	1.75617e-05	2.89391e-05	2.80337e-05	1.05727e-05	1.40488e-05	1.75712e-05	4.37866e-05	1.49462e-07	2.28036e-05	7.10934e-06	2.63304e-05	3.15678e-05	3.2468e-05	4.47274e-05	2.98346e-05	1.24142e-05	1.58628e-05	1.5935e-05	0.000325143
d2_25	0.00121279	0.000129375	8.48447e-05	5.77858e-05	1.41026e-05	6.9116e-05	4.90264e-05	4.98818e-05	2.36718e-05	5.24995e-05	5.60052e-05	2.10302e-05	2.10328e-05	2.97698e-05	1.75793e-05	1.75554e-05	3.15249e-05	3.85003e-05	2.10572e-05	1.05732e-05	2.80219e-05	4.20171e-05	9.55393e-07	2.27946e-05	1.0549e-05	5.31545e-06	3.67813e-05	3.15282e-05	5.35296e-06	1.05527e-05	7.08611e-06	1.05977e-05	1.05661e-05	1.23071e-05	1.93219e-05	5.34421e-06	1.23009e-05	1.5836e-05	1.57775e-05	1.23034e-05	2.80808e-05	1.23267e-05	1.23062e-05	2.10226e-05	1.05904e-05	1.05748e-05	1.40561e-05	1.85196e-06	5.33371e-06	2.28153e-05	1.49328e-05	2.97512e-05	1.57851e-05	2.45181e-05	4.02372e-05	6.34535e-08	5.30454e-06	2.10737e-05	2.27879e-05	3.15748e-05	1.75591e-05	1.05486e-05	1.92733e-05	1.7574e-05	1.9293e-05	5.31725e-06	1.40542e-05	6.18474e-06	5.25095e-05	1.23442e-05	5.30627e-06	2.10308e-05	1.57712e-05	2.97716e-05	1.84651e-05	1.75429e-05	8.81977e-06	1.75673e-05	1.75435e-05	1.58154e-05	1.58084e-05	7.08862e-06	1.57859e-05	1.05668e-05	1.05841e-05	2.45622e-05	2.98281e-05	2.45717e-05	2.27921e-05	1.41148e-05	2.28453e-05	1.41106e-05	3.68568e-05	1.93486e-05	2.28962e-05	1.14957e-05	5.95491e-05	3.86135e-05	0.000423933
d2_26	0.00112835	4.29341e-05	9.44938e-05	6.82383e-05	2.28232e-05	6.12498e-05	5.60105e-05	4.02752e-05	5.59801e-05	1.7589e-05	5.07535e-05	2.79943e-05	2.80195e-05	3.67852e-05	2.97725e-05	1.93142e-05	2.63292e-05	1.57959e-05	1.58212e-05	3.32624e-05	3.85423e-05	3.32519e-05	8.80286e-06	1.23278e-05	2.62949e-05	1.05408e-05	2.80486e-05	2.80154e-05	1.05789e-05	3.68303e-05	5.32015e-06	1.23245e-05	1.11858e-07	1.75405e-05	2.102e-05	2.80272e-05	1.23366e-05	1.23144e-05	1.23094e-05	2.01867e-05	7.07674e-06	8.83152e-06	2.10522e-05	2.27476e-05	1.5826e-05	1.05673e-05	2.28276e-05	1.58193e-05	1.75776e-05	5.31352e-06	1.23127e-05	1.23221e-05	2.80444e-05	2.80129e-05	1.8372e-06	2.62821e-05	1.22986e-05	1.58066e-05	1.23045e-05	3.15501e-05	2.10338e-05	1.05543e-05	1.2323e-05	3.15358e-05	1.05604e-05	2.27511e-05	1.05395e-05	1.23015e-05	1.05658e-05	1.58028e-05	1.57923e-05	5.29385e-06	1.23185e-05	1.23202e-05	1.58179e-05	1.05686e-05	2.98182e-05	7.05046e-06	1.75669e-05	3.32736e-05	2.80716e-05	1.58116e-05	1.05846e-05	5.07722e-05	1.93089e-05	3.50973e-05	2.28071e-05	1.75943e-05	5.35154e-06	1.50025e-05	2.02176e-05	3.94797e-05	2.11766e-05	4.55413e-05	2.98216e-05	1.58707e-05	1.93484e-05	2.63413e-05	0.00036882
