	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138825	6.51537e-06	2.11034e-05	2.5309e-05	1.89928e-05	6.47761e-06	1.48123e-05	2.31755e-05	2.73825e-05	2.11242e-05	1.27219e-05	3.78213e-05	7.49692e-06	3.77662e-05	1.69131e-05	1.68721e-05	2.52246e-05	5.55667e-05	2.94203e-05	2.94194e-05	1.89501e-05	2.21016e-05	2.3183e-05	2.10748e-05	2.72988e-05	2.94419e-05	2.93649e-05	2.10336e-05	2.16853e-06	3.35836e-05	1.26606e-05	4.61123e-05	8.48272e-06	1.47532e-05	4.6114e-05	3.77645e-05	2.31166e-05	2.7275e-05	3.35282e-05	3.14809e-05	5.65365e-05	4.39777e-05	2.09773e-05	4.18629e-05	2.10018e-05	2.09984e-05	1.47234e-05	5.23508e-05	4.1873e-05	1.26193e-05	3.3578e-05	2.9319e-05	1.26111e-05	2.93206e-05	3.77083e-05	1.47147e-05	2.09442e-05	1.25913e-05	1.46522e-05	3.03806e-05	2.93196e-05	3.60686e-08	2.82502e-05	1.88691e-05	3.13872e-05	3.35215e-05	2.51384e-05	1.46677e-05	2.93089e-05	2.09374e-05	2.51303e-05	6.30895e-06	1.25716e-05	3.0973e-08	1.88431e-05	1.25641e-05	1.25746e-05	2.51202e-05	1.88245e-05	2.09159e-05	1.25585e-05	6.27451e-06	1.88903e-05
d3_21	0.000108174	1.90112e-05	2.10872e-05	1.48296e-05	1.90506e-05	2.52604e-05	1.27081e-05	1.27943e-05	8.55001e-06	1.58514e-05	2.73124e-05	6.42248e-06	3.57174e-05	3.15295e-05	2.95001e-05	3.15419e-05	1.26757e-05	2.73155e-05	1.89908e-05	1.68479e-05	1.48167e-05	3.67622e-05	6.40929e-06	2.31306e-05	2.10294e-05	3.98153e-05	1.89357e-05	1.89989e-05	2.31564e-05	2.10913e-05	4.61249e-05	4.19393e-05	2.30932e-05	2.73334e-05	1.89233e-05	2.93401e-05	2.93649e-05	1.26397e-05	2.51693e-05	3.98457e-05	3.98241e-05	3.35623e-05	5.65546e-05	1.26663e-05	1.6817e-05	3.98432e-05	4.18644e-05	1.4702e-05	5.44044e-05	2.9309e-05	4.39773e-05	2.72298e-05	1.895e-05	2.09834e-05	2.93558e-05	2.72178e-05	2.09456e-05	3.35083e-05	2.72356e-05	2.72146e-05	3.76714e-05	3.35214e-05	1.25732e-05	5.01967e-05	3.13952e-05	8.40983e-06	1.25636e-05	1.26096e-05	1.26147e-05	3.35106e-05	6.30395e-06	2.71892e-05	3.14045e-05	2.50936e-05	2.11153e-06	1.88414e-05	8.39149e-06	2.11448e-06	6.29135e-06	1.4656e-05	1.88278e-05	6.29984e-06	2.30735e-05
d3_22	8.86798e-05	8.56985e-06	3.15578e-05	2.31917e-05	2.00581e-07	6.44378e-06	1.27606e-05	2.1089e-05	1.06037e-05	2.525e-05	1.48307e-05	8.57557e-06	3.25792e-05	2.73949e-05	3.67804e-05	1.06234e-05	2.2109e-05	2.73719e-05	8.4713e-06	1.17428e-07	3.98978e-05	3.15013e-05	1.47886e-05	3.1481e-05	1.26657e-05	1.26219e-05	2.41811e-05	1.89619e-05	9.5509e-06	6.28455e-05	2.10089e-05	2.10099e-05	2.72769e-05	2.31216e-05	2.51771e-05	1.95882e-05	2.72482e-05	1.26199e-05	4.18972e-05	1.89129e-05	6.40189e-06	2.725e-05	8.44594e-06	3.56314e-05	5.43975e-05	2.93469e-05	3.35732e-05	7.32341e-05	3.97985e-05	1.26081e-05	2.41342e-05	8.42765e-06	1.26497e-05	1.4716e-05	4.39513e-05	2.51566e-05	2.93439e-05	3.13899e-05	1.88481e-05	2.09723e-05	1.25654e-05	2.0979e-05	1.88662e-05	1.46882e-05	1.2591e-05	1.25484e-05	7.38092e-08	2.09471e-05	2.72202e-05	1.25831e-05	2.5109e-05	2.19933e-05	1.46925e-05	8.37772e-06	2.71735e-05	8.40883e-06	8.37263e-06	6.2821e-06	6.27533e-06	1.25595e-05	7.85461e-09	3.34576e-05	1.88357e-05
d3_23	8.5573e-05	2.10612e-05	1.48433e-05	2.73608e-05	3.36497e-05	6.51173e-06	2.1129e-05	1.48233e-05	2.52599e-05	1.48387e-05	2.52391e-05	3.15326e-05	1.89488e-05	1.47811e-05	5.24501e-05	1.27029e-05	2.42055e-05	2.31364e-05	3.56559e-05	6.49944e-05	2.10877e-05	3.35961e-05	1.8907e-05	4.82518e-05	4.40401e-05	2.51898e-05	2.10004e-05	6.3746e-06	2.94161e-05	2.10077e-05	4.61037e-05	2.94115e-05	3.56236e-05	4.39961e-05	4.61061e-05	3.98361e-05	2.09951e-05	5.65693e-05	1.47362e-05	1.89101e-05	5.02958e-05	2.72919e-05	2.09973e-05	1.26089e-05	3.35237e-05	2.93162e-05	1.68035e-05	5.44376e-05	8.43565e-06	1.25967e-05	1.47429e-05	3.76736e-05	3.14116e-05	6.31491e-06	1.25925e-05	2.7192e-05	2.30758e-05	3.56503e-05	6.32098e-06	1.89052e-05	4.6036e-05	3.55997e-05	6.33128e-06	1.46731e-05	1.46833e-05	1.88532e-05	4.23055e-06	7.39724e-06	3.14032e-05	1.88578e-05	2.51171e-05	4.18444e-05	2.11781e-06	1.25622e-05	1.25608e-05	1.46684e-05	1.15223e-05	1.4654e-05	6.27996e-06	6.31079e-06	6.31749e-06	1.25523e-05	1.88727e-05
d3_24	4.55425e-05	8.5563e-06	6.42407e-06	1.69521e-05	1.68594e-05	6.46394e-06	1.47839e-05	6.46402e-06	1.2708e-05	2.10414e-05	2.10783e-05	3.99165e-05	6.40788e-06	8.5239e-06	3.98775e-05	5.45456e-05	6.4265e-06	2.94261e-05	1.06137e-05	1.89695e-05	1.47857e-05	2.31191e-05	2.31399e-05	2.10199e-05	3.98878e-05	3.15138e-05	3.57047e-05	5.02761e-05	2.72719e-05	1.26883e-05	1.26534e-05	4.61195e-05	1.89001e-05	4.82237e-05	4.9263e-05	1.89024e-05	8.51324e-06	1.47154e-05	1.05744e-05	1.68235e-05	1.89272e-05	2.5185e-05	5.23384e-05	5.13343e-05	1.88926e-05	1.4692e-05	3.24582e-05	5.02085e-05	2.09818e-05	1.26335e-05	3.3494e-05	2.31095e-05	2.72577e-05	1.26029e-05	3.14339e-05	3.97937e-05	2.09851e-05	2.30529e-05	1.67936e-05	3.20464e-08	2.72088e-05	6.35981e-06	2.93416e-05	1.88477e-05	2.09356e-05	1.46639e-05	1.25893e-05	1.4652e-05	7.29985e-08	6.33352e-06	2.14923e-06	3.55619e-05	1.88584e-05	1.88242e-05	6.27499e-06	3.13864e-05	3.03329e-05	3.34664e-05	1.88414e-05	1.25492e-05	1.2552e-05	2.39327e-08	4.81074e-05
d3_25	6.32476e-05	3.36308e-05	1.73076e-07	3.57673e-05	6.43575e-06	1.47685e-05	2.10851e-05	1.89971e-05	1.27024e-05	1.0588e-05	1.27039e-05	2.31372e-05	1.34975e-07	1.47677e-05	1.47885e-05	4.40679e-05	1.47641e-05	6.29105e-05	4.19596e-05	3.15223e-05	6.07757e-05	1.89325e-05	6.4359e-06	6.393e-06	2.52449e-05	3.56389e-05	2.1039e-05	1.89366e-05	3.35991e-05	1.26299e-05	4.39975e-05	1.26578e-05	2.31293e-05	1.68514e-05	2.30899e-05	5.65825e-05	3.14568e-05	1.88963e-05	4.39699e-05	3.66866e-05	1.68086e-05	2.73064e-05	1.26216e-05	5.33936e-05	2.30818e-05	1.47197e-05	1.47088e-05	3.76876e-05	2.72864e-05	5.02215e-05	3.34874e-05	1.05494e-05	1.8874e-05	2.82745e-05	3.56531e-05	6.30384e-06	1.46873e-05	3.76716e-05	1.6812e-05	2.8298e-05	3.14085e-05	1.26191e-05	2.30547e-05	8.41268e-06	6.29341e-06	3.14036e-05	3.55883e-05	1.25961e-05	2.51419e-05	8.41674e-06	8.40637e-06	3.14034e-05	6.10032e-08	2.16247e-06	8.36301e-06	1.88584e-05	6.29206e-06	2.5091e-05	1.25409e-05	1.6746e-05	1.46416e-05	1.88221e-05	2.09537e-05
d3_26	3.54726e-05	6.46742e-06	8.53081e-06	1.89782e-05	1.51076e-07	1.48378e-05	6.43793e-06	2.52279e-05	8.52546e-06	8.52168e-06	1.68682e-05	3.88293e-05	2.53119e-05	2.11106e-05	3.36283e-05	8.51178e-06	1.26778e-05	1.26905e-05	6.35752e-06	6.406e-06	1.88986e-05	3.78084e-05	1.02367e-07	2.522e-05	2.73024e-05	2.6265e-05	1.48268e-05	1.47661e-05	3.77662e-05	3.14517e-05	8.499e-06	2.10231e-05	1.26899e-05	6.39186e-06	1.78823e-05	4.08324e-05	1.26722e-05	4.18941e-05	1.26202e-05	1.68307e-05	3.98236e-05	3.76905e-05	4.91818e-05	3.14581e-05	2.10041e-05	3.14398e-05	2.72711e-05	6.35034e-06	8.42393e-06	1.26114e-05	4.19247e-05	3.14627e-05	1.26144e-05	2.72598e-05	2.09694e-05	6.34713e-06	2.51469e-05	2.51679e-05	4.7085e-05	8.42383e-06	2.51572e-05	2.30424e-05	3.5599e-05	1.25769e-05	2.09186e-05	1.88818e-05	1.25778e-05	2.50954e-05	1.25779e-05	1.26173e-05	6.30891e-06	8.38293e-06	1.04657e-05	2.50926e-05	6.29917e-06	6.29463e-06	1.25685e-05	2.5132e-05	2.30187e-05	6.29228e-06	2.2189e-09	2.11898e-06	1.88692e-05
d3_27	7.16769e-05	1.48274e-05	6.46958e-06	2.7354e-05	1.27418e-05	3.15513e-05	1.4824e-05	1.2757e-05	4.61656e-05	1.27184e-05	1.47736e-05	4.82263e-05	3.36095e-05	1.89597e-05	1.89515e-05	5.4488e-05	3.15097e-05	3.35943e-05	4.19453e-05	4.81954e-05	2.10119e-05	6.39165e-06	1.48044e-05	2.10516e-05	2.73099e-05	1.89667e-05	3.35862e-05	2.30817e-05	3.14873e-05	2.93716e-05	1.47535e-05	2.7303e-05	9.52131e-06	5.23713e-05	2.10116e-05	1.47805e-05	6.38305e-06	3.46591e-05	3.35619e-05	1.26362e-05	4.29844e-06	2.94343e-05	3.4554e-05	3.5649e-05	4.81728e-05	2.0955e-05	2.09902e-05	1.47147e-05	2.30962e-05	5.02256e-05	4.18929e-05	5.0242e-05	2.09911e-05	5.43975e-05	1.2627e-05	3.24856e-05	2.51445e-05	2.09958e-05	4.39649e-05	2.72339e-05	2.40965e-05	3.00383e-08	2.71952e-05	1.88863e-05	1.68078e-05	1.46587e-05	1.46597e-05	8.40033e-06	8.39009e-06	1.46851e-05	6.29805e-06	4.18319e-05	2.30129e-05	2.09163e-05	1.88444e-05	2.30306e-05	6.28615e-06	8.40039e-06	1.25441e-05	6.27525e-06	2.30164e-05	1.46531e-05	2.51234e-05
d3_28	4.33848e-05	8.54327e-06	1.27038e-05	1.51522e-07	1.48358e-05	6.42165e-06	1.16619e-05	4.40892e-05	1.26849e-05	3.67835e-05	1.48161e-05	3.7786e-05	1.26792e-05	2.31618e-05	8.52872e-06	2.10571e-05	3.3586e-05	6.36971e-06	2.24031e-06	3.35968e-05	1.27151e-05	1.2704e-05	2.52061e-05	1.89175e-05	1.26928e-05	3.36067e-05	2.72603e-05	1.26526e-05	1.26847e-05	1.47423e-05	1.89171e-05	3.14615e-05	1.68427e-05	4.29529e-05	2.72773e-05	1.48187e-05	1.47141e-05	2.72511e-05	7.01548e-05	2.51786e-05	1.88957e-05	1.26462e-05	4.82219e-05	6.07481e-05	1.26604e-05	1.88616e-05	3.97674e-05	1.68075e-05	3.1448e-05	6.06857e-05	2.72839e-05	3.55837e-05	9.4862e-06	1.88776e-05	3.34768e-05	1.57289e-05	3.76992e-05	3.34891e-05	4.39748e-05	2.09705e-05	2.51004e-05	2.51592e-05	1.88687e-05	3.56004e-05	6.31826e-06	2.51416e-05	1.88559e-05	2.5119e-05	2.51187e-05	5.64672e-05	1.4699e-05	6.30931e-06	8.40149e-06	3.34744e-05	3.55701e-05	1.25489e-05	1.25892e-05	1.25696e-05	6.29953e-06	6.28917e-06	9.45544e-06	2.0195e-08	1.98736e-08
d3_29	5.0944e-05	1.50779e-07	6.44552e-06	6.46866e-06	6.44198e-06	1.27128e-05	3.15273e-05	6.44084e-06	1.47996e-05	2.52317e-05	1.89577e-05	2.52416e-05	2.73162e-05	1.47667e-05	1.48557e-05	3.35864e-05	1.47499e-05	3.35804e-05	6.37849e-06	2.73482e-05	1.47679e-05	4.40537e-05	8.45434e-06	4.61833e-05	4.19742e-05	1.89442e-05	6.4167e-06	1.47516e-05	9.14341e-08	1.68688e-05	2.93673e-05	4.39684e-05	6.2828e-05	2.10132e-05	6.07571e-05	3.14747e-05	2.72582e-05	3.35359e-05	2.10048e-05	1.89511e-05	3.14673e-05	5.2364e-05	2.62539e-05	7.32453e-05	4.39582e-05	3.35482e-05	4.18701e-05	3.98546e-05	3.35776e-05	1.47028e-05	4.39875e-05	1.473e-05	2.51466e-05	1.25968e-05	1.26156e-05	1.26056e-05	3.97648e-05	3.55818e-05	1.26015e-05	1.68019e-05	4.60173e-05	3.55604e-05	1.25988e-05	1.88264e-05	1.26241e-05	2.09705e-05	6.31367e-06	8.4201e-06	1.2551e-05	1.25609e-05	1.25654e-05	3.55505e-05	1.25824e-05	2.09373e-05	1.25696e-05	6.28804e-06	6.31239e-06	6.29054e-06	1.2554e-05	1.46472e-05	6.27215e-06	1.46346e-05	5.85602e-05
d3_30	5.43724e-05	1.68946e-05	6.43623e-06	1.48745e-07	1.48228e-05	1.27012e-05	1.47976e-05	8.57047e-06	2.10872e-05	2.93889e-05	1.68562e-05	2.52875e-05	6.40514e-06	8.49398e-06	1.27127e-05	1.68608e-05	3.56635e-05	1.89508e-05	1.47647e-05	2.10578e-05	3.56991e-05	8.52293e-06	1.26743e-05	3.98052e-05	2.2146e-06	4.1935e-05	5.02875e-05	1.26522e-05	1.88983e-05	3.56698e-05	2.31694e-05	4.9239e-05	4.61007e-05	2.31203e-05	1.47572e-05	6.39188e-06	2.72601e-05	2.7274e-05	2.51421e-05	1.47469e-05	3.14603e-05	1.68264e-05	7.74514e-08	2.52026e-05	3.98049e-05	1.89297e-05	2.41185e-05	1.888e-05	3.76887e-05	1.89242e-05	2.72586e-05	2.09679e-05	2.93401e-05	1.88538e-05	3.14159e-05	1.46792e-05	3.56149e-05	1.2575e-05	6.32317e-06	2.30299e-05	3.13847e-05	2.09587e-05	2.51538e-05	1.46948e-05	1.46885e-05	2.72287e-05	3.34603e-05	1.46632e-05	1.25623e-05	5.28687e-08	1.8857e-05	2.09341e-05	6.28628e-06	1.46834e-05	2.93032e-05	2.72044e-05	8.40575e-06	6.28505e-06	1.25778e-05	1.25532e-05	1.25476e-05	2.12398e-10	6.27453e-05
d3_31	4.24847e-05	6.43007e-06	1.27085e-05	4.40664e-05	2.31795e-05	1.48042e-05	1.47147e-07	2.5276e-05	2.94226e-05	2.52786e-05	3.98964e-05	1.89854e-05	1.47787e-05	2.73229e-05	2.5264e-05	1.89539e-05	2.73277e-05	3.56672e-05	2.31162e-05	2.10379e-05	1.05972e-05	2.72833e-05	2.31155e-05	1.8942e-05	3.14829e-05	2.72967e-05	6.39955e-06	6.49223e-05	1.26609e-05	2.4196e-05	3.14776e-05	4.19519e-05	2.41094e-05	1.26342e-05	3.56513e-05	1.4752e-05	2.10577e-05	2.51633e-05	4.29333e-05	5.23649e-05	1.8897e-05	1.26708e-05	1.8904e-05	5.02876e-05	4.08188e-05	2.5135e-05	1.89425e-05	1.47088e-05	3.55836e-05	1.26089e-05	2.09506e-05	4.39947e-05	3.14373e-05	2.20595e-05	1.25904e-05	6.69562e-05	6.32062e-06	2.51213e-05	3.13701e-05	1.88554e-05	2.09345e-05	2.72213e-05	1.05146e-05	2.09319e-05	2.30131e-05	3.34987e-05	3.14284e-05	1.88566e-05	2.51466e-05	2.72239e-05	1.46893e-05	1.88498e-05	3.66278e-05	2.5117e-05	2.92764e-05	2.51252e-05	4.19934e-08	1.46603e-05	2.09207e-05	4.3913e-05	1.25539e-05	6.28171e-06	3.14055e-05
d3_32	6.90165e-05	1.54792e-07	1.27196e-05	1.27304e-05	1.27334e-05	6.43516e-06	8.55435e-06	2.73365e-05	2.948e-05	1.47934e-05	7.45601e-06	2.10657e-05	1.89949e-05	1.71451e-07	1.26494e-05	1.47346e-05	3.56755e-05	2.73174e-05	1.47571e-05	1.48017e-05	2.73143e-05	2.106e-05	3.14495e-05	2.10146e-05	6.41639e-06	1.26487e-05	3.56424e-05	1.4747e-05	3.14337e-05	2.1023e-05	2.93537e-05	2.10218e-05	2.7252e-05	1.89555e-05	3.77126e-05	2.09795e-05	2.41493e-05	2.09894e-05	3.98189e-05	2.30805e-05	2.17699e-06	1.68072e-05	3.14479e-05	1.47358e-05	2.72299e-05	2.7258e-05	2.72864e-05	6.34984e-06	1.68354e-05	2.30694e-05	4.60479e-05	5.02616e-05	2.09817e-05	3.1419e-05	1.88755e-05	1.26021e-05	5.02132e-05	3.97678e-05	6.08526e-08	3.76325e-05	1.2593e-05	8.45227e-06	3.55835e-05	2.09248e-05	1.46841e-05	1.88549e-05	3.55733e-05	1.67932e-05	1.25819e-05	8.38817e-06	6.32307e-06	2.51442e-05	1.46465e-05	2.92825e-05	1.78039e-05	8.40862e-06	1.46746e-05	1.25733e-05	1.46619e-05	2.61911e-10	6.29375e-06	1.67337e-05	4.60351e-05
d3_33	6.31003e-05	1.68552e-05	6.41128e-06	1.4788e-05	1.27145e-05	6.42672e-06	6.46508e-06	6.42831e-06	1.27121e-05	2.10779e-05	1.27086e-05	3.56517e-05	1.27114e-05	1.26383e-05	1.26493e-05	1.06144e-05	8.49435e-06	2.10656e-05	1.26857e-05	1.89051e-05	1.27162e-05	3.77598e-05	4.8204e-05	1.47479e-05	1.47775e-05	3.56519e-05	3.98025e-05	1.47606e-05	1.26999e-05	1.2641e-05	2.72859e-05	1.26577e-05	4.40375e-05	1.47494e-05	3.5685e-05	4.2009e-05	4.19252e-05	3.35425e-05	4.81841e-05	6.90785e-05	2.62752e-05	5.23716e-05	3.14358e-05	1.89101e-05	2.10319e-05	3.35178e-05	2.51351e-05	3.14647e-05	5.85983e-05	2.09756e-05	6.06916e-05	4.18671e-05	2.93344e-05	1.47207e-05	5.90485e-08	1.46956e-05	8.43961e-06	1.88865e-05	3.98344e-05	4.39831e-05	8.39616e-06	4.39349e-05	1.46735e-05	2.72619e-05	6.33297e-06	3.34693e-05	1.47079e-05	3.34507e-05	1.46715e-05	1.4651e-05	2.71876e-05	2.51136e-05	1.88388e-05	2.51014e-05	1.25594e-05	6.28588e-06	2.92926e-05	1.25563e-05	6.31025e-06	6.28141e-06	6.2922e-06	9.26041e-09	3.97829e-05
d3_34	3.80048e-06	1.55627e-07	9.59435e-06	8.52566e-06	6.43617e-06	1.27023e-05	1.27071e-05	1.26553e-05	3.57247e-05	3.36302e-05	8.53407e-06	6.41615e-06	1.48225e-05	5.65681e-05	2.52197e-05	2.52237e-05	1.89662e-05	2.526e-05	6.38536e-06	3.56786e-05	1.8946e-05	2.52503e-05	2.52042e-05	2.10547e-05	4.40377e-05	3.35461e-05	4.1969e-05	1.57412e-05	3.35669e-05	1.89122e-05	9.53155e-06	3.56302e-05	2.52331e-05	6.17779e-05	3.14553e-05	1.89357e-05	3.98082e-05	1.88715e-05	1.26532e-05	6.07593e-05	4.82064e-05	1.26564e-05	1.8877e-05	2.51664e-05	6.90421e-05	2.72648e-05	1.46954e-05	1.26336e-05	2.72486e-05	4.07793e-05	1.68169e-05	2.93028e-05	1.88706e-05	1.46974e-05	1.26274e-05	1.26024e-05	2.93131e-05	3.35269e-05	1.26288e-05	1.88634e-05	2.3028e-05	1.26222e-05	1.26188e-05	3.35048e-05	2.13839e-06	6.27031e-06	3.55575e-05	2.09492e-05	8.41783e-06	2.40869e-05	1.25796e-05	3.97387e-05	1.46569e-05	3.45569e-05	1.2556e-05	4.39183e-05	6.29482e-06	6.28082e-06	1.46755e-05	1.99063e-09	1.25644e-05	8.38187e-06	2.92738e-05
d3_35	2.81126e-05	1.68982e-05	2.31384e-05	6.41923e-06	1.47885e-05	8.53478e-06	6.443e-06	2.3186e-05	1.89775e-05	2.09956e-05	2.31601e-05	4.19813e-05	6.42065e-06	1.4772e-05	8.50557e-06	8.47913e-06	1.26389e-05	1.47708e-05	1.479e-05	1.89928e-05	2.73055e-05	1.08911e-07	2.62501e-05	2.73053e-05	4.40313e-05	2.10794e-05	2.62512e-05	3.14969e-05	1.26567e-05	5.44526e-05	2.10474e-05	5.03042e-05	4.19197e-05	5.23601e-05	2.30928e-05	1.47719e-05	2.10412e-05	2.09853e-05	4.81903e-05	3.56249e-05	3.45619e-05	2.94332e-05	4.26577e-06	1.47278e-05	3.3522e-05	3.67254e-05	6.33299e-06	1.26527e-05	1.88897e-05	5.3404e-05	9.46092e-06	2.72161e-05	1.46854e-05	2.93594e-05	3.14219e-05	2.30494e-05	3.14348e-05	1.8884e-05	2.72333e-05	2.09298e-05	1.47689e-05	6.31242e-06	2.09537e-05	4.60243e-05	4.18642e-05	3.34744e-05	3.1409e-05	5.85562e-05	1.88368e-05	2.09415e-05	3.34654e-05	5.0206e-05	1.46417e-05	1.26e-05	4.39262e-05	1.25824e-05	1.46667e-05	3.13966e-05	1.25787e-05	2.30014e-05	6.29606e-06	1.46383e-05	5.23048e-05
d3_36	2.13586e-05	2.26714e-06	1.67159e-07	6.41475e-06	2.31729e-05	2.52779e-05	1.27001e-05	6.41817e-06	6.42736e-06	2.52022e-05	1.05758e-05	9.55988e-06	6.40942e-06	1.48406e-05	1.26927e-05	2.51873e-05	1.26639e-05	1.89907e-05	2.10257e-05	1.26618e-05	3.56699e-05	2.52239e-05	2.52173e-05	8.49751e-06	4.71593e-05	2.73357e-05	2.52304e-05	6.39823e-06	2.31023e-05	2.73033e-05	1.26619e-05	3.15021e-05	4.1961e-05	1.47338e-05	8.4683e-06	6.38234e-06	2.72799e-05	3.14548e-05	2.10015e-05	2.93728e-05	5.1287e-05	3.76954e-05	3.98272e-05	1.47255e-05	1.25987e-05	4.18763e-05	1.26557e-05	4.07988e-05	1.57447e-05	6.37031e-06	1.26381e-05	2.09719e-05	6.34792e-06	3.14251e-05	3.7706e-05	1.46927e-05	1.47409e-05	2.19763e-05	2.93569e-05	2.51337e-05	3.84808e-08	3.55933e-05	1.8843e-05	1.05069e-05	8.38819e-06	1.46814e-05	1.25793e-05	8.41915e-06	3.34835e-05	1.8878e-05	2.51543e-05	3.45109e-05	1.67379e-05	8.39308e-06	6.2732e-06	2.30142e-05	6.28162e-06	1.25712e-05	1.76382e-08	1.88267e-05	8.36934e-06	6.32047e-06	1.25868e-05
d3_37	2.62846e-05	1.89771e-05	1.48085e-05	1.68911e-05	1.26718e-05	2.52349e-05	8.49815e-06	1.89975e-05	8.49838e-06	2.30134e-06	2.02188e-07	3.15246e-05	8.50989e-06	8.52105e-06	2.52197e-05	1.27026e-05	3.77704e-05	3.15076e-05	6.3658e-06	8.51653e-06	2.52171e-05	1.26607e-05	3.14741e-05	2.83575e-05	1.47825e-05	3.98185e-05	1.47662e-05	6.36361e-06	3.35915e-05	2.7272e-05	1.89409e-05	1.26743e-05	3.35695e-05	5.23536e-05	2.51738e-05	3.77169e-05	1.47568e-05	1.47345e-05	2.30545e-05	5.34037e-05	1.26053e-05	2.52291e-05	1.4691e-05	3.87776e-05	4.60685e-05	1.88479e-05	3.14272e-05	5.65604e-05	2.09727e-05	1.47136e-05	2.3097e-05	1.26119e-05	4.39572e-05	1.25913e-05	3.35028e-05	1.88817e-05	1.88953e-05	3.55931e-05	2.51559e-05	6.33157e-06	6.36712e-06	2.09506e-05	5.85688e-05	3.14352e-05	4.18432e-05	6.27451e-05	1.46973e-05	4.18441e-05	1.46761e-05	1.46873e-05	2.1295e-06	1.88374e-05	1.25633e-05	1.04809e-05	1.25694e-05	1.88244e-05	2.09389e-05	1.46478e-05	6.29278e-06	3.55678e-05	1.67496e-08	3.34403e-05	3.35172e-05
d3_38	5.00484e-05	1.69767e-07	1.26809e-05	1.2673e-05	1.89632e-05	3.36157e-05	3.04719e-05	3.36361e-05	6.37368e-06	1.89459e-05	1.89979e-05	3.77616e-05	2.23268e-06	6.42945e-06	1.83861e-07	1.4743e-05	1.68884e-05	1.47471e-05	2.10482e-05	1.89613e-05	2.94191e-05	6.4314e-06	2.93578e-05	1.19872e-07	1.89399e-05	2.31248e-05	2.10224e-05	3.98748e-05	3.36093e-05	1.2658e-05	2.72983e-05	2.31427e-05	3.56251e-05	1.26469e-05	2.3112e-05	4.81385e-05	3.2468e-05	1.47098e-05	1.67965e-05	5.13293e-05	5.23483e-05	2.5225e-05	1.68252e-05	1.47354e-05	8.45251e-06	1.47089e-05	8.49303e-06	1.88685e-05	4.91949e-05	4.60982e-05	2.09529e-05	4.39641e-05	1.25976e-05	1.26185e-05	2.72282e-05	4.81482e-05	3.56133e-05	3.14545e-05	3.77118e-05	2.09574e-05	2.30557e-05	2.30509e-05	1.46949e-05	1.8884e-05	8.40673e-06	2.72118e-05	6.32506e-06	5.44094e-05	3.97495e-05	8.40517e-06	6.29601e-06	3.97471e-05	2.09303e-05	2.09137e-05	1.25562e-05	6.31638e-06	1.46591e-05	6.29205e-06	1.67431e-05	1.67933e-05	6.28031e-06	8.3846e-06	8.40562e-06
d3_39	2.78066e-05	1.27108e-05	6.45618e-06	6.45341e-06	6.41858e-06	1.4782e-05	8.53573e-06	1.48085e-05	1.27323e-05	1.37863e-05	2.22997e-06	4.19839e-05	2.52182e-05	1.89731e-05	2.94092e-05	6.43527e-06	4.30496e-06	1.89401e-05	1.47704e-05	1.47516e-05	6.3918e-06	3.56868e-05	4.61263e-05	1.89603e-05	6.38972e-06	3.56885e-05	2.31202e-05	2.93782e-05	1.47257e-05	6.33979e-06	3.14685e-05	3.55939e-05	1.47979e-05	1.26336e-05	8.4838e-06	5.44186e-05	1.68362e-05	2.93283e-05	3.35336e-05	1.26168e-05	2.30829e-05	2.73054e-05	5.02648e-05	1.88806e-05	1.26168e-05	5.65566e-05	2.09741e-05	3.77306e-05	4.81579e-05	4.39625e-05	3.55813e-05	2.93557e-05	4.60692e-05	2.09569e-05	2.7245e-05	6.32198e-06	2.09572e-05	2.51124e-05	4.39965e-05	4.81875e-05	1.88584e-05	3.34897e-05	2.09756e-05	6.48447e-05	3.55705e-05	2.3039e-05	2.41372e-05	1.25638e-05	5.23298e-05	1.4655e-05	1.88488e-05	3.1372e-05	2.51521e-05	1.25596e-05	2.51169e-05	1.46651e-05	1.8834e-05	6.30248e-06	3.34469e-05	2.72106e-05	1.46595e-05	2.09208e-05	3.76434e-05
