	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107064	0.00631473	0.00464787	0.00375771	0.00325785	0.00312253	0.00280755	0.00277286	0.0025106	0.00240408	0.0022968	0.00234396	0.0021237	0.00201768	0.00199883	0.00193856	0.00196134	0.0020482	0.00188378	0.00180342	0.00202188	0.0021098	0.00180434	0.0018579	0.00204597	0.00180955	0.00170678	0.00179707	0.00184489	0.00175926	0.00180715	0.00179681	0.00174329	0.00178497	0.00160566	0.00171105	0.00173929	0.00155983	0.00172672	0.0016217	0.00179087	0.00157913	0.00161247	0.00175711	0.00163245	0.00141018	0.00155213	0.00152411	0.00163063	0.00160743	0.00168065	0.00153402	0.00166395	0.00160411	0.00169501	0.00164511	0.00154	0.00162582	0.00151317	0.00150441	0.00155216	0.00154592	0.0016088	0.00165934	0.00152201	0.00165152	0.00149946	0.00152433	0.00144536	0.00152906	0.00153309	0.00147296	0.00144871	0.00127258	0.00129172	0.00149224	0.00147224	0.00144782	0.0014957	0.00146759	0.00145255	0.00167632	0.00144416	0.00160557	0.00155224	0.00142197	0.00132965	0.00134744	0.00150774	0.0012935	0.0013685	0.00146367	0.00146899	0.161333
d3_1	0.0735872	6.55329e-06	1.95945e-05	4.75611e-10	6.53864e-06	6.5299e-06	0	8.73056e-06	0	1.58382e-09	6.53654e-06	0	2.19037e-06	2.08682e-09	6.52786e-06	1.20389e-08	1.09853e-08	1.09009e-05	0	6.53693e-06	8.71397e-06	0	6.54713e-06	6.53898e-06	0	5.73412e-09	7.71728e-09	6.54193e-06	0	0	1.17024e-08	3.27007e-06	5.00488e-09	1.30679e-05	1.30746e-05	1.84012e-09	0	3.94615e-10	3.48448e-05	9.07122e-09	8.7185e-06	5.17235e-09	0	4.87707e-09	8.71704e-06	1.52519e-05	6.52829e-06	6.53441e-06	6.53717e-06	6.53898e-06	4.8589e-09	6.54158e-06	6.53214e-06	0	2.52602e-08	2.65422e-09	6.53899e-06	6.55088e-06	4.63971e-09	1.30847e-05	0	1.6415e-09	0	2.9733e-09	3.27483e-06	0	6.53413e-06	6.09973e-09	2.75139e-09	9.70573e-09	3.72059e-09	4.36989e-06	2.19214e-06	6.53804e-06	8.45976e-09	4.071e-09	0	6.53812e-06	7.60106e-09	1.58189e-10	8.72259e-06	1.24883e-08	1.52557e-05	2.79184e-09	1.96241e-05	1.52363e-05	6.53932e-06	1.52587e-05	1.9613e-05	6.53387e-06	8.72603e-06	1.4527e-08	1.30721e-05	5.43231e-09	0.000678742
d3_2	0.0316236	5.0284e-09	2.42347e-09	1.3069e-05	2.17796e-05	6.55473e-06	1.30724e-05	3.99433e-09	1.3063e-05	1.08458e-08	1.48588e-09	6.54382e-06	6.53638e-06	1.30639e-05	1.65809e-09	0	1.08302e-08	6.53932e-06	1.05968e-08	2.18705e-06	8.7243e-06	0	9.68283e-10	6.55985e-06	6.53724e-06	1.30644e-05	6.53765e-06	6.54648e-06	8.72209e-06	0	0	6.53833e-06	3.29731e-09	1.96002e-05	0	6.54759e-06	1.30656e-05	6.53692e-06	1.52503e-05	1.30663e-05	6.55125e-06	0	6.53979e-06	2.17839e-09	0	6.54473e-06	6.54095e-06	0	1.30888e-05	6.54496e-06	0	4.47767e-10	2.18355e-06	2.17855e-05	6.53752e-06	1.30648e-05	8.72804e-06	0	6.54047e-06	8.93764e-09	6.53676e-06	1.08832e-08	1.33227e-08	0	8.73597e-06	2.17658e-05	3.33506e-09	6.54275e-06	7.55788e-09	1.96121e-05	1.52465e-05	0	1.33654e-08	8.71374e-06	1.03633e-08	6.53315e-06	6.54438e-06	7.92537e-09	6.5385e-06	4.41889e-09	7.5355e-09	3.64563e-09	1.8391e-08	0	1.30789e-05	7.33125e-12	1.02352e-10	0	6.53401e-06	6.53828e-06	6.54271e-06	6.53739e-06	0	1.30711e-05	0.000636226
d3_3	0.0183313	7.11576e-09	3.06435e-09	9.81549e-09	6.54154e-06	8.72315e-06	6.53992e-06	8.71995e-06	2.53728e-09	1.30705e-05	1.30663e-05	6.53623e-06	3.03606e-09	6.54944e-06	0	1.12094e-08	0	1.30899e-05	1.32328e-08	5.61408e-09	4.85921e-09	0	3.17575e-09	1.37765e-08	4.88237e-09	6.53587e-06	6.54386e-06	2.18336e-06	5.45649e-09	8.71462e-06	0	1.5258e-05	8.72382e-06	5.06868e-10	2.18362e-06	1.52466e-05	8.7099e-06	9.71497e-09	4.39298e-10	0	0	3.00977e-09	6.05447e-09	0	2.04917e-09	3.97793e-09	2.18591e-06	3.27268e-06	2.58331e-09	1.41641e-05	1.76233e-08	0	1.52546e-05	6.54101e-06	1.86422e-09	6.53924e-06	6.53734e-06	6.54131e-06	1.09869e-08	6.37338e-09	6.10082e-09	4.37394e-06	1.56227e-09	1.10656e-08	2.87048e-10	6.53266e-06	2.34144e-09	3.78175e-09	4.36662e-09	6.54713e-06	5.28096e-09	0	8.72126e-06	6.72293e-09	3.9603e-09	0	6.54787e-06	1.30739e-05	2.17924e-05	5.43086e-09	6.53794e-06	6.54403e-06	8.72656e-06	6.5382e-06	6.52786e-06	8.76213e-09	0	3.82475e-09	6.54272e-06	1.30692e-05	7.78182e-09	6.54676e-06	0	0	0.000745067
d3_4	0.0119337	7.89114e-09	6.53534e-06	6.53906e-06	0	1.30696e-05	1.3075e-05	1.22604e-08	1.52349e-05	0	2.14602e-09	1.30656e-05	6.65928e-09	6.54422e-06	6.53834e-06	8.72872e-09	8.72005e-06	1.30831e-05	1.49929e-08	1.52495e-05	8.72461e-06	8.73335e-06	6.54005e-06	1.68768e-09	5.47063e-09	6.54261e-06	1.96084e-05	0	0	2.28254e-09	6.54077e-06	0	6.5526e-06	8.62438e-09	1.78767e-09	1.38877e-09	6.53816e-06	7.55521e-09	6.53712e-06	6.54037e-06	6.53935e-06	7.28984e-09	1.57297e-08	6.53883e-06	6.53789e-06	8.82342e-09	1.00705e-08	2.18301e-06	9.9446e-09	1.38208e-09	3.59846e-09	6.52933e-06	1.96087e-05	8.84645e-09	5.43211e-10	6.00631e-09	2.18969e-06	6.53745e-06	1.36217e-08	7.42993e-09	3.27228e-06	6.53571e-06	1.23596e-08	0	4.1472e-10	6.54513e-06	0	4.64292e-10	1.30769e-05	8.08515e-09	1.52614e-05	1.30625e-05	0	4.22902e-09	6.5196e-09	1.30723e-05	8.71088e-06	6.53641e-06	1.03762e-08	0	7.63219e-06	3.08225e-10	1.1556e-08	3.77308e-09	6.52959e-06	6.54475e-06	3.33111e-09	6.52983e-06	0	1.02676e-08	2.10798e-09	1.30747e-05	8.71321e-06	6.54854e-06	0.000649299
d3_5	0.00830092	6.53718e-06	6.53604e-06	6.5447e-06	8.70381e-06	2.00116e-09	4.37368e-06	2.1983e-06	8.32236e-09	0	2.42847e-09	1.96116e-05	8.75975e-09	6.52823e-06	6.53791e-06	2.69451e-09	6.54006e-06	1.30787e-05	2.19609e-06	6.55038e-06	1.52494e-05	1.19112e-08	8.71073e-06	3.281e-09	1.52628e-05	6.37734e-09	8.70899e-06	0	6.55208e-06	3.83765e-09	6.54536e-06	0	6.54493e-06	2.18938e-06	6.53181e-06	8.71539e-06	1.36696e-09	2.56927e-09	0	0	0	6.53961e-06	1.30912e-05	1.96117e-05	0	1.42801e-09	2.35146e-09	0	6.53162e-06	6.53479e-06	0	6.53423e-06	1.30688e-05	3.51249e-09	0	6.53738e-06	2.18359e-06	6.54019e-06	1.30653e-05	6.71046e-09	7.47082e-09	6.53311e-06	6.53953e-06	6.53429e-06	4.96962e-09	2.18969e-06	7.89855e-10	6.5428e-06	1.30831e-05	8.02184e-09	4.57703e-09	6.53064e-06	6.53303e-06	1.30728e-05	8.7262e-06	7.36445e-09	1.30557e-05	8.71855e-06	0	5.35978e-09	8.57603e-09	2.18023e-06	6.53841e-06	0	6.53676e-06	8.70388e-06	6.53721e-06	6.53727e-06	1.16277e-09	6.538e-06	0	0	2.1868e-06	9.91657e-09	0.00076476
d3_6	0.00609403	6.1442e-09	1.30716e-05	6.5322e-06	5.15046e-09	0	7.36555e-09	2.78568e-09	8.71706e-06	1.1945e-08	8.7403e-06	6.55319e-06	4.30975e-09	4.40968e-09	4.659e-09	1.67815e-09	2.1801e-06	6.53907e-06	0	6.53994e-06	1.52623e-05	6.53565e-06	6.53313e-06	6.5339e-06	1.30752e-05	8.71569e-06	6.52786e-06	0	1.12238e-08	0	1.52471e-05	8.72271e-06	6.53993e-06	0	1.90635e-09	1.88877e-09	6.54031e-06	6.54223e-06	8.73334e-06	6.53369e-06	8.72893e-06	1.52183e-08	8.72486e-06	1.9599e-05	1.30679e-05	1.52386e-05	6.13628e-09	2.39747e-05	1.30711e-05	2.19577e-06	6.39367e-09	1.30669e-05	3.26218e-09	1.52555e-05	1.52583e-05	4.90652e-09	1.30817e-05	1.56805e-08	1.31935e-09	1.76321e-08	0	2.18829e-06	2.18157e-06	6.53594e-06	0	6.53067e-06	8.71433e-06	8.71976e-06	4.72363e-09	6.53873e-06	1.30853e-05	1.52491e-05	6.53646e-06	2.1228e-08	6.53647e-06	5.39421e-10	6.53665e-06	3.43615e-09	6.53359e-06	6.53947e-06	6.53556e-06	8.71183e-06	8.72034e-06	6.53921e-06	4.29751e-09	1.18075e-08	1.19532e-09	6.53475e-06	0	3.85329e-09	4.78079e-09	6.53979e-06	1.30565e-05	6.54267e-06	0.000664472
d3_7	0.00455424	6.78216e-09	1.96066e-05	8.72121e-06	8.67171e-09	6.533e-06	8.70989e-06	4.1454e-11	4.57928e-09	1.17712e-09	1.30593e-05	6.52797e-06	6.53791e-06	2.66257e-09	6.60507e-09	6.54078e-06	8.70835e-06	1.52659e-05	6.4847e-09	1.24282e-08	6.53401e-06	1.00537e-08	2.18738e-06	2.1882e-06	1.90429e-08	8.32308e-09	2.5885e-09	6.53847e-06	3.81263e-09	2.18649e-06	6.54692e-06	6.53855e-06	6.55043e-06	6.82086e-10	1.30671e-05	2.19495e-06	1.30745e-05	1.09064e-05	1.09758e-06	2.18709e-06	1.30724e-05	1.30724e-05	5.68135e-09	5.56735e-09	2.83001e-05	1.53623e-08	1.30716e-05	0	1.30762e-05	0	6.53845e-06	1.52506e-05	6.53833e-06	1.08909e-05	1.42407e-08	6.52786e-06	6.53395e-06	1.8019e-08	0	4.1114e-09	3.157e-09	6.53109e-06	2.47851e-10	1.04582e-08	8.71686e-06	1.74312e-05	4.5897e-09	6.53085e-06	6.52928e-06	6.53379e-06	1.30749e-05	1.14429e-08	6.53946e-06	6.53171e-06	2.40224e-09	1.63358e-05	1.52444e-05	2.17826e-05	5.15102e-09	9.65809e-10	6.53673e-06	6.52786e-06	1.53174e-09	1.80128e-09	0	1.27428e-08	6.54136e-06	2.179e-06	0	1.30953e-05	8.71427e-06	0	0	6.55136e-06	0.000740762
d3_8	0.00358988	2.18714e-06	8.72817e-06	0	1.86697e-09	6.53976e-06	3.73306e-09	8.70853e-06	6.53463e-06	1.30781e-05	1.30685e-05	1.3065e-05	6.15738e-10	2.18996e-06	1.20833e-08	6.53628e-06	8.71461e-06	6.30045e-09	2.38699e-09	2.17769e-05	3.18142e-09	6.53988e-06	8.29976e-09	6.53745e-06	6.53418e-06	6.53978e-06	8.72856e-06	6.92823e-09	0	1.30828e-05	2.19313e-06	6.5406e-06	8.7145e-06	1.30723e-05	6.53254e-06	8.71256e-06	0	1.45102e-08	1.96031e-05	6.84967e-09	6.54305e-06	1.19648e-08	1.248e-08	6.54449e-06	0	6.54555e-06	6.54661e-06	0	6.53735e-06	1.88796e-10	6.892e-09	1.52891e-08	5.68992e-09	0	1.37456e-08	4.41525e-09	0	3.51484e-10	6.54314e-06	6.54004e-06	2.17851e-05	1.96077e-05	1.30754e-05	6.54214e-06	4.20544e-09	2.03391e-08	2.87724e-09	6.53221e-06	6.55056e-06	0	8.719e-06	1.06649e-09	6.55023e-06	1.30662e-05	0	1.30686e-05	8.70786e-06	6.55357e-06	5.55751e-09	8.72514e-06	6.54046e-06	0	3.4861e-09	2.4606e-09	1.58224e-08	1.19199e-09	6.53303e-06	1.30729e-05	0	0	0	6.53956e-06	6.53984e-06	6.54392e-06	0.000529482
d3_9	0.00293033	6.54712e-06	1.79202e-08	7.67297e-09	2.68647e-09	3.0741e-09	2.15264e-08	1.30693e-05	1.52546e-05	1.30763e-05	1.30697e-05	6.22258e-09	8.72439e-06	2.18574e-06	0	6.53713e-06	8.29946e-09	6.53872e-06	6.54994e-06	6.54372e-06	9.34793e-09	0	6.94458e-09	8.72421e-06	1.19944e-05	1.57938e-08	2.17822e-05	3.48412e-09	2.6364e-09	1.30681e-05	6.53869e-06	1.05296e-10	6.53865e-06	7.46476e-10	9.07623e-09	6.53192e-06	1.52608e-05	5.14841e-09	7.79113e-09	0	3.29142e-06	6.53715e-06	1.30778e-05	2.18173e-06	6.54774e-06	1.18651e-08	0	7.63464e-06	6.52854e-06	7.94462e-09	4.03199e-09	2.18551e-06	6.54489e-06	6.52952e-06	1.32504e-09	2.18703e-06	3.9943e-09	7.99545e-09	1.59974e-09	0	6.5411e-06	5.96383e-09	0	6.53798e-06	5.16553e-09	4.35682e-06	6.82497e-09	6.55016e-06	6.54051e-06	2.18612e-06	1.52571e-05	6.54502e-06	8.98983e-09	8.20875e-09	6.52953e-06	6.54228e-06	3.57487e-09	2.19227e-06	6.53136e-06	1.04049e-09	2.19379e-06	1.30794e-05	6.53839e-06	2.18797e-06	6.92939e-09	6.55043e-06	8.71285e-06	2.19035e-06	6.77454e-09	6.5327e-06	1.06766e-08	1.14902e-08	0	2.72854e-09	0.000786554
