	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010857	0.00610262	0.00441628	0.00381467	0.00342299	0.00318882	0.0027699	0.00265919	0.00244604	0.00256211	0.00239606	0.00218828	0.00219725	0.00207298	0.0020606	0.0021956	0.00203616	0.00200087	0.00209712	0.00191576	0.00183176	0.00186868	0.00191736	0.0018509	0.00200772	0.00199882	0.00165119	0.0017429	0.0019613	0.00182349	0.0018128	0.00186061	0.00185466	0.00178363	0.00170329	0.00192853	0.00182229	0.00179343	0.0017168	0.00175533	0.00154571	0.00170443	0.00147996	0.00167655	0.00170582	0.00168211	0.0018169	0.00161539	0.00183819	0.00160466	0.00176936	0.0016925	0.00155458	0.0017053	0.00176008	0.00174851	0.00159482	0.00162714	0.00162484	0.00152864	0.00155533	0.00166751	0.00149622	0.00150003	0.00165303	0.00146809	0.00156223	0.00163618	0.00157805	0.00157785	0.00156703	0.00132136	0.00155599	0.00152392	0.00161008	0.00143805	0.00157267	0.00161794	0.00171949	0.00169147	0.00158407	0.00147619	0.00148421	0.00165248	0.00162172	0.00160872	0.00141527	0.0015769	0.00165092	0.00153047	0.00157154	0.00146396	0.00151513	0.160268
d3_1	0.0725171	5.40249e-10	1.28489e-05	1.12729e-08	0	6.41724e-06	6.43264e-06	4.02467e-09	1.12745e-08	1.28525e-05	1.92698e-05	8.52732e-09	2.85859e-09	2.06392e-09	3.41499e-09	1.49756e-05	2.51642e-09	6.43652e-06	1.4987e-05	1.04035e-08	6.41365e-06	6.42078e-06	0	1.28368e-05	6.42649e-06	6.43616e-06	1.88125e-08	2.16024e-06	1.00804e-08	1.9274e-05	8.98963e-09	6.42306e-06	1.26914e-08	6.43748e-06	1.08904e-08	0	6.42179e-06	6.41905e-06	1.16186e-08	9.56559e-10	8.57435e-06	6.43299e-06	1.28921e-05	1.28387e-05	0	8.57015e-06	6.46127e-09	6.43581e-06	6.42333e-06	1.92723e-05	2.13788e-06	2.15564e-06	1.28564e-05	6.43352e-06	6.43933e-06	1.28457e-05	1.01776e-08	0	6.30856e-09	2.44331e-08	6.41511e-06	0	5.79787e-09	8.57766e-06	1.17737e-05	6.42534e-06	9.30139e-09	6.42158e-06	6.42565e-06	6.42985e-06	6.42435e-06	0	6.42526e-06	1.28624e-05	1.28456e-05	1.45198e-09	8.5684e-06	6.4204e-06	2.38264e-09	8.56153e-06	6.42486e-06	6.4229e-06	7.99329e-09	6.41365e-06	6.42138e-06	6.43512e-06	7.64916e-09	6.41442e-06	1.79391e-08	6.43103e-06	6.4207e-06	5.65771e-09	2.14084e-05	1.2844e-05	0.000652907
d3_2	0.0310834	1.28318e-05	1.33161e-09	7.00505e-10	6.43021e-06	4.80598e-09	8.63549e-09	0	0	8.38042e-10	6.42708e-06	8.56203e-06	3.63029e-09	2.16008e-06	6.42114e-06	6.41851e-06	2.35639e-09	3.04649e-11	9.11113e-10	1.14694e-08	6.41503e-09	6.42405e-06	6.77524e-10	2.20085e-06	8.44794e-09	4.84128e-09	0	4.76072e-09	6.42143e-06	1.71395e-05	1.36458e-08	6.42326e-06	8.56239e-06	0	6.42598e-06	2.7856e-10	6.43706e-06	8.56876e-06	4.82047e-09	1.64538e-08	2.56624e-05	8.56256e-06	8.56474e-06	6.42244e-06	8.8259e-09	1.28439e-05	2.19689e-09	6.42908e-06	8.55619e-06	6.43105e-06	6.42996e-06	6.4251e-06	5.77924e-09	6.41594e-06	8.55728e-06	8.56417e-06	6.42053e-06	2.14446e-06	8.56291e-06	6.42951e-06	6.50123e-09	6.42601e-06	6.42119e-06	2.58819e-10	2.14629e-06	8.57017e-06	0	2.83144e-09	9.04035e-09	0	5.65315e-09	1.15289e-08	1.22009e-09	2.2137e-06	3.45059e-10	2.3426e-09	6.41665e-06	3.49826e-09	6.42755e-06	1.88406e-09	1.28344e-05	1.04651e-10	6.42257e-06	8.57014e-06	6.48958e-09	1.44237e-09	3.88239e-09	1.00309e-08	1.92524e-05	2.14641e-06	6.42384e-06	4.4949e-09	6.42936e-06	6.42466e-06	0.000774926
d3_3	0.0178655	2.15816e-06	7.51148e-09	0	2.31007e-09	0	9.63035e-06	0	2.14835e-06	8.57954e-06	1.28465e-05	5.75631e-09	1.49895e-05	5.23322e-09	1.16261e-11	8.56599e-06	6.42084e-06	1.03141e-08	6.41365e-06	4.47789e-09	2.14828e-06	3.65078e-09	2.39704e-10	6.42651e-06	5.36478e-09	8.58589e-06	6.42296e-06	3.42709e-09	1.59653e-09	2.1478e-06	6.41906e-06	6.42373e-06	8.7242e-09	6.4173e-06	7.94981e-09	6.42664e-06	6.4264e-06	5.51615e-09	3.32884e-09	6.41787e-06	5.04013e-09	3.51394e-09	0	1.49782e-08	6.41365e-06	8.55975e-06	8.56555e-06	6.39966e-09	1.28441e-05	6.42434e-06	1.92668e-05	1.49725e-05	1.28515e-05	8.73631e-10	8.56483e-06	4.39332e-09	2.13975e-06	8.57863e-06	6.57164e-08	1.28364e-05	6.42421e-06	4.11012e-09	1.9889e-09	8.55642e-06	8.58793e-06	6.31526e-09	6.43549e-06	3.81563e-09	8.5754e-06	6.42728e-06	0	6.42627e-06	2.99783e-05	8.47171e-09	3.35591e-09	1.28502e-05	3.3908e-09	0	2.14966e-06	6.43803e-06	0	0	1.21645e-10	1.0948e-09	0	1.49779e-05	1.92786e-05	6.4229e-06	2.74908e-09	7.38853e-09	6.43116e-06	2.1399e-05	2.14524e-06	4.55534e-09	0.000614461
d3_4	0.0115643	1.49827e-05	8.62609e-09	1.28478e-05	1.15628e-08	7.47318e-09	0	0	1.49823e-05	8.56226e-06	6.42389e-06	1.11308e-08	8.19939e-09	8.57117e-06	6.43026e-06	2.21171e-08	8.12392e-09	0	1.49834e-05	4.46711e-09	2.15241e-06	6.42409e-06	8.20139e-09	0	0	1.57561e-09	8.562e-06	6.41905e-06	6.42555e-06	1.60472e-05	4.77764e-09	2.15027e-06	3.5947e-09	1.28495e-05	8.57597e-06	7.43098e-09	1.97302e-09	6.42373e-06	0	8.57165e-06	2.42273e-09	3.24173e-09	1.28476e-05	1.50001e-05	1.86203e-09	0	2.1495e-06	7.44138e-09	6.41653e-06	8.57442e-06	7.33523e-09	2.89857e-09	1.28459e-05	0	9.79866e-09	6.43893e-06	1.42461e-08	1.28402e-05	1.03694e-09	4.15446e-09	6.42118e-06	6.4653e-06	6.42378e-06	6.43024e-06	2.1402e-05	2.14008e-05	6.43272e-06	6.4207e-06	6.4223e-06	9.64469e-06	7.65367e-08	6.42814e-06	1.59015e-08	2.14125e-06	6.41782e-06	1.9255e-05	1.25992e-09	8.56352e-06	0	3.65905e-09	1.71349e-05	6.41875e-06	0	9.12959e-09	6.42299e-06	7.16131e-09	6.42471e-06	0	0	6.42119e-06	0	2.36912e-09	1.9263e-05	1.28802e-05	0.000721417
d3_5	0.0081821	5.75161e-09	1.28479e-05	7.35301e-09	7.95795e-10	9.83983e-09	3.1115e-09	6.42694e-06	2.95467e-09	0	6.41365e-06	7.74173e-09	0	3.4562e-09	1.28687e-05	1.49779e-05	8.5678e-06	6.42634e-06	6.4216e-06	0	2.15243e-06	6.44334e-06	2.49822e-09	0	2.10269e-09	8.5738e-06	0	7.93924e-09	1.2852e-05	2.13944e-06	6.40621e-09	4.94785e-09	6.41714e-06	0	0	4.03923e-09	1.28625e-05	1.4062e-09	6.42706e-06	2.418e-09	6.42248e-06	6.42762e-06	0	2.55872e-09	0	2.67167e-09	2.16234e-06	6.42417e-06	1.49832e-05	1.92685e-05	1.28415e-05	6.4212e-06	1.44683e-09	1.50112e-05	6.41664e-06	0	1.28542e-05	1.28451e-05	1.98053e-08	6.47695e-06	6.42757e-06	8.50156e-10	1.49936e-05	6.43283e-06	6.42521e-06	6.42427e-06	6.53711e-10	0	1.71223e-05	1.28466e-05	6.43072e-06	6.43068e-06	0	1.17707e-05	6.4308e-06	8.56233e-06	6.37916e-09	0	6.41779e-06	1.28638e-05	5.51235e-09	6.4292e-06	8.89688e-09	0	4.83643e-09	6.41389e-06	1.92446e-05	6.41992e-06	8.57128e-06	8.56666e-06	1.07096e-05	1.49803e-05	2.65612e-09	9.15556e-10	0.00076863
d3_6	0.00591104	2.35372e-05	2.14126e-05	8.57523e-06	2.14172e-06	0	1.75126e-08	2.28455e-09	0	6.42428e-06	6.42104e-06	6.42559e-06	6.43124e-06	0	8.56178e-06	1.28469e-05	1.28488e-05	6.43477e-06	6.41995e-06	2.14926e-06	5.62429e-09	8.5574e-06	6.65416e-09	6.42375e-06	1.49886e-05	2.15736e-06	6.43135e-06	2.13988e-05	8.57749e-06	3.12564e-09	1.03216e-08	2.14753e-06	1.30234e-08	1.71167e-05	6.41681e-06	6.42229e-06	5.68366e-09	0	1.10039e-08	8.16378e-09	1.49862e-05	1.28428e-05	6.4258e-06	6.42116e-06	1.28655e-05	1.92361e-09	1.28542e-05	1.92555e-05	2.41293e-10	6.42308e-06	1.01147e-08	0	2.52244e-09	7.85555e-09	7.12023e-09	6.42273e-06	7.03478e-09	6.43407e-06	3.51821e-09	6.42623e-06	6.41946e-06	0	1.28421e-05	0	0	8.5748e-06	2.47928e-09	8.57249e-06	2.14467e-06	2.4886e-09	8.55694e-06	2.15416e-06	1.49797e-05	6.41486e-06	6.42387e-06	1.00754e-08	7.43387e-09	1.92775e-05	8.57373e-06	1.59646e-09	6.60577e-10	1.29242e-09	1.49857e-05	2.14665e-06	0	9.78404e-09	6.42204e-06	2.14881e-06	1.06163e-08	3.31067e-09	6.42214e-06	2.1485e-06	2.10695e-09	4.56816e-11	0.000674429
d3_7	0.00456669	2.15053e-06	3.24794e-10	1.31652e-09	8.30303e-09	6.42525e-06	2.15466e-06	6.42202e-06	6.42272e-06	1.27126e-09	6.41943e-06	6.42345e-06	0	2.71454e-10	4.31184e-09	8.56673e-06	8.58314e-06	6.41622e-06	2.59404e-09	2.14554e-06	1.639e-08	2.78215e-05	6.57953e-08	4.79339e-09	8.55325e-06	1.28385e-05	1.49759e-05	8.57671e-06	1.05038e-08	7.09707e-09	6.42148e-06	1.49929e-05	6.42357e-06	6.63948e-09	8.56247e-06	1.22573e-08	8.55364e-06	1.80674e-09	6.42284e-06	6.42105e-06	6.42831e-06	1.39561e-08	6.42522e-06	8.56185e-06	1.97589e-09	8.16629e-09	5.47348e-09	6.42515e-06	6.42322e-06	5.03325e-09	3.21824e-06	8.56583e-06	6.4315e-06	1.31701e-09	6.42104e-06	6.43364e-06	1.28411e-05	8.6117e-09	6.42134e-06	1.29095e-05	6.42649e-06	1.07206e-08	4.77284e-09	0	0	6.42823e-06	1.9264e-05	0	6.42111e-06	6.43861e-06	1.51645e-08	0	5.75834e-09	0	2.1624e-06	2.1467e-06	5.46819e-09	1.28513e-05	6.98941e-09	6.42952e-06	2.1495e-06	8.26416e-09	0	2.56854e-05	7.34394e-09	3.71899e-09	8.9054e-09	0	0	0	2.14613e-06	1.09557e-08	1.92808e-05	0	0.000659641
d3_8	0.00345605	7.44606e-09	6.42391e-06	4.87226e-09	0	3.22134e-06	1.2165e-09	8.54545e-09	8.43022e-09	0	3.14411e-09	0	1.23993e-08	6.05465e-09	5.92116e-09	8.56405e-06	1.01969e-09	6.41365e-06	2.15768e-06	3.13812e-09	0	6.42428e-06	2.95277e-10	3.32617e-09	0	2.15091e-06	2.1468e-06	2.99733e-05	6.42493e-06	1.14e-08	6.46346e-09	2.56766e-05	1.13799e-08	8.5555e-06	3.4351e-10	1.28459e-05	2.14008e-06	8.57386e-06	1.0946e-08	3.55478e-10	1.94949e-09	1.98865e-09	1.11755e-08	8.56872e-06	8.56909e-06	4.30741e-06	6.42243e-06	8.57629e-06	1.07178e-05	5.19028e-09	7.94693e-10	0	6.41471e-06	2.1411e-05	6.42494e-06	1.9272e-05	4.91313e-09	6.42442e-06	7.69161e-09	0	1.49879e-05	8.5686e-06	0	4.17338e-10	1.02923e-08	4.10316e-09	3.11827e-11	0	6.42143e-06	1.2725e-08	6.07338e-10	1.30787e-08	1.50796e-08	0	5.31206e-09	6.42284e-06	3.08308e-09	6.42099e-06	6.43272e-06	2.92581e-09	6.4229e-06	8.58106e-06	4.29881e-06	1.27543e-08	1.20906e-08	2.14464e-06	2.22804e-06	9.27955e-09	2.14573e-06	5.60729e-09	8.57102e-06	5.06454e-09	2.14598e-06	1.71337e-05	0.000633745
d3_9	0.00284154	6.43024e-06	6.43648e-06	6.42786e-06	0	6.73656e-09	6.41365e-06	4.68592e-09	1.73209e-08	1.92761e-05	1.11144e-09	2.14092e-05	1.2855e-05	6.41409e-06	6.4193e-06	1.28421e-05	1.71302e-05	6.42809e-06	7.72181e-09	6.46378e-06	2.15128e-06	0	1.28534e-05	0	6.42879e-06	2.14608e-06	8.56277e-06	2.14731e-06	4.92637e-10	3.51839e-09	2.73874e-11	6.42436e-06	2.51871e-09	6.42847e-06	8.21993e-09	6.42664e-06	1.28511e-05	1.28438e-05	6.43327e-06	8.56575e-06	1.94185e-10	6.42061e-06	3.21358e-06	5.20844e-09	2.90171e-09	1.35275e-08	8.57389e-06	6.42646e-06	3.73348e-09	5.80318e-09	2.14727e-06	1.05701e-09	1.37674e-08	6.42564e-06	1.50047e-05	1.28464e-05	2.09925e-09	3.21409e-06	8.56773e-06	2.17832e-08	6.43159e-06	6.42243e-06	2.13369e-09	8.55399e-06	1.49882e-05	2.8391e-09	1.28417e-05	2.14983e-06	6.41365e-06	6.43071e-06	1.0999e-08	0	5.90151e-09	1.21464e-08	1.81986e-05	1.28366e-05	4.58216e-09	4.56885e-09	7.83339e-09	1.0243e-08	6.4239e-06	8.56199e-06	8.59147e-10	7.15279e-09	3.0303e-09	2.14104e-06	1.28459e-05	2.14635e-06	8.56238e-06	6.42015e-06	2.14927e-06	1.07429e-05	2.56814e-05	7.04333e-10	0.0007492
