	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148351	3.88683e-07	2.78187e-05	2.16579e-05	1.13501e-05	3.84973e-05	4.24091e-05	2.88358e-05	2.83883e-06	2.84252e-05	7.06908e-06	3.41916e-05	1.29831e-05	1.29643e-05	2.76236e-05	7.76793e-07	3.63232e-05	2.7672e-05	9.2054e-06	2.17765e-05	4.15448e-05	4.03408e-05	1.76117e-05	1.7431e-05	3.02471e-05	4.62928e-05	9.14723e-06	3.20021e-05	8.24593e-07	2.15172e-05	2.76104e-05	3.22462e-05	2.16213e-05	4.25108e-05	4.67664e-05	1.91493e-05	8.772e-06	2.52432e-05	2.82668e-05	3.39499e-05	1.92459e-05	2.36288e-05	1.31291e-05	3.18807e-05	2.5583e-05	4.2505e-05	2.7468e-05	3.14873e-05	7.34542e-05	4.88748e-05	4.87894e-05	8.26487e-07	2.9447e-05	2.9794e-05	6.31874e-05	2.12947e-05	1.30193e-05	4.02731e-05	3.16265e-05	1.72213e-05	8.73528e-06	6.51968e-06	2.11518e-05	4.19729e-05	3.5757e-05	3.7381e-07	1.50799e-05	2.11339e-05	6.25783e-05	6.51017e-06	1.87018e-05	6.58291e-06	1.28364e-05	1.27772e-05	1.81441e-09	2.9626e-05	1.48538e-07	8.4382e-06	1.26335e-05	1.2941e-05	6.28511e-06	6.42726e-06	1.25697e-05
d3_11	0.00113398	6.88219e-06	6.85221e-07	3.10257e-07	2.57421e-05	1.49645e-05	1.53891e-05	1.29997e-05	1.73333e-05	1.5511e-05	2.81708e-05	2.20869e-05	3.21993e-05	1.3352e-05	2.70686e-06	3.68405e-05	2.14626e-05	2.61194e-05	1.52371e-05	3.41504e-05	2.96685e-05	3.12292e-06	2.14428e-05	1.96381e-05	4.05043e-05	1.36099e-05	2.97563e-05	3.40777e-05	2.15756e-05	1.92189e-05	6.35377e-05	1.54218e-05	3.42705e-05	5.51614e-05	2.1923e-05	4.34177e-05	4.22955e-05	1.57769e-05	2.76247e-05	1.33386e-05	5.5461e-05	1.30356e-05	1.30423e-05	4.34872e-05	3.37192e-05	2.75817e-05	3.78516e-05	1.54582e-05	4.54658e-05	4.67799e-05	4.77502e-05	1.30171e-05	4.91042e-05	3.57807e-05	2.15065e-05	4.03515e-05	6.5117e-06	8.56294e-08	2.745e-05	2.64746e-05	2.10646e-05	2.96551e-05	1.30152e-05	3.99541e-05	1.92056e-05	2.13649e-05	3.36945e-05	2.73333e-05	1.87766e-05	1.48468e-05	6.66353e-06	1.89101e-05	1.89078e-05	1.27819e-05	1.90647e-05	1.48361e-07	6.65029e-06	1.47062e-05	1.90728e-05	1.2563e-05	1.46988e-05	6.28391e-06	2.5204e-05
d3_12	0.000878318	9.04889e-06	1.33272e-05	1.95127e-05	4.44898e-05	2.38046e-05	6.73885e-06	2.55884e-05	1.52077e-05	4.93595e-05	2.1266e-05	2.12767e-05	3.35309e-05	2.19358e-05	8.82567e-06	5.07605e-05	8.18643e-06	9.21742e-06	1.30184e-05	3.15103e-05	3.05084e-05	3.85024e-05	4.24739e-05	3.58182e-05	2.15137e-05	1.79042e-05	1.30832e-05	2.18196e-05	4.45438e-05	1.53382e-05	5.68598e-05	3.7506e-05	8.944e-06	2.56911e-05	4.47558e-05	6.34972e-05	7.18578e-07	3.11477e-05	2.78917e-05	1.93337e-05	3.80186e-05	1.94764e-05	3.44587e-05	3.19062e-05	3.60211e-05	2.59035e-05	1.28036e-05	4.02163e-05	1.50302e-05	2.99435e-05	3.38711e-05	3.21659e-05	5.6615e-05	1.93166e-05	2.38935e-05	6.09005e-05	5.73296e-05	3.14763e-05	3.70333e-07	1.31529e-05	2.5362e-05	6.00995e-07	6.74114e-06	8.66918e-06	2.13062e-05	2.32833e-05	6.57514e-06	3.80038e-05	1.49297e-05	2.10818e-05	1.89836e-05	1.50113e-05	1.92335e-05	1.89888e-05	2.9633e-07	2.13513e-05	2.94851e-05	3.59537e-09	1.27893e-05	2.51978e-05	1.27688e-05	3.33978e-05	5.06093e-05
d3_13	0.000651674	1.53039e-05	2.75669e-05	7.01669e-06	2.56439e-05	6.58208e-06	1.30237e-05	2.1486e-05	2.15526e-05	5.82766e-05	2.57786e-05	3.82865e-05	2.34417e-05	1.54963e-05	4.45278e-05	8.28405e-07	2.55099e-05	6.89916e-06	1.39234e-05	2.12189e-05	3.4308e-05	2.79446e-05	2.60171e-05	2.57176e-05	3.38504e-05	1.72891e-05	2.13691e-05	3.61295e-05	8.77534e-07	2.79098e-05	7.31206e-07	6.86269e-06	1.95642e-05	2.5702e-05	3.22677e-05	1.28314e-05	4.86542e-05	5.10808e-05	3.6015e-05	2.77384e-05	6.74219e-05	1.93388e-05	1.54577e-05	1.54657e-05	9.16722e-06	1.51032e-05	1.91815e-05	2.57503e-05	2.59677e-05	3.39386e-05	2.33725e-05	3.88978e-07	2.18852e-05	2.78733e-05	4.23011e-05	1.47882e-05	2.78879e-05	4.02872e-05	3.40559e-05	1.7299e-05	2.54273e-05	1.27966e-05	2.98675e-05	3.57001e-05	3.58379e-05	8.80907e-06	1.46392e-05	1.3014e-05	1.51544e-05	1.48528e-05	8.65433e-06	1.58885e-07	1.90778e-05	6.51132e-06	8.65555e-06	8.57501e-06	8.56442e-06	1.48587e-05	8.31293e-08	1.25634e-05	1.24237e-05	1.88428e-05	2.7857e-05
d3_14	0.000526167	8.7916e-06	3.06112e-06	1.94716e-05	3.30074e-05	1.31006e-05	3.71475e-06	5.83752e-07	2.82892e-05	1.55859e-05	2.6442e-06	2.58619e-05	2.15414e-05	8.81698e-06	1.53453e-05	1.71815e-05	2.19566e-05	1.49092e-05	2.80973e-05	1.93583e-05	1.53168e-05	2.79376e-05	2.98764e-05	1.55047e-05	2.55475e-05	3.07466e-05	2.49721e-05	5.92541e-05	9.07282e-06	4.64426e-05	2.77758e-05	3.53272e-05	1.75973e-05	3.40288e-05	2.15131e-05	4.37041e-05	2.95842e-05	2.80502e-05	3.61824e-05	4.64959e-05	2.36698e-05	1.93309e-05	1.51125e-05	3.18781e-05	3.20999e-05	1.92399e-05	5.67687e-05	6.5308e-06	3.18785e-05	2.55965e-05	1.28785e-05	1.9456e-05	3.59242e-05	4.86323e-05	4.21373e-05	4.87289e-05	3.39284e-05	4.62739e-05	2.57894e-05	2.55347e-05	2.31654e-06	1.71575e-05	1.27954e-05	2.21082e-05	2.3878e-06	1.50809e-05	2.13545e-05	1.47163e-05	2.11243e-05	2.13885e-05	1.50062e-05	4.40329e-05	2.53447e-05	1.24882e-05	1.50121e-05	2.10674e-05	6.58192e-06	7.23763e-08	1.86981e-05	1.8988e-05	3.36159e-05	2.23461e-06	1.2929e-05
d3_15	0.00039334	4.36966e-07	6.60392e-07	8.55573e-06	1.92261e-05	6.74221e-06	1.30092e-05	2.7832e-05	1.32226e-05	4.84517e-05	4.05298e-05	1.30545e-05	2.36925e-05	3.00344e-05	1.54218e-05	1.32556e-05	5.42496e-07	7.06178e-06	1.94059e-05	2.14336e-05	3.8636e-05	2.41057e-05	4.71404e-05	2.57185e-05	1.4637e-05	1.32318e-05	3.02157e-05	2.36155e-05	2.15845e-05	4.42383e-05	4.04076e-05	2.15651e-05	5.62088e-05	2.79879e-05	1.6535e-05	3.38922e-05	1.34245e-05	3.38744e-05	2.11659e-05	2.95901e-05	1.33304e-05	4.2152e-05	2.78717e-05	5.38765e-05	3.18114e-05	1.90865e-05	2.14413e-05	3.59697e-05	1.94495e-05	1.11032e-05	4.66347e-05	1.50306e-05	5.8857e-05	3.17296e-05	2.10779e-05	1.90772e-05	3.35626e-05	3.17045e-05	2.55025e-05	3.14884e-05	1.88418e-05	8.37017e-07	2.51301e-05	2.96244e-05	1.41168e-05	1.92958e-05	2.76297e-05	1.89199e-05	1.48585e-05	1.50211e-05	6.58057e-06	1.27133e-05	2.30024e-06	3.16883e-05	1.89122e-05	2.25524e-07	8.57099e-06	3.68757e-07	1.45537e-05	8.42854e-06	1.47944e-05	7.16324e-08	1.27131e-05
d3_16	0.000377153	8.73335e-06	4.67066e-05	3.15566e-05	1.51884e-05	1.53853e-05	2.76963e-05	1.55175e-05	2.79356e-05	2.59861e-05	1.74366e-05	1.32842e-05	7.96526e-07	4.7846e-05	5.70748e-07	1.0083e-05	1.48837e-05	1.74782e-05	4.24273e-05	4.45854e-05	3.39883e-05	1.22053e-05	8.92994e-06	1.91311e-05	5.39385e-05	3.18726e-05	1.95092e-05	5.69724e-05	3.86595e-05	1.54297e-05	1.32117e-05	1.54095e-05	4.12811e-05	1.30436e-05	4.03389e-05	4.35036e-05	3.70836e-05	2.15292e-05	4.66684e-05	5.26417e-05	4.55676e-05	2.22762e-05	2.98067e-05	4.65739e-05	2.36697e-05	3.38677e-05	2.13037e-05	1.30966e-05	2.97344e-05	3.20973e-05	6.67843e-06	2.13807e-05	3.12533e-07	1.51098e-05	1.49454e-05	6.74669e-06	5.17905e-07	1.48792e-05	3.86518e-07	2.12706e-05	1.90845e-05	2.21044e-05	8.87719e-06	2.9703e-05	1.52221e-07	6.4335e-06	1.48568e-05	8.50888e-06	1.49326e-05	2.08396e-05	2.53526e-05	1.89971e-05	2.12885e-05	1.6994e-05	1.30118e-05	1.88447e-05	6.50051e-06	1.29341e-05	2.31574e-07	8.35364e-06	6.29584e-06	6.5803e-06	1.26337e-05
d3_17	0.000248551	6.75643e-06	7.0968e-06	3.15935e-05	6.96409e-06	1.33057e-05	5.26721e-05	2.24525e-05	4.04283e-05	2.16235e-05	3.6008e-05	3.03584e-05	1.76198e-05	1.92579e-05	3.82227e-05	1.28778e-05	1.57048e-05	4.28905e-05	1.95203e-05	1.7123e-05	4.47116e-05	1.31773e-05	3.65002e-05	5.14292e-05	4.04117e-05	3.96715e-05	7.29311e-06	1.28374e-05	4.46204e-05	3.38791e-05	1.53616e-05	1.31656e-05	1.116e-05	3.02176e-05	1.55133e-05	2.61366e-05	2.65608e-05	3.63272e-05	9.05538e-06	3.19021e-05	1.09794e-05	1.97902e-05	1.99178e-05	4.02938e-05	1.5252e-05	5.2396e-05	1.93208e-05	3.00301e-05	1.73075e-05	1.09611e-05	3.838e-05	3.40092e-05	1.30928e-05	1.34075e-05	3.15969e-05	2.33827e-05	7.18346e-06	2.9655e-05	4.82306e-07	2.35131e-05	1.303e-05	6.67432e-06	2.53608e-05	2.14353e-05	8.81503e-06	1.31711e-05	1.69181e-05	2.74825e-05	1.50004e-05	1.49945e-05	5.42965e-05	8.23707e-08	4.00408e-05	1.29343e-05	2.72619e-05	4.60926e-05	6.49872e-06	1.87709e-05	6.50446e-06	6.28343e-06	1.25594e-05	8.4929e-06	2.7641e-05
d3_18	0.000216191	2.97407e-05	4.96821e-07	1.30094e-05	6.79061e-06	2.16446e-05	2.17343e-05	8.90448e-06	2.11176e-05	3.84076e-05	1.31962e-05	1.82456e-05	1.3347e-05	6.82082e-06	3.21047e-05	1.51985e-05	2.35195e-05	1.77113e-05	1.0644e-06	2.67285e-06	1.30712e-05	2.16641e-05	1.50934e-05	4.18864e-05	3.40856e-05	2.37842e-05	4.66773e-05	3.7156e-05	3.85631e-05	1.54305e-05	1.74201e-05	1.5069e-05	3.60948e-05	1.35823e-05	3.18397e-05	2.98932e-05	4.04631e-05	1.76974e-05	3.20422e-05	1.54304e-05	2.14783e-05	2.5404e-05	2.12487e-05	2.79681e-05	3.20487e-05	2.15439e-05	3.69523e-05	2.78976e-05	3.60243e-05	3.19359e-05	2.97648e-05	2.33615e-05	6.07305e-07	2.15058e-05	6.45449e-06	3.19438e-05	1.30173e-05	2.31166e-06	4.01223e-05	2.57264e-05	2.75749e-05	8.7278e-06	2.0923e-05	2.34316e-05	6.60114e-06	1.94306e-05	3.98319e-05	1.09286e-05	6.65241e-06	2.20857e-05	1.25741e-05	3.56148e-05	2.95642e-05	1.24197e-05	1.48509e-05	8.79772e-06	8.4976e-06	1.26995e-05	6.20061e-06	1.89892e-05	2.10552e-05	1.25581e-05	2.33672e-05
d3_19	0.000156482	1.28497e-05	6.75043e-06	6.08363e-07	6.57586e-06	3.6408e-05	1.29499e-05	2.56456e-05	2.78333e-05	9.21493e-06	6.82838e-06	1.54141e-05	1.9464e-05	1.92806e-05	4.12281e-07	8.67053e-06	4.03736e-05	1.34023e-05	1.29475e-05	3.66675e-05	3.6295e-05	1.97414e-05	2.75035e-06	2.57174e-05	7.10736e-05	4.0202e-05	1.29225e-05	1.31493e-05	2.97659e-05	1.51418e-05	3.8321e-05	2.8007e-05	4.44506e-05	2.3604e-05	3.24971e-05	3.19003e-05	3.80322e-05	2.69228e-05	2.38365e-05	2.17487e-05	2.15363e-05	3.0005e-05	3.61e-05	2.54579e-05	2.58941e-05	1.93911e-05	1.29757e-05	2.13001e-05	2.77299e-05	3.56416e-05	2.97137e-05	5.14473e-05	2.77767e-05	9.04932e-06	3.5715e-05	3.79167e-05	1.92902e-05	2.17453e-05	3.37041e-05	4.03606e-05	6.73632e-06	4.60857e-05	1.06549e-05	3.1627e-05	3.1489e-05	1.27302e-05	3.17775e-05	2.45518e-06	2.72718e-05	1.48629e-05	2.52068e-05	2.34364e-05	6.50459e-06	2.29965e-06	2.5355e-05	1.68363e-05	3.17723e-05	1.27115e-05	6.50939e-06	2.08529e-05	1.278e-05	1.26209e-05	3.78963e-05
