	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029409	7.37833e-05	9.23041e-05	9.72822e-05	0.000104188	5.23781e-05	5.40933e-05	3.83076e-05	2.46929e-05	3.02147e-05	2.11422e-05	3.68364e-05	3.51452e-05	2.98118e-05	3.48812e-05	2.20449e-05	2.80893e-05	1.77503e-05	2.79356e-05	2.32571e-05	1.60639e-05	1.09517e-05	1.08851e-05	7.31946e-06	7.16253e-06	1.27484e-07	3.33531e-05	5.52925e-06	2.32047e-05	2.83769e-05	7.18985e-06	1.24478e-05	3.28465e-07	6.29955e-07	1.2435e-05	2.11284e-05	1.80011e-05	1.23852e-05	1.94553e-05	1.60399e-05	1.78227e-05	5.57323e-06	2.01713e-06	5.45903e-06	1.06068e-05	7.55832e-06	2.17363e-06	5.56006e-06	1.23195e-05	1.8195e-07	5.4162e-06	2.88031e-07	5.60984e-06	1.06998e-05	1.25392e-05	1.07397e-05	2.11392e-05	1.77809e-05	4.21863e-07	4.72099e-06	1.94471e-05	1.61679e-05	9.77237e-06	1.42674e-05	5.7879e-06	1.93011e-05	1.59437e-05	1.07073e-05	1.56728e-05	2.13884e-06	7.08002e-06	7.24959e-06	7.12943e-06	1.3496e-05	1.3246e-05	1.08477e-05	2.40859e-05	5.46116e-06	1.42619e-05	1.62798e-05	1.61614e-05	1.59942e-05	2.1282e-05	1.24338e-05	2.77667e-07	5.53055e-06	1.26758e-05	1.07535e-05	1.26089e-05	1.07156e-05	2.30323e-05	1.08127e-05	5.3113e-06	7.48809e-06	1.07703e-05	1.30572e-05	1.61029e-05	2.6998e-05	0.000165464
d2_11	0.0028578	5.30391e-05	0.000110128	7.4859e-05	6.29199e-05	8.35557e-05	3.84734e-05	5.23438e-05	7.31974e-05	4.40684e-05	4.88654e-05	4.71197e-05	3.12852e-05	1.75843e-05	2.96291e-05	1.06726e-05	2.636e-05	5.45597e-06	2.27805e-05	1.43817e-05	5.5379e-06	2.10794e-05	1.61171e-05	1.06414e-05	1.07926e-05	2.1182e-05	1.58928e-05	2.12249e-05	2.28417e-05	2.49329e-05	1.08671e-05	2.91322e-05	7.28916e-06	2.17924e-06	1.767e-05	1.2446e-05	1.24352e-05	5.47478e-08	1.58897e-05	1.59967e-05	5.97092e-07	2.73091e-07	2.12998e-05	5.45222e-06	1.25391e-05	1.78972e-05	2.80489e-05	7.36254e-06	7.19948e-06	1.59484e-05	1.74533e-05	5.29584e-06	1.08e-05	1.25316e-05	1.0763e-05	5.39465e-06	5.05188e-07	1.08644e-05	2.98684e-05	1.24862e-05	2.99918e-05	1.58202e-05	2.31357e-05	1.416e-05	5.55351e-06	7.28668e-06	1.08121e-05	7.12332e-06	5.49474e-06	5.61661e-06	1.59884e-05	6.09273e-07	2.67585e-07	1.07509e-05	1.06872e-05	1.59103e-05	1.26975e-05	2.19942e-07	1.49667e-05	2.11819e-05	1.11304e-05	1.61698e-05	7.52823e-06	7.24526e-06	2.75138e-07	3.30551e-07	1.57217e-05	1.7676e-05	1.088e-05	2.6532e-05	1.605e-05	1.06573e-05	4.54332e-07	1.62159e-05	5.7126e-06	1.11679e-05	1.30543e-05	1.90533e-05	0.000167446
d2_12	0.00235091	0.000119633	7.7577e-05	8.37848e-05	7.31698e-05	7.48801e-05	4.52582e-05	6.95262e-05	8.17806e-05	5.60779e-05	4.17476e-05	3.32592e-05	1.41281e-05	4.51623e-05	3.34572e-05	1.7737e-05	3.19476e-05	2.95491e-05	2.47181e-05	1.08079e-05	3.15103e-05	1.06978e-05	3.66831e-05	1.25469e-05	7.21124e-06	3.69227e-05	1.09979e-05	5.64261e-06	1.42893e-05	1.31974e-05	1.64318e-05	2.09867e-05	1.4328e-05	1.25882e-05	4.81445e-07	7.50628e-06	1.59278e-05	1.77411e-05	2.47577e-05	4.05221e-05	8.87085e-06	1.08111e-05	2.82215e-05	2.84316e-05	1.08373e-05	1.77876e-05	2.11807e-05	1.08353e-05	1.94935e-05	1.22663e-05	1.0804e-05	1.25458e-05	7.19686e-06	1.27585e-05	9.19649e-06	5.51894e-06	5.60167e-06	1.77193e-05	2.56623e-05	1.08071e-05	1.42043e-05	1.09733e-05	5.29161e-06	7.06998e-06	2.2688e-05	4.37569e-07	5.23789e-06	2.45362e-05	3.17772e-07	1.08527e-05	1.24247e-05	1.08119e-05	2.29121e-05	1.25506e-05	9.30546e-06	5.48856e-06	1.59439e-05	5.5051e-06	1.60363e-05	1.06371e-05	1.60084e-05	1.27292e-05	1.2333e-05	1.76784e-05	1.66986e-07	1.24964e-05	2.29682e-05	1.61462e-05	1.08521e-05	1.63551e-05	7.31796e-06	2.32465e-05	2.64669e-05	5.51907e-06	1.25792e-05	1.30026e-05	7.64642e-06	1.10073e-05	0.000162387
d2_13	0.00203545	0.000100911	8.52781e-05	8.52176e-05	4.01919e-05	3.67394e-05	6.17351e-05	4.19653e-05	4.71114e-05	9.05649e-05	3.5303e-05	2.47233e-05	3.48457e-05	5.8026e-05	5.05734e-05	2.12995e-05	3.35855e-05	1.61264e-05	4.79991e-05	1.60665e-05	1.5202e-05	9.41527e-06	1.23831e-05	5.47284e-06	1.76279e-05	1.78057e-05	1.24964e-05	3.32948e-05	5.53056e-06	1.41255e-05	1.05827e-05	1.36349e-05	1.24003e-05	1.07554e-05	1.58938e-05	2.63296e-05	5.36739e-06	2.12279e-05	2.64185e-05	1.10027e-05	3.68153e-05	1.78279e-05	1.083e-05	2.12649e-06	5.62006e-06	5.67215e-06	1.54648e-05	1.77623e-05	1.6863e-07	1.26549e-05	3.24774e-07	1.59913e-07	5.56289e-06	1.25824e-05	1.24698e-05	5.52655e-06	3.87253e-07	5.84241e-06	7.64221e-06	1.06868e-05	2.1476e-07	5.52959e-06	4.22227e-07	3.11637e-05	1.06445e-05	5.46769e-06	2.62444e-05	7.40468e-06	3.68071e-07	1.44312e-05	5.36408e-06	2.29983e-05	1.09523e-05	2.29484e-05	2.23334e-07	5.64091e-06	1.08102e-05	5.61305e-06	5.80965e-07	3.182e-05	3.36817e-07	1.42353e-05	5.36604e-06	3.85794e-06	5.60975e-06	1.60624e-05	9.29164e-06	2.29255e-05	7.32114e-06	2.14118e-05	1.86951e-05	5.74688e-06	6.44014e-06	1.47961e-05	1.45582e-05	1.08706e-05	2.40203e-05	2.3003e-05	0.000234482
d2_14	0.0020636	7.83767e-05	5.57827e-05	9.06036e-05	9.66171e-05	7.60213e-05	4.20931e-05	5.9162e-05	6.78424e-05	4.36126e-05	2.64889e-05	2.47154e-05	2.27739e-05	2.99626e-05	2.79238e-05	2.14214e-05	2.10837e-05	1.58887e-05	3.15164e-05	2.80461e-05	1.08653e-05	5.46726e-06	1.78139e-05	1.76705e-05	5.58884e-06	7.43247e-06	5.64637e-06	1.94086e-05	2.98033e-06	5.66882e-06	7.40465e-06	1.78233e-05	1.23772e-05	5.63288e-06	2.64315e-05	1.60046e-05	5.93868e-06	1.95168e-05	1.57733e-05	2.1223e-05	1.23323e-05	5.564e-06	1.08537e-05	6.9768e-06	2.1161e-05	1.59235e-05	5.68119e-06	1.75625e-05	1.78334e-05	5.5689e-06	7.35825e-06	2.47903e-05	1.75497e-05	1.44833e-05	2.80149e-05	2.64255e-07	2.29098e-05	5.62479e-06	7.24159e-06	5.55466e-06	5.78704e-06	1.06803e-05	1.08544e-05	4.8306e-07	2.29957e-05	2.49018e-05	2.47895e-05	1.42681e-05	1.59349e-05	2.28547e-05	1.8425e-05	1.76655e-05	5.56438e-06	7.35872e-06	1.07965e-05	1.58294e-05	7.34739e-06	2.24089e-06	8.85189e-06	2.12883e-05	2.45738e-05	2.38297e-05	1.76684e-05	1.78367e-05	2.29661e-05	1.45441e-05	1.77802e-05	1.42353e-05	7.31462e-06	2.2538e-06	1.09084e-05	2.49801e-05	4.14125e-06	1.2654e-05	1.3213e-05	2.67032e-05	2.63485e-05	3.38057e-05	0.000226301
d2_15	0.0018909	0.000152621	0.000102538	4.52895e-05	7.08346e-05	6.14138e-05	8.18697e-05	5.75343e-05	5.22092e-05	9.40684e-05	5.58182e-05	2.63789e-05	4.37769e-05	3.67182e-05	4.88245e-05	2.29173e-05	1.76182e-05	1.76705e-05	3.15337e-05	1.85255e-05	1.27555e-05	1.79471e-05	1.59456e-05	1.61614e-05	8.1188e-06	5.80566e-06	2.12205e-05	1.96162e-05	1.24299e-05	2.11878e-05	1.60165e-05	1.0847e-05	3.15586e-05	2.19243e-06	5.56025e-06	1.0705e-05	1.44717e-05	2.28028e-05	1.60875e-05	7.40793e-06	1.4205e-05	1.27553e-05	1.59413e-05	5.36659e-06	2.74089e-07	5.57375e-06	1.07373e-05	1.93045e-05	1.08477e-05	1.98807e-06	1.23778e-05	7.28735e-06	5.56204e-06	2.12488e-05	1.27487e-05	1.23229e-05	1.24659e-05	1.2415e-05	1.05741e-05	1.08553e-05	1.6047e-05	2.12908e-05	1.25411e-05	1.58752e-05	2.23896e-06	7.17681e-06	7.077e-06	1.41996e-05	2.45153e-05	1.60821e-05	1.23958e-05	7.17524e-06	5.49073e-06	1.5827e-05	1.17822e-05	1.42507e-05	3.61004e-07	1.07545e-05	1.42441e-05	2.62365e-05	2.05063e-06	7.26091e-06	3.41754e-07	1.08722e-05	7.306e-06	3.27398e-05	3.25457e-06	3.16796e-05	1.25949e-05	2.49084e-05	8.6025e-06	1.4278e-05	1.27222e-05	1.63413e-05	1.45422e-05	2.71508e-05	1.28092e-05	1.47208e-05	0.000296511
d2_16	0.0018075	8.53009e-05	6.46221e-05	9.03562e-05	5.03899e-05	3.31938e-05	9.58498e-05	4.01804e-05	6.83595e-05	2.63813e-05	3.85757e-05	3.85889e-05	5.0413e-05	4.39403e-05	3.70809e-05	1.80509e-05	3.52985e-05	3.3358e-05	2.64383e-05	1.23889e-05	2.97035e-05	1.40687e-05	5.51529e-06	2.14112e-05	1.79444e-05	2.32411e-05	2.11245e-05	9.20097e-06	1.95441e-05	1.79533e-05	2.64346e-05	2.64559e-05	5.88668e-06	2.11735e-05	2.913e-05	1.61095e-05	5.67256e-06	1.06362e-05	1.58798e-05	5.52418e-06	2.15126e-05	1.58384e-05	1.26195e-05	1.09107e-05	2.11793e-06	1.63243e-05	7.35488e-06	5.61764e-06	1.59414e-05	1.08433e-05	5.40044e-06	5.6637e-06	4.42166e-07	4.77052e-07	1.08077e-05	2.09423e-07	1.06349e-05	1.08059e-05	1.07311e-05	1.09549e-05	2.27961e-05	2.16101e-06	1.259e-05	4.51362e-07	3.32164e-05	1.57665e-05	5.59064e-06	5.62443e-06	5.5042e-07	1.60018e-05	1.41078e-05	1.11391e-05	4.80365e-07	2.64045e-05	9.13444e-06	2.10052e-05	1.2714e-05	1.25887e-05	2.12151e-05	1.93508e-05	1.7875e-05	3.36508e-05	5.50005e-06	1.2757e-05	1.26535e-05	1.43953e-05	1.34146e-05	2.1395e-05	2.31444e-05	1.28076e-05	1.1127e-05	3.1557e-05	1.12076e-05	4.21556e-05	9.26557e-06	2.85066e-05	3.58251e-05	1.45824e-05	0.000232557
d2_17	0.00185255	6.09138e-05	9.56579e-05	2.81211e-05	7.65968e-05	4.45575e-05	6.45495e-05	3.53017e-05	2.26176e-05	1.08044e-05	4.02225e-05	2.80477e-05	3.85862e-05	3.84232e-05	2.48518e-05	1.59291e-05	4.36267e-05	1.59397e-05	1.61873e-05	2.6568e-05	3.8343e-05	1.24796e-05	1.27376e-05	3.16844e-05	1.59352e-05	1.58319e-05	2.46576e-05	3.49411e-05	1.07466e-05	1.9022e-06	5.60442e-06	1.79015e-05	2.67554e-05	1.51426e-05	2.11273e-05	2.4894e-05	2.28384e-05	1.97237e-05	1.36786e-05	1.0854e-05	3.51318e-05	1.7821e-05	7.39229e-06	1.76624e-05	1.60457e-05	1.43956e-05	1.43774e-05	1.08058e-05	1.78269e-05	5.34266e-06	5.54769e-06	3.13282e-06	1.04739e-05	1.05671e-05	5.4959e-06	3.42499e-05	3.7309e-07	1.07546e-05	1.79345e-05	2.11115e-06	7.13213e-06	2.80373e-05	7.17635e-06	7.18164e-06	9.60499e-07	1.08045e-05	5.54657e-06	2.81805e-05	1.41837e-05	7.1334e-06	4.02212e-07	2.01594e-06	7.28528e-06	1.08006e-05	3.66954e-07	1.07375e-05	3.24625e-05	5.60296e-06	1.59349e-05	2.14461e-05	6.54526e-06	1.77738e-05	1.45361e-05	2.28926e-05	1.06969e-05	3.52821e-05	1.62584e-05	1.30259e-05	1.42706e-05	3.69491e-05	2.07362e-06	2.14367e-05	2.31291e-05	3.21618e-05	1.63872e-05	2.88276e-05	1.85029e-05	7.53732e-06	0.000235002
d2_18	0.0015748	4.98109e-05	9.13644e-05	9.61986e-05	5.74033e-05	7.62761e-05	4.04805e-05	3.85432e-05	5.41493e-05	5.07107e-05	4.69694e-05	5.0692e-05	2.81972e-05	3.32044e-05	2.83757e-05	4.6905e-05	1.06383e-05	4.41408e-05	2.11313e-05	2.47003e-05	2.62611e-05	1.11849e-05	3.78767e-07	1.41687e-05	2.78222e-05	5.45325e-06	5.40683e-06	1.60654e-05	5.71512e-06	3.84773e-07	5.46795e-06	2.98776e-05	7.35694e-06	7.40659e-06	1.26106e-05	3.50565e-05	1.07994e-05	3.33303e-05	4.39955e-07	5.76923e-06	3.01364e-05	7.40421e-06	3.95773e-06	2.36599e-05	2.06129e-06	2.69808e-07	7.2976e-06	2.26623e-06	8.95811e-06	7.3532e-06	7.17973e-06	2.80874e-05	7.28568e-06	2.11154e-05	7.43492e-06	3.00824e-05	1.10018e-05	3.0085e-05	1.24376e-05	3.51205e-05	1.94875e-05	3.71345e-07	1.78746e-05	1.21894e-05	1.12256e-05	1.62257e-05	7.22081e-06	1.23279e-05	1.26259e-05	1.60876e-05	5.87089e-07	5.61346e-06	1.23179e-05	2.31329e-05	1.59797e-05	4.70279e-07	9.50459e-06	5.60998e-06	1.07366e-05	1.94516e-05	1.24739e-05	5.68119e-06	5.57414e-06	2.68973e-05	1.25375e-05	1.10163e-05	5.71947e-06	2.65245e-05	5.68211e-06	5.88023e-06	1.08856e-05	1.34627e-05	2.53044e-05	2.7605e-05	3.19513e-05	3.38117e-05	9.43568e-06	3.6535e-05	0.000307356
d2_19	0.00142457	0.000100664	0.000115382	7.22414e-05	7.85366e-05	4.90382e-05	6.0918e-05	4.37306e-05	4.73579e-05	5.75147e-05	4.27942e-05	2.28643e-05	2.79876e-05	2.2966e-05	3.01485e-05	2.97674e-05	2.8311e-05	2.79385e-05	3.18873e-05	2.82004e-05	2.28948e-05	2.81481e-05	3.48321e-05	5.78642e-06	2.4695e-05	1.78762e-05	2.63755e-06	2.10199e-05	1.45359e-05	2.11359e-05	7.17315e-06	1.24323e-05	1.61509e-05	1.76031e-05	1.60252e-05	1.78433e-05	1.77338e-05	1.58804e-05	1.26954e-05	3.87757e-05	4.02328e-05	1.26374e-05	5.65856e-06	1.79506e-05	1.60975e-05	1.06896e-05	2.14493e-05	1.24614e-05	5.32974e-06	1.24798e-05	1.27559e-05	6.53743e-06	1.76662e-05	7.3929e-06	1.26285e-05	1.76622e-05	1.59455e-05	9.03124e-06	1.76557e-05	2.05687e-06	1.60401e-05	1.24749e-05	5.4464e-06	7.38855e-06	1.58223e-05	3.86129e-05	7.38363e-06	1.07449e-05	2.95336e-06	1.77467e-05	1.44127e-07	1.07337e-05	1.76051e-05	3.33984e-05	1.9713e-05	2.99193e-05	3.34389e-05	3.35368e-05	2.81385e-05	2.40484e-05	2.6703e-05	3.18582e-05	1.62347e-05	1.44839e-05	3.73313e-07	7.60505e-06	2.80923e-05	1.07011e-05	2.99838e-05	1.80599e-05	2.67728e-05	5.91058e-06	2.82774e-05	1.98937e-05	2.16509e-05	4.42988e-05	3.19816e-05	2.16037e-05	0.000298405
d2_20	0.00160196	8.15866e-05	7.77231e-05	1.80122e-05	5.42292e-05	6.09813e-05	3.85229e-05	4.5436e-05	2.29688e-05	6.42525e-05	4.22469e-05	3.53165e-05	3.849e-05	2.98984e-05	3.14608e-05	2.28605e-05	5.60227e-05	2.41836e-05	2.98767e-05	2.57047e-05	2.97683e-05	4.02348e-05	2.91179e-05	2.30069e-05	9.29939e-06	1.60448e-05	7.12102e-06	1.24795e-05	4.56875e-05	2.33022e-06	1.10146e-05	1.24845e-05	5.66993e-06	2.82048e-05	5.44932e-06	1.0751e-05	1.09021e-05	1.27845e-05	1.41568e-05	1.58139e-05	2.30006e-05	1.27434e-05	1.09052e-05	1.25363e-05	1.07497e-05	1.07996e-05	2.12831e-05	2.36097e-06	5.73708e-06	5.71856e-06	4.72801e-07	2.20523e-06	1.75011e-05	4.60945e-07	1.09196e-05	5.33784e-06	2.57812e-05	1.97307e-05	1.76592e-05	1.96613e-05	5.69988e-06	1.06372e-05	9.0556e-06	1.0954e-05	7.5427e-06	1.57679e-05	1.77596e-05	1.25289e-05	1.58742e-05	1.7645e-05	3.18154e-07	7.26601e-06	5.8633e-06	7.45504e-06	1.63542e-05	1.78656e-05	1.43792e-05	5.75755e-06	2.21325e-06	2.15878e-06	1.60405e-05	1.45744e-05	1.28179e-05	2.15615e-05	5.72176e-06	1.79852e-05	9.33297e-06	5.56117e-06	1.78328e-05	2.18342e-05	3.01524e-05	2.67875e-05	2.83283e-05	1.903e-05	6.44269e-07	7.48737e-06	1.13669e-05	2.34958e-05	0.000326401
d2_21	0.00134133	9.72018e-05	8.69695e-05	0.000102643	6.63861e-05	9.04786e-05	4.3808e-05	3.51067e-05	4.80279e-05	1.07564e-05	6.26554e-05	5.25975e-05	4.73348e-05	3.3525e-05	2.27312e-05	2.79902e-05	1.95661e-05	2.20606e-05	7.90229e-06	2.03697e-05	5.84098e-06	1.79547e-05	3.33278e-05	1.59412e-05	5.5563e-06	2.30558e-05	2.98136e-05	3.00192e-05	1.45609e-05	3.49903e-05	2.56286e-05	1.2418e-05	1.09043e-05	2.21512e-06	5.61385e-06	2.28495e-05	5.39804e-06	1.59251e-05	1.77732e-05	1.59378e-05	1.61072e-05	1.07527e-05	5.42879e-06	1.61466e-05	2.65568e-05	1.08028e-05	5.50774e-06	1.58846e-05	2.26582e-05	1.08308e-05	7.34498e-06	5.76176e-06	2.6509e-05	2.27773e-05	7.18546e-06	3.10534e-07	2.00432e-07	5.72188e-06	2.12259e-05	1.59789e-05	3.23115e-07	1.10594e-05	5.55433e-06	5.82155e-06	2.28816e-05	7.46165e-06	1.60292e-05	2.83626e-05	1.42735e-05	1.25236e-05	1.60287e-05	1.59885e-05	2.105e-05	5.62116e-06	1.2626e-05	2.82101e-05	2.66905e-05	2.29552e-05	1.05842e-05	5.33597e-06	1.65421e-05	2.13338e-05	2.6576e-05	1.63639e-05	2.3223e-05	2.65679e-05	1.62905e-05	1.27434e-05	1.27437e-05	1.61646e-05	1.119e-05	1.47106e-05	1.77276e-05	2.32282e-05	2.53503e-05	3.69397e-05	2.89359e-05	2.04733e-05	0.000374048
d2_22	0.00147151	7.63593e-05	6.11419e-05	6.87436e-05	2.55306e-05	3.85122e-05	6.45542e-05	4.71327e-05	5.15472e-05	3.07533e-05	4.38931e-05	4.2243e-05	2.02099e-05	6.80008e-05	2.63572e-05	1.74844e-07	2.73317e-05	1.08606e-05	1.08435e-05	1.43624e-05	1.24755e-05	2.79773e-05	2.64071e-05	2.29321e-05	2.12855e-05	4.35567e-05	2.30934e-05	1.76541e-05	1.26319e-05	2.2935e-05	1.76071e-05	1.24745e-05	1.11168e-05	2.41251e-05	2.81848e-05	1.96083e-05	1.07844e-05	2.30517e-05	5.70956e-06	1.60966e-05	1.77701e-05	2.12432e-05	9.01615e-06	4.83904e-07	3.09719e-07	2.80861e-05	5.53558e-06	2.46807e-05	1.58135e-05	1.07441e-05	1.77165e-05	1.09962e-05	5.71915e-06	7.05837e-06	1.2571e-05	1.79649e-05	1.07428e-05	2.46337e-05	5.59429e-06	4.35623e-07	3.68361e-05	3.1709e-05	4.1411e-07	4.74192e-07	1.96059e-05	2.12814e-05	1.59616e-05	5.81992e-06	1.77015e-05	2.48136e-05	4.20601e-07	2.28861e-05	1.23442e-05	1.25683e-05	3.47873e-07	1.59733e-05	5.43915e-06	1.60664e-05	3.3695e-05	2.65985e-05	5.58833e-06	2.72744e-05	1.0799e-05	3.32194e-05	1.77089e-05	2.1628e-05	1.44754e-05	1.8359e-05	2.31977e-05	4.07826e-05	1.28735e-05	1.12944e-05	1.97206e-05	1.29731e-05	1.63339e-05	4.28025e-05	1.11739e-05	4.6217e-05	0.000391148
d2_23	0.00128593	0.000119725	4.71727e-05	4.04624e-05	3.34558e-05	5.437e-05	1.80835e-05	2.97343e-05	4.83695e-05	6.08889e-05	4.83028e-05	3.69166e-05	4.36588e-05	3.94421e-05	2.99818e-05	1.57639e-05	1.57191e-05	3.18214e-05	1.34056e-05	1.08448e-05	3.3388e-05	7.34397e-06	2.13632e-05	9.2785e-06	3.7011e-05	1.27004e-05	1.06806e-05	2.84533e-05	1.60423e-05	3.80408e-07	3.16796e-05	2.28487e-05	1.5979e-05	7.40216e-06	1.78688e-05	1.26762e-05	8.03613e-06	7.38413e-06	1.07928e-05	1.78023e-05	1.60388e-05	2.8235e-05	1.26811e-05	1.96642e-05	5.74863e-06	9.12328e-06	1.99733e-06	1.95346e-05	1.96367e-05	1.08959e-05	5.60817e-06	1.09635e-05	2.28592e-05	1.08793e-05	1.40267e-05	7.49862e-06	1.60813e-05	2.48326e-05	1.94887e-05	1.79822e-05	2.64e-05	1.61996e-05	1.26735e-05	5.65979e-06	7.23643e-06	1.2464e-05	1.76022e-05	2.83594e-05	1.08425e-05	2.13239e-05	1.08252e-05	1.05939e-05	7.18606e-06	2.30955e-05	7.2828e-06	1.08635e-05	3.00885e-05	2.46212e-05	5.53652e-06	5.88429e-06	1.08625e-05	7.50812e-06	1.59776e-05	2.47732e-05	2.4824e-05	1.07968e-05	2.29599e-05	1.24698e-05	3.44168e-05	3.73595e-05	1.45848e-05	2.30263e-05	1.11331e-05	2.81672e-05	1.31028e-05	2.19641e-05	2.5162e-05	5.1539e-05	0.000430113
d2_24	0.00128031	9.98361e-05	8.20582e-05	5.30654e-05	6.13084e-05	7.15835e-05	4.48031e-05	5.57715e-05	3.17983e-05	4.7186e-05	7.23178e-06	5.08787e-05	5.93743e-05	2.82546e-05	3.31911e-05	4.39677e-05	3.87365e-05	1.06839e-05	1.6251e-05	3.33781e-05	4.11025e-05	1.08958e-05	1.26675e-05	2.27466e-05	7.37729e-06	2.27239e-05	2.12758e-05	8.90987e-06	8.98355e-06	1.26306e-05	1.06943e-05	7.17975e-06	1.41441e-05	1.7544e-05	2.29991e-05	7.23512e-06	1.58665e-05	1.28687e-05	5.6082e-06	1.60865e-05	1.26331e-05	5.59419e-06	1.24146e-05	1.24092e-05	1.25672e-05	2.30049e-05	1.77112e-05	1.60267e-05	4.89465e-07	5.62542e-06	2.98828e-05	2.39789e-05	9.03943e-06	1.2468e-05	1.76418e-05	7.16599e-06	1.79275e-05	1.06404e-05	1.07759e-05	2.30719e-05	1.07301e-05	1.79193e-05	1.05223e-05	2.14196e-05	2.12607e-05	1.43085e-05	1.78045e-05	9.03003e-06	5.54361e-06	2.55085e-07	1.60821e-05	3.67783e-05	2.30452e-05	7.18331e-06	2.16498e-05	1.06188e-05	1.21935e-05	1.07885e-05	2.23007e-05	2.32511e-05	7.34005e-06	2.29046e-05	1.26314e-05	1.09498e-05	1.0903e-05	7.61422e-06	1.30256e-05	2.25945e-05	9.4563e-06	2.82437e-05	3.51096e-05	2.3112e-05	2.94421e-05	4.25494e-05	4.32371e-05	1.82508e-05	1.83155e-05	2.57211e-05	0.000341163
d2_25	0.00124405	6.63962e-05	8.71853e-05	5.22858e-05	5.25562e-05	4.4144e-05	5.22901e-05	2.82187e-05	5.57736e-05	3.99854e-05	3.08585e-05	2.12789e-05	3.76511e-05	4.48774e-05	3.8572e-05	2.98766e-05	3.14571e-05	3.68937e-05	3.32711e-05	2.1978e-05	1.77101e-05	2.13813e-05	1.24032e-05	2.97394e-05	3.35457e-05	1.58029e-05	1.76444e-05	1.24716e-05	2.31615e-05	1.78269e-05	2.30591e-05	1.06422e-05	1.93159e-05	2.28616e-05	1.60252e-05	1.61544e-05	1.94853e-05	1.10187e-05	1.59112e-05	1.8902e-07	1.78985e-05	5.70257e-06	1.08426e-05	2.38644e-05	5.59624e-06	2.27921e-05	5.48892e-06	5.78185e-06	1.57564e-05	5.59626e-06	1.07866e-05	1.96486e-05	4.02947e-05	5.43445e-06	1.06919e-05	3.87086e-05	1.09053e-05	3.00602e-05	1.07413e-05	5.34528e-07	5.593e-06	2.81211e-05	1.07893e-05	3.51472e-05	4.58274e-07	1.24095e-05	2.733e-05	1.9447e-06	2.99221e-05	1.59269e-05	1.7642e-05	5.55152e-06	2.46312e-05	1.34465e-05	1.63168e-05	5.71076e-06	2.82932e-05	1.24844e-05	7.21679e-06	9.09948e-06	2.31323e-05	2.31658e-05	2.82382e-05	2.49246e-05	2.31622e-05	1.64553e-05	1.54527e-05	1.82069e-05	3.71716e-05	7.52317e-06	1.48113e-05	2.68968e-05	2.76775e-05	2.36765e-05	1.9849e-05	1.11605e-05	6.76561e-05	6.34958e-05	0.000332727
d2_26	0.00129678	9.99974e-05	5.22058e-05	4.37592e-05	5.74317e-05	4.20329e-05	3.87559e-05	3.14962e-05	4.89346e-05	2.81887e-05	4.3698e-05	5.61093e-05	2.6176e-05	2.15202e-05	4.20061e-05	1.32658e-05	5.60739e-05	2.72184e-05	2.00316e-05	1.97706e-05	1.24173e-05	1.77685e-05	5.81908e-06	2.9722e-05	3.17606e-05	1.23155e-05	1.23338e-05	1.25409e-05	1.76512e-05	1.43504e-05	1.60556e-05	2.64481e-05	2.45587e-05	1.26339e-05	2.47456e-05	1.42052e-05	5.8756e-06	2.81547e-05	5.52948e-06	3.17013e-05	3.84621e-05	1.7588e-05	5.49902e-06	2.4728e-05	7.13267e-06	1.75899e-05	2.30877e-05	1.0724e-05	1.95267e-05	1.26873e-05	2.30524e-05	3.76075e-06	4.21288e-05	3.26812e-07	3.42022e-07	5.71155e-06	1.79736e-05	2.30014e-05	2.29506e-05	1.79348e-05	2.66095e-05	1.43925e-05	5.53835e-06	3.01946e-05	7.34112e-06	1.60337e-05	1.4576e-05	2.62303e-05	2.28414e-05	2.13227e-05	1.80168e-05	1.59104e-05	1.79201e-05	5.50303e-06	4.04552e-05	1.60624e-05	1.07306e-05	5.75719e-06	1.10135e-05	2.83338e-05	1.79597e-05	3.18043e-05	1.28177e-05	2.30628e-05	2.81525e-05	3.00246e-05	1.27114e-05	2.16066e-05	3.80463e-07	3.22246e-05	3.01715e-05	2.21149e-05	3.05166e-05	6.18451e-06	2.49795e-05	2.52769e-05	2.33479e-05	4.49287e-05	0.000468637
