	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309929	1.77786e-05	1.30866e-05	1.30937e-05	1.87867e-06	1.88003e-06	1.31188e-05	1.309e-05	5.61892e-06	1.8398e-08	9.36844e-06	2.62049e-05	1.14155e-09	1.49739e-05	5.6092e-06	5.62668e-06	5.62576e-06	7.48412e-06	3.56609e-09	1.68288e-05	1.12348e-05	7.50491e-06	8.22168e-09	1.1218e-05	1.12279e-05	4.69632e-06	1.30891e-05	8.40694e-06	2.43062e-05	7.49459e-06	1.12201e-05	7.48904e-06	4.29188e-09	1.87893e-06	9.47679e-09	2.61783e-05	1.31048e-05	1.17867e-08	1.30944e-05	2.2436e-05	5.61295e-06	1.30912e-05	5.61681e-06	2.24409e-05	9.34994e-06	9.77642e-09	1.31338e-05	1.86933e-05	2.05828e-05	5.60965e-06	1.12255e-05	1.1231e-05	1.68264e-05	7.50027e-06	2.61783e-05	1.12289e-05	1.31628e-08	5.61257e-06	1.12272e-05	1.12267e-05	5.6162e-06	7.48699e-06	1.12236e-05	1.12318e-05	1.09679e-08	5.62432e-06	1.88432e-06	1.6826e-05	7.91766e-09	1.86974e-05	1.30945e-05	5.18657e-09	7.48688e-06	7.49329e-06	4.04527e-09	1.49628e-05	5.62322e-06	5.61262e-06	7.48679e-06	5.60266e-06	7.51121e-06	5.63424e-06	2.73056e-09	1.30753e-05	2.71665e-09	7.49647e-06	8.41027e-06	1.87214e-05	4.71984e-09	1.12627e-05	2.02539e-08	1.12302e-05	1.30948e-05	1.68362e-05	0.00129587
d2_11	0.0030164	1.311e-05	1.49866e-05	9.55352e-07	2.1374e-08	1.93714e-08	1.12191e-05	2.15208e-05	1.87256e-05	5.612e-06	2.71137e-05	8.42648e-06	7.50013e-06	1.12269e-05	1.48182e-08	1.49692e-05	1.44605e-08	1.12143e-05	1.91038e-08	1.12326e-05	5.6206e-06	0	1.87065e-05	1.86885e-05	1.87464e-06	5.62225e-06	7.47674e-06	1.12252e-05	1.86958e-05	1.59243e-08	5.60755e-06	5.61118e-06	1.12382e-05	1.12303e-05	1.12131e-05	1.87867e-06	1.31145e-05	2.24495e-05	5.61679e-06	1.79456e-08	7.4885e-06	2.81146e-06	1.68385e-05	1.12242e-05	7.47253e-06	5.64458e-06	1.81542e-08	1.86949e-05	1.6823e-05	5.61055e-06	1.88023e-06	5.6147e-06	1.73428e-08	1.86794e-08	1.6829e-05	1.99251e-08	5.62196e-06	1.1227e-05	5.61605e-06	1.12179e-05	1.87067e-05	1.37438e-08	1.49579e-05	1.87032e-05	3.75231e-06	3.40992e-09	1.30931e-05	5.61841e-06	7.49841e-06	7.49151e-06	5.40583e-09	7.50818e-06	3.6205e-09	3.73994e-09	2.24402e-05	1.12215e-05	5.62855e-06	9.35631e-06	5.6263e-06	2.80901e-06	1.31027e-05	1.12221e-05	1.88033e-06	1.12292e-05	5.621e-06	1.12342e-05	1.31009e-05	7.50073e-06	1.6863e-05	2.24417e-05	1.12274e-05	1.30875e-05	1.47026e-08	2.24334e-05	0.00138925
d2_12	0.00267845	1.12199e-05	7.48991e-06	1.1232e-05	5.62877e-06	3.36906e-05	7.50001e-06	1.12323e-05	1.68543e-05	1.31171e-05	1.68391e-05	2.03599e-08	1.68255e-05	1.86955e-05	5.61421e-06	5.61484e-06	1.68157e-05	3.15118e-09	9.36266e-06	1.30968e-05	7.52101e-06	5.99209e-09	1.87087e-05	1.12429e-05	2.24197e-05	9.38623e-06	1.68276e-05	7.48801e-06	1.41217e-08	9.77233e-09	7.48909e-06	1.12132e-05	1.12091e-08	5.61466e-06	7.49266e-06	5.03328e-09	1.40445e-05	5.64237e-06	2.05741e-05	5.62439e-06	1.81902e-08	5.62082e-06	5.61275e-06	5.61174e-06	3.55326e-05	7.47674e-06	1.31036e-05	7.48686e-06	5.6208e-06	6.72864e-09	5.62363e-06	1.30939e-05	1.40372e-08	2.61807e-05	1.23055e-08	2.24339e-05	7.49774e-06	1.68311e-05	1.87739e-06	1.31037e-05	7.21521e-09	1.12395e-05	1.88117e-06	1.12263e-05	1.63219e-08	5.60565e-06	5.62647e-06	7.4865e-06	1.87088e-05	7.4924e-06	1.87026e-05	1.6835e-05	5.61664e-06	5.62051e-06	7.48405e-06	5.62438e-06	5.64169e-06	5.62051e-06	3.8951e-09	1.17691e-08	1.30813e-05	1.31063e-05	5.60614e-06	5.61936e-06	5.60227e-06	3.75807e-06	1.91453e-06	1.3084e-05	1.91681e-06	0	5.61851e-06	1.12187e-05	1.68235e-05	1.8783e-06	0.00145203
d2_13	0.00243573	7.49449e-06	1.30932e-05	1.12223e-05	5.61321e-06	3.3669e-05	7.5024e-06	1.12227e-05	5.88103e-09	1.3102e-05	2.24418e-05	7.47652e-06	8.43606e-06	5.61301e-06	1.58018e-08	7.48963e-06	7.50363e-06	5.617e-06	1.12491e-05	1.69527e-08	7.48002e-06	1.49488e-05	1.30835e-05	1.40392e-05	2.43261e-05	5.61331e-06	1.95993e-09	5.61812e-06	1.12237e-05	5.60791e-06	2.4314e-05	1.40381e-08	2.05928e-05	5.62708e-06	1.12263e-05	1.68229e-05	2.24319e-05	4.66991e-09	5.61668e-06	7.50178e-06	3.73919e-06	5.61772e-06	1.68294e-05	4.58732e-09	1.12331e-05	1.30919e-05	3.08475e-09	5.6221e-06	1.30844e-05	5.61263e-06	1.31049e-05	1.87614e-06	1.68217e-05	1.49654e-05	7.53671e-06	1.12148e-05	1.31042e-05	1.43231e-08	7.48951e-06	7.48398e-06	5.63891e-06	9.56649e-09	1.12101e-05	2.43042e-05	7.49482e-06	2.61702e-05	2.27271e-08	5.61846e-06	1.12205e-05	2.24458e-05	8.47679e-09	5.62303e-06	5.61469e-06	1.73024e-09	5.61235e-06	1.70672e-08	1.12244e-05	5.61052e-06	1.2844e-08	7.4921e-06	5.8118e-09	1.87357e-06	5.6108e-06	6.56507e-06	1.6822e-05	1.12296e-05	1.49562e-05	1.12143e-05	2.24381e-05	1.68366e-05	5.60943e-06	1.87947e-06	2.24374e-05	1.684e-05	0.00115109
d2_14	0.00229186	1.12503e-05	5.60592e-06	2.43053e-05	1.30906e-05	1.87002e-05	9.36149e-06	1.88212e-06	5.61309e-06	1.30896e-05	8.41191e-06	1.8812e-06	1.12454e-05	1.12277e-05	5.61336e-06	1.30964e-05	5.61926e-06	2.05876e-05	7.50333e-06	5.60892e-06	9.90001e-09	1.86931e-05	1.12314e-05	3.05681e-08	4.93892e-09	7.49238e-06	5.93942e-09	6.58059e-09	1.88302e-06	2.05766e-05	1.88901e-06	1.12112e-05	1.12263e-05	1.12225e-05	1.49736e-05	1.8828e-06	5.6122e-06	2.85949e-09	7.47725e-06	1.87002e-05	1.30975e-05	1.87719e-06	1.12103e-05	1.30898e-05	1.86997e-05	1.12298e-05	2.61834e-05	3.55171e-05	1.12207e-05	1.8705e-05	2.05705e-05	7.48548e-06	2.42885e-05	1.31053e-05	2.05644e-05	5.60889e-06	1.12717e-05	2.43122e-05	1.12352e-05	2.24561e-05	1.3097e-05	1.12243e-05	1.31017e-05	5.61777e-06	7.49797e-06	1.12218e-05	1.31e-05	1.12314e-05	2.6179e-05	5.61567e-06	1.49705e-05	1.12287e-05	5.65681e-09	2.42988e-05	1.30945e-05	1.52117e-08	2.05831e-05	1.12149e-05	1.44285e-09	1.68337e-05	5.61577e-06	2.99198e-08	2.80474e-05	1.50447e-09	5.6118e-06	1.1234e-05	5.00056e-09	7.49068e-06	1.68382e-05	1.87457e-06	7.4907e-06	3.76848e-06	5.60408e-06	5.62031e-06	0.00129769
d2_15	0.00206866	1.12267e-05	1.31227e-05	1.30959e-05	1.31142e-05	6.54603e-06	5.61683e-06	1.30902e-05	9.35928e-06	1.87113e-05	7.47525e-06	1.30934e-05	1.87989e-06	1.57661e-08	1.8978e-06	7.50446e-06	2.0576e-05	8.43561e-06	1.77367e-08	1.12214e-05	2.99148e-05	1.12223e-05	1.12101e-05	5.60215e-06	0	2.24308e-05	1.12261e-05	1.33859e-08	1.12286e-05	2.43169e-05	7.50387e-06	1.4972e-05	5.6242e-06	2.05676e-05	5.61638e-06	1.31135e-05	1.30953e-05	5.62106e-06	5.62801e-06	6.79318e-09	7.50453e-06	5.62358e-06	7.51107e-06	1.31099e-05	3.02683e-08	1.58875e-05	1.31121e-05	2.24232e-05	2.05685e-05	1.87751e-06	1.19361e-08	1.31065e-05	2.80345e-09	1.49733e-05	2.05797e-05	5.61555e-06	5.61353e-06	1.88411e-06	7.48597e-06	1.86999e-05	2.43127e-05	1.12415e-05	1.31062e-05	1.683e-05	2.2445e-05	2.0571e-05	1.30966e-05	1.6824e-05	5.61607e-06	5.61613e-06	9.509e-09	5.61925e-06	1.86908e-05	5.75352e-09	7.4975e-06	3.76306e-06	5.61752e-06	2.15006e-05	2.43154e-05	6.84141e-09	3.66633e-09	1.30919e-05	2.05718e-05	2.24413e-05	1.6818e-05	1.68322e-05	1.12394e-05	5.62817e-06	1.12149e-05	1.49793e-05	1.12314e-05	2.27892e-08	5.60843e-06	7.4751e-06	0.00153038
d2_16	0.00197986	2.24467e-05	1.56207e-08	2.24434e-05	1.49847e-05	5.60695e-06	5.60442e-06	4.27032e-08	1.12197e-05	2.52448e-05	1.12186e-05	1.6839e-05	1.65361e-08	7.50465e-06	1.57922e-08	1.31092e-05	1.86961e-05	1.30827e-05	1.1219e-05	3.17941e-05	1.12368e-05	5.6231e-06	2.43061e-05	5.61941e-06	1.8867e-06	1.12107e-05	1.31039e-05	1.3088e-05	6.43613e-10	5.61384e-06	2.05601e-05	5.62693e-06	1.40267e-05	2.10399e-08	3.84655e-09	1.86973e-05	1.31113e-05	7.48436e-06	1.3098e-05	1.3094e-05	5.62072e-06	5.62177e-06	1.88979e-06	7.50008e-06	2.9913e-05	5.61627e-06	1.87739e-06	1.12291e-05	5.61847e-06	2.05887e-05	3.7508e-06	5.61696e-06	5.61994e-06	1.12127e-05	5.61349e-06	1.31013e-05	7.48576e-06	1.87949e-06	1.1221e-05	1.68389e-05	1.8789e-06	7.48799e-06	1.1213e-05	5.61189e-06	2.24865e-05	5.62723e-06	1.52118e-08	1.123e-05	5.6169e-06	2.05804e-05	5.63111e-06	1.87078e-05	2.43223e-05	1.12092e-05	5.61333e-06	1.87942e-06	1.11858e-08	1.12345e-05	2.62977e-10	2.24436e-05	1.68209e-09	1.31075e-05	1.12197e-05	7.4816e-06	1.89306e-06	1.12413e-05	1.3082e-05	1.1828e-08	9.84462e-09	1.12294e-05	5.6185e-06	2.24437e-05	7.49946e-06	5.61565e-06	0.0015127
d2_17	0.00206226	1.68257e-05	3.19548e-09	1.3082e-05	1.31046e-05	1.30862e-05	3.76185e-06	1.31232e-05	7.50019e-06	5.61447e-06	8.4361e-06	7.48857e-06	2.43046e-05	1.31085e-08	1.67226e-08	1.404e-05	1.9031e-06	1.87782e-06	3.36688e-05	1.67177e-08	5.62233e-06	3.0806e-09	2.24519e-05	5.61366e-06	1.87239e-05	9.37058e-06	1.86927e-05	1.87704e-06	1.68366e-05	5.61442e-06	1.31105e-05	1.68309e-05	3.55439e-05	1.77617e-08	5.61877e-06	1.30908e-05	2.61793e-05	1.12388e-05	2.24478e-05	1.21583e-05	5.61456e-06	1.3085e-05	5.6122e-06	1.99354e-08	5.61688e-06	3.7541e-06	1.86943e-05	7.4885e-06	5.61229e-06	5.63093e-06	2.43299e-05	1.30897e-05	1.54407e-08	8.97904e-09	1.59024e-05	1.02961e-05	5.71282e-09	1.68381e-05	5.27618e-09	9.37035e-06	1.12173e-05	7.48531e-06	2.24396e-05	5.63074e-06	1.87791e-06	5.62453e-06	5.62012e-06	2.05721e-05	8.433e-06	1.68128e-05	1.6826e-05	5.6179e-06	1.68151e-05	2.24419e-05	1.30973e-05	1.1235e-05	7.48854e-06	1.30633e-08	4.2373e-09	2.80532e-05	8.56122e-09	2.13208e-08	1.12279e-05	5.63006e-06	1.68222e-05	2.02091e-08	2.42955e-05	1.12196e-05	8.42593e-06	2.60159e-09	5.61485e-06	1.31013e-05	1.12147e-05	2.0167e-10	0.00134085
d2_18	0.00193921	6.26834e-10	1.12244e-05	1.12313e-05	7.72199e-09	5.45812e-09	7.50182e-06	5.61499e-06	1.87044e-05	1.31105e-05	7.47707e-06	1.49847e-05	5.63381e-06	1.31002e-05	5.61235e-06	1.12164e-05	7.49975e-06	1.73085e-08	5.61474e-06	0	1.31025e-05	5.62559e-06	1.12136e-05	1.88225e-06	1.68302e-05	1.88733e-06	1.12236e-05	1.59862e-08	5.60871e-06	2.05836e-05	1.12369e-05	3.17979e-05	1.30897e-05	7.50731e-06	7.49369e-06	1.02937e-05	5.62918e-06	5.62515e-06	2.61804e-05	1.12661e-05	7.49118e-06	1.4971e-05	3.7653e-06	1.49637e-05	1.87107e-05	5.61375e-06	1.49763e-05	5.61751e-06	7.48911e-06	5.61989e-06	6.03566e-09	1.07376e-08	2.43249e-05	1.56097e-08	5.6122e-06	1.31231e-05	1.88426e-06	5.60999e-06	8.44119e-09	5.16609e-09	8.57572e-09	1.49732e-05	1.30826e-05	2.80437e-05	1.1814e-09	3.77232e-08	1.30848e-05	1.12155e-05	1.30997e-05	7.49302e-06	1.12289e-05	1.59554e-09	1.69831e-08	1.86999e-05	1.31097e-05	1.68351e-05	5.61549e-06	5.61317e-06	1.68234e-05	7.48208e-06	1.30957e-05	5.61607e-06	1.4976e-05	5.04658e-09	1.12205e-05	1.12322e-05	1.12328e-05	1.3089e-05	1.30894e-05	7.48777e-06	7.48887e-06	1.12235e-05	8.72957e-09	1.12206e-05	0.00139208
d2_19	0.00201398	1.45737e-08	1.30979e-05	5.61082e-06	7.49109e-06	5.61191e-06	1.43703e-08	1.68248e-05	7.48738e-06	5.62453e-06	1.88396e-06	1.18946e-08	1.68326e-05	1.88947e-08	1.12434e-05	1.68327e-05	2.99467e-05	1.87994e-06	9.60256e-09	7.49561e-06	1.8725e-06	2.05848e-05	5.62703e-06	1.87207e-05	2.0722e-08	1.87037e-05	1.68194e-05	1.6832e-05	1.68351e-05	7.49211e-06	5.62159e-06	1.1235e-05	1.84195e-08	1.30951e-05	1.68322e-05	5.61586e-06	2.43014e-05	1.30873e-05	7.48431e-06	1.30896e-05	9.36143e-06	5.63763e-06	7.48256e-06	5.61463e-06	1.88448e-06	5.61512e-06	1.88644e-06	1.68371e-05	2.05759e-05	1.87133e-05	5.63861e-06	1.12116e-05	7.53642e-06	1.123e-05	9.36723e-09	5.61848e-06	2.05742e-05	1.68243e-05	7.0758e-09	5.61109e-06	5.61489e-06	9.37e-06	1.12234e-05	2.058e-05	1.1236e-05	5.61796e-06	9.37076e-06	7.47571e-09	5.61864e-06	5.60701e-06	2.43119e-05	5.62363e-06	1.3091e-05	4.7502e-09	5.62118e-06	1.30932e-05	1.8842e-06	2.43029e-05	6.56112e-06	7.49232e-06	1.49689e-05	1.49603e-05	1.30821e-05	7.53621e-06	1.30767e-05	5.6355e-06	1.30988e-05	1.30987e-05	2.25583e-09	9.35824e-06	1.87212e-05	1.68334e-05	1.0771e-08	1.37326e-08	0.00145842
d2_20	0.00184874	1.68299e-05	8.32716e-09	1.12263e-05	7.50242e-06	1.87214e-05	1.99488e-08	1.68417e-05	1.12399e-05	9.37059e-06	1.12313e-05	1.12297e-05	1.68216e-05	1.3107e-05	2.24393e-05	2.05788e-05	2.05505e-05	1.12187e-05	1.88501e-06	1.12124e-05	1.12359e-05	1.84814e-08	1.31121e-05	1.68209e-05	2.61834e-05	7.48805e-06	1.12168e-05	1.86162e-08	1.67632e-08	1.688e-05	4.28559e-09	7.53652e-06	7.48917e-06	1.68352e-05	5.61019e-06	7.49127e-06	1.49616e-05	1.12302e-05	7.49096e-06	1.30799e-05	1.49645e-05	5.61818e-06	1.12235e-05	5.62906e-06	5.62098e-06	2.43062e-05	2.24486e-05	1.12145e-05	1.65349e-08	5.61967e-06	1.30958e-05	5.61483e-06	1.68342e-05	1.30926e-05	2.99148e-05	2.43188e-05	1.12221e-05	1.68369e-05	1.12214e-05	1.86903e-05	8.14692e-09	1.8703e-05	4.11304e-05	8.5665e-09	1.67632e-08	5.51672e-09	1.31064e-05	1.87073e-05	1.68343e-05	1.87078e-05	4.88253e-09	1.68226e-05	1.12342e-05	7.49099e-06	1.12287e-05	2.81354e-06	1.87998e-06	1.91499e-08	2.24329e-05	5.62846e-06	2.24428e-05	1.68369e-05	1.12272e-05	7.75259e-09	5.61928e-06	5.60928e-06	1.12293e-05	1.1215e-05	1.12163e-05	1.30881e-05	1.30958e-05	5.61823e-06	1.86912e-05	5.61583e-06	0.0012071
d2_21	0.00200739	1.68344e-05	1.30958e-05	1.30996e-05	5.62262e-06	6.37198e-09	5.61292e-06	1.12247e-05	1.12197e-05	1.49657e-08	2.05672e-05	1.12163e-05	1.87833e-06	8.07615e-09	4.54744e-09	7.48486e-06	1.49786e-05	7.48248e-09	7.48462e-06	1.30994e-05	7.23961e-09	1.04648e-08	1.12317e-05	2.24276e-05	7.50228e-06	1.49621e-05	1.3101e-05	7.50138e-06	8.42572e-06	2.24001e-08	5.61103e-06	1.56658e-08	5.62577e-06	1.86895e-05	5.61577e-06	8.76534e-09	8.9534e-09	5.62513e-06	4.21908e-09	5.61809e-06	2.24506e-05	5.62316e-06	1.46321e-08	1.63659e-08	6.51997e-09	2.99271e-09	5.65015e-06	5.28875e-09	5.62271e-06	1.39385e-08	5.63267e-06	1.30923e-05	5.61477e-06	3.36546e-05	1.12156e-05	1.87997e-06	5.62357e-06	1.12349e-05	1.54444e-08	1.87895e-06	7.49406e-06	5.60869e-06	5.61002e-06	9.251e-09	1.8869e-06	1.68364e-05	2.24324e-05	2.41251e-08	1.88128e-06	7.48913e-06	1.30988e-05	1.30906e-05	1.12446e-05	7.50049e-06	1.87126e-05	5.61453e-06	1.12334e-05	1.12285e-05	1.12162e-05	5.61306e-06	3.09629e-09	1.18665e-08	5.62103e-06	1.68343e-05	1.8713e-05	1.96242e-09	1.89451e-06	7.48881e-06	1.12246e-05	1.6834e-05	7.48978e-06	5.6216e-06	7.4909e-06	5.6269e-06	0.00147898
d2_22	0.00197656	6.4756e-09	9.46548e-07	1.49759e-05	1.12249e-05	1.30971e-05	1.68257e-05	1.49585e-05	7.5015e-06	1.68525e-05	2.05698e-05	5.62682e-06	1.87016e-05	1.12276e-05	3.36778e-05	3.74937e-06	9.56304e-09	2.42996e-05	1.12238e-05	9.71851e-09	7.49124e-06	2.99259e-05	5.61404e-06	1.12379e-05	1.68521e-08	7.48745e-06	3.75613e-06	5.64294e-06	7.49432e-06	2.61863e-05	1.12206e-05	3.96045e-09	5.6199e-06	1.30907e-05	1.1465e-08	1.12371e-05	1.49842e-05	1.30946e-05	1.30881e-05	1.30984e-05	5.73222e-09	5.61843e-06	1.49615e-05	1.30961e-05	1.12281e-05	7.99541e-09	1.87115e-05	5.61379e-06	1.12425e-05	5.632e-06	1.46024e-08	5.62102e-06	5.6196e-06	1.6887e-05	1.17641e-08	1.08436e-08	2.0909e-08	5.61109e-06	5.6106e-06	5.61023e-06	1.3088e-05	1.88734e-06	5.62217e-06	1.71007e-08	5.60838e-06	5.60702e-06	5.62306e-06	1.30879e-05	1.30815e-05	1.68383e-05	1.30881e-05	1.12149e-05	5.61184e-06	1.30986e-05	7.49114e-06	5.60891e-06	1.12369e-05	1.12319e-05	5.61537e-06	1.09088e-08	5.61913e-06	1.12245e-05	7.48369e-06	5.61706e-06	5.61027e-06	1.50508e-08	1.87974e-06	7.47484e-06	1.12366e-05	5.61233e-06	1.4853e-08	2.24419e-05	6.23489e-09	1.3088e-05	0.00147049
d2_23	0.00188151	1.31024e-05	8.42461e-06	5.60928e-06	1.31162e-05	9.3665e-06	1.68264e-05	1.8903e-06	6.07391e-09	2.61942e-05	2.61718e-05	7.4611e-09	1.49722e-05	5.61622e-06	5.62678e-06	1.3101e-05	1.12316e-05	1.86955e-05	6.14484e-09	7.48262e-06	5.61397e-06	9.35747e-06	5.61921e-06	2.24507e-05	9.42417e-09	2.05867e-05	2.68657e-09	5.6177e-06	7.20884e-09	1.09366e-08	2.80595e-05	5.61211e-06	5.60805e-06	1.3096e-05	1.68388e-05	3.90309e-09	7.48015e-06	1.12307e-05	1.30932e-05	5.62114e-06	1.30888e-05	2.61813e-05	1.12222e-05	1.29617e-08	5.60897e-06	1.30885e-05	5.60963e-06	1.30956e-05	7.48912e-06	1.31095e-05	2.61751e-05	5.61785e-06	4.43717e-09	1.30873e-05	1.12213e-05	5.63389e-06	1.30779e-05	4.30055e-08	1.87113e-05	7.48886e-06	9.57581e-09	1.30796e-05	2.03427e-08	1.49538e-05	5.61176e-06	5.6181e-06	1.12276e-05	1.68324e-05	7.49188e-06	1.68298e-05	9.08441e-09	2.42975e-05	1.49553e-05	1.30947e-05	1.12413e-05	7.50816e-06	1.34529e-08	5.60966e-06	1.87004e-05	3.75139e-06	1.68326e-05	5.63044e-06	9.0443e-09	1.12343e-05	5.61425e-06	9.35607e-06	5.61974e-06	5.61568e-06	1.56738e-09	6.25037e-09	1.1226e-05	5.61968e-06	3.03511e-09	7.49626e-06	0.00132854
d2_24	0.00181174	5.62157e-06	3.75346e-06	1.88297e-06	5.6161e-06	5.61338e-06	1.88989e-06	5.61898e-06	9.37003e-06	9.42488e-09	1.68361e-05	1.68335e-05	1.21719e-08	7.48518e-06	3.55194e-05	1.30933e-05	1.68332e-05	5.61487e-06	1.87127e-05	7.49843e-06	1.31053e-05	5.6147e-06	5.61229e-06	2.62204e-05	2.24516e-05	1.30907e-05	8.43155e-06	1.12407e-05	1.31008e-05	1.40547e-05	1.68303e-05	2.05705e-05	1.12282e-05	5.61911e-06	2.4312e-05	1.1221e-05	1.89872e-06	1.37951e-08	1.31127e-05	1.3089e-05	1.122e-05	7.49663e-06	1.1232e-05	5.61232e-06	1.86992e-05	5.60797e-06	7.49633e-06	5.61994e-06	7.02655e-09	1.68467e-05	1.31114e-05	1.17011e-08	7.48931e-06	7.48794e-06	5.61609e-06	1.30986e-05	6.57169e-06	1.88008e-06	3.75531e-06	5.61596e-06	8.42462e-06	5.61993e-06	6.3695e-09	1.88875e-06	2.24469e-05	2.21862e-08	1.88941e-06	5.60472e-06	1.12123e-05	1.68264e-05	7.48576e-06	2.05812e-05	2.43462e-05	2.65014e-09	1.31194e-05	3.27205e-05	5.60939e-06	6.75975e-09	9.7784e-09	9.67545e-07	7.49428e-06	1.88074e-06	1.89443e-06	7.49544e-06	2.46458e-09	5.15335e-09	1.68272e-05	5.61073e-06	1.68401e-05	1.31e-05	1.24957e-08	5.61442e-06	1.86897e-05	1.49694e-05	0.0013874
d2_25	0.00181576	1.01766e-08	7.48648e-06	9.35069e-06	1.40228e-05	2.98085e-08	5.60962e-06	1.3098e-05	1.87061e-05	1.49696e-05	1.87033e-05	1.31317e-05	1.31209e-05	5.61261e-06	1.49604e-05	9.36337e-06	1.1229e-05	7.47714e-06	1.12152e-05	5.62561e-06	7.48887e-06	9.3561e-06	1.12274e-05	1.3087e-05	1.86749e-08	1.53395e-08	5.29427e-09	5.6119e-06	5.61756e-06	1.68315e-05	1.00764e-08	1.12189e-05	2.6186e-05	2.24324e-05	5.61318e-06	7.47673e-06	2.61831e-05	1.6827e-05	5.61447e-06	1.86987e-05	2.71269e-05	1.21715e-08	3.36681e-05	5.6109e-06	1.12178e-05	5.62132e-06	5.61387e-06	9.36868e-06	1.12169e-05	2.61794e-05	5.62062e-06	1.12297e-05	1.87645e-06	1.12049e-05	1.12114e-05	1.83592e-08	1.6838e-05	1.89395e-06	1.31079e-05	1.68572e-05	1.6828e-05	1.30921e-05	5.6165e-06	5.61837e-06	5.60523e-06	7.55339e-09	1.092e-08	1.12209e-05	0	1.57607e-09	1.68244e-05	7.48095e-06	5.61397e-06	1.68181e-05	1.12287e-05	7.49072e-06	1.09274e-08	7.48581e-06	7.48485e-06	7.48323e-06	1.30918e-05	7.48883e-06	5.61663e-06	1.12266e-05	1.31001e-05	1.68567e-05	7.48231e-06	5.6051e-06	1.3099e-05	5.61397e-06	9.3458e-06	1.1223e-05	2.80528e-05	8.31533e-09	0.00138834
d2_26	0.00190908	5.6362e-06	1.87159e-05	1.12255e-05	1.12242e-05	4.14266e-09	1.30971e-05	9.8773e-10	9.37475e-06	5.60851e-06	9.36081e-06	7.48139e-06	1.2165e-05	1.59779e-08	1.12233e-05	1.68347e-05	2.61799e-05	1.68423e-05	7.48372e-06	4.92565e-09	1.12216e-05	7.48976e-06	5.42784e-09	7.49199e-06	2.05662e-05	1.12238e-05	2.38334e-08	5.61948e-06	9.37401e-06	1.12238e-05	1.12221e-05	5.61851e-06	7.49536e-06	3.75937e-08	1.12265e-05	1.30869e-05	5.63277e-06	5.60594e-06	5.61369e-06	1.87053e-05	7.49017e-06	1.49782e-05	5.62504e-06	5.60926e-06	1.6826e-05	3.17995e-05	1.30843e-05	2.24491e-05	1.52592e-08	5.61474e-06	1.12199e-05	2.52371e-05	9.02369e-09	1.30878e-05	7.49952e-06	1.0009e-08	1.86902e-05	7.72734e-09	9.66158e-09	1.30838e-05	5.62058e-06	1.30937e-05	1.12404e-05	1.12193e-05	5.6229e-06	7.48541e-06	1.68299e-05	1.31043e-05	3.7573e-06	7.48852e-06	2.51712e-09	1.87836e-06	8.47858e-09	1.87923e-06	5.60814e-06	1.49757e-05	1.86925e-05	1.12117e-05	1.8698e-05	1.12199e-05	8.8928e-09	5.60419e-06	2.05653e-05	3.0836e-05	1.12118e-05	1.49652e-05	1.30936e-05	2.24338e-05	1.12149e-05	1.88799e-06	5.62284e-06	1.68201e-05	2.05764e-05	5.6125e-06	0.00149028
