	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149068	2.12024e-05	1.87304e-05	5.81284e-05	4.41597e-05	3.98148e-05	2.55052e-05	1.4387e-05	6.93378e-06	5.35206e-05	2.92498e-05	6.6001e-05	2.9602e-05	3.32936e-05	3.38621e-05	4.95495e-05	3.26903e-05	5.41317e-05	4.55938e-05	8.50621e-05	4.78695e-05	2.52271e-05	2.11299e-05	2.47057e-05	4.4427e-05	4.35386e-05	3.0278e-05	3.11032e-05	2.72044e-05	2.91866e-05	3.95259e-05	9.01503e-06	2.92555e-05	8.7272e-06	3.33352e-05	6.91647e-06	5.12404e-05	3.10555e-05	1.87342e-05	4.43752e-05	3.29761e-05	2.90931e-05	2.69867e-05	2.26063e-05	3.11613e-05	6.55991e-06	1.25605e-05	1.44443e-05	1.44892e-05	1.45135e-05	1.24821e-05	4.52465e-07	2.0494e-05	6.34583e-06	6.14979e-06	6.21764e-06	2.67686e-05	6.20642e-06	2.04878e-05	1.24151e-05	6.64871e-06	1.76767e-05	1.25229e-05	2.21688e-07	1.84651e-05	1.21369e-05	6.0879e-06	2.10171e-06	6.13936e-06	1.44972e-05	6.87774e-08	9.79342e-09	8.1367e-09	1.40285e-07	6.13153e-06	6.34115e-08	1.28983e-07	1.50235e-07	6.27421e-08	5.97396e-09	2.03898e-06	6.13006e-06	2.10467e-10	6.13132e-06	8.1725e-09	2.63671e-09	7.69909e-11	7.01088e-08	1.17569e-09	0	2.29261e-11	5.14201e-10	0	0	0	0	0	0	3.33052e-11
d3_11	0.00114881	5.37812e-05	4.77451e-05	9.12327e-06	2.93529e-05	3.35203e-05	2.9276e-05	3.71314e-05	4.13426e-05	1.92206e-05	4.86823e-05	1.30656e-05	3.33684e-05	4.19133e-05	4.18172e-05	3.33719e-05	3.34385e-05	1.95504e-05	1.51699e-05	6.36956e-05	1.9536e-05	3.15115e-05	3.34863e-05	2.40661e-05	5.78673e-05	3.13558e-05	3.94284e-05	2.89182e-05	1.29867e-05	1.4739e-05	1.90379e-05	2.92575e-05	3.71302e-05	3.94471e-05	2.10575e-05	2.70033e-05	1.88499e-05	1.89028e-05	2.91436e-05	3.91913e-05	2.71765e-05	8.65691e-06	3.49593e-05	3.91273e-05	3.07781e-05	1.25632e-05	1.66757e-05	2.38121e-06	2.06261e-05	6.74466e-06	6.29287e-06	1.45189e-05	1.45891e-05	6.16225e-06	1.86541e-05	3.29619e-05	1.86031e-05	1.22758e-05	6.35449e-06	6.28578e-06	6.27588e-06	6.33843e-06	7.63136e-08	6.27649e-06	6.2832e-06	2.03609e-05	1.44201e-05	8.63418e-08	1.42919e-05	1.47134e-07	6.07202e-06	1.24044e-05	6.85943e-08	6.13809e-06	2.04153e-06	6.13815e-06	1.39623e-07	6.49881e-08	4.99801e-09	6.95412e-08	1.27832e-07	1.4352e-05	8.1542e-06	6.97824e-08	7.02204e-08	6.13673e-06	3.48239e-09	1.07299e-09	6.06418e-10	6.79603e-08	5.02895e-10	8.02106e-11	9.21084e-11	9.06537e-11	8.15032e-06	1.75988e-09	4.18953e-09	0	0
d3_12	0.000873357	1.50378e-05	1.5242e-05	4.11993e-05	1.28417e-05	2.81249e-05	1.95893e-05	2.70522e-05	2.72619e-05	3.12373e-05	2.71301e-05	4.33375e-05	2.91317e-05	5.28131e-05	5.67983e-05	3.31622e-05	2.0786e-05	3.15523e-05	3.98519e-05	3.73572e-05	2.50028e-05	4.73835e-05	4.34762e-05	6.56879e-05	2.07868e-05	2.56649e-05	6.58149e-05	1.28766e-05	1.68181e-05	1.29657e-05	2.49255e-05	3.13505e-05	3.76337e-05	3.49486e-05	1.46743e-05	5.34676e-05	1.25858e-05	1.88698e-05	1.55995e-05	1.26387e-05	3.29686e-05	3.50011e-05	2.49594e-05	1.89893e-05	1.24886e-05	1.24495e-05	1.78268e-05	1.24086e-05	1.23741e-05	2.50064e-05	2.68972e-05	2.66764e-05	6.55088e-06	1.43791e-05	3.28347e-05	2.25889e-05	2.31732e-06	1.04094e-05	6.34022e-06	1.25301e-05	1.84683e-05	4.25421e-06	1.42849e-05	2.75058e-07	4.26204e-06	1.23517e-05	2.04907e-05	1.24618e-05	1.22901e-05	6.081e-06	1.24023e-05	2.16472e-06	6.06746e-06	6.27019e-06	1.21945e-05	2.03568e-05	6.19102e-06	3.15657e-10	6.98884e-08	7.28619e-08	5.42576e-09	1.86884e-09	1.73609e-09	6.71782e-08	6.34742e-10	5.56371e-09	1.95027e-10	3.40062e-11	2.6695e-09	1.56809e-10	3.60385e-09	2.79201e-11	1.04729e-09	2.11632e-09	0	0	4.57168e-11	0	0
d3_13	0.000726435	1.27541e-05	1.93583e-05	3.37635e-05	2.20601e-05	8.63296e-06	6.73065e-07	4.11306e-05	1.89184e-05	1.51018e-05	3.56498e-05	3.7226e-05	1.29718e-05	1.99002e-05	4.75113e-05	4.34825e-05	3.5139e-05	2.52096e-05	3.10683e-05	2.10019e-05	2.72814e-05	3.57386e-05	3.3545e-05	5.35737e-05	1.70341e-05	1.49583e-05	1.89882e-05	3.97395e-05	2.29835e-05	2.08216e-05	1.68654e-05	4.97544e-05	1.87329e-05	2.71402e-05	2.52886e-05	3.53106e-05	1.50625e-05	4.52771e-05	2.49807e-05	2.49164e-05	3.73944e-05	3.09041e-05	1.86592e-05	1.88338e-05	4.22615e-07	2.49163e-05	4.01908e-05	1.29076e-05	8.33529e-06	1.25604e-05	1.46338e-05	1.88894e-05	8.65112e-06	2.05238e-05	1.24129e-05	1.86913e-05	1.85968e-05	1.4363e-05	1.86601e-05	1.22806e-05	2.67044e-05	1.43745e-05	1.43868e-05	8.36398e-06	6.22042e-06	1.43587e-05	7.16487e-08	9.36509e-08	2.00872e-07	1.23347e-05	6.2849e-06	1.42219e-05	6.32364e-06	6.85773e-08	6.13363e-06	6.13943e-06	6.07593e-06	8.28841e-06	7.10539e-09	4.228e-09	6.63078e-08	6.07031e-06	7.54708e-08	7.19518e-09	6.19589e-06	8.16577e-12	1.42802e-05	1.68834e-09	2.7869e-09	6.25623e-08	6.05051e-10	0	0	6.57502e-08	5.86554e-08	1.08491e-12	3.96778e-09	0	6.6125e-08
d3_14	0.000602096	2.12988e-05	2.71581e-05	1.88377e-05	1.30335e-05	2.29336e-05	2.92026e-05	1.27483e-05	4.75204e-05	5.04072e-05	2.28797e-05	4.15691e-05	1.47213e-05	5.48757e-05	1.90019e-05	2.56632e-05	2.72374e-05	4.08048e-05	3.14913e-05	1.91942e-05	1.73112e-05	3.57378e-05	4.56724e-05	2.50078e-05	7.17335e-05	2.47396e-05	2.7155e-05	3.51631e-05	3.09819e-05	6.06951e-07	2.33867e-05	3.72591e-05	4.55268e-05	2.71952e-05	3.09885e-05	3.94736e-05	4.17349e-05	3.34454e-05	2.48946e-05	2.85748e-05	2.06381e-05	3.31312e-05	3.4011e-05	5.54791e-05	2.48509e-05	1.44505e-05	3.09518e-05	4.73058e-05	2.07172e-05	3.33211e-05	6.54949e-06	6.35416e-06	1.26153e-05	8.63206e-06	1.48595e-05	1.08553e-07	4.7643e-07	1.43944e-05	6.27404e-06	1.44482e-05	1.46982e-05	1.54295e-07	8.29673e-08	6.27793e-06	6.16169e-06	1.03279e-05	1.24038e-05	6.13882e-06	2.11329e-07	1.43632e-05	6.20882e-06	9.33442e-08	7.85566e-09	1.41546e-05	1.37065e-07	7.27062e-08	6.84872e-09	4.53656e-09	4.77473e-10	1.49697e-08	1.22746e-05	6.94482e-08	6.55751e-09	5.55106e-09	4.01266e-10	3.85679e-10	8.82578e-09	4.00328e-10	8.57109e-11	4.21266e-09	6.95981e-08	1.20066e-09	6.12685e-08	8.68402e-09	0	2.69167e-09	0	0	3.04248e-09
d3_15	0.000435354	8.95489e-06	3.70144e-05	2.50235e-05	2.31782e-05	1.49153e-05	1.49492e-05	2.72885e-05	1.48895e-05	3.7497e-05	3.74433e-05	2.1034e-05	5.35886e-05	1.90816e-05	3.73879e-05	4.3457e-05	2.22599e-05	7.09318e-06	4.33902e-05	4.79763e-05	3.76308e-05	1.97488e-05	3.90227e-05	1.48914e-05	3.3397e-05	2.58909e-05	2.49873e-05	2.10421e-05	6.15714e-05	4.32492e-05	3.56289e-05	4.31869e-05	1.86718e-05	4.20511e-05	1.49441e-05	3.31086e-05	3.93967e-05	4.33014e-05	1.27677e-05	2.89375e-05	3.5158e-05	8.66618e-06	5.1109e-05	2.98034e-05	2.05965e-05	6.77222e-06	4.53687e-05	4.73214e-05	1.85752e-05	8.7524e-06	1.46463e-05	1.2494e-05	1.25611e-05	1.26268e-05	3.27757e-05	8.65554e-06	6.28187e-06	1.25422e-05	2.07014e-05	4.12444e-05	6.39311e-06	6.28736e-06	1.24134e-05	2.14178e-07	6.58817e-06	1.44563e-06	6.27681e-06	2.06697e-05	7.93805e-08	6.2715e-06	6.671e-06	8.30134e-06	7.49348e-09	8.22213e-06	1.1682e-09	1.93345e-07	6.19558e-06	1.38828e-07	1.31632e-07	1.03419e-08	7.85314e-09	6.8291e-08	6.07716e-06	1.38108e-07	7.05626e-08	6.16045e-08	1.96424e-09	6.59447e-08	6.13202e-06	1.23275e-05	1.75685e-09	2.08726e-06	6.16835e-08	4.45306e-09	6.28148e-10	0	6.06725e-06	0	0
d3_16	0.000323589	2.70791e-05	8.83454e-06	3.30993e-05	1.26759e-05	1.30064e-05	3.52976e-05	2.80968e-05	6.80956e-07	2.10967e-05	2.09602e-05	1.46739e-05	2.31072e-05	1.86012e-05	1.47022e-05	2.70779e-05	2.30591e-05	2.53537e-05	2.94312e-05	4.54063e-05	4.58346e-05	2.69119e-05	3.50212e-05	2.511e-05	3.96078e-05	2.7297e-05	9.32587e-06	4.14167e-05	4.36831e-05	2.74901e-05	5.15208e-05	1.89957e-05	4.96825e-05	3.51035e-05	2.11993e-05	3.3203e-05	2.53146e-05	2.09445e-05	3.71753e-05	1.87277e-05	4.1107e-05	1.70741e-05	2.9217e-05	2.48747e-05	2.71956e-05	4.3172e-05	3.68794e-05	3.50031e-05	1.87563e-05	2.51649e-05	2.27048e-05	3.08171e-05	1.46577e-05	1.26119e-05	2.58255e-06	2.89307e-05	2.06518e-05	2.0595e-05	1.46235e-05	1.24936e-05	2.89295e-05	1.66168e-08	6.39636e-06	6.41386e-06	6.14372e-06	3.98813e-07	2.25748e-05	6.28313e-06	1.05157e-05	1.42409e-05	1.42643e-07	6.08746e-06	1.22212e-05	3.6729e-05	1.63105e-05	1.08739e-08	2.26358e-05	6.25944e-06	1.22631e-05	6.2047e-06	1.36609e-09	6.06644e-06	3.00759e-09	3.21664e-09	8.15505e-06	6.13675e-06	9.99079e-09	2.04239e-09	1.827e-09	1.00467e-09	6.13324e-06	6.28823e-08	6.3261e-06	6.13354e-06	0	0	2.7288e-09	6.10995e-08	0
d3_17	0.000261863	2.36425e-06	2.09583e-05	1.50786e-05	1.70563e-05	7.48303e-07	6.66603e-06	2.06463e-05	1.68816e-05	3.3173e-05	1.46858e-05	3.04115e-05	6.72585e-06	4.30647e-05	3.11079e-05	3.2945e-05	2.708e-05	3.09238e-05	8.72243e-06	2.64325e-06	3.14953e-05	9.15811e-06	4.99209e-05	3.72407e-05	6.99033e-06	3.51203e-05	2.4171e-06	1.49051e-05	2.10374e-05	3.93941e-05	2.51038e-05	5.73391e-05	1.31035e-05	8.92636e-06	2.11276e-05	4.78174e-05	1.47402e-05	5.1198e-05	2.67299e-05	2.30742e-05	4.94841e-05	3.292e-05	3.7242e-05	1.29287e-05	1.3023e-05	2.70386e-05	8.6663e-06	1.4852e-05	6.69197e-06	2.4562e-05	1.46636e-05	1.87725e-05	1.70713e-05	6.82266e-06	1.24881e-05	8.54772e-06	2.67661e-05	2.07685e-05	2.67528e-05	2.28635e-05	1.45097e-05	1.42997e-05	1.69688e-07	3.46141e-07	1.43028e-05	1.65148e-05	6.35688e-06	6.42153e-06	2.26998e-05	6.21592e-06	8.36825e-06	6.2925e-06	1.85263e-05	1.4473e-05	1.43416e-07	6.15336e-06	1.85846e-05	6.13598e-06	8.35802e-06	6.14299e-06	6.24501e-09	6.13102e-06	1.35294e-07	1.40528e-07	1.2446e-05	1.22649e-05	3.16286e-09	3.86147e-09	6.40498e-08	4.2025e-09	3.27927e-09	6.05959e-06	6.43585e-08	6.81264e-08	0	6.20137e-06	3.32912e-11	0	5.72169e-10
d3_18	0.000197555	2.50634e-05	1.27465e-05	6.65929e-06	2.10188e-05	2.90177e-05	2.65666e-05	6.49442e-06	2.13275e-05	1.25088e-05	3.52107e-05	2.49196e-05	6.72389e-06	4.37697e-05	3.32797e-05	2.74766e-05	1.92044e-05	3.11826e-05	1.48789e-05	4.88133e-05	2.33043e-05	1.26081e-05	5.15917e-05	1.8947e-05	4.4072e-05	1.90784e-05	2.86305e-05	3.37344e-05	3.11858e-05	5.96104e-05	4.1314e-05	2.75406e-05	1.28356e-05	2.7397e-05	8.48733e-06	3.71062e-05	2.27709e-05	4.54386e-05	1.88295e-05	2.51721e-05	2.08408e-05	1.46769e-05	1.27892e-05	2.51003e-05	1.89553e-05	2.72358e-05	7.3687e-05	1.23271e-05	1.25736e-05	1.69914e-05	2.66507e-05	1.2617e-05	6.54863e-06	2.07854e-05	1.26227e-05	3.06058e-05	1.26934e-05	2.46171e-05	1.25382e-05	1.28613e-05	2.36267e-05	1.25359e-05	2.28991e-05	8.37426e-06	1.2298e-05	6.29217e-06	1.85471e-05	2.46274e-05	1.25981e-05	1.44341e-05	6.4195e-06	3.50996e-07	6.08199e-06	6.33949e-06	1.247e-05	3.40254e-07	6.13635e-06	8.16848e-06	1.15115e-08	6.32549e-06	6.20141e-06	6.25633e-06	1.3955e-07	8.59451e-08	7.52589e-08	3.81529e-10	6.14351e-06	6.2621e-06	1.85176e-05	6.13055e-06	8.16662e-06	6.13318e-06	6.97646e-08	6.06006e-06	8.5257e-11	1.35714e-07	6.06808e-06	2.96941e-10	1.2973e-07
d3_19	0.000187065	1.66871e-05	1.25267e-05	1.86929e-05	6.80676e-06	7.71875e-07	1.28768e-05	2.71926e-05	1.98959e-05	3.5161e-05	3.9196e-05	2.89463e-05	2.92127e-05	3.31061e-05	1.87307e-05	1.29476e-05	2.29476e-05	1.28327e-05	2.88336e-05	1.69723e-05	3.52348e-05	2.08355e-05	2.29702e-05	8.81601e-06	4.37255e-05	5.21146e-05	4.33835e-05	3.1205e-05	2.32885e-05	2.50285e-05	6.54353e-06	3.71958e-05	3.31621e-05	3.48925e-05	3.54768e-05	5.78667e-05	2.49835e-05	2.70819e-05	5.18808e-05	1.49828e-05	6.13501e-05	3.28577e-05	1.91745e-05	2.61301e-05	2.06594e-05	1.27895e-05	3.74998e-05	1.27258e-05	2.71284e-05	3.50164e-05	2.89901e-05	1.25178e-05	1.25639e-05	2.69144e-05	2.68343e-05	6.61768e-06	1.27154e-05	3.51527e-05	2.0774e-05	2.66513e-05	4.30689e-05	5.53983e-07	1.84773e-05	6.55344e-06	2.06283e-05	6.35482e-06	6.28441e-06	8.39264e-06	6.21777e-06	1.2356e-05	2.21202e-08	2.46661e-05	1.95914e-07	2.16994e-06	6.20733e-06	6.14341e-06	6.07649e-06	1.78473e-08	2.10081e-06	8.88805e-09	6.06876e-06	7.79014e-08	8.83191e-09	6.27023e-06	8.85899e-10	6.0706e-06	6.66482e-09	6.20124e-06	6.59293e-08	1.23274e-05	1.94949e-07	6.26894e-06	2.98627e-10	2.41482e-10	6.97799e-08	1.91564e-09	3.16474e-09	6.31277e-11	3.65415e-09
d3_20	0.000151113	2.47691e-05	6.33893e-06	1.87833e-05	2.49786e-05	2.50498e-05	1.29164e-05	1.4537e-05	2.92079e-05	8.68744e-06	1.29967e-05	1.85906e-05	6.80212e-06	4.12785e-05	1.24612e-05	1.77e-05	8.86888e-06	8.77847e-06	3.31675e-05	1.31623e-05	4.95073e-05	3.50735e-05	4.56499e-05	6.71065e-06	1.50765e-05	4.9451e-05	4.75537e-05	3.54076e-05	3.15877e-05	2.29666e-05	2.90829e-05	2.90125e-05	3.93832e-05	4.37828e-05	3.1387e-05	3.11812e-05	8.55169e-06	3.92502e-05	8.95613e-06	2.50592e-05	2.9342e-05	5.13113e-05	1.68057e-05	2.06517e-05	1.8819e-05	3.11359e-05	2.88933e-05	2.49744e-05	8.46564e-06	3.09531e-05	1.26215e-05	1.88094e-05	2.46666e-05	2.45563e-05	1.25023e-05	6.49494e-06	6.80139e-06	2.6966e-05	2.2789e-05	1.4577e-05	1.43821e-05	1.28831e-05	2.4632e-05	1.23433e-05	2.05547e-05	6.28582e-06	1.24135e-05	6.22823e-06	4.28048e-06	8.23774e-06	1.83351e-05	8.23097e-06	2.06854e-05	2.45323e-05	4.67599e-07	1.50373e-07	6.40641e-06	2.69859e-07	1.38869e-07	1.34273e-07	8.28622e-06	6.33496e-06	6.38582e-06	2.04196e-05	6.13304e-06	8.08571e-06	1.38994e-07	1.83958e-05	6.212e-06	3.55137e-09	3.36647e-09	7.62382e-09	4.33819e-09	6.13245e-06	6.18299e-08	2.87661e-09	1.18094e-09	6.07341e-06	2.84752e-09
d3_21	0.000128561	4.8903e-07	1.2565e-05	3.6818e-07	8.92565e-06	2.45959e-06	3.07072e-05	3.08429e-05	2.41728e-05	2.29699e-05	6.85968e-06	6.40309e-06	2.50451e-05	3.86061e-05	1.87634e-05	1.31786e-05	4.34917e-05	3.73788e-05	4.11016e-05	7.40045e-05	5.18324e-05	2.1012e-05	2.46459e-05	2.49097e-05	1.41555e-05	3.1315e-05	1.50441e-05	2.5268e-05	1.48261e-05	1.29988e-05	1.29581e-05	3.92064e-05	6.53084e-06	1.57183e-05	4.44615e-05	1.981e-05	6.85179e-06	2.09978e-05	4.74213e-05	6.17417e-05	2.18222e-05	2.48758e-05	1.2778e-05	3.09791e-05	2.48495e-05	3.2974e-05	1.25539e-05	2.74509e-05	4.13165e-05	2.31448e-05	1.83813e-05	3.304e-05	2.46817e-05	1.5082e-05	2.27365e-05	1.25587e-05	5.89213e-07	3.0265e-05	1.48426e-05	2.28545e-05	2.88614e-05	4.68663e-05	1.2477e-05	1.26719e-05	1.45707e-05	3.44202e-07	6.36515e-06	1.22965e-05	6.22754e-06	8.48377e-06	1.44281e-05	1.85332e-05	6.28286e-06	6.1569e-06	2.14937e-07	1.4416e-05	6.08458e-06	6.21435e-06	6.1386e-06	7.63599e-08	1.84074e-05	1.43577e-05	1.24084e-05	6.2704e-06	1.23999e-05	2.04931e-05	6.13451e-06	3.4219e-09	8.22034e-06	6.29033e-08	1.92148e-09	2.61626e-10	6.19377e-06	6.13449e-06	1.23237e-05	4.54373e-10	8.6615e-10	1.55621e-10	3.39523e-09
d3_22	9.01816e-05	6.43181e-06	1.87872e-05	8.4633e-06	1.46099e-05	1.46694e-05	1.25792e-05	8.93702e-06	2.09171e-05	1.88536e-05	1.26397e-05	3.34466e-05	2.09537e-05	2.90887e-05	6.39299e-06	3.91875e-05	1.37217e-05	1.50018e-05	2.32452e-05	1.46088e-05	1.97968e-05	1.49717e-05	1.5077e-05	1.06218e-05	3.33836e-05	4.55432e-05	8.78787e-06	1.89906e-05	3.41403e-05	1.51957e-05	6.04729e-05	2.70012e-05	3.10414e-05	5.17596e-05	1.70817e-05	2.74216e-05	3.30949e-05	4.75408e-05	3.13249e-05	3.95442e-05	4.30976e-05	3.5279e-05	3.93333e-05	4.02177e-05	3.13502e-05	3.72806e-05	6.06874e-07	8.52982e-06	4.76311e-05	6.45376e-06	2.06763e-05	6.70378e-06	2.46922e-06	3.29052e-05	3.10732e-05	1.8681e-05	2.28125e-05	2.69837e-05	2.47718e-05	2.48324e-05	4.5234e-05	1.47224e-05	1.86866e-05	2.39239e-05	1.68541e-05	6.35357e-06	1.2569e-05	2.67052e-05	2.048e-05	1.86051e-05	3.28885e-05	2.47867e-05	6.40756e-06	1.42439e-05	8.60608e-06	8.23701e-06	1.01496e-07	8.16368e-06	1.22065e-05	1.052e-05	8.70157e-08	2.01024e-07	8.36289e-06	8.22304e-06	2.36028e-06	1.31495e-07	2.16096e-06	6.13416e-06	1.42135e-05	6.7325e-08	7.13434e-08	6.13411e-06	7.05997e-08	6.13259e-06	6.13999e-06	7.12542e-08	4.3932e-11	0	6.1336e-06
d3_23	6.38635e-05	8.38715e-06	2.08565e-05	9.61106e-08	5.10175e-07	2.07197e-05	6.51601e-06	1.25661e-05	6.38243e-06	6.32223e-06	8.65543e-06	4.76181e-05	3.4892e-05	2.30885e-05	3.30014e-05	1.2785e-05	2.4949e-05	2.48494e-05	3.11105e-05	3.09778e-05	1.29984e-05	7.00021e-07	1.28501e-05	2.14834e-05	3.96471e-05	5.53248e-05	5.18658e-05	1.51578e-05	2.3782e-05	2.93493e-05	2.08173e-05	4.75968e-05	1.06494e-05	3.10455e-05	3.11596e-05	3.90655e-05	3.51616e-05	5.36732e-05	3.92036e-05	9.96097e-06	3.55943e-05	4.21669e-05	2.68604e-05	2.53978e-05	2.51101e-05	1.28321e-05	5.5772e-05	4.77018e-05	2.70628e-05	1.25625e-05	2.11885e-05	2.07908e-05	4.29416e-05	1.47222e-05	2.67981e-05	4.09896e-05	3.49376e-05	3.09103e-05	3.50861e-05	1.24295e-05	2.94548e-05	1.26869e-05	1.86093e-05	2.67183e-05	2.50746e-05	1.46357e-05	2.07104e-05	2.4484e-05	6.36475e-06	2.6826e-05	1.8414e-05	2.05624e-05	6.40097e-06	1.23585e-05	1.23455e-05	2.68233e-05	3.18252e-06	1.84743e-05	2.16935e-07	8.10738e-06	1.43559e-05	1.30516e-07	1.22685e-05	6.33955e-06	6.13109e-06	6.26583e-06	2.43899e-05	7.91108e-09	6.27143e-06	1.22682e-05	6.13448e-06	6.20053e-06	1.31215e-09	8.15933e-06	1.21924e-05	6.29794e-08	2.62574e-09	1.44727e-09	1.66172e-09
d3_24	4.76906e-05	2.17378e-07	2.97459e-07	1.68125e-05	1.24792e-05	6.24405e-06	2.2863e-05	1.82819e-07	6.71114e-06	8.46264e-06	4.40288e-07	1.90891e-05	1.85697e-05	8.47038e-06	3.8545e-07	6.43944e-06	1.46002e-05	1.84423e-05	1.55436e-05	2.70756e-05	6.8474e-05	5.7542e-05	1.26551e-05	1.4803e-05	1.92533e-05	2.91356e-05	5.99712e-07	4.14709e-05	1.90456e-05	3.13234e-05	3.23196e-05	2.91558e-05	1.93836e-05	3.14528e-05	5.36713e-05	3.35822e-05	1.8832e-05	8.01559e-05	5.3276e-05	2.70097e-05	1.71014e-05	8.55668e-06	1.27182e-05	2.99774e-06	2.74314e-05	1.25365e-05	1.70516e-05	1.70315e-05	3.94238e-05	2.07975e-05	1.90215e-05	2.09112e-05	1.27032e-05	6.75008e-06	6.44132e-06	2.50177e-05	1.48964e-05	8.51324e-06	1.88303e-05	6.90195e-07	3.10166e-05	1.26174e-05	3.49987e-05	3.68127e-05	3.70633e-05	1.86279e-05	3.70843e-05	2.07746e-05	6.50391e-06	2.48528e-05	1.25288e-05	1.45584e-05	2.03937e-05	1.25426e-05	1.25421e-05	1.42421e-05	1.4241e-05	1.27307e-05	1.2475e-05	1.84881e-05	1.25325e-05	2.25739e-05	1.84011e-05	1.22095e-05	6.15763e-06	6.19682e-06	1.83333e-05	7.71235e-09	7.13005e-08	6.26994e-06	8.23038e-06	3.56327e-09	6.88153e-08	2.34081e-09	3.7446e-09	2.89744e-09	6.49285e-08	6.1938e-06	7.45281e-08
d3_25	4.23657e-05	1.24425e-05	1.54628e-05	1.6454e-05	1.23636e-05	2.37218e-07	8.50799e-06	1.46545e-05	1.2312e-05	1.86996e-05	1.84958e-05	2.70614e-05	8.73924e-06	1.52398e-05	3.30455e-05	2.68613e-05	1.50495e-05	4.933e-05	3.17674e-05	6.44406e-06	1.89576e-05	1.29612e-05	3.63762e-05	2.51063e-05	2.49142e-05	3.3196e-05	2.90995e-05	1.90451e-05	3.52737e-05	1.94002e-05	1.48907e-05	3.74082e-05	4.13192e-05	3.76208e-05	3.11778e-05	3.49635e-05	2.71178e-05	7.38985e-05	6.64902e-06	2.99094e-05	4.14876e-05	1.27894e-05	5.398e-05	2.30187e-05	3.91866e-05	5.59182e-05	5.14464e-05	1.6868e-05	1.26568e-05	4.54792e-05	2.17508e-05	3.75418e-05	3.31036e-05	1.2563e-05	5.17384e-05	3.27629e-05	2.12429e-05	1.87171e-05	2.50578e-05	3.30514e-05	4.09972e-05	1.87483e-05	8.5119e-06	8.36482e-07	1.87551e-05	2.47552e-05	1.87021e-05	2.36626e-07	1.4323e-05	1.26809e-05	2.06402e-05	2.87914e-05	3.52973e-07	6.43333e-06	1.64003e-05	1.24253e-05	8.49554e-06	1.2547e-05	6.27397e-06	6.41321e-06	8.48782e-06	1.23564e-05	6.33456e-06	1.84724e-05	6.27653e-06	8.32616e-08	6.71908e-08	6.25915e-06	1.83423e-05	8.08635e-06	1.23936e-05	1.29195e-07	5.6143e-09	2.23697e-05	6.50467e-10	6.13172e-06	2.94279e-11	8.33014e-11	1.79143e-09
d3_26	4.34983e-05	6.21071e-06	2.13469e-07	6.30724e-06	2.06469e-05	2.06322e-05	1.2712e-05	8.52166e-06	6.48967e-06	6.50402e-06	2.27204e-05	6.26613e-07	6.31164e-06	6.32397e-06	8.5234e-06	2.07164e-05	5.15994e-05	1.89253e-05	6.55903e-06	2.48378e-05	2.89086e-05	1.26252e-05	6.78855e-06	1.47988e-05	6.66231e-06	3.70896e-05	3.34126e-05	1.27181e-05	3.43605e-05	2.90473e-05	2.91394e-05	6.61114e-06	4.77119e-05	1.29205e-05	2.89338e-05	3.14909e-05	4.57732e-05	1.50507e-05	3.11853e-05	3.28728e-05	1.28538e-05	1.27096e-05	2.6972e-05	5.17313e-05	4.26156e-05	2.49785e-05	3.30428e-05	1.30052e-05	2.47636e-05	1.50609e-05	3.89914e-05	1.46525e-05	3.11665e-05	2.9206e-05	1.534e-06	3.50593e-05	1.27522e-05	1.48731e-05	1.90848e-05	6.37272e-06	4.31674e-05	2.50933e-05	1.66747e-05	2.12417e-05	3.3108e-05	3.30384e-05	6.45508e-06	1.48256e-05	1.85222e-05	6.35486e-06	1.87484e-05	3.08812e-05	6.41187e-06	1.84964e-05	2.06843e-05	6.43093e-06	2.33291e-05	1.43755e-05	8.3694e-08	2.81332e-07	2.23243e-05	6.34781e-06	9.23306e-08	1.41726e-05	6.26712e-06	1.22006e-05	6.07859e-06	2.06019e-07	6.20518e-06	7.22787e-08	8.09257e-06	7.46853e-08	6.25116e-09	6.19677e-06	6.13631e-06	6.13527e-06	7.14622e-08	6.564e-08	2.01981e-06
