	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145966	1.5184e-05	6.7242e-06	1.50312e-05	4.53734e-07	1.3149e-05	1.91542e-05	2.81672e-05	1.72088e-05	1.30756e-05	2.56849e-05	6.74735e-06	2.55299e-05	6.56978e-06	6.76105e-06	2.13205e-05	2.17197e-05	7.27225e-07	6.87374e-07	4.67239e-05	3.40049e-05	4.02217e-05	3.39764e-05	3.82345e-05	1.30602e-05	1.31491e-05	3.5168e-05	1.51372e-05	4.21977e-05	4.2278e-05	3.59795e-05	2.78936e-05	2.15296e-05	3.40969e-05	2.12775e-05	6.7647e-05	2.537e-05	4.38493e-05	3.59655e-05	3.21981e-05	1.49195e-05	1.52993e-05	3.37484e-05	1.28358e-05	1.97374e-05	2.55199e-05	6.50091e-06	1.29735e-05	3.17601e-05	1.51772e-05	1.29731e-05	1.72848e-05	5.03228e-05	1.12068e-05	3.38175e-05	1.08305e-05	8.62585e-06	1.27734e-05	1.90395e-05	1.49718e-05	3.37437e-05	6.74556e-06	6.41738e-06	3.98293e-05	6.74151e-06	4.00194e-05	6.52716e-06	1.49653e-05	4.60869e-05	6.34765e-06	1.26946e-05	2.41511e-05	3.34146e-05	2.09844e-05	1.46426e-05	2.53146e-05	8.43053e-06	8.55289e-06	6.32903e-08	1.26382e-05	1.25709e-05	2.08491e-05	1.4818e-05
d3_21	0.000124934	6.82723e-06	8.89074e-06	6.48003e-06	2.97941e-05	8.8166e-06	4.89155e-05	5.65321e-07	2.15285e-05	2.34061e-05	7.09568e-06	2.34953e-05	4.68598e-05	1.53776e-05	3.16849e-05	2.55959e-05	1.3087e-05	1.71314e-05	7.13788e-06	6.75952e-06	5.06303e-06	6.92355e-06	2.2805e-05	4.2526e-05	1.30263e-05	1.92477e-05	2.99881e-05	5.67638e-05	2.14939e-05	1.30739e-05	6.71434e-06	4.20907e-05	1.73256e-05	1.30516e-05	2.53093e-05	2.56224e-05	4.21083e-05	1.5144e-05	3.39754e-05	6.25937e-05	1.91227e-05	2.97415e-05	2.55434e-05	2.14744e-05	1.29095e-05	2.5541e-05	3.57716e-05	4.00363e-05	2.95443e-05	5.09108e-05	1.50756e-05	2.76009e-05	3.80107e-05	1.27772e-05	2.17601e-05	2.13884e-05	3.36745e-05	3.1553e-05	6.73825e-06	1.49679e-05	2.11756e-05	3.15375e-05	1.09569e-05	2.30459e-05	2.73188e-05	3.56246e-05	3.573e-05	1.93026e-05	1.4907e-05	2.13977e-07	2.54418e-05	2.83587e-05	3.15272e-05	1.25695e-05	2.42231e-05	6.41641e-06	6.41675e-06	1.94855e-07	1.94601e-07	6.40387e-06	1.46981e-05	1.25578e-05	3.16646e-05
d3_22	8.99014e-05	1.29825e-05	1.9249e-05	6.68996e-06	6.75521e-06	3.84149e-05	2.75693e-05	4.55856e-07	1.52597e-05	1.29385e-05	3.60451e-05	4.23966e-05	2.61007e-05	1.64263e-05	2.1556e-05	2.33975e-05	3.82748e-05	1.51057e-05	3.81581e-05	3.85476e-05	2.54654e-05	1.73011e-05	1.61818e-05	3.43968e-05	1.76348e-05	6.72316e-06	1.51434e-05	1.53375e-05	3.19046e-05	2.80438e-05	3.85969e-05	1.49517e-05	2.40149e-05	3.82212e-07	3.3833e-05	1.93511e-05	4.44645e-05	1.93832e-05	3.19717e-05	2.78134e-05	1.53181e-05	3.69333e-05	3.60415e-05	1.31033e-05	1.31061e-05	2.54553e-05	5.27995e-05	2.1328e-05	2.97311e-05	5.05091e-05	1.90698e-05	3.20206e-05	3.05703e-05	2.56446e-05	4.01597e-05	1.90453e-05	2.75279e-05	2.00832e-05	2.10079e-05	2.10039e-07	3.36147e-05	2.95287e-05	1.29105e-05	2.01472e-05	1.28262e-05	8.49798e-06	8.49485e-06	2.13114e-05	4.54426e-07	3.78175e-05	2.92817e-05	2.31238e-05	1.51034e-05	2.55944e-05	1.26907e-05	1.88512e-05	8.47622e-06	1.89734e-05	6.72474e-08	2.0975e-05	1.26953e-05	1.25598e-05	4.84169e-05
d3_23	7.95355e-05	8.76927e-06	1.51596e-05	6.64296e-06	3.40939e-05	3.37811e-05	2.56561e-05	1.61168e-05	7.09369e-07	1.51893e-05	2.15063e-05	1.28455e-05	2.15408e-05	8.792e-06	3.1951e-05	4.8967e-05	3.40702e-05	2.77515e-05	1.72619e-05	2.96995e-05	4.80678e-07	5.29118e-05	2.53317e-05	2.15569e-05	4.25971e-05	1.53674e-05	1.9151e-05	2.7529e-05	3.27611e-07	3.38655e-05	4.24628e-05	1.52248e-05	1.93502e-05	2.76355e-05	2.1362e-05	2.16817e-05	1.72725e-05	5.08526e-05	5.06062e-05	3.77626e-05	2.328e-05	4.13976e-05	3.37627e-05	2.16107e-05	3.38948e-05	3.99159e-05	3.81641e-05	3.99248e-05	2.14544e-05	2.12759e-05	2.76606e-05	3.80935e-05	2.73416e-05	1.29062e-05	1.51715e-05	1.51491e-05	2.76654e-05	2.74788e-05	1.92418e-05	2.5722e-05	2.73904e-05	8.68102e-06	1.59511e-05	2.5381e-05	3.58757e-05	3.38167e-05	1.29633e-05	2.55849e-05	7.64606e-05	3.9744e-05	3.36078e-05	2.73846e-05	2.5317e-05	2.09801e-05	1.27559e-05	8.63133e-06	1.29348e-05	2.30613e-05	1.25632e-05	2.58723e-07	1.31548e-07	1.26233e-05	1.90393e-05
d3_24	6.26642e-05	2.98131e-05	1.51035e-05	1.09014e-05	1.9165e-05	2.72525e-06	2.52932e-06	1.71882e-05	9.01896e-06	1.94785e-05	1.2799e-05	2.59141e-05	2.77035e-05	1.51732e-05	1.94595e-05	8.85529e-06	4.04289e-05	3.42761e-05	1.11606e-05	1.93154e-05	2.38303e-05	5.48586e-05	2.77234e-05	2.17613e-05	2.16173e-05	2.54239e-05	4.22076e-05	1.92319e-05	3.61804e-05	3.2021e-05	1.57586e-05	1.94037e-05	2.36271e-05	2.54843e-05	1.91411e-05	3.42223e-05	3.85676e-05	2.5475e-05	3.3911e-05	1.52486e-05	2.75654e-05	2.1338e-05	1.52036e-05	3.36304e-05	1.59772e-05	5.55926e-07	1.26041e-05	3.40755e-05	3.6072e-05	2.55983e-05	1.29117e-05	3.39523e-05	3.77471e-05	2.57322e-05	2.3196e-05	3.3893e-05	8.75995e-06	6.61714e-06	2.11316e-05	6.42896e-06	3.38652e-05	1.92878e-05	1.28171e-05	1.48962e-05	3.33991e-07	2.22757e-05	1.91861e-05	3.28721e-07	2.13918e-05	1.89732e-05	1.28205e-05	2.7461e-05	1.49096e-05	3.76865e-05	2.30506e-05	2.53142e-05	1.28265e-05	2.40359e-06	6.36016e-06	3.1341e-05	2.62817e-07	1.36814e-08	4.92612e-05
d3_25	5.16535e-05	2.14425e-05	2.74517e-05	3.99651e-07	2.33764e-05	1.53561e-05	3.57171e-05	2.98129e-05	1.31399e-05	1.29314e-05	4.75966e-07	8.71646e-06	9.11037e-06	4.73544e-05	6.95215e-06	2.78203e-05	9.03418e-06	2.11904e-05	1.72447e-05	2.17696e-05	3.75052e-05	1.54718e-05	5.28064e-05	1.30144e-05	2.77832e-05	2.15032e-05	4.22325e-05	3.38595e-05	2.57125e-05	1.57943e-05	1.74207e-05	4.04017e-05	3.19072e-05	4.69207e-05	3.39608e-05	3.43892e-05	3.3897e-05	6.53711e-05	3.3829e-05	4.02868e-05	2.76238e-05	1.73072e-05	3.59448e-05	2.37494e-07	3.82859e-05	3.40154e-05	2.96149e-05	5.89518e-05	1.5113e-05	5.30618e-05	4.84967e-05	3.37421e-05	5.24198e-05	2.61901e-06	4.83287e-05	1.90486e-05	1.30952e-05	2.95377e-05	1.07727e-05	3.78986e-05	1.91168e-05	1.9173e-05	3.3948e-05	4.632e-05	3.14688e-05	1.91112e-05	6.80527e-06	1.28401e-05	2.31775e-05	8.76118e-06	1.05635e-05	1.26828e-05	2.94572e-05	1.26968e-05	1.26877e-05	6.55156e-06	1.26909e-05	1.56709e-05	2.09223e-05	1.26215e-05	6.4174e-06	1.97429e-07	2.31096e-05
d3_26	4.76797e-05	5.21346e-07	4.81619e-06	7.19829e-07	1.30434e-05	8.65172e-06	2.55788e-05	1.92797e-05	1.30523e-05	1.31833e-05	1.12851e-05	2.35453e-05	1.51142e-05	2.9752e-05	2.07107e-05	6.6911e-06	4.02939e-05	3.30425e-05	1.50332e-05	2.79229e-05	1.30351e-05	3.6467e-05	2.15188e-05	5.50522e-05	1.6888e-05	4.22967e-05	2.95762e-05	6.80633e-06	5.27267e-05	1.32016e-05	3.6303e-05	3.8345e-05	2.75449e-05	1.28724e-05	1.94099e-05	4.94497e-05	4.84549e-05	8.90162e-06	2.39385e-05	2.95714e-05	2.57375e-05	6.8429e-06	1.33759e-05	1.49266e-05	1.34434e-05	1.49157e-05	1.91165e-05	3.81438e-05	2.78046e-05	4.43126e-05	2.98702e-05	2.7666e-05	3.59408e-05	1.92571e-05	1.92463e-05	4.01524e-05	3.58904e-05	2.12069e-05	1.27921e-05	1.58296e-05	2.75388e-05	1.28385e-05	1.28152e-05	3.15951e-05	2.12356e-05	2.00057e-07	6.6693e-06	5.03738e-05	7.56581e-08	1.28887e-05	1.91186e-05	2.73326e-05	6.48251e-06	6.67604e-06	2.06767e-07	6.284e-06	6.66181e-06	1.25611e-05	1.46989e-05	1.90969e-05	6.29717e-06	6.4186e-06	2.50083e-05
d3_27	6.28613e-05	3.45567e-07	4.62715e-07	1.2762e-05	2.56636e-05	6.59787e-06	1.32563e-05	6.7863e-06	1.73954e-05	6.58315e-06	2.64643e-05	1.28848e-05	1.73158e-05	2.74955e-05	2.35298e-05	2.38716e-05	1.11109e-05	1.29593e-05	2.35324e-05	3.36665e-05	9.18958e-06	2.74739e-05	2.15027e-05	4.66411e-05	3.42044e-05	4.03276e-05	8.88955e-06	1.92062e-05	2.24586e-05	3.40256e-05	2.78645e-05	2.76448e-05	1.72128e-05	2.13434e-05	2.34798e-05	2.34361e-05	2.74743e-05	2.44939e-07	3.22256e-05	1.20399e-05	3.9067e-05	6.76654e-06	3.38331e-05	2.78855e-05	3.20147e-05	1.50501e-05	3.40895e-05	2.13937e-05	1.55035e-05	6.76042e-06	3.16721e-05	4.63796e-05	2.15774e-05	4.85194e-05	7.00363e-06	1.28408e-05	2.11271e-05	4.24169e-05	1.89939e-05	2.52576e-05	6.47602e-06	1.48561e-05	2.51454e-05	1.49837e-05	6.63086e-06	3.36738e-05	2.11057e-05	8.56874e-06	6.41727e-06	6.48213e-06	1.48373e-05	3.7738e-05	6.6054e-06	6.48563e-06	4.43607e-07	1.50294e-05	3.57472e-05	1.25617e-05	1.0552e-05	1.30943e-07	2.10307e-05	1.26276e-05	4.83611e-05
d3_28	4.62733e-05	1.52378e-05	7.38802e-07	1.6074e-05	2.56798e-05	1.4969e-05	2.1384e-05	1.7471e-05	2.53871e-05	1.29847e-05	1.92703e-05	2.35981e-05	2.14601e-05	1.29395e-05	1.71976e-05	1.09017e-05	2.35247e-05	2.7815e-05	6.34168e-05	3.83056e-05	1.95606e-05	1.72851e-05	6.88578e-06	1.51595e-05	4.04654e-05	1.33232e-05	3.66646e-05	1.49435e-05	1.33374e-05	3.825e-05	3.36482e-05	2.56966e-05	2.19464e-05	2.74217e-05	1.53289e-05	4.00582e-05	2.98824e-05	3.38889e-05	1.4985e-05	2.75421e-05	2.14746e-05	4.01585e-05	3.5843e-05	6.71699e-05	1.31031e-05	1.5179e-05	1.30293e-05	1.29823e-05	2.77294e-05	2.1193e-05	2.12754e-05	5.59043e-05	3.7958e-05	6.02056e-07	1.91728e-05	1.31529e-05	2.74085e-05	7.65583e-06	2.22592e-07	1.91728e-05	1.48852e-05	2.54637e-05	1.29067e-05	4.22913e-05	1.90472e-05	1.50909e-05	2.5394e-05	2.48017e-06	2.52578e-05	1.68378e-05	1.90288e-05	2.1048e-05	1.89034e-05	3.36684e-05	8.4869e-06	1.69783e-05	2.75112e-05	6.42203e-06	6.35077e-06	6.53532e-06	6.4234e-06	6.33464e-06	2.93971e-05
d3_29	2.37837e-05	6.71499e-06	2.34886e-06	2.13766e-05	1.50149e-05	1.54038e-05	6.53229e-06	2.32886e-05	3.37707e-05	2.97018e-05	4.92678e-06	4.8236e-07	1.92549e-05	1.52611e-05	2.60986e-06	3.78394e-05	2.61295e-05	5.27137e-05	2.37865e-05	2.57419e-05	9.19423e-06	4.02831e-05	2.8102e-05	3.605e-05	5.47637e-05	4.21983e-05	2.34341e-05	1.93135e-05	3.57216e-05	4.44787e-05	2.25639e-05	4.6293e-05	2.16834e-05	2.26632e-05	1.30593e-05	4.02569e-05	6.94199e-05	2.93463e-05	2.74272e-05	2.56282e-05	1.9136e-05	2.11184e-05	1.3239e-05	2.16022e-05	6.57373e-06	3.8298e-05	1.94529e-05	1.91367e-05	2.5482e-05	2.56634e-05	4.02819e-05	2.53427e-05	4.26374e-05	2.74006e-05	3.57482e-05	2.64205e-05	2.1381e-05	2.35168e-05	3.38675e-05	1.51578e-05	8.54846e-06	3.18063e-05	1.45081e-05	4.00311e-05	6.55282e-06	1.50335e-05	1.92866e-05	1.89739e-05	2.21361e-06	1.91721e-05	2.52486e-05	2.1105e-05	1.89721e-05	2.1041e-05	2.09778e-05	1.91763e-05	1.27462e-05	1.48906e-05	1.04953e-05	6.35523e-06	1.27436e-05	6.53514e-06	2.73292e-05
d3_30	3.0068e-05	1.49455e-05	1.3177e-05	1.93579e-05	1.5153e-05	1.30645e-05	1.71969e-05	2.33635e-05	4.43934e-05	2.79284e-05	4.95204e-05	2.49534e-06	2.17824e-05	4.23073e-05	2.12778e-05	6.78463e-06	1.95871e-05	6.8804e-06	3.39443e-05	1.52726e-05	3.78158e-05	4.03265e-05	1.70817e-05	3.81333e-05	4.33745e-05	2.1302e-05	3.39294e-05	6.61361e-06	2.97751e-05	1.29491e-05	1.94836e-05	2.96847e-06	4.03946e-05	2.56015e-05	2.56081e-05	2.3731e-05	2.54829e-05	4.03648e-05	1.9282e-05	6.98176e-06	1.34555e-05	1.73234e-05	3.61114e-05	4.63969e-05	7.0072e-06	8.83823e-06	3.38912e-05	3.38229e-05	3.1676e-05	1.07017e-05	2.11838e-05	2.33866e-05	2.7498e-05	1.32675e-05	2.75932e-05	6.75706e-06	2.75546e-05	3.67655e-05	3.81423e-05	3.6408e-05	1.62488e-05	2.1331e-05	1.51589e-05	2.34419e-05	6.43015e-06	2.32409e-05	2.93833e-05	8.61551e-06	2.09228e-05	2.14382e-05	1.50973e-05	6.72863e-06	6.60515e-06	1.27538e-05	1.68985e-05	6.48455e-06	6.55457e-06	6.41933e-06	1.87809e-05	6.35017e-06	6.40982e-06	6.42185e-06	3.37943e-05
d3_31	3.89119e-05	8.81376e-06	1.49717e-05	1.28872e-05	1.50037e-05	2.1228e-05	1.93363e-05	8.70995e-06	1.28671e-05	9.03186e-06	1.3001e-05	1.34208e-05	2.12579e-05	1.94548e-05	2.1333e-05	3.38535e-05	1.52095e-05	2.17345e-05	1.73809e-05	2.15838e-05	9.15772e-06	6.76483e-06	2.54345e-05	1.54102e-05	3.62169e-05	1.52791e-05	4.05889e-05	3.38642e-05	5.90517e-05	2.79158e-05	4.22693e-05	9.16561e-07	5.46837e-05	4.43476e-05	3.57622e-05	2.7562e-05	3.64386e-05	2.76265e-05	8.84535e-06	1.30561e-05	6.6398e-06	1.73852e-05	6.7012e-06	1.30498e-05	1.07793e-05	3.00035e-05	3.4075e-05	2.75408e-05	3.80109e-05	4.43087e-05	5.4532e-05	4.7811e-07	4.21628e-05	2.78067e-05	5.88873e-05	3.38219e-05	3.80308e-05	1.27718e-05	3.1762e-05	1.51163e-05	2.52504e-05	6.86655e-06	8.82702e-06	2.12542e-05	1.70981e-05	1.71202e-05	1.49819e-05	3.38108e-05	2.11244e-05	1.91647e-05	2.09155e-05	1.30124e-05	1.27585e-05	8.99164e-06	1.28177e-05	6.34165e-06	1.90943e-05	2.10482e-05	1.46352e-05	1.25645e-05	1.47711e-05	8.49394e-06	3.16095e-05
d3_32	3.95627e-05	6.73384e-06	6.58738e-06	6.65082e-06	1.91489e-05	8.74078e-06	4.86005e-06	6.86647e-06	1.90827e-05	1.30682e-05	6.98363e-06	7.13165e-06	1.52997e-05	2.14835e-05	2.1265e-05	8.94399e-06	2.97217e-05	2.34023e-05	6.61862e-06	2.54345e-05	1.5274e-05	2.11938e-05	1.66444e-05	3.65211e-05	3.80468e-05	3.91434e-05	2.75903e-05	6.85557e-06	2.77794e-05	1.54029e-05	2.76353e-05	2.36367e-05	2.12234e-05	1.12484e-05	3.17742e-05	3.63037e-05	3.20206e-05	8.66089e-06	6.96555e-06	4.6517e-05	3.41661e-05	1.71287e-05	1.34898e-05	7.16993e-06	1.94568e-05	4.03068e-05	2.56081e-05	2.37854e-05	2.77732e-05	2.553e-05	3.83396e-05	6.6195e-07	1.93802e-05	1.26465e-05	2.96707e-05	6.50538e-06	2.93629e-05	2.10595e-05	4.33119e-05	3.78217e-05	1.70318e-05	4.0018e-05	3.76881e-05	1.5029e-05	3.37509e-05	6.55191e-06	1.94498e-05	6.55243e-06	2.10504e-05	4.20087e-05	2.1236e-05	1.01358e-08	4.90783e-05	2.74529e-05	4.40978e-05	2.31124e-05	1.6896e-05	1.26872e-05	1.48315e-05	1.90372e-05	1.28332e-05	1.25584e-05	2.12302e-05
d3_33	3.18667e-05	6.8053e-06	1.29947e-05	6.60218e-06	1.08533e-05	1.50684e-05	1.29262e-05	1.94228e-05	2.34031e-05	2.35243e-05	2.1133e-05	2.14035e-05	2.76055e-05	1.94499e-05	2.56694e-06	2.1379e-05	1.96439e-05	1.53502e-05	6.83629e-06	4.01209e-05	1.4964e-05	3.20114e-05	8.74962e-06	1.52836e-05	3.39939e-05	2.34329e-05	2.14134e-05	2.4641e-05	3.59754e-05	3.19129e-05	4.27391e-05	2.55058e-05	4.03254e-05	2.5888e-05	2.56228e-05	1.91926e-05	1.96055e-05	4.07175e-05	6.82883e-06	2.16015e-05	1.32933e-05	2.13226e-05	2.10865e-05	2.78168e-05	2.73503e-05	2.83239e-05	6.71405e-05	4.01769e-05	1.27707e-05	2.25675e-05	2.14988e-05	4.63689e-05	2.12424e-05	4.43215e-05	3.58976e-05	1.94229e-05	2.12543e-05	4.19578e-05	5.22546e-05	3.58812e-05	2.75273e-05	3.79332e-05	6.60027e-06	2.52703e-05	1.912e-05	5.02542e-05	2.57633e-05	3.78723e-05	2.39982e-06	1.50375e-05	1.92238e-05	2.73583e-07	4.68401e-06	2.9578e-05	3.34157e-05	2.09756e-05	6.21832e-06	1.48971e-05	1.47693e-05	2.10503e-05	2.14689e-06	6.40468e-06	1.27684e-05
d3_34	3.58496e-05	8.74055e-06	6.66785e-06	6.80932e-06	8.90271e-06	6.60101e-06	2.59649e-05	1.72709e-05	8.78896e-06	3.38486e-05	1.93505e-05	2.12747e-05	2.14109e-05	1.71753e-05	2.57395e-05	2.61399e-06	3.004e-05	1.52315e-05	1.92577e-05	4.24946e-05	1.45154e-05	2.58374e-05	1.50709e-05	1.94087e-05	5.26286e-07	7.71992e-06	2.76987e-05	1.30016e-05	2.14372e-05	6.92067e-07	3.59193e-05	5.71776e-05	2.1545e-05	2.14657e-05	2.99588e-05	1.31355e-05	1.30512e-05	1.29223e-05	1.29976e-05	6.50164e-05	3.37059e-05	4.00937e-05	2.17973e-05	2.76682e-05	1.47295e-05	3.37034e-05	2.98292e-05	4.21035e-05	1.53181e-05	2.75511e-05	2.16257e-05	2.55905e-05	3.56287e-05	3.80824e-05	1.32362e-05	1.49173e-05	3.3872e-05	1.50555e-05	4.01395e-05	1.50356e-05	6.76422e-06	1.69151e-05	1.93158e-05	3.58184e-05	6.3252e-05	2.73931e-05	2.30495e-05	8.61607e-06	1.70343e-05	1.2639e-05	2.11278e-05	2.31338e-05	1.47543e-05	1.27449e-05	2.51851e-05	1.72287e-05	1.89744e-05	1.47603e-05	2.53246e-05	1.37264e-05	2.65233e-07	1.48253e-05	2.74046e-05
d3_35	5.17151e-05	1.50961e-05	2.1351e-05	3.7572e-07	1.31212e-05	1.27324e-05	3.41292e-05	1.51974e-05	5.25653e-07	6.79006e-06	6.70064e-06	4.02262e-05	1.49206e-05	6.71129e-06	8.62093e-06	1.09188e-05	2.14445e-05	3.41979e-05	6.64692e-06	1.52461e-05	2.53905e-05	1.49204e-05	8.91338e-06	2.77811e-05	1.90942e-05	4.48149e-05	2.14894e-05	1.28046e-05	6.84801e-06	4.876e-05	2.36165e-05	4.43221e-05	3.59125e-05	7.02671e-06	1.57127e-05	2.13032e-05	3.39787e-05	1.29802e-05	3.42232e-05	2.58559e-05	3.37756e-05	8.63801e-06	3.18194e-05	1.08578e-05	3.18939e-05	1.61859e-07	2.95362e-05	2.11977e-05	2.56758e-05	2.35356e-05	1.81552e-05	2.57265e-05	2.78173e-05	3.3934e-05	2.24243e-05	1.89861e-05	1.08424e-05	4.23569e-05	3.37043e-05	4.61871e-05	2.1256e-05	2.71442e-05	8.83324e-06	3.3553e-05	1.92497e-05	1.27041e-05	1.07638e-05	2.1365e-05	2.12938e-05	2.52517e-05	1.48873e-05	1.25759e-05	2.30947e-05	6.59559e-06	1.49625e-05	6.41381e-06	1.30139e-05	6.41072e-06	2.52554e-05	1.25649e-05	2.0031e-07	1.33749e-07	4.38238e-05
d3_36	2.80982e-05	6.56239e-06	6.68698e-06	1.93432e-05	1.49918e-05	1.26881e-05	6.77127e-06	8.58135e-06	4.5874e-07	7.02641e-06	6.89273e-06	2.76137e-05	2.12761e-05	1.52397e-05	2.30843e-07	5.05934e-05	6.81914e-06	2.92946e-07	2.13691e-05	3.17928e-05	1.30036e-05	1.30829e-05	2.78725e-05	1.61236e-05	1.30316e-05	1.9438e-05	3.8263e-05	4.02138e-05	1.93946e-05	1.9311e-05	3.60404e-05	2.77016e-05	2.99103e-05	4.45831e-05	2.80023e-05	3.82335e-05	1.91831e-05	1.4662e-05	1.33128e-05	1.51172e-05	1.34197e-05	6.641e-06	2.57577e-05	2.95487e-05	2.36493e-05	8.64704e-06	4.64399e-05	4.94285e-05	1.95218e-05	1.28517e-05	2.74647e-05	3.81415e-05	3.60253e-05	1.29591e-05	5.26624e-05	6.70957e-06	2.9663e-05	4.0025e-05	1.8987e-05	5.47936e-05	2.14459e-05	3.41371e-05	1.28559e-05	2.7672e-05	1.47628e-05	3.04957e-05	4.00914e-05	8.68006e-06	2.04672e-05	2.74585e-05	1.48333e-05	2.32409e-05	8.8204e-06	1.28234e-05	1.27575e-05	1.89702e-05	2.52039e-05	8.28972e-06	1.28282e-05	3.26575e-07	4.28226e-06	2.01952e-07	2.52556e-05
d3_37	2.77308e-05	5.1769e-07	6.73494e-06	1.28813e-05	2.13435e-05	1.59168e-05	1.29279e-05	6.85513e-06	1.28479e-05	1.31276e-05	2.95633e-05	1.5111e-05	1.09776e-05	6.77155e-06	2.33144e-05	1.32322e-05	7.01595e-06	1.93606e-05	3.17326e-05	4.62613e-05	3.62333e-05	1.93768e-05	1.94173e-05	3.81462e-05	1.29602e-05	2.76244e-05	1.52842e-05	1.93093e-05	4.64754e-05	2.79149e-06	5.06666e-05	3.41742e-05	5.07447e-05	5.20555e-05	1.54655e-05	6.12586e-05	2.97714e-05	3.39664e-05	3.83622e-05	3.62828e-07	3.38135e-05	1.71378e-05	2.54613e-05	4.23047e-05	3.60823e-05	6.33415e-05	3.38266e-05	3.42316e-05	3.58654e-05	4.67524e-05	3.18146e-05	4.01495e-05	1.72623e-05	1.53242e-05	2.78565e-05	3.36237e-05	3.7896e-05	2.15024e-05	2.53945e-05	1.2965e-05	5.25802e-05	1.30162e-05	3.72399e-05	2.3472e-05	1.49044e-05	2.10351e-05	8.63483e-06	2.51223e-05	6.66784e-06	4.71401e-05	8.68757e-06	8.62339e-06	1.93095e-07	1.28213e-05	1.27071e-05	2.733e-05	3.55378e-05	1.49657e-05	2.29907e-05	1.29843e-07	2.50515e-05	2.0917e-05	2.11059e-05
d3_38	5.13788e-05	3.8421e-07	2.60078e-06	3.17366e-05	6.65161e-06	2.85132e-06	1.30523e-05	2.54259e-05	2.34e-05	3.80814e-05	1.51331e-05	2.77331e-05	1.31048e-05	1.91886e-05	1.93921e-05	4.10279e-07	2.15966e-05	2.46662e-05	6.54956e-07	1.50403e-05	1.30779e-05	2.14281e-05	3.4053e-05	6.5375e-06	2.13878e-05	6.72843e-06	8.92221e-06	3.42084e-05	2.3558e-05	2.35006e-05	3.79792e-05	3.40481e-05	1.305e-05	2.58689e-05	3.60478e-05	3.39492e-05	1.28477e-05	6.77315e-07	1.57462e-05	3.58263e-05	1.52531e-05	2.14725e-05	2.76221e-05	1.50795e-05	3.4092e-05	2.77488e-05	4.26536e-05	3.42035e-05	1.94362e-05	2.53358e-05	2.12571e-05	1.94607e-05	1.52975e-05	2.94606e-05	3.36863e-05	1.8927e-05	4.21593e-05	2.52731e-05	2.33224e-05	2.13824e-05	2.53201e-05	5.24665e-05	2.13e-05	1.91084e-05	1.09112e-05	3.40709e-05	4.027e-05	6.48014e-06	1.91107e-05	1.28254e-05	2.75297e-05	2.57287e-05	1.26336e-05	1.90474e-05	6.60303e-06	1.47577e-05	2.21187e-06	2.33984e-06	1.88982e-05	6.34372e-06	1.47667e-05	2.95243e-05	2.51941e-05
d3_39	2.11102e-05	1.28266e-05	3.38672e-07	5.4785e-07	1.31231e-05	2.35078e-05	1.31059e-05	8.9979e-06	1.30675e-05	2.11453e-05	2.56233e-05	2.75794e-05	3.58895e-05	4.21994e-05	7.6817e-05	2.5723e-05	1.3168e-05	3.40742e-05	3.93753e-05	2.58357e-05	1.31585e-05	8.74773e-06	2.7323e-05	2.61083e-05	1.92413e-05	2.7647e-05	2.79719e-05	1.51975e-05	1.52686e-05	1.30744e-05	2.94424e-05	3.80701e-05	2.98368e-05	2.14838e-05	2.11494e-05	3.78474e-05	3.8318e-05	4.0005e-05	3.4025e-05	2.13466e-05	3.38429e-05	4.14124e-05	2.34033e-05	4.0011e-05	5.07262e-05	5.07811e-05	1.73248e-05	2.15109e-05	2.14562e-05	2.55316e-05	1.91911e-05	1.73241e-05	4.24245e-05	3.39054e-05	2.79322e-07	2.52085e-05	1.8931e-05	1.53151e-05	3.77391e-05	2.12612e-05	2.31279e-05	5.26921e-05	1.51542e-07	2.9418e-05	1.71661e-05	2.33265e-05	3.3929e-05	4.8683e-05	3.15982e-05	6.68227e-06	2.12473e-05	1.26914e-05	2.12389e-05	1.47948e-05	2.47804e-06	1.58682e-05	2.53167e-05	3.35357e-05	3.38043e-05	6.40901e-06	1.24969e-05	8.4954e-06	2.9456e-05
