	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992418	0.0471606	0.0304545	0.0214932	0.0162246	0.0127649	0.0104339	0.00867402	0.00718921	0.00560803	0.00505002	0.00409416	0.00333447	0.00315915	0.00253631	0.00238414	0.00180963	0.00167858	0.00130339	0.00112765	0.000983945	0.000814609	0.00075572	0.000566331	0.000531651	0.000429625	0.000351405	0.000343129	0.000328594	0.000230813	0.000196452	0.000204711	0.000182489	0.000163166	0.000122296	0.000110168	8.9182e-05	4.23582e-05	8.4228e-05	4.36906e-05	4.49625e-05	6.80328e-05	2.43789e-05	2.85585e-05	4.66994e-05	2.91095e-05	3.95212e-05	2.01875e-05	2.72087e-05	3.74869e-05	2.69941e-05	2.70099e-05	1.30049e-05	1.82242e-05	1.29982e-05	3.21543e-05	7.74313e-06	1.64106e-05	5.93855e-06	1.81327e-05	3.03826e-05	3.55712e-05	2.32939e-05	1.28174e-05	7.58483e-06	1.10773e-05	1.10378e-05	1.27827e-05	2.15769e-05	1.62685e-05	2.33525e-05	2.50123e-05	1.28028e-05	1.62646e-05	5.37556e-07	1.62691e-05	2.85401e-05	2.14293e-05	1.18702e-05	1.10517e-05	2.32716e-06	7.55772e-06	2.67608e-05	1.10175e-05	1.4564e-05	7.57009e-06	1.27814e-05	1.97252e-05	1.28186e-05	7.58984e-06	2.59261e-05	2.50275e-05	5.85811e-06	2.33135e-05	4.18473e-06	4.5183e-05	2.68189e-05	0.000143374
d2_1	0.103308	8.83182e-05	0.000103046	9.43406e-05	8.90581e-05	7.16909e-05	7.68831e-05	4.20121e-05	5.77305e-05	2.10468e-05	2.62709e-05	2.62961e-05	4.54638e-05	3.93729e-05	3.32842e-05	1.23595e-05	3.68088e-05	1.75688e-05	1.58091e-05	2.97756e-05	1.23357e-05	2.28019e-05	1.23425e-05	5.35818e-06	3.33079e-05	2.27832e-05	1.23472e-05	2.45426e-05	2.45131e-05	1.75604e-05	5.34334e-06	5.33494e-06	5.33736e-06	1.05456e-05	7.09803e-06	7.85301e-08	1.23383e-05	1.05888e-05	1.21905e-07	1.05699e-05	5.34693e-06	5.34515e-06	1.02865e-07	1.05749e-05	7.06568e-06	5.34922e-06	1.05403e-05	5.29503e-06	7.92545e-08	5.30854e-06	7.06908e-06	5.32401e-06	9.20557e-08	8.02386e-08	7.05252e-06	1.05603e-05	5.31852e-06	7.54263e-08	8.31096e-08	5.32898e-06	1.19187e-07	1.07901e-07	7.06751e-06	7.45551e-08	1.05395e-05	8.49024e-08	3.57673e-06	7.74443e-08	7.15771e-08	8.20328e-08	5.33352e-06	2.27842e-05	1.31735e-05	7.3255e-08	5.31454e-06	2.69782e-06	1.75337e-05	9.37306e-08	7.72269e-08	5.33374e-06	1.11011e-07	5.31861e-06	7.05922e-06	7.77041e-08	5.34518e-06	1.01696e-07	7.07064e-06	7.08372e-06	1.05652e-05	5.30764e-06	7.95688e-06	1.21167e-07	5.36631e-06	9.87976e-08	1.40996e-05	1.00164e-06	2.76539e-06	1.7556e-05	0.000122819
d2_2	0.0425396	0.00012927	6.74002e-05	9.78053e-05	8.2159e-05	7.69465e-05	0.000101336	6.81551e-05	4.19891e-05	4.9852e-05	7.33771e-05	4.55261e-05	2.10499e-05	3.32824e-05	4.45936e-05	2.54206e-05	3.3232e-05	3.32681e-05	3.15392e-05	2.10614e-05	1.14673e-05	1.29984e-07	2.80283e-05	2.27989e-05	9.71491e-06	7.10478e-06	4.37364e-05	7.06292e-06	1.05898e-05	1.8554e-06	1.05969e-05	5.32687e-06	1.09192e-07	1.23153e-05	8.84909e-06	1.28266e-07	5.34938e-06	9.01892e-08	1.7551e-05	1.05479e-05	1.0047e-07	5.35791e-06	1.05426e-05	1.86716e-06	7.08899e-06	1.05555e-05	1.12425e-07	1.75356e-05	7.04748e-06	1.84118e-06	1.40632e-05	1.86996e-06	5.33849e-06	9.99331e-08	1.0553e-05	1.05538e-05	9.17521e-08	5.33192e-06	1.22966e-05	1.58257e-05	1.82542e-06	5.31341e-06	1.05937e-07	6.4471e-08	7.3826e-08	1.05574e-05	8.53523e-08	7.07385e-06	1.82734e-06	2.72701e-06	5.32201e-06	6.98608e-08	1.09114e-07	1.07431e-07	5.30981e-06	5.31308e-06	7.08308e-06	1.75159e-05	5.32243e-06	5.297e-06	1.87305e-06	7.07751e-06	7.29626e-08	5.35661e-06	5.32157e-06	9.41415e-08	5.33087e-06	2.27911e-05	5.32631e-06	1.05576e-05	1.05817e-05	1.05867e-05	5.33474e-06	7.07475e-06	1.8631e-06	1.1492e-07	5.39436e-06	1.23338e-05	9.85217e-05
d2_3	0.0234519	9.78328e-05	0.000131005	0.000110046	7.42537e-05	0.000118707	6.64557e-05	8.03491e-05	3.85233e-05	4.72253e-05	3.14868e-05	3.59364e-05	4.37511e-05	5.41747e-05	2.27738e-05	4.19609e-05	5.06747e-05	2.80341e-05	1.22919e-05	2.62548e-05	1.05917e-05	1.05718e-05	9.72721e-06	5.35606e-06	2.27776e-05	1.23357e-05	9.27173e-08	1.93068e-05	7.06781e-06	8.92555e-08	1.31405e-05	3.50317e-05	7.06155e-06	2.45182e-05	1.06029e-05	1.87179e-06	1.58286e-05	5.30692e-06	7.08133e-06	9.30433e-08	1.05618e-05	1.84037e-05	1.05626e-05	1.82859e-06	3.62556e-06	1.05702e-05	1.23205e-05	5.32761e-06	1.05583e-05	5.31825e-06	5.34716e-06	1.05672e-05	7.0669e-06	7.41357e-08	1.05595e-05	4.46711e-06	9.69783e-06	1.05876e-05	1.03746e-07	1.03528e-07	1.86655e-06	5.32036e-06	6.997e-08	5.30667e-06	1.57842e-05	7.31892e-08	8.51565e-08	7.11741e-06	1.2285e-05	5.29055e-06	7.08069e-06	1.00591e-07	5.34593e-06	2.45271e-05	7.07275e-06	8.89986e-08	7.07537e-06	1.04206e-07	1.5802e-05	1.10002e-07	7.457e-08	1.75286e-05	1.75442e-05	7.06498e-06	5.35354e-06	1.05781e-05	1.57866e-05	7.0917e-06	5.34016e-06	1.05771e-05	1.93105e-05	1.31906e-05	1.05619e-05	8.83643e-06	5.32225e-06	1.05817e-05	5.35583e-06	1.09932e-07	0.000156065
d2_4	0.0146668	9.08408e-05	9.09015e-05	9.78698e-05	0.000115286	6.12007e-05	7.16332e-05	7.51131e-05	3.3303e-05	3.50149e-05	4.55182e-05	1.84627e-05	2.1042e-05	2.6286e-05	5.24616e-05	2.79958e-05	3.32417e-05	7.11554e-06	2.80319e-05	2.62386e-05	2.10677e-05	1.75784e-05	3.32828e-05	1.06013e-05	7.10802e-06	1.05704e-05	1.75763e-05	1.06278e-07	1.21092e-07	1.22736e-05	1.7544e-05	5.35293e-06	1.87376e-06	1.07888e-07	1.75694e-05	9.62971e-08	1.23094e-05	5.31697e-06	2.98069e-05	7.08308e-06	1.08593e-07	1.88032e-06	7.8047e-08	1.05626e-05	1.75478e-05	5.59948e-08	1.0367e-07	5.32664e-06	9.2883e-08	7.94447e-06	7.07973e-06	6.20152e-06	1.05572e-05	7.08306e-06	2.27685e-05	7.07955e-06	1.05535e-05	8.71449e-08	9.12345e-08	1.05692e-05	1.05845e-05	1.20356e-07	5.29228e-06	1.40163e-05	2.62574e-05	5.34018e-06	1.23148e-05	1.23098e-05	9.10332e-08	5.3282e-06	5.34232e-06	1.2297e-05	5.31747e-06	2.27571e-05	7.53799e-08	5.32851e-06	1.92845e-05	8.82133e-08	1.05347e-05	1.57719e-05	5.31369e-06	5.32924e-06	8.14273e-08	9.42733e-08	1.75484e-05	7.6987e-08	5.34179e-06	1.12079e-07	5.34864e-06	8.96146e-08	5.34501e-06	1.89369e-06	2.45171e-05	1.58081e-05	1.84286e-05	1.23614e-05	5.37029e-06	7.0717e-06	0.000156134
d2_5	0.010021	0.000130961	4.63865e-05	9.61191e-05	5.85616e-05	5.41878e-05	7.1648e-05	8.04054e-05	4.37149e-05	4.37106e-05	5.42077e-05	3.6761e-05	4.37146e-05	2.45276e-05	3.32693e-05	1.04824e-06	2.62588e-05	3.15204e-05	5.25071e-05	2.27685e-05	1.04333e-07	1.75911e-05	3.60058e-06	1.05677e-05	1.75757e-05	1.75469e-05	1.93221e-05	1.58438e-05	1.58086e-05	1.93086e-05	1.05589e-05	1.05827e-05	3.32481e-05	1.23249e-05	7.05668e-06	9.64022e-08	1.57731e-05	2.45328e-05	7.07207e-06	1.23258e-05	1.23484e-05	2.10081e-05	1.01399e-07	5.34425e-06	1.23084e-05	1.07951e-07	9.02413e-08	1.49235e-05	1.22853e-05	1.05552e-05	1.83745e-06	8.81666e-08	1.05585e-05	7.11478e-06	6.45668e-08	7.07828e-06	1.86044e-06	5.3311e-06	5.33014e-06	1.05764e-05	1.58087e-05	5.31353e-06	5.35701e-06	1.05578e-05	1.0549e-05	5.30839e-06	7.05298e-06	1.00574e-07	5.337e-06	7.05122e-06	5.29611e-06	1.57945e-05	8.8281e-06	1.58387e-05	5.31238e-06	7.45528e-08	8.80929e-06	7.54213e-08	1.75098e-05	1.0557e-05	1.12488e-07	1.22294e-07	7.0748e-06	1.75287e-05	1.85556e-06	3.61307e-06	5.35055e-06	1.06093e-05	5.33029e-06	1.23256e-05	1.36223e-07	1.75459e-05	8.79669e-08	1.05902e-05	5.36781e-06	1.06396e-05	1.4085e-05	7.09973e-06	0.000121163
d2_6	0.0071444	6.46735e-05	9.08418e-05	7.68426e-05	5.24985e-05	9.42884e-05	6.29294e-05	4.90011e-05	5.16223e-05	5.42051e-05	6.11406e-05	3.84829e-05	5.06912e-05	4.20026e-05	4.02293e-05	2.10897e-05	4.02191e-05	1.23404e-05	1.57909e-05	2.62921e-05	1.05797e-05	7.09485e-06	2.45047e-05	5.35488e-06	1.2344e-05	7.09305e-06	3.57367e-06	1.05914e-05	8.84829e-06	1.06116e-05	8.47612e-06	1.5808e-05	1.22993e-05	2.10472e-05	1.57967e-05	5.31144e-06	9.75556e-08	7.10538e-06	1.05716e-05	1.05753e-05	1.05974e-05	1.92911e-05	1.02963e-07	7.06377e-06	7.12448e-08	1.09405e-07	1.58085e-05	2.45166e-05	1.84758e-06	8.80379e-08	5.32652e-06	1.57981e-05	9.28659e-08	1.58086e-05	2.44913e-05	1.42079e-07	8.79927e-06	1.05488e-05	1.5789e-05	1.05531e-05	8.84392e-06	1.23208e-05	1.23178e-05	9.62593e-08	5.35503e-06	7.04521e-06	7.08341e-08	1.05387e-05	5.31683e-06	5.29654e-06	1.2306e-05	1.05373e-05	7.08343e-06	7.06945e-06	5.32026e-06	5.31959e-06	1.5801e-05	5.30491e-06	1.23247e-05	5.32762e-06	1.75299e-05	3.32509e-05	1.06732e-07	1.16598e-07	1.75672e-05	5.33348e-06	1.05558e-05	5.33421e-06	5.33855e-06	5.32395e-06	7.96149e-06	8.85829e-06	7.10259e-06	1.05872e-05	1.46205e-07	5.3742e-06	1.75845e-05	1.76171e-05	0.000138574
d2_7	0.00543612	7.86535e-05	4.9033e-05	7.33972e-05	7.16757e-05	4.55053e-05	7.77685e-05	7.16737e-05	6.29382e-05	3.32506e-05	3.32668e-05	6.90138e-05	4.72228e-05	4.7225e-05	2.80652e-05	2.80143e-05	5.24793e-05	3.8485e-05	3.67532e-05	2.28168e-05	2.2751e-05	5.35033e-06	2.28026e-05	1.4084e-05	9.01596e-08	1.40891e-05	2.19221e-05	6.21066e-06	1.23034e-05	2.10707e-05	5.32549e-06	1.2308e-05	1.01946e-07	5.33586e-06	7.11189e-06	5.32441e-06	7.07561e-06	9.07294e-08	1.75213e-05	1.0572e-05	7.69666e-08	8.12645e-08	7.05583e-06	1.0554e-05	1.05746e-05	7.07054e-06	1.05527e-05	1.58039e-05	1.92753e-05	1.4065e-05	7.0355e-06	1.92822e-05	1.58065e-05	9.7229e-07	1.2305e-05	1.7505e-05	5.31846e-06	8.85085e-06	1.22665e-05	1.40583e-05	8.64589e-08	1.05366e-05	5.30789e-06	1.92901e-05	5.32628e-06	1.23018e-05	1.0559e-05	1.05165e-05	1.92981e-05	6.18368e-06	1.75474e-05	7.97398e-08	7.06062e-06	7.87178e-08	1.40497e-05	1.57892e-05	7.62145e-08	1.85409e-06	7.65846e-08	3.56586e-06	5.32719e-06	1.23339e-05	1.85989e-06	1.92517e-05	1.40617e-05	1.4087e-05	7.09051e-06	1.07321e-07	2.45184e-05	7.08241e-06	1.0569e-05	1.84073e-06	1.05213e-07	1.40879e-05	1.1963e-07	5.37996e-06	1.76288e-05	2.45894e-05	0.000159711
d2_8	0.00452399	8.74166e-05	8.82369e-05	0.000107413	7.34082e-05	9.77874e-05	8.46939e-05	6.99249e-05	6.11851e-05	4.54869e-05	4.02312e-05	4.1975e-05	6.63991e-05	1.92762e-05	3.76118e-05	3.14779e-05	3.15187e-05	1.58164e-05	2.63075e-05	1.05896e-05	4.19887e-05	2.80125e-05	2.09867e-05	1.05948e-05	1.92931e-05	3.49838e-05	1.57964e-05	2.27859e-05	1.05424e-05	5.34515e-06	1.05831e-05	1.05558e-05	7.48818e-08	7.07828e-06	1.58108e-05	1.05706e-05	1.05516e-05	1.92852e-05	1.40842e-05	1.05426e-05	2.62986e-05	1.40444e-05	1.75906e-05	9.00813e-08	5.30357e-06	1.0553e-05	1.75176e-05	8.10264e-08	5.36583e-06	1.84634e-06	5.33406e-06	8.11545e-08	1.01512e-07	2.10459e-05	5.28174e-06	1.04103e-07	1.84378e-06	1.2295e-05	3.14922e-05	1.84225e-05	1.05425e-05	2.62428e-05	1.22993e-05	5.30543e-06	1.23185e-05	1.4055e-05	1.05365e-05	7.59908e-08	8.71867e-08	7.06818e-06	4.92753e-08	5.31958e-06	1.9283e-05	2.27725e-05	1.75275e-05	5.30545e-06	1.05652e-05	1.02024e-07	5.3253e-06	4.02438e-05	2.27809e-05	7.6222e-08	1.57961e-05	1.06278e-07	9.61216e-07	8.22865e-08	1.86237e-06	1.75771e-05	1.05621e-05	1.4102e-05	1.06021e-05	1.23085e-05	1.05635e-05	5.40663e-06	1.84331e-05	1.32172e-05	7.1336e-06	1.32355e-05	0.00021366
d2_9	0.00340761	8.21089e-05	8.38292e-05	8.21589e-05	0.000101299	7.33925e-05	6.46709e-05	4.89651e-05	4.54803e-05	5.94004e-05	6.9043e-05	3.33054e-05	3.67414e-05	4.02824e-05	4.46243e-05	1.582e-05	1.75601e-05	1.75207e-05	2.62802e-05	3.32309e-05	2.80223e-05	1.05579e-05	1.75575e-05	2.27786e-05	9.44095e-08	9.7011e-06	1.92864e-05	2.27437e-05	5.3521e-06	1.75528e-05	5.33685e-06	2.80251e-05	1.5809e-05	5.31909e-06	1.23156e-05	9.31464e-08	5.31701e-06	2.27944e-05	5.32406e-06	1.84612e-05	5.34487e-06	1.75776e-05	6.51192e-08	1.83441e-06	7.08221e-06	1.31544e-05	1.1212e-07	1.05665e-05	2.71554e-05	2.80045e-05	1.05872e-05	1.23184e-05	1.05689e-05	8.14233e-08	1.05379e-05	5.32049e-06	1.40114e-05	8.79668e-08	5.34596e-06	1.22782e-05	3.59782e-06	7.06461e-06	8.79901e-06	5.33769e-06	1.22608e-05	5.32429e-06	8.43375e-08	1.57779e-05	7.05385e-06	1.5764e-05	1.81853e-06	1.05604e-05	2.45199e-05	1.23165e-05	1.8575e-06	1.05589e-05	1.92678e-05	8.7649e-08	5.34679e-06	2.27643e-05	1.57833e-05	1.84856e-06	7.07334e-06	1.57965e-05	5.3247e-06	7.07713e-06	1.2326e-05	1.75534e-05	2.10392e-05	5.32915e-06	1.89707e-06	1.19583e-07	2.10888e-05	1.23404e-05	1.34398e-07	3.67232e-05	1.90224e-06	1.93565e-05	0.000225916
