	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906058	0.00494194	0.00363459	0.00291458	0.00256562	0.00229245	0.00213399	0.00198642	0.0017711	0.00183944	0.0016137	0.00163858	0.00154773	0.00149759	0.00148954	0.00140805	0.00140791	0.00122465	0.00128918	0.00122801	0.00130028	0.00134226	0.00118796	0.00121836	0.00118065	0.0011472	0.00130709	0.00108814	0.00141532	0.00112105	0.00109709	0.00107031	0.00109095	0.00112703	0.0010397	0.0010657	0.00106018	0.00103037	0.0011303	0.000915009	0.0011341	0.00105429	0.00110665	0.00106659	0.001058	0.00105308	0.000932266	0.0011133	0.000998571	0.00107476	0.00101714	0.00120551	0.00105692	0.00110557	0.00102336	0.00104283	0.00102993	0.00101846	0.0008567	0.00106929	0.000825565	0.00097331	0.000917713	0.00101002	0.00111527	0.000996945	0.00102	0.00099731	0.000900658	0.00110086	0.000926765	0.00115397	0.000967295	0.00103432	0.000881303	0.000891295	0.000914301	0.00094606	0.000990701	0.00105301	0.000916276	0.000913979	0.00090372	0.000908445	0.000957195	0.00091541	0.000873035	0.00094219	0.000921685	0.000922411	0.000975917	0.000974362	0.000965683	0.0871678
d1_1	0.102479	4.55937e-05	3.99097e-05	4.74797e-05	7.20945e-05	5.69641e-05	3.0424e-05	3.4204e-05	4.37456e-05	2.28627e-05	4.17886e-05	4.17715e-05	2.85014e-05	3.79811e-05	3.79981e-05	4.17879e-05	2.66512e-05	5.49944e-05	5.50005e-05	2.66153e-05	7.02216e-05	2.28663e-05	4.93783e-05	3.80261e-05	4.17947e-05	2.47528e-05	4.36768e-05	6.26328e-05	3.79878e-05	4.93146e-05	2.65955e-05	5.3135e-05	6.16586e-05	2.75875e-05	8.15239e-05	6.45728e-05	2.75954e-05	7.58871e-05	4.65031e-05	6.83316e-05	3.04383e-05	6.0779e-05	5.40733e-05	6.92635e-05	2.19345e-05	5.50053e-05	3.41863e-05	2.37503e-05	5.318e-05	5.12539e-05	4.93682e-05	6.64215e-05	5.31124e-05	5.12233e-05	3.6102e-05	4.74546e-05	2.8464e-05	7.01952e-05	5.50362e-05	4.45959e-05	4.55615e-05	1.52519e-05	3.51634e-05	5.12668e-05	3.99294e-05	3.60521e-05	1.62072e-05	3.79484e-05	4.93127e-05	2.28487e-05	5.02956e-05	3.92779e-06	4.93884e-05	4.3615e-05	5.1228e-05	4.93705e-05	2.28321e-05	4.36374e-05	4.55672e-05	6.73494e-05	3.99301e-05	4.46224e-05	6.07022e-05	4.36462e-05	6.07302e-05	3.2302e-05	1.33306e-05	4.27245e-05	6.54659e-05	4.93757e-05	4.17491e-05	4.08274e-05	5.88125e-05	3.79469e-05	0.00615196
d1_2	0.0469596	5.79258e-06	1.14872e-05	4.74342e-05	3.42138e-05	2.66436e-05	2.0932e-05	4.55562e-05	5.69395e-05	5.11916e-05	3.60563e-05	2.8538e-05	2.85173e-05	3.0337e-05	3.04745e-05	3.60785e-05	4.17505e-05	4.36764e-05	4.93845e-05	6.82815e-05	1.90298e-05	2.65958e-05	3.5126e-05	2.85485e-05	2.37307e-05	3.98853e-05	3.03906e-05	7.01693e-05	4.36702e-05	3.04229e-05	5.4994e-05	3.32422e-05	4.55859e-05	2.85296e-05	3.03709e-05	3.79429e-05	4.93592e-05	2.47567e-05	2.47246e-05	4.18166e-05	2.66152e-05	6.63341e-05	4.36265e-05	6.06577e-05	4.74269e-05	5.69008e-05	2.47115e-05	4.74203e-05	3.79312e-05	6.82892e-05	6.44918e-05	4.1739e-05	3.22608e-05	3.03763e-05	5.59752e-05	5.88099e-05	4.27203e-05	2.56974e-05	2.47636e-05	5.12706e-05	3.79848e-05	6.25936e-05	3.23263e-05	3.60472e-05	4.74267e-05	1.144e-05	6.07084e-05	4.17637e-05	3.98841e-05	2.85298e-05	3.04175e-05	6.44741e-05	5.69464e-05	3.03799e-05	2.66216e-05	3.22326e-05	3.60695e-05	4.74421e-05	5.9749e-05	4.74298e-05	1.33187e-05	2.47209e-05	2.65502e-05	3.42122e-05	3.60996e-05	3.6088e-05	3.60393e-05	2.85036e-05	5.69228e-05	1.14122e-05	8.72177e-05	4.55339e-05	5.30952e-05	2.66188e-05	0.00531464
d1_3	0.0291015	3.6051e-05	1.71427e-05	3.60951e-05	3.23344e-05	1.90068e-05	3.04527e-05	3.61193e-05	5.6915e-05	8.25213e-05	3.79986e-05	3.98516e-05	5.31136e-05	4.17306e-05	4.64655e-05	3.79814e-05	1.52742e-05	5.87465e-05	4.55604e-05	3.04028e-05	1.90585e-05	1.33324e-05	6.63789e-05	3.41966e-05	4.36003e-05	4.74383e-05	2.84908e-05	1.90416e-05	4.55276e-05	1.52684e-05	6.07269e-05	5.31045e-05	1.14712e-05	4.27017e-05	5.08647e-05	4.04021e-05	4.17736e-05	4.74604e-05	1.3344e-05	2.28103e-05	2.85269e-05	3.03683e-05	3.13439e-05	2.09314e-05	4.93582e-05	4.74395e-05	4.93408e-05	4.74738e-05	3.0422e-05	5.5943e-05	2.4707e-05	3.79823e-05	1.90234e-05	4.74376e-05	2.85215e-05	2.8478e-05	5.97506e-05	3.98418e-05	4.55242e-05	2.46658e-05	5.5024e-05	4.13626e-05	3.98696e-05	3.03822e-05	3.98632e-05	2.0907e-05	1.71428e-05	2.9433e-05	5.30749e-05	4.17542e-05	2.66017e-05	1.14193e-05	1.52297e-05	3.41909e-05	5.88371e-05	7.67635e-06	1.14285e-05	2.66089e-05	4.55614e-05	3.9831e-05	2.47011e-05	8.34077e-05	2.47037e-05	3.41846e-05	1.71261e-05	4.55541e-05	2.27905e-05	1.90116e-05	4.74272e-05	4.93289e-05	2.46997e-05	2.28323e-05	3.13152e-05	4.46107e-05	0.00499257
d1_4	0.0197163	2.66048e-05	1.33712e-05	2.46916e-05	1.71144e-05	5.12652e-05	6.07373e-05	3.41512e-05	4.18e-05	4.74349e-05	3.98645e-05	4.55314e-05	2.09295e-05	3.796e-05	2.46881e-05	3.03847e-05	2.65996e-05	2.28235e-05	1.52389e-05	3.79552e-05	5.40428e-05	3.03834e-05	2.09539e-05	5.30922e-05	3.42038e-05	4.4601e-05	1.70988e-05	2.65796e-05	2.84273e-05	4.1731e-05	3.605e-05	1.33213e-05	4.1724e-05	2.09043e-05	4.45986e-05	2.46901e-05	3.79309e-05	5.62563e-08	2.27975e-05	2.27964e-05	2.47011e-05	3.22521e-05	1.71544e-05	2.09046e-05	3.03541e-05	1.33707e-05	3.41711e-05	2.18079e-05	1.70957e-05	3.98485e-05	2.84687e-05	2.47376e-05	1.33127e-05	2.66204e-05	2.09049e-05	3.98551e-05	1.71176e-05	2.84592e-05	4.55329e-05	3.60339e-05	3.60328e-05	4.3618e-05	6.44629e-05	3.03761e-05	3.22969e-05	2.8476e-05	4.93134e-05	4.74021e-05	6.16045e-05	4.55526e-05	3.22954e-05	2.65929e-05	4.17615e-05	9.5713e-06	2.28219e-05	3.03752e-05	4.55225e-05	3.79131e-05	2.84637e-05	7.63784e-06	7.64524e-06	5.78622e-05	2.08929e-05	4.35974e-05	4.6481e-05	4.36417e-05	4.17126e-05	4.9327e-05	4.92964e-05	2.08942e-05	1.14043e-05	3.22869e-05	3.60422e-05	2.84822e-05	0.00438809
d1_5	0.0145336	1.71066e-05	2.09317e-05	4.36464e-05	2.28089e-05	1.52398e-05	3.0348e-05	3.03835e-05	1.89897e-05	3.98411e-05	3.79581e-05	2.65806e-05	3.0332e-05	3.78966e-05	1.71331e-05	2.28058e-05	1.90101e-05	1.90235e-05	3.13123e-05	2.84842e-05	1.4254e-05	1.70907e-05	5.49808e-05	5.50247e-05	2.84432e-05	8.60513e-06	2.85234e-05	3.03609e-05	2.46952e-05	2.27956e-05	1.33205e-05	2.6601e-05	3.03515e-05	3.0383e-05	4.36615e-05	3.60448e-05	1.71025e-05	2.27536e-05	1.4248e-05	1.33093e-05	2.46934e-05	2.94095e-05	2.84657e-05	2.27729e-05	4.17455e-05	4.36184e-05	1.89742e-05	2.66099e-05	3.32425e-05	5.49543e-05	1.52438e-05	3.98499e-05	7.64077e-06	4.36226e-05	2.27789e-05	3.6057e-05	2.65628e-05	3.50738e-05	1.14659e-05	2.84527e-05	2.65766e-05	4.26733e-05	1.33072e-05	3.41439e-05	2.46728e-05	7.66389e-06	3.98565e-05	1.14059e-05	1.33356e-05	4.16897e-05	1.9001e-05	3.41695e-05	4.73674e-05	3.03497e-05	3.79332e-05	4.93169e-05	2.84909e-05	4.55143e-05	2.6547e-05	3.60434e-05	3.60609e-05	3.98502e-05	1.89752e-05	2.94191e-05	3.22699e-05	1.32942e-05	1.51716e-05	3.41401e-05	3.41546e-05	1.33166e-05	3.04021e-05	3.2247e-05	2.09148e-05	1.71346e-05	0.00414542
d1_6	0.0111533	2.65907e-05	1.33179e-05	3.22522e-05	1.51954e-05	3.60563e-05	1.14275e-05	2.66023e-05	1.33353e-05	1.99761e-05	1.05002e-05	1.70931e-05	2.08979e-05	3.60472e-05	2.08934e-05	1.90208e-05	1.90101e-05	1.33123e-05	5.21092e-05	2.37306e-05	2.65907e-05	3.97987e-05	3.03753e-05	2.84725e-05	5.11842e-05	5.02407e-05	2.09236e-05	2.27865e-05	2.84487e-05	1.89771e-05	4.73784e-05	4.74075e-05	3.41921e-05	1.99607e-05	3.79559e-05	5.73525e-06	2.27857e-05	1.71188e-05	7.63729e-06	3.98123e-05	1.14484e-05	5.30849e-05	1.14327e-05	9.57551e-06	1.71085e-05	2.8454e-05	7.62415e-06	2.65375e-05	2.75207e-05	6.63297e-05	3.41288e-05	5.02341e-05	2.27674e-05	3.03431e-05	1.3305e-05	2.84762e-05	3.31971e-05	2.47006e-05	3.83661e-06	2.4665e-05	1.92502e-06	1.89824e-05	1.13917e-05	1.61246e-05	1.89658e-05	1.33157e-05	3.13165e-05	1.52102e-05	2.84533e-05	3.22806e-05	4.68075e-08	2.65916e-05	1.14122e-05	6.25288e-05	3.22247e-05	1.8961e-05	1.89739e-05	1.32865e-05	2.46626e-05	4.54639e-05	3.98365e-05	1.52282e-05	1.1416e-05	3.60262e-05	1.52309e-05	2.46223e-05	1.89881e-05	1.7088e-05	3.98277e-05	3.60367e-05	1.89717e-05	2.8486e-05	3.03665e-05	2.5642e-05	0.00369738
d1_7	0.00890744	1.14098e-05	2.46666e-05	1.13827e-05	2.08836e-05	1.52135e-05	1.33269e-05	2.46351e-05	6.82178e-05	2.46886e-05	3.6992e-05	2.65549e-05	3.79383e-05	2.37374e-05	4.55173e-05	5.41268e-08	1.13998e-05	2.27614e-05	2.46863e-05	2.84866e-05	4.17413e-05	1.14321e-05	2.18343e-05	2.08751e-05	1.52213e-05	3.98363e-05	1.14045e-05	1.33162e-05	2.27948e-05	1.7085e-05	3.97923e-05	2.6578e-05	1.33138e-05	2.27803e-05	2.27739e-05	3.03571e-05	2.84627e-05	1.89975e-05	1.61333e-05	5.73315e-06	3.60302e-05	3.98028e-05	1.52116e-05	1.51986e-05	3.98222e-05	4.35859e-05	3.60238e-05	1.14195e-05	3.03498e-05	3.22357e-05	3.79323e-05	1.13805e-05	2.27963e-05	3.60319e-05	1.14296e-05	1.70862e-05	2.46405e-05	3.03765e-05	2.46485e-05	1.70973e-05	2.84476e-05	2.27518e-05	2.84605e-05	2.2786e-05	5.68285e-05	1.33027e-05	2.27665e-05	2.27999e-05	1.32965e-05	9.52827e-06	1.89955e-05	2.6536e-05	2.65608e-05	2.342e-08	4.54646e-05	2.27985e-05	2.27723e-05	3.03536e-05	1.89688e-05	1.13741e-05	1.89746e-05	2.08817e-05	2.27738e-05	1.51984e-05	3.41276e-05	3.22618e-05	3.41319e-05	1.89808e-05	3.85244e-06	2.08999e-05	3.79461e-05	2.28023e-05	1.13747e-05	1.70822e-05	0.00336616
d1_8	0.00720255	2.46848e-05	1.14345e-05	1.89944e-05	3.11833e-08	3.60095e-05	1.14311e-05	5.73387e-06	2.65365e-05	1.95311e-06	1.89711e-05	2.0877e-05	1.5204e-05	1.80418e-05	1.71311e-05	4.17194e-05	2.84259e-05	2.4716e-05	2.46617e-05	7.65115e-06	1.71059e-05	3.1315e-05	3.79238e-05	1.71114e-05	1.33317e-05	5.74647e-06	2.08688e-05	5.7373e-06	3.22501e-05	5.69101e-06	2.08677e-05	1.71048e-05	9.52064e-06	1.32918e-05	1.32813e-05	3.79101e-05	1.13918e-05	3.03671e-05	1.89626e-05	2.65606e-05	2.08416e-05	1.70583e-05	3.79212e-05	4.64365e-05	2.84524e-05	1.7066e-05	1.3303e-05	2.74993e-05	3.03498e-05	3.41474e-05	1.518e-05	1.92241e-06	2.27732e-05	2.27806e-05	1.70829e-05	1.95392e-06	1.33007e-05	4.16943e-05	1.71102e-05	1.14264e-05	2.27611e-05	9.51979e-06	7.60755e-06	2.42541e-05	1.33191e-05	1.70877e-05	1.13897e-05	1.70936e-05	2.27452e-05	2.659e-05	1.14155e-05	1.9658e-06	1.70951e-05	5.7094e-06	1.70753e-05	7.63161e-06	3.03634e-05	7.60671e-06	1.71248e-05	3.0337e-05	2.46477e-05	2.84347e-05	3.79222e-05	2.6541e-05	3.79276e-05	2.46685e-05	5.49691e-05	2.08707e-05	1.93735e-06	2.08616e-05	1.13872e-05	1.32961e-05	1.13815e-05	2.46657e-05	0.00313206
d1_9	0.00573251	2.46677e-05	1.13852e-05	2.65465e-05	3.79137e-05	1.94693e-06	5.7436e-06	3.60457e-05	1.8949e-05	5.87567e-05	3.22537e-05	5.71633e-06	2.84433e-05	7.59423e-06	1.04729e-05	1.32839e-05	5.71136e-06	1.51735e-05	1.89593e-05	3.41146e-05	1.92349e-06	1.70848e-05	1.33018e-05	2.18249e-05	5.74554e-06	5.72382e-06	3.98135e-05	1.13802e-05	1.32857e-05	4.80755e-08	2.4674e-05	7.60644e-06	1.33162e-05	1.92593e-06	2.65454e-05	2.46944e-05	2.9384e-05	2.46495e-05	2.84344e-05	4.16843e-05	1.70706e-05	3.59925e-05	1.32917e-05	1.52334e-05	7.61956e-06	1.1376e-05	2.46767e-05	2.08552e-05	1.8962e-05	5.69007e-06	1.70895e-05	3.98e-05	7.61503e-06	1.14139e-05	2.0887e-05	1.51727e-05	1.32925e-05	7.6263e-06	2.08703e-05	1.71016e-05	2.65552e-05	1.13786e-05	2.65409e-05	5.70494e-06	2.46367e-05	1.13722e-05	1.1408e-05	1.13875e-05	5.73402e-06	2.4654e-05	1.3278e-05	1.70679e-05	3.41328e-05	4.17104e-05	1.89859e-05	1.89583e-05	3.22323e-05	1.70976e-05	2.46504e-05	4.35988e-05	1.32864e-05	2.46447e-05	8.55349e-06	3.60145e-05	1.51562e-05	3.03632e-05	1.90575e-06	1.32817e-05	2.46272e-05	2.65485e-05	1.42523e-05	7.6101e-06	3.22376e-05	1.93944e-06	0.00275579
