	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12043	0.0594222	0.0394731	0.028332	0.0220016	0.0175465	0.0146987	0.0123457	0.010225	0.00824602	0.00755368	0.00611021	0.00509968	0.00483882	0.00382358	0.00367024	0.00271758	0.00270406	0.00224161	0.00181745	0.00164364	0.00138167	0.00121421	0.000959518	0.000948512	0.000826433	0.000667695	0.000577633	0.000526201	0.000425315	0.000407392	0.000368283	0.000325995	0.000315828	0.000237492	0.000205064	0.000188667	0.000150211	0.000137094	8.66999e-05	0.000100534	6.21575e-05	6.21609e-05	4.76565e-05	5.97205e-05	2.70006e-05	3.30442e-05	4.10409e-05	3.08524e-05	3.47685e-05	1.65134e-05	1.85432e-05	2.25048e-05	2.45468e-05	6.21444e-06	4.15894e-06	6.16519e-06	1.2263e-05	4.13007e-08	6.14056e-06	3.66041e-08	6.13812e-06	2.05937e-06	6.13673e-06	8.15363e-06	1.22306e-05	1.33064e-08	1.22411e-05	3.98196e-09	2.24491e-09	6.11587e-06	1.08852e-09	1.82581e-10	1.77145e-10	1.73626e-10	4.58436e-09	1.89022e-10	8.45125e-09	1.49959e-10	1.46709e-10	7.28955e-11	6.41071e-09	0	2.05817e-11	3.326e-10	0	0	0	0	0	0	0	3.26469e-11	0	0	0	0	0
d3_1	0.0681627	6.76588e-05	4.93329e-05	6.76642e-05	2.88892e-05	9.71145e-05	5.13189e-05	5.63954e-05	3.09363e-05	5.53933e-05	3.0883e-05	6.65883e-05	7.5671e-05	3.08392e-05	2.06303e-05	2.47754e-05	5.11845e-05	2.8763e-05	3.28593e-05	2.06562e-05	3.0721e-05	3.89132e-05	3.482e-05	2.66169e-05	3.89129e-05	4.29913e-05	2.65935e-05	1.13534e-05	3.48052e-05	6.7298e-05	3.677e-05	1.22977e-05	2.2523e-05	1.84312e-05	2.25057e-05	1.22678e-05	2.45888e-05	1.23064e-05	2.24987e-05	6.17287e-06	2.44887e-05	3.5257e-08	1.837e-05	1.42875e-05	1.22653e-05	8.19999e-06	3.84163e-08	2.02552e-08	6.14265e-06	3.53641e-08	6.12493e-06	1.62859e-08	1.83729e-05	1.22332e-05	2.45406e-08	1.8935e-08	1.22615e-05	1.06431e-08	6.12058e-06	2.05754e-06	1.82356e-08	1.09413e-08	6.12018e-06	2.44739e-09	2.05394e-06	1.16912e-08	1.83785e-09	9.26247e-09	2.16415e-09	1.18717e-09	4.70061e-09	3.89965e-09	6.28426e-09	5.75755e-09	2.93765e-10	5.33622e-09	1.01743e-08	4.05622e-09	1.62995e-10	2.90264e-09	6.12358e-06	1.08222e-12	5.87878e-09	5.96737e-11	5.23787e-10	1.03845e-09	2.79246e-12	0	4.86792e-11	6.02436e-11	1.66153e-09	0	0	0	0	0	0	0	0
d3_2	0.0289518	5.54659e-05	2.28495e-05	5.5425e-05	4.72726e-05	1.87071e-05	4.30593e-05	5.64528e-05	4.9308e-05	2.68283e-05	4.11486e-05	5.11947e-05	4.30608e-05	5.11965e-05	7.15693e-05	1.25024e-05	2.88269e-05	1.65687e-05	3.69796e-05	4.50395e-05	3.89196e-05	2.76857e-05	2.46328e-05	3.88911e-05	4.30015e-05	1.8462e-05	2.66196e-05	2.25107e-05	3.07042e-05	1.84545e-05	2.05215e-05	7.75087e-08	8.27354e-06	6.16854e-06	2.65826e-05	3.26684e-05	6.21711e-06	2.12037e-06	6.19252e-06	6.1906e-06	5.06498e-08	1.43288e-05	6.18381e-06	3.87754e-05	6.13644e-06	6.12936e-06	2.34862e-05	2.65238e-05	8.19097e-06	4.43577e-08	6.1288e-06	8.18141e-06	3.43709e-08	8.17246e-06	6.13712e-06	6.13207e-06	6.12897e-06	2.05559e-06	1.42604e-05	6.10647e-06	1.29669e-08	2.2016e-08	9.48348e-09	2.90046e-08	1.06139e-08	6.02491e-09	3.01925e-09	5.16246e-09	3.72011e-10	8.31113e-09	1.78259e-08	6.83435e-09	8.15101e-06	3.01171e-10	1.64691e-09	1.00762e-09	2.91858e-11	1.67076e-09	1.1797e-09	7.77641e-11	2.23829e-09	1.66118e-09	2.6188e-09	0	2.51061e-11	1.74818e-10	0	0	0	2.02184e-09	0	0	1.281e-11	0	0	0	0	0	0
d3_3	0.016384	6.76103e-05	2.78723e-05	5.53943e-05	6.14773e-05	7.36623e-05	4.31856e-05	4.92582e-05	2.67562e-05	4.72024e-05	2.67871e-05	2.47488e-05	4.91832e-05	3.69967e-05	4.51257e-05	3.49492e-05	6.54696e-05	5.5253e-05	5.51958e-05	5.42187e-05	2.15494e-05	1.43997e-05	2.46361e-05	3.8917e-05	4.29086e-05	3.07147e-05	1.84562e-05	2.66698e-05	2.76392e-05	6.27632e-06	4.49149e-05	1.64192e-05	6.23832e-06	1.84303e-05	6.24514e-06	1.44092e-05	3.87587e-05	1.22754e-05	1.2306e-05	1.43626e-05	3.67435e-05	4.70587e-08	1.02644e-05	1.94264e-05	1.22996e-05	8.21711e-06	6.18311e-06	6.15744e-06	1.43122e-05	1.42725e-05	6.15288e-06	1.2225e-05	1.83678e-05	6.13912e-06	8.16588e-06	1.4287e-05	1.85673e-08	2.04994e-06	6.13269e-06	8.80856e-09	6.12919e-06	8.22425e-09	1.76928e-08	1.43918e-08	2.05241e-06	7.08439e-09	1.22356e-05	9.57425e-09	8.16689e-06	1.20061e-08	3.12291e-10	1.88799e-10	1.65357e-08	1.53502e-09	6.11595e-06	1.31341e-10	7.58422e-09	1.30511e-10	6.11857e-06	6.11251e-06	2.50989e-11	5.70362e-12	3.5382e-09	0	5.0101e-11	6.11303e-06	9.67313e-10	0	8.31165e-11	0	1.0847e-11	0	0	0	0	0	0	0	0
d3_4	0.0104372	4.52267e-05	4.11273e-05	4.52024e-05	5.12896e-05	5.12382e-05	5.74658e-05	7.15972e-05	5.12446e-05	6.96128e-05	2.87405e-05	3.70112e-05	8.57906e-05	3.69526e-05	4.10211e-05	3.08055e-05	2.67383e-05	4.09907e-05	2.66993e-05	2.46744e-05	2.67533e-05	4.09196e-05	4.40497e-05	3.07498e-05	2.87068e-05	6.94603e-05	2.05117e-05	6.73674e-05	8.32308e-06	3.67846e-05	1.15794e-07	2.86329e-05	2.14996e-06	1.84408e-05	2.05104e-05	2.05002e-05	1.43591e-05	1.8428e-05	2.65712e-05	2.04343e-05	8.224e-06	3.67481e-05	1.22831e-05	1.22978e-05	2.44962e-05	1.23061e-05	1.83933e-05	6.1562e-06	6.16165e-06	6.15193e-06	4.2757e-08	6.16059e-06	6.13059e-06	6.148e-06	3.66948e-05	2.04038e-05	8.17958e-06	1.22311e-05	1.83307e-05	1.22366e-05	1.60304e-08	1.83555e-05	1.84829e-08	1.72106e-08	3.22122e-08	2.2358e-08	7.84021e-10	3.01277e-08	5.07152e-10	6.13331e-06	2.22946e-09	3.43813e-09	1.23359e-09	6.11648e-06	8.15263e-06	1.08292e-09	2.7276e-09	2.13681e-10	9.34113e-10	1.29884e-08	3.8196e-09	3.24353e-11	9.37502e-11	3.81815e-09	6.3284e-11	8.58755e-11	4.85007e-11	6.04273e-09	0	6.74297e-12	0	0	1.02625e-10	0	0	0	0	0	0
d3_5	0.0070645	3.29094e-05	6.75658e-05	3.49474e-05	6.14398e-05	6.75924e-05	4.91711e-05	3.69825e-05	2.26609e-05	3.18711e-05	2.67281e-05	3.08659e-05	4.50931e-05	2.46742e-05	5.12453e-05	6.54357e-05	6.13132e-05	3.6893e-05	3.28605e-05	5.31722e-05	6.13131e-05	3.68406e-05	4.50112e-05	1.85194e-05	1.85008e-05	2.66308e-05	3.4762e-05	3.99603e-05	1.84982e-05	3.88397e-05	4.49256e-05	1.2357e-05	4.29168e-05	1.23124e-05	2.86196e-05	4.20472e-06	3.2704e-05	2.65958e-05	6.22344e-06	7.87881e-08	1.23137e-05	1.43139e-05	3.67211e-05	2.85727e-05	1.83861e-05	8.20405e-06	1.22738e-05	1.23001e-05	1.22956e-05	2.04035e-05	6.15585e-06	1.43004e-05	6.14346e-06	8.18485e-06	2.56944e-08	1.22461e-05	6.59928e-08	2.07571e-06	2.38758e-08	8.19811e-06	3.34238e-08	2.41705e-08	1.03404e-08	1.22329e-05	6.14346e-06	6.11391e-06	2.34354e-05	1.76124e-08	1.22323e-05	1.0436e-08	6.12268e-06	1.44479e-08	6.11349e-06	1.68501e-10	3.93271e-09	1.83062e-05	3.24867e-09	1.82284e-09	1.3081e-11	3.69197e-09	3.59534e-09	6.1204e-06	4.3429e-11	0	1.2926e-10	3.25826e-11	1.53662e-09	6.01058e-09	1.12039e-12	0	0	2.33455e-09	0	0	0	0	0	0	0
d3_6	0.0049634	3.09071e-05	3.90338e-05	2.67722e-05	6.14218e-05	1.04799e-05	4.91566e-05	3.08589e-05	2.06362e-05	5.42562e-05	1.86092e-05	2.67433e-05	3.89624e-05	4.71027e-05	7.55584e-05	3.58516e-05	3.88697e-05	3.48646e-05	2.46777e-05	4.91014e-05	1.85581e-05	1.85147e-05	1.2399e-05	1.85006e-05	2.26471e-05	1.8483e-05	3.27563e-05	5.52065e-05	2.46147e-05	4.90707e-05	4.29507e-05	2.15508e-05	3.47494e-05	8.25986e-06	4.69433e-05	1.23256e-05	2.4599e-05	1.43486e-05	2.66126e-05	4.49058e-05	7.26306e-08	6.78012e-08	5.50662e-05	1.84131e-05	7.91297e-08	2.65451e-05	8.24167e-06	4.26524e-08	5.79096e-08	6.149e-06	2.04042e-05	6.14502e-06	8.18041e-06	1.43217e-05	7.58202e-08	2.85602e-05	2.1633e-08	3.9699e-08	2.86257e-08	2.37937e-08	6.13937e-06	1.02334e-05	6.11759e-06	7.00188e-09	1.42783e-05	3.07037e-06	1.10868e-08	3.42009e-08	6.12529e-06	1.44057e-08	6.14396e-06	3.11922e-08	1.82542e-08	6.11804e-06	1.00307e-09	1.91773e-09	3.3275e-10	2.58433e-10	1.14927e-09	6.11859e-06	2.04873e-06	9.45289e-11	8.70178e-10	1.50071e-09	9.17489e-10	1.02416e-10	2.05876e-09	0	1.39358e-10	2.46859e-12	1.56003e-11	0	0	0	2.53194e-11	0	6.59061e-12	0	0
d3_7	0.00359861	4.30889e-05	4.91531e-05	5.73892e-05	1.24886e-05	4.91703e-05	3.89428e-05	6.95621e-05	5.52294e-05	3.69555e-05	5.73882e-05	4.91365e-05	5.93172e-05	4.49815e-05	4.50931e-05	2.6744e-05	3.899e-05	3.27947e-05	2.67518e-05	1.85222e-05	1.44991e-05	1.24498e-05	4.30155e-05	2.46398e-05	1.85009e-05	4.70385e-05	2.05579e-05	1.03879e-05	2.86988e-05	2.45899e-05	6.21072e-06	2.86787e-05	2.45638e-05	3.07075e-05	2.45357e-05	2.05098e-05	2.04836e-05	1.23673e-05	3.88093e-05	1.23333e-05	4.29092e-05	1.0976e-07	6.1818e-06	1.43581e-05	3.06154e-05	2.65417e-05	4.28453e-05	6.16035e-06	1.63722e-05	1.43317e-05	2.07205e-06	6.17368e-06	6.16141e-06	2.44652e-05	4.70758e-08	2.03972e-05	1.63558e-05	6.16767e-06	3.89676e-08	1.53144e-05	6.13375e-06	1.06789e-06	1.22958e-05	1.22692e-05	2.95994e-08	6.14384e-06	4.6291e-08	6.13492e-06	7.95508e-09	6.13002e-06	1.30268e-08	6.13073e-06	6.12509e-06	2.88375e-09	1.37296e-08	8.1674e-06	1.60578e-09	3.24994e-08	7.00356e-09	6.18311e-09	1.31569e-11	1.85796e-08	2.39137e-08	1.79107e-10	1.46584e-10	2.06389e-09	5.2721e-09	0	1.42573e-05	0	1.8453e-09	3.58413e-10	3.54442e-11	0	0	7.48547e-12	2.74084e-11	6.11537e-06	2.15647e-09
d3_8	0.00267487	4.91705e-05	4.40565e-05	3.59406e-05	2.87921e-05	3.2887e-05	4.30659e-05	5.52638e-05	3.08519e-05	4.91702e-05	7.35405e-05	4.91867e-05	2.87607e-05	2.88091e-05	3.89572e-05	1.85504e-05	3.48932e-05	4.10429e-05	3.48518e-05	3.89388e-05	5.51945e-05	1.54243e-05	3.27957e-05	2.06276e-05	3.89315e-05	1.24334e-05	5.61783e-05	2.66718e-05	1.84469e-05	2.66795e-05	2.65972e-05	2.05228e-05	6.23736e-06	4.2869e-05	1.23473e-05	2.04778e-05	2.25429e-05	1.2361e-05	3.8845e-05	4.2916e-05	3.67656e-05	2.66074e-05	2.13642e-06	1.84118e-05	2.04705e-05	2.14653e-05	8.31161e-08	1.22846e-05	2.65597e-05	8.18865e-06	1.84008e-05	2.44951e-05	4.74722e-08	2.0395e-05	6.16185e-06	6.01884e-08	4.12426e-06	1.2242e-05	6.11433e-06	3.84203e-08	1.22506e-05	2.63022e-08	1.22767e-05	1.42747e-05	2.08026e-06	6.12845e-06	2.03953e-08	1.60695e-08	8.21678e-09	2.33354e-08	1.19883e-08	1.94909e-08	6.11552e-06	9.61765e-10	8.83606e-09	1.92825e-09	6.12564e-06	6.11581e-06	3.37476e-09	6.98433e-09	1.4309e-10	8.84178e-09	6.19414e-09	7.68792e-11	8.15099e-06	7.04878e-11	2.73173e-11	7.15221e-11	1.02838e-08	0	0	1.14358e-11	0	0	0	6.10861e-06	0	0	0
d3_9	0.00195174	3.79478e-05	2.87757e-05	4.50104e-05	2.36907e-05	1.85826e-05	5.11971e-05	4.20278e-05	1.24966e-05	2.06348e-05	5.43037e-05	3.28714e-05	5.31962e-05	4.91559e-05	3.897e-05	3.07791e-05	5.93234e-05	5.92725e-05	4.09719e-05	5.51606e-05	3.48636e-05	3.48288e-05	3.0757e-05	1.2384e-05	4.70601e-05	2.16052e-05	1.04105e-05	6.28231e-06	2.35831e-05	2.46148e-05	8.28424e-06	1.44087e-05	2.66269e-05	2.56072e-05	2.45678e-05	2.05073e-05	1.23713e-07	3.0669e-05	2.65695e-05	3.67773e-05	5.30805e-05	2.4554e-05	2.04576e-05	1.43337e-05	2.2521e-05	1.83766e-05	6.18004e-06	1.84245e-05	2.14407e-06	2.65267e-05	2.24819e-05	4.66664e-08	1.43018e-05	1.23099e-05	1.8408e-05	1.43003e-05	6.13419e-06	1.22509e-05	3.81414e-08	6.15324e-06	5.87306e-08	3.0736e-08	6.12565e-06	6.15013e-06	6.12993e-06	2.51727e-08	1.42987e-05	2.26294e-08	2.0713e-06	6.12496e-06	2.24285e-05	2.42459e-08	2.07908e-08	1.42609e-05	8.16297e-06	4.01378e-08	8.14672e-06	2.14962e-09	6.10399e-06	1.20376e-09	9.54624e-09	8.15151e-06	2.46007e-09	3.51826e-11	1.35813e-08	8.86558e-11	6.32021e-10	6.48852e-09	1.67464e-09	9.23309e-09	8.13914e-06	0	2.85924e-11	2.77288e-10	0	0	0	4.04243e-10	0
