	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910475	0.00496731	0.00367078	0.00304618	0.00269339	0.00231211	0.0022539	0.00206557	0.00195349	0.0019802	0.00167755	0.00175071	0.00165957	0.00152161	0.00160813	0.00154754	0.00153032	0.00136965	0.00144086	0.00136175	0.00138282	0.00137946	0.00136533	0.001335	0.00122907	0.00114443	0.00136981	0.00125017	0.00138819	0.00136076	0.00114459	0.00120602	0.00113125	0.00128587	0.00105839	0.00114067	0.00114089	0.00105872	0.00127722	0.00103442	0.00128943	0.00109898	0.00110598	0.00120696	0.00124081	0.00114788	0.00108091	0.00122325	0.00123833	0.00115442	0.00111758	0.00126241	0.00116312	0.00112471	0.00107922	0.00115281	0.00114456	0.00107346	0.0010234	0.00114136	0.000900854	0.00103106	0.00100059	0.00111516	0.00109349	0.00112391	0.00111949	0.00113459	0.000998359	0.00112747	0.000981656	0.00129725	0.00106279	0.00114528	0.00103094	0.00100021	0.0010345	0.00109004	0.00112229	0.00107012	0.00108679	0.000989665	0.00102589	0.00102691	0.0010472	0.000915265	0.000919459	0.00114873	0.000991701	0.000967726	0.00105461	0.00108032	0.00107842	0.100475
d2_1	0.111835	5.69466e-06	9.48725e-06	1.5167e-05	8.5249e-06	8.53876e-06	1.51728e-05	1.53116e-08	1.70546e-05	1.13812e-05	1.8956e-05	5.69005e-06	1.13634e-05	1.41653e-08	2.03275e-08	1.13893e-05	1.03441e-08	1.8957e-05	5.69278e-06	1.62516e-09	4.57549e-09	5.69728e-06	2.27287e-05	1.13676e-05	2.51823e-09	1.22583e-08	8.59209e-09	1.40317e-08	1.13711e-05	1.13961e-05	1.70456e-05	1.13709e-05	2.96684e-09	1.32706e-05	1.70661e-05	1.1373e-05	1.70592e-05	6.95797e-09	7.22129e-09	1.89562e-05	5.69045e-06	1.89238e-06	1.13747e-05	2.65101e-05	1.90707e-06	5.68855e-06	5.68819e-06	1.13716e-05	5.68911e-06	5.69142e-06	1.32773e-05	1.13742e-05	5.6915e-06	1.41153e-08	1.89447e-05	1.70666e-05	2.08341e-05	1.70707e-05	1.89493e-05	5.58034e-09	8.79595e-09	1.912e-06	8.54758e-06	5.69223e-06	1.13791e-05	8.23378e-09	2.46332e-05	5.69123e-06	1.73819e-08	1.13718e-05	5.68518e-06	2.08422e-05	1.32686e-05	2.27565e-05	1.6119e-05	1.66755e-08	1.13916e-05	7.58081e-06	7.57736e-06	2.243e-08	1.13776e-05	1.13707e-05	1.70577e-05	1.13749e-05	2.84353e-05	7.59152e-06	1.13754e-05	7.58606e-06	1.9124e-06	5.70114e-06	1.61312e-08	1.89421e-05	7.59778e-06	1.32861e-05	0.0012678
d2_2	0.0457066	2.74973e-05	1.13916e-05	1.13776e-05	1.49404e-08	7.59503e-06	1.51656e-05	5.69407e-06	2.46565e-05	1.13728e-05	8.25158e-09	7.59452e-06	5.68975e-06	1.93347e-06	7.17821e-09	3.03298e-05	7.59036e-06	1.32721e-05	2.27701e-05	1.70647e-05	1.32413e-08	5.68971e-06	1.70846e-05	1.89468e-05	1.32805e-05	2.27272e-05	1.89449e-05	1.1376e-05	1.32621e-05	2.46402e-05	1.13638e-05	6.66387e-06	1.1373e-05	1.70572e-05	1.13843e-05	7.58154e-06	1.2279e-08	5.68805e-06	5.69124e-06	5.69632e-06	2.65312e-05	1.32654e-05	1.13762e-05	1.89573e-05	7.60483e-06	2.27469e-05	5.68506e-06	9.27236e-09	1.13791e-05	5.68596e-06	1.1375e-05	2.84282e-05	3.60023e-05	1.23357e-05	5.70554e-06	2.04387e-09	2.2755e-05	1.32786e-05	5.69504e-06	5.68237e-06	5.68684e-06	5.68997e-06	7.58816e-06	5.69425e-06	1.13892e-05	1.32836e-05	1.13967e-08	1.8599e-08	5.75468e-09	7.5823e-06	1.32809e-05	1.31375e-08	7.58283e-06	7.58124e-06	1.13731e-05	1.89583e-05	6.07978e-09	1.72194e-09	9.48392e-06	1.3264e-05	1.89465e-05	5.69737e-06	5.69184e-06	5.68672e-06	1.89576e-05	1.32868e-05	1.13741e-05	7.58592e-06	1.70476e-05	1.13748e-05	1.96358e-08	1.70504e-05	7.57363e-06	1.32896e-05	0.00137847
d2_3	0.0250927	5.70219e-06	1.13802e-05	1.32735e-05	1.1383e-05	5.69927e-06	5.68728e-06	5.69116e-06	9.48116e-06	1.32724e-05	1.70357e-05	1.13679e-05	1.32615e-05	3.6009e-05	5.70642e-06	5.6915e-06	1.90243e-06	5.6946e-06	1.1374e-05	6.84197e-09	7.57947e-06	1.32777e-05	9.47611e-06	2.47091e-08	1.1381e-05	1.32759e-05	1.137e-05	2.84448e-05	2.2734e-05	1.32754e-05	3.22203e-05	6.35354e-09	1.89468e-05	1.51749e-05	1.42358e-08	5.71277e-06	1.7068e-05	1.13798e-05	1.3304e-05	1.13802e-05	9.30492e-09	1.32805e-05	1.23131e-05	1.37739e-08	1.1366e-05	9.48751e-06	1.70646e-05	2.64909e-09	7.5974e-06	5.6935e-06	2.27339e-05	1.32621e-05	1.70392e-05	5.68775e-06	1.89453e-05	7.57697e-06	1.32718e-05	8.17062e-09	8.54517e-06	7.68869e-09	1.70688e-05	1.57631e-08	1.13683e-05	1.32708e-05	2.46282e-05	1.89776e-05	1.32774e-05	7.91813e-10	1.79993e-05	1.3275e-05	5.68779e-06	1.32541e-05	1.32243e-08	1.66851e-08	1.13771e-05	7.13457e-09	2.46332e-05	8.32887e-09	6.95814e-09	1.00815e-08	5.6896e-06	1.13769e-05	5.68707e-06	1.32701e-05	3.94811e-09	1.13765e-05	1.89513e-05	5.6924e-06	7.59697e-06	1.90421e-06	3.97999e-05	3.12661e-05	3.79564e-06	1.51611e-05	0.00149123
d2_4	0.0154689	2.2756e-05	5.69456e-06	2.55884e-05	7.60436e-06	1.91465e-06	2.46594e-05	1.70522e-05	1.70608e-05	1.89577e-05	7.59405e-06	1.9e-06	1.7062e-05	9.49468e-06	1.13908e-05	7.58584e-06	1.89512e-05	1.70807e-05	1.51682e-05	8.0249e-09	7.61564e-06	1.32784e-05	7.59738e-06	1.32715e-05	1.32616e-05	1.70658e-05	1.13755e-05	5.68979e-06	8.5419e-06	1.90385e-06	2.86948e-06	0	5.69269e-06	0	7.60365e-06	2.27525e-05	5.70106e-06	1.9079e-06	7.58913e-06	1.89507e-05	3.60033e-05	2.08693e-05	1.13791e-05	1.32835e-05	2.46195e-05	1.32753e-05	1.13681e-05	7.60016e-06	1.32995e-05	1.13765e-05	1.89555e-05	1.13639e-05	1.32814e-05	5.69742e-06	1.10367e-08	1.32758e-05	1.13681e-05	7.58688e-06	1.13801e-05	5.68936e-06	2.55777e-05	2.27356e-05	1.23584e-08	2.11593e-08	1.70514e-05	5.68706e-06	1.1372e-05	7.59202e-06	1.32734e-05	2.46369e-05	5.69046e-06	7.58698e-06	5.69489e-06	9.48356e-06	1.13701e-05	1.3607e-08	5.69206e-06	5.70132e-06	8.68391e-09	2.80284e-09	1.48146e-08	1.32715e-05	2.13128e-09	1.70702e-05	7.59185e-06	1.11367e-08	1.51598e-05	1.13711e-05	5.69433e-06	2.08554e-05	1.32697e-05	2.08377e-05	7.59164e-06	7.58656e-06	0.00140405
d2_5	0.0106091	9.49278e-06	5.68325e-06	5.69539e-06	1.90457e-06	5.68623e-06	1.04287e-05	1.91156e-06	7.58063e-06	7.59102e-06	7.60042e-06	1.09257e-08	1.13807e-05	7.59718e-06	8.54546e-06	1.70634e-05	1.1379e-05	5.69341e-06	6.05509e-09	1.32788e-05	5.69618e-06	1.90129e-06	5.688e-06	1.51697e-05	1.90759e-06	7.5857e-06	1.13665e-05	2.0865e-05	1.13738e-05	5.69097e-06	1.32727e-05	1.70601e-05	1.13763e-05	1.32731e-05	5.69363e-06	7.59293e-06	7.58916e-06	5.68395e-06	1.41819e-08	1.21652e-09	1.91033e-09	2.6541e-05	1.89804e-06	1.13592e-05	5.67938e-06	5.69951e-06	1.44496e-08	7.58624e-06	7.98938e-09	1.32586e-05	5.69426e-06	1.32747e-05	5.68979e-06	1.03879e-08	3.80283e-06	1.89591e-05	1.13614e-05	5.69576e-06	2.36967e-05	5.6854e-06	5.6948e-06	5.68993e-06	1.90307e-06	7.60866e-09	5.68683e-06	2.27393e-05	1.13726e-05	9.47449e-06	1.13677e-05	1.62533e-09	1.13702e-05	1.89616e-05	5.69457e-06	1.42012e-09	5.68706e-06	5.51365e-09	1.89707e-06	5.6812e-06	7.58816e-06	2.0851e-05	1.13826e-05	1.83806e-08	1.13707e-05	1.70661e-05	1.71707e-08	9.75314e-09	7.27737e-09	2.46244e-05	1.2551e-08	7.59766e-06	5.70271e-06	1.51656e-05	1.89544e-05	5.87278e-09	0.00146765
d2_6	0.00747081	1.51629e-05	5.69573e-06	1.70613e-05	6.39671e-09	6.20563e-09	9.50748e-06	7.60417e-06	1.13781e-05	1.14015e-05	2.51424e-09	5.68901e-06	5.69268e-06	5.70057e-06	1.32815e-05	7.57893e-06	5.71076e-06	1.70618e-05	5.6942e-06	6.4638e-09	7.59695e-06	7.59086e-06	1.51677e-05	5.6985e-06	5.69965e-06	7.60051e-06	5.70125e-06	1.13626e-05	1.89691e-05	5.6988e-06	3.61991e-09	1.38779e-08	1.89549e-05	1.13729e-05	2.97475e-09	5.69884e-06	1.36377e-08	7.58807e-06	1.13898e-05	5.70019e-06	1.32778e-05	1.13728e-05	1.01378e-08	1.67201e-09	2.03485e-09	0	1.70644e-05	5.68376e-06	9.49063e-06	9.19347e-10	5.69872e-06	5.68795e-06	3.41081e-05	1.89672e-05	7.59553e-06	2.27647e-05	5.68469e-06	1.11505e-10	2.08545e-05	5.7054e-06	1.32634e-05	5.70237e-06	7.59865e-06	2.84068e-05	7.58644e-06	1.909e-06	2.91796e-08	1.65222e-08	5.69338e-06	1.13697e-05	5.7016e-06	5.69863e-06	2.45309e-09	7.20004e-09	5.68778e-06	2.14395e-09	2.17977e-05	1.90957e-06	5.6951e-06	5.69646e-06	1.32704e-05	7.60705e-06	5.6795e-06	1.51552e-05	7.59416e-06	1.32724e-05	1.51732e-05	1.70434e-05	1.13782e-05	1.70538e-05	5.68761e-06	1.90242e-06	1.79133e-08	2.08557e-05	0.00148944
d2_7	0.00569794	5.6892e-06	1.89567e-05	7.59499e-06	1.91531e-06	5.67706e-06	1.51657e-05	1.51745e-05	2.46373e-05	5.69844e-06	7.58049e-06	5.12605e-09	7.59267e-06	3.31655e-05	1.51588e-05	1.1603e-08	5.69272e-06	1.13908e-05	1.32673e-05	5.7008e-06	1.3279e-05	1.13683e-05	9.48719e-06	5.70069e-06	1.13706e-05	7.59103e-06	1.13628e-05	7.59152e-06	1.70605e-05	7.61154e-06	5.68123e-06	1.90612e-06	4.08993e-09	9.49462e-06	5.70058e-06	7.57879e-06	1.32791e-05	1.3282e-05	1.51679e-05	5.69441e-06	2.08368e-05	1.13891e-05	9.8364e-09	3.40969e-05	6.3386e-09	7.58588e-06	1.14705e-08	1.70628e-05	0	1.90386e-06	1.70671e-05	2.0859e-05	1.32642e-05	1.7055e-05	2.65176e-05	1.13671e-05	5.68138e-06	3.03097e-05	7.59592e-06	1.13694e-05	1.51703e-05	1.70698e-05	1.51661e-05	5.68347e-06	1.13822e-05	2.84374e-05	1.32633e-05	2.27416e-05	7.58266e-06	1.90299e-06	7.60746e-06	5.69675e-06	5.69609e-06	1.7075e-05	5.68915e-06	1.42171e-05	5.69939e-06	1.90395e-06	5.69129e-06	5.70834e-06	1.13712e-05	1.32727e-05	5.69626e-06	2.84241e-05	1.71225e-09	7.58507e-06	1.32828e-05	5.69398e-06	5.78279e-09	1.70572e-05	7.57887e-06	5.69606e-06	5.68868e-06	1.32783e-05	0.00127536
d2_8	0.00472304	9.48999e-06	5.69249e-06	1.13648e-05	1.32746e-05	3.81652e-06	1.70589e-05	6.65284e-06	1.89526e-05	5.68906e-06	1.32751e-05	1.89477e-05	1.32733e-05	1.70573e-05	1.13782e-05	1.70895e-05	9.48144e-06	9.48188e-06	1.13714e-05	5.6946e-06	7.59811e-06	6.12154e-13	2.08438e-05	1.13784e-05	1.89925e-06	1.51898e-05	1.89541e-05	1.13755e-05	2.65536e-05	7.58731e-06	1.13696e-05	7.59797e-06	5.69832e-06	7.60415e-06	7.57624e-06	1.13706e-05	1.32767e-05	9.48686e-06	5.69675e-06	1.32752e-05	1.84108e-08	8.53887e-06	1.13651e-05	1.3275e-08	7.5841e-06	1.70563e-05	1.89434e-05	1.137e-05	5.68655e-06	7.58914e-06	7.59647e-06	1.8978e-08	1.90775e-06	1.51696e-05	1.13665e-05	2.08489e-08	2.84233e-05	1.13635e-05	1.70555e-05	1.93016e-06	5.68922e-06	2.46312e-05	1.13679e-05	1.70484e-05	1.82331e-08	1.32713e-05	7.58867e-06	5.70299e-06	2.27258e-05	5.6809e-06	1.13676e-05	5.7095e-06	1.70521e-05	5.68105e-06	5.69162e-06	1.32604e-05	9.48418e-06	1.13872e-05	8.16641e-09	5.68145e-06	1.3257e-05	5.69031e-06	5.69132e-06	7.59708e-06	1.13904e-05	1.32632e-05	9.467e-06	1.20173e-08	7.59231e-06	3.79953e-06	1.32575e-05	5.69815e-06	2.08374e-05	1.13795e-05	0.00159911
d2_9	0.00369162	5.70517e-06	1.70584e-05	7.58864e-06	1.13866e-05	1.13819e-05	1.32679e-05	5.68394e-06	5.69091e-06	1.91356e-06	5.70217e-06	2.46438e-05	1.32628e-05	7.60081e-06	7.60646e-06	1.51652e-05	5.70892e-06	1.26115e-08	1.13877e-05	1.32883e-05	1.89583e-05	1.32815e-05	1.13782e-05	1.70743e-05	1.23338e-05	2.27535e-05	1.32942e-05	2.46362e-05	7.58205e-06	9.47713e-06	9.49217e-06	9.4868e-06	7.59118e-06	7.60937e-06	1.89482e-05	1.70447e-05	1.90437e-06	8.39099e-09	1.70608e-05	5.42938e-09	8.54067e-06	1.70496e-05	7.58235e-06	5.70348e-06	5.69828e-06	1.1377e-05	2.27421e-05	2.0848e-05	1.91572e-06	7.58146e-06	1.67266e-08	1.23058e-08	5.67716e-06	2.4273e-08	1.5165e-05	1.46813e-08	9.48506e-06	5.68544e-06	1.13642e-05	6.70286e-09	1.13682e-05	1.13711e-05	6.06281e-09	1.90085e-06	5.69417e-06	1.13769e-05	1.13931e-05	9.49157e-06	2.05864e-08	5.69306e-06	1.13784e-05	5.68768e-06	9.54103e-07	7.73705e-09	5.70244e-06	5.70811e-06	1.32776e-05	2.84206e-05	1.1395e-05	1.91923e-06	1.32699e-05	5.70063e-06	1.00203e-08	5.68578e-06	7.60022e-06	2.84325e-05	1.21688e-08	1.70571e-05	1.92065e-06	7.59334e-06	1.1371e-05	7.58349e-06	7.59091e-06	1.70416e-05	0.0013834
