	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107403	0.00598118	0.00457928	0.00376997	0.00334059	0.00306681	0.00289212	0.00282266	0.00259589	0.0025917	0.00217635	0.00228772	0.0022027	0.00212577	0.00210543	0.00195298	0.00203332	0.00193696	0.00192405	0.00178195	0.00185407	0.00202985	0.00185029	0.00176641	0.00179501	0.00171837	0.00192399	0.00168195	0.00200928	0.00184063	0.00162912	0.00169542	0.00160258	0.00183079	0.00158129	0.00163993	0.00162385	0.00151535	0.0017501	0.00149171	0.00187733	0.00161813	0.00165653	0.00167692	0.00172233	0.00165261	0.00145588	0.00170874	0.00173685	0.00165145	0.00160363	0.00179183	0.00162985	0.00163462	0.00160864	0.00165048	0.00165967	0.00153986	0.00144199	0.00163306	0.00137088	0.00151075	0.00143107	0.00159972	0.00156618	0.0015619	0.00155683	0.00159813	0.00143281	0.00158777	0.0014768	0.00181761	0.00152441	0.00166271	0.00146048	0.00143816	0.00139819	0.00152517	0.00159265	0.00157194	0.00157917	0.00140982	0.00148731	0.00150703	0.00149988	0.0014331	0.00136383	0.00157729	0.00143394	0.0014717	0.00154645	0.00158366	0.00153027	0.162066
d3_1	0.0735182	4.80195e-09	6.53307e-06	6.53226e-06	8.71447e-06	7.10372e-09	6.54841e-06	7.82685e-09	6.5355e-06	8.71645e-06	1.52395e-05	6.52944e-06	0	1.30603e-05	2.17778e-06	0	7.47062e-09	0	3.97643e-09	8.71765e-06	2.4193e-09	0	0	1.30718e-05	2.19576e-06	1.89029e-08	6.52664e-06	6.52801e-06	1.3073e-05	1.80589e-08	6.53093e-06	2.19368e-06	3.20789e-09	5.43841e-10	6.52909e-06	6.52984e-06	2.17819e-06	0	7.08567e-09	1.08848e-05	8.08521e-10	1.24622e-09	3.79321e-09	0	1.74177e-05	0	1.78421e-09	7.01138e-09	0	3.87299e-09	2.18552e-06	1.30647e-05	0	1.46445e-08	6.53504e-06	6.48032e-09	3.28952e-09	8.72142e-06	0	0	9.24296e-09	5.12634e-09	3.19151e-09	0	8.70262e-06	0	1.4499e-09	6.53504e-06	6.5245e-06	4.117e-09	6.53689e-06	6.52668e-06	1.43093e-08	8.71671e-06	6.52698e-06	0	1.03905e-09	8.71084e-06	6.53136e-06	6.52611e-06	8.71704e-06	2.88447e-09	6.2323e-09	3.0151e-09	6.48704e-10	8.70978e-06	6.54058e-06	3.44985e-09	6.54042e-06	6.53146e-06	0	1.08865e-05	1.81189e-09	1.32834e-08	0.000744638
d3_2	0.0313939	4.93944e-09	2.17773e-05	2.1962e-06	7.04697e-09	6.07384e-09	1.87852e-09	9.06669e-10	6.54554e-06	1.43977e-09	8.71387e-06	1.15729e-09	1.74159e-05	6.52401e-06	6.51132e-09	2.05159e-09	0	2.19613e-06	0	8.71422e-06	1.05678e-08	6.52853e-06	6.53153e-06	1.9618e-05	1.30656e-05	8.43892e-10	1.30724e-05	1.19836e-05	1.08801e-05	1.04308e-08	4.31531e-09	1.52548e-05	2.19363e-06	0	1.90077e-09	6.2345e-09	2.48382e-11	6.53913e-06	2.18455e-06	5.6769e-09	6.53941e-06	0	1.12847e-08	8.06133e-09	6.53865e-06	1.40279e-08	0	3.24207e-09	0	0	6.53701e-06	6.53974e-06	2.19369e-06	6.54066e-06	1.96086e-05	0	3.65014e-09	6.53137e-06	8.71653e-06	6.2358e-09	8.71616e-06	6.537e-06	6.08552e-09	1.31098e-09	1.52429e-05	2.186e-06	2.21154e-09	3.08801e-09	1.30692e-05	4.80411e-09	8.71354e-06	2.18482e-06	2.18529e-06	0	6.53069e-06	6.10351e-10	8.70654e-06	3.19196e-10	2.39349e-05	6.52747e-06	8.24679e-09	0	8.38574e-09	6.52401e-06	9.64014e-09	3.73584e-10	1.31395e-08	1.3056e-05	5.80814e-09	5.13537e-09	0	0	6.52714e-06	6.52871e-06	0.000656487
d3_3	0.0181694	6.5462e-06	1.19335e-10	2.60046e-09	4.13832e-09	8.71367e-06	6.88955e-10	0	7.39904e-09	5.63347e-09	1.30682e-05	6.14316e-09	6.53612e-06	7.05782e-09	2.18864e-06	0	1.54033e-08	3.33075e-10	1.1963e-08	1.30597e-05	0	2.21392e-09	6.54497e-06	6.53131e-06	0	4.51852e-09	6.52584e-06	1.52407e-05	1.69376e-09	6.5306e-06	3.12185e-09	1.09849e-06	5.29137e-09	6.52497e-06	6.54335e-06	6.53436e-06	6.53484e-06	0	6.54043e-06	2.67902e-09	2.91336e-08	8.70908e-06	9.55237e-11	0	6.21191e-09	0	6.52401e-06	7.38832e-09	2.18373e-06	3.11193e-11	8.7149e-06	6.53166e-06	7.29988e-09	6.53432e-06	0	6.52401e-06	6.52589e-06	2.18468e-06	2.8527e-09	6.52939e-06	8.71775e-06	6.12373e-09	9.79511e-09	9.89459e-09	1.30682e-05	6.08959e-09	6.53114e-06	8.71425e-06	1.3055e-05	5.10199e-10	0	2.194e-06	6.52401e-06	3.06445e-09	1.52474e-05	0	1.30677e-05	6.52401e-06	6.53113e-06	1.32989e-09	1.30736e-05	6.53152e-06	0	1.52482e-05	7.73655e-09	1.31728e-10	1.30555e-05	6.52533e-06	1.18643e-08	6.54217e-06	1.02121e-08	6.5247e-06	6.53335e-06	6.53071e-06	0.000688113
d3_4	0.0117889	2.21246e-08	3.27382e-06	1.3051e-05	0	8.72247e-06	0	6.53661e-06	6.52648e-06	2.7931e-09	6.53522e-06	4.92282e-09	6.53227e-06	0	0	0	0	2.17806e-05	6.54629e-06	2.18968e-06	1.74419e-05	1.10368e-08	6.54008e-06	2.18924e-06	5.39955e-10	8.71134e-06	1.30725e-05	2.51711e-09	8.71039e-06	6.53345e-06	1.30751e-05	5.87042e-09	0	2.18466e-06	2.17801e-06	9.68388e-09	6.53445e-06	1.35809e-08	6.53391e-06	6.53189e-06	1.62707e-09	3.40233e-09	6.55176e-06	6.43178e-10	2.18129e-06	1.30711e-05	1.52429e-05	5.42188e-09	6.31273e-09	6.37254e-09	4.31152e-09	3.55279e-09	2.1916e-06	1.8425e-09	6.53341e-06	2.18902e-06	4.8597e-09	6.54102e-06	8.72564e-06	9.89256e-09	2.194e-06	1.30627e-05	6.53106e-06	6.5334e-06	7.09523e-09	1.41091e-08	3.51984e-09	6.53376e-06	6.52731e-06	6.53251e-06	0	0	4.49252e-09	0	2.04172e-09	6.54175e-06	1.68671e-08	1.92887e-09	0	8.70447e-06	0	6.53275e-06	6.53535e-06	6.54343e-06	8.70626e-06	7.35111e-09	8.71499e-06	8.57952e-09	8.45788e-09	1.95933e-05	9.08109e-09	2.61258e-05	6.53462e-06	0	0.000810985
d3_5	0.00816395	2.19334e-06	6.52605e-06	1.52414e-05	0	6.5368e-06	3.86054e-09	2.12979e-09	1.30764e-05	6.53267e-06	2.18819e-06	1.52319e-05	3.88329e-09	1.95945e-05	1.08889e-05	5.1715e-09	8.71541e-06	0	1.08986e-05	6.19834e-09	6.98772e-10	1.90699e-09	1.47724e-08	5.80722e-09	2.18236e-06	8.70293e-06	1.08945e-05	6.52401e-06	1.30669e-05	8.71426e-06	6.52469e-06	8.72433e-06	2.18551e-06	1.52365e-05	2.18508e-06	4.16577e-10	1.30626e-05	8.87283e-09	4.59415e-09	0	6.52486e-06	6.53525e-06	1.30785e-05	8.7125e-06	8.97157e-10	6.53398e-06	6.54763e-06	3.44656e-09	1.30666e-05	2.69476e-09	1.30634e-05	6.53262e-06	2.18621e-06	6.52923e-06	6.53251e-06	1.98822e-09	2.17682e-05	2.12724e-08	1.30679e-05	0	6.5338e-06	0	9.22249e-09	6.52869e-06	1.20834e-08	9.10159e-10	3.38095e-09	2.17804e-06	1.74838e-09	2.18689e-06	0	7.55306e-09	2.61094e-10	2.39248e-09	6.84088e-09	2.18587e-06	1.52428e-05	8.60366e-09	1.52405e-05	1.18051e-08	0	1.30528e-05	0	1.09018e-05	1.52289e-05	0	8.71345e-09	6.05257e-09	3.96732e-10	6.53833e-06	2.1768e-05	1.52322e-05	6.52809e-06	2.18542e-06	0.000735946
d3_6	0.0059526	1.52507e-05	8.71534e-06	1.95917e-05	7.50616e-10	6.53836e-06	6.5326e-06	1.03288e-08	1.30627e-05	2.19508e-06	6.53837e-06	0	6.54885e-06	9.22364e-10	1.30644e-05	6.52756e-06	8.71604e-06	1.00757e-09	1.96031e-05	8.70839e-06	4.91298e-10	8.71755e-06	6.52972e-06	2.17701e-05	6.54515e-06	1.3693e-08	2.18275e-06	4.49881e-09	3.05321e-09	5.46573e-09	6.53396e-06	2.18425e-06	7.09329e-10	0	6.52785e-06	7.13544e-10	2.18534e-06	6.53584e-06	3.47573e-09	6.53723e-06	1.82246e-09	0	1.08838e-05	0	0	0	6.53847e-06	6.5299e-06	2.18307e-06	2.94563e-09	1.55387e-10	6.52424e-06	3.81013e-09	6.53328e-06	0	4.88688e-10	6.53212e-06	2.18558e-06	1.52427e-05	1.28948e-08	6.83787e-09	1.49075e-08	0	1.2061e-08	8.7087e-06	8.74577e-09	0	2.18558e-06	6.53592e-06	2.18498e-06	4.33914e-09	1.24522e-08	2.17979e-06	4.69705e-09	0	6.53628e-06	2.88802e-09	0	6.53967e-06	2.19088e-06	6.5334e-06	1.30654e-05	6.5344e-06	5.20626e-09	0	6.09513e-09	7.88346e-09	0	3.68136e-10	1.95898e-05	1.30572e-05	6.53926e-06	1.60536e-08	0	0.000598784
d3_7	0.00454374	7.87897e-10	2.9043e-09	2.18614e-06	6.52909e-06	6.53982e-06	3.21054e-09	2.55756e-09	2.18821e-06	6.53246e-06	0	2.39663e-05	5.85943e-09	8.71117e-06	6.53181e-06	1.38659e-09	1.30681e-05	4.41613e-09	1.30563e-05	1.09497e-08	6.54148e-06	6.52461e-06	6.53256e-06	5.19643e-09	6.53054e-06	0	7.17146e-10	6.53518e-06	6.53881e-06	9.56255e-10	2.18483e-06	8.71526e-06	6.53739e-06	0	1.30743e-05	6.53835e-06	0	0	1.66555e-08	5.41647e-10	6.53173e-06	6.53482e-06	6.54455e-06	5.12336e-09	6.5262e-06	0	0	8.71173e-06	8.71596e-06	6.52601e-06	8.70794e-06	8.70841e-06	8.71469e-06	0	0	0	1.30691e-05	6.53841e-06	1.86834e-09	0	1.52584e-05	2.18673e-06	7.70442e-09	5.30359e-10	0	8.70885e-06	0	4.50323e-09	8.35863e-11	6.52973e-06	2.61389e-05	2.18888e-06	3.06853e-09	6.53441e-06	7.20108e-09	3.04754e-09	1.30819e-05	8.72003e-06	0	9.36942e-09	6.53638e-06	6.53121e-06	6.5345e-06	2.17694e-05	6.53392e-06	6.54017e-06	9.8609e-09	0	1.52338e-05	6.53154e-06	4.04505e-09	0	2.58549e-09	1.30683e-05	0.000644542
d3_8	0.00353933	6.54026e-06	0	8.7107e-06	2.18152e-06	6.53265e-06	6.54487e-06	2.20285e-06	6.52674e-06	5.19768e-09	0	6.54355e-06	0	1.41574e-05	8.74119e-09	6.53293e-06	0	1.73514e-09	6.55531e-06	1.08915e-05	0	6.53198e-06	5.31058e-09	6.80493e-09	2.17904e-06	1.36349e-08	3.68105e-09	6.53239e-06	7.33641e-09	1.30639e-05	0	5.49936e-09	0	6.54376e-06	8.70971e-06	1.95937e-05	6.53868e-06	6.52752e-06	1.09632e-08	1.80264e-09	6.53575e-06	0	1.30703e-05	8.71547e-06	3.69064e-10	3.78683e-10	8.71272e-06	3.01974e-09	7.12671e-09	1.52537e-05	2.70247e-09	1.30528e-05	1.95993e-05	9.04666e-10	3.50941e-09	2.08319e-09	3.27551e-06	9.95632e-09	0	3.78494e-09	2.49834e-09	1.44517e-09	8.71568e-09	8.70996e-06	0	6.53809e-06	6.5393e-06	8.70805e-06	5.69617e-09	6.53395e-06	1.30661e-05	6.53382e-06	2.02427e-10	5.6189e-09	5.64113e-09	8.7064e-06	6.91718e-10	6.54018e-06	1.30632e-05	4.35659e-09	3.15166e-10	7.69888e-09	1.7423e-05	6.53103e-06	6.52958e-06	6.54073e-06	1.86444e-09	6.52941e-06	2.17733e-05	2.1843e-06	1.95854e-05	6.5277e-06	8.7089e-06	7.49503e-09	0.000651029
d3_9	0.00274637	0	3.1886e-09	0	0	6.54098e-06	4.70226e-09	1.01406e-08	5.17963e-09	6.07754e-09	6.9873e-09	6.52982e-06	6.37826e-09	1.3066e-05	3.48033e-09	1.30638e-05	1.3078e-05	6.53447e-06	0	1.30576e-05	1.30614e-05	4.87994e-09	1.0894e-05	6.5303e-06	2.259e-08	6.53623e-06	2.17828e-06	1.30581e-05	7.83656e-10	0	3.03296e-09	3.27616e-06	6.52749e-06	1.30671e-05	8.70119e-06	0	8.72234e-06	3.27417e-06	7.03615e-09	5.1016e-09	0	6.53347e-06	2.19013e-06	7.53994e-09	1.9593e-05	6.5306e-06	0	4.83161e-09	6.53223e-06	8.71846e-06	1.64128e-08	1.74134e-05	4.98062e-09	2.18438e-06	3.06307e-09	4.01016e-09	2.35599e-09	6.52964e-06	1.30654e-05	6.53078e-06	1.30538e-05	6.53545e-06	4.24075e-09	0	3.1401e-09	9.79858e-06	1.2657e-08	0	4.02397e-09	6.52804e-06	6.5355e-06	6.29541e-09	3.26825e-09	1.68438e-08	6.53092e-06	1.30648e-05	8.05465e-09	6.53692e-06	7.53852e-09	1.45616e-09	6.53406e-06	6.53505e-06	1.52337e-05	1.30735e-05	0	0	1.32298e-09	0	0	2.1855e-06	7.47734e-09	1.3063e-05	5.48226e-09	2.41739e-09	0.000710832
