	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151226	6.47676e-06	1.27198e-05	1.27174e-05	2.93911e-05	1.27048e-05	8.51949e-06	3.4637e-05	3.77345e-05	6.48588e-06	6.44267e-06	3.15106e-05	2.93998e-05	4.40068e-05	1.47713e-05	2.72927e-05	2.72999e-05	1.8897e-05	2.83299e-05	2.10335e-05	2.51382e-05	2.10099e-05	1.0564e-05	3.35663e-05	1.16713e-07	4.40019e-05	3.56393e-05	3.97889e-05	2.93137e-05	6.34634e-06	1.26231e-05	2.0955e-05	6.36e-06	3.14423e-05	2.5192e-05	5.43916e-05	5.23552e-05	2.5145e-05	1.05316e-05	1.88723e-05	2.51828e-05	3.76356e-05	2.93605e-05	2.72381e-05	2.09717e-05	3.14124e-05	4.80721e-05	4.18057e-05	2.09353e-05	1.26112e-05	2.61804e-05	3.76429e-05	3.97243e-05	2.72269e-05	1.25667e-05	2.51301e-05	1.25882e-05	2.09421e-05	2.5144e-05	6.05686e-05	3.3422e-05	5.91723e-08	1.46594e-05	1.25874e-05	2.7174e-05	8.39944e-06	3.13615e-05	6.32495e-06	1.04865e-05	2.09183e-05	9.4558e-06	3.34077e-05	6.27608e-06	6.3021e-06	1.36208e-05	1.25665e-05	1.25365e-05	1.67379e-05	1.18814e-08	1.52206e-08	3.14807e-06	1.51895e-08	3.4496e-05
d3_11	0.0011427	6.45027e-06	2.31948e-05	1.27207e-05	6.4185e-06	6.40312e-06	2.93837e-05	3.15019e-05	2.5216e-05	2.52366e-05	8.50799e-06	2.31171e-05	1.26923e-05	2.31261e-05	1.27106e-05	3.04001e-05	4.91907e-05	3.14907e-05	6.41719e-06	6.44033e-06	1.05674e-05	1.47513e-05	1.89451e-05	3.97959e-05	2.94275e-05	2.20351e-05	1.89354e-05	2.30656e-05	1.26472e-05	4.39344e-05	1.47344e-05	4.39537e-05	1.99406e-05	7.42652e-05	6.0642e-05	2.19162e-06	2.72438e-05	3.14261e-05	2.30743e-05	2.93355e-05	5.43518e-05	2.72661e-05	5.95948e-05	1.68114e-05	3.34562e-05	6.38267e-05	1.25865e-05	3.34633e-05	9.43965e-06	2.71857e-05	2.50897e-05	8.39233e-06	1.47043e-05	1.88363e-05	2.0912e-05	5.01567e-05	1.46911e-05	1.25967e-05	6.30724e-06	1.26086e-05	1.26091e-05	1.25748e-05	3.55288e-05	1.25569e-05	1.25519e-05	1.25672e-05	3.3458e-05	1.25672e-05	1.25315e-05	1.46463e-05	3.21137e-08	1.88045e-05	1.46159e-05	1.25528e-05	2.08807e-05	1.67314e-05	2.51733e-08	6.27925e-06	6.26594e-06	2.08889e-05	6.27041e-06	1.85008e-09	2.92554e-05
d3_12	0.000872737	1.79437e-07	6.43123e-06	1.26991e-05	6.43105e-06	2.73566e-05	3.35518e-05	2.00316e-05	2.31501e-05	8.51999e-06	2.7295e-05	2.52066e-05	4.39649e-05	3.77772e-05	1.89274e-05	3.98074e-05	2.10068e-05	2.73037e-05	1.37778e-05	1.26986e-05	1.47812e-05	1.8921e-05	4.61114e-05	6.43463e-06	1.4759e-05	2.30951e-05	1.89101e-05	3.66775e-05	3.77058e-05	2.31369e-05	1.89463e-05	6.38222e-06	1.89149e-05	6.39762e-06	4.39402e-05	2.0969e-05	2.51292e-05	3.35239e-05	3.35009e-05	3.77101e-05	2.61965e-05	1.46984e-05	2.10228e-05	2.12e-06	1.89146e-05	4.39221e-05	4.18092e-05	2.51596e-05	2.17227e-06	2.72622e-05	1.88491e-05	2.18915e-06	6.35276e-06	3.76366e-05	1.46724e-05	2.5109e-05	2.51115e-05	8.40327e-06	4.39007e-05	3.55774e-05	2.29828e-05	1.25485e-05	2.51132e-05	8.40645e-06	1.88398e-05	8.39415e-06	2.09296e-05	6.28136e-06	6.30089e-06	3.13421e-05	3.34222e-05	1.46446e-05	2.50336e-05	3.13334e-05	2.50526e-05	1.88348e-05	6.27842e-06	1.46557e-05	8.35633e-06	1.67367e-05	6.27133e-06	8.37842e-06	1.25809e-05
d3_13	0.000685097	1.89818e-07	6.45197e-06	2.52445e-05	1.27153e-05	3.36282e-05	2.1034e-05	6.39596e-06	2.73299e-05	1.8974e-05	3.14972e-05	3.67305e-05	1.06104e-05	1.44437e-07	5.03284e-05	1.89412e-05	2.10323e-05	2.31111e-05	3.14918e-05	6.3912e-06	2.30925e-05	3.35064e-05	4.71355e-05	1.89453e-05	2.10344e-05	6.49115e-05	2.51658e-05	5.64983e-05	1.2646e-05	2.52091e-05	2.93525e-05	4.39842e-05	4.60398e-05	6.39146e-06	1.88942e-05	5.4402e-05	3.55789e-05	8.44227e-06	3.14179e-05	2.51268e-05	3.86783e-05	2.51338e-05	6.31348e-06	5.02039e-05	8.42673e-06	6.40526e-06	6.3366e-06	2.51269e-05	2.72097e-05	1.88301e-05	3.13807e-05	1.46741e-05	3.34786e-05	1.8831e-05	4.18105e-05	1.4694e-05	3.76687e-05	2.51209e-05	1.88454e-05	2.29958e-05	8.39512e-06	2.29828e-05	3.34363e-05	8.40642e-06	1.88364e-05	2.09731e-05	2.51187e-05	4.59797e-05	1.88156e-05	1.25713e-05	6.28975e-06	1.255e-05	1.04764e-05	1.25353e-05	8.39638e-06	6.27479e-06	3.34123e-05	6.26704e-06	1.25625e-05	2.50511e-05	1.46406e-08	3.01308e-08	3.13589e-05
d3_14	0.000526632	8.53401e-06	1.86128e-07	1.47747e-05	6.43093e-06	1.89359e-05	1.90011e-05	1.89721e-05	1.57913e-05	2.83409e-05	3.565e-05	2.10042e-05	1.26529e-05	1.69222e-05	1.68748e-05	3.56304e-05	1.26601e-05	1.7936e-05	3.7767e-05	2.93715e-05	6.41836e-06	2.10044e-05	1.47417e-05	1.99849e-07	2.72942e-05	2.20223e-06	2.51747e-05	2.72479e-05	1.05641e-05	2.09865e-05	2.09936e-05	3.98082e-05	1.2628e-05	4.39693e-05	1.475e-05	5.75104e-05	3.45324e-05	3.561e-05	1.8896e-05	3.56194e-05	3.35268e-05	1.88482e-05	5.43675e-05	3.34636e-05	3.55607e-05	3.76663e-05	1.67799e-05	5.23318e-05	2.51523e-05	1.47035e-05	3.14071e-05	1.25926e-05	2.09573e-05	2.506e-05	4.17945e-05	4.17812e-05	5.27596e-06	2.30251e-05	3.55412e-05	8.41697e-06	1.25581e-05	2.30182e-05	1.25685e-05	1.47046e-05	1.04637e-05	2.09155e-05	3.97142e-05	1.46347e-05	3.13461e-05	3.55191e-05	3.33886e-05	6.27941e-06	6.29685e-06	1.46408e-05	6.29002e-06	1.25289e-05	6.27121e-06	2.02577e-08	6.26935e-06	6.30925e-06	8.34813e-06	1.63421e-09	2.92554e-05
d3_15	0.000403676	8.51576e-06	6.4132e-06	8.50879e-06	2.73539e-05	3.98845e-05	1.26884e-05	1.47848e-05	1.26397e-05	1.4969e-07	2.52104e-05	1.27008e-05	3.35782e-05	6.40737e-06	6.45216e-06	2.10462e-05	2.72764e-05	2.94071e-05	1.47368e-05	3.14929e-05	1.89535e-05	4.60947e-05	1.68235e-05	1.47457e-05	1.89123e-05	2.31154e-05	2.10711e-05	1.05671e-05	5.64844e-05	4.60338e-05	2.93468e-05	1.47e-05	5.43668e-05	3.13982e-05	8.47191e-06	2.51783e-05	2.09692e-05	5.43704e-05	2.93898e-05	1.46988e-05	3.35235e-05	1.36918e-07	2.93181e-05	5.43538e-05	2.09233e-05	4.60184e-05	2.51042e-05	2.71781e-05	1.47087e-05	2.51183e-05	8.46461e-06	1.67546e-05	1.25903e-05	3.55652e-05	1.46447e-05	1.46442e-05	3.13648e-05	2.09341e-05	1.46407e-05	3.34646e-05	2.82383e-05	2.30336e-05	2.92783e-05	1.46323e-05	2.29998e-05	2.92775e-05	8.36536e-06	2.93109e-05	2.71475e-05	6.29741e-06	6.29531e-06	1.88138e-05	2.86738e-08	3.50938e-08	1.4615e-05	1.25455e-05	1.25301e-05	1.25508e-05	2.08874e-05	6.27804e-06	1.25254e-05	6.28309e-06	1.56184e-08
d3_16	0.000336849	1.89906e-05	3.5652e-05	1.26919e-05	2.62696e-05	1.47568e-05	8.50496e-06	1.06312e-05	5.65362e-05	3.46235e-05	2.10613e-05	3.98254e-05	1.89851e-07	1.896e-05	1.89491e-05	2.52416e-05	1.56325e-07	3.45903e-05	2.62674e-05	3.77245e-05	2.94098e-05	3.56351e-05	8.48837e-06	1.99979e-05	1.47447e-05	1.2677e-05	3.35787e-05	3.57051e-05	3.14705e-05	8.45472e-06	3.35486e-05	3.24856e-05	2.82709e-05	2.41099e-05	1.47208e-05	2.3087e-05	4.81531e-05	1.68032e-05	4.81537e-05	1.2642e-05	2.10085e-05	3.76343e-05	3.55917e-05	2.51307e-05	3.13842e-05	1.26386e-05	4.80708e-05	1.26123e-05	2.9308e-05	6.33143e-06	5.02027e-05	2.19931e-05	5.30923e-08	3.65767e-05	6.30871e-06	5.22789e-05	1.68186e-05	5.22415e-05	3.13432e-05	3.34614e-05	1.88413e-05	2.09011e-05	2.09061e-05	1.47039e-05	1.87942e-05	1.46738e-05	1.25754e-05	6.29866e-06	8.38513e-06	3.55435e-05	2.09058e-05	3.34052e-05	6.30249e-06	1.88428e-05	5.22904e-08	3.16587e-06	1.87982e-05	6.28267e-06	2.71496e-05	2.15611e-08	1.46662e-05	2.08851e-08	1.881e-05
d3_17	0.000265798	2.10746e-05	1.47898e-05	1.06277e-05	6.44539e-06	3.9826e-05	1.89517e-05	1.47958e-05	4.19585e-05	2.1064e-05	8.52506e-06	2.73014e-05	1.47995e-05	5.86248e-05	3.3568e-05	2.93892e-05	1.26551e-05	3.29156e-06	1.6853e-05	1.06075e-05	1.47112e-05	6.44621e-06	4.60816e-05	4.18774e-05	3.25581e-05	6.35537e-06	3.7704e-05	3.14714e-05	6.38496e-06	6.3665e-06	8.51102e-06	4.81492e-05	3.97607e-05	2.72567e-05	4.60332e-05	2.83279e-05	2.10094e-05	3.97868e-05	5.2326e-05	9.46131e-06	3.14161e-05	3.5607e-05	2.3074e-05	5.33409e-05	2.51582e-05	2.30277e-05	1.88735e-05	4.1828e-05	3.97513e-05	3.14076e-05	2.92841e-05	1.46747e-05	2.71987e-05	2.93166e-05	1.25815e-05	2.92803e-05	1.25867e-05	3.76445e-05	2.9292e-05	3.135e-05	4.38865e-05	3.13534e-05	1.57014e-05	1.88663e-05	3.03166e-05	8.36466e-06	1.4668e-05	1.2575e-05	1.25728e-05	1.25481e-05	3.55028e-05	2.15452e-08	1.25949e-05	6.29208e-06	3.34195e-05	6.26944e-06	1.25621e-05	2.99106e-08	1.88041e-05	1.25448e-05	1.46557e-05	6.28897e-06	2.09265e-05
d3_18	0.000238274	8.56249e-06	6.44281e-06	1.26707e-05	1.47739e-05	2.10149e-05	1.48189e-05	6.41305e-06	6.47057e-06	1.24568e-06	2.10133e-05	2.31666e-05	6.40437e-06	4.61359e-05	1.89026e-05	2.31091e-05	6.4049e-06	4.40589e-05	3.35364e-05	1.68563e-05	3.7683e-05	1.89104e-05	2.51813e-05	2.0989e-05	2.09995e-05	2.52031e-05	1.47024e-05	1.8887e-05	2.93479e-05	2.51861e-05	1.26377e-05	8.57042e-05	2.0955e-05	2.83389e-05	4.81363e-05	2.72734e-05	2.51513e-05	4.81003e-05	1.26346e-05	6.35777e-06	2.7273e-05	2.93039e-05	1.05866e-05	5.85545e-05	1.4703e-05	5.2305e-05	3.34498e-05	3.14577e-05	2.0957e-05	3.76272e-05	3.1395e-05	8.42002e-06	2.09451e-05	1.05209e-05	2.50936e-05	6.34108e-06	2.30334e-05	3.34406e-05	6.32064e-06	2.09109e-05	1.25477e-05	3.14016e-05	1.46503e-05	6.31389e-06	4.18017e-05	1.25487e-05	6.47348e-05	6.29858e-06	4.18023e-05	2.09015e-05	1.46334e-05	3.96705e-05	1.67692e-05	1.67358e-05	1.48549e-08	4.80339e-05	6.30957e-06	1.25749e-05	2.0915e-05	8.37088e-06	6.27813e-06	8.34872e-06	3.1302e-05
d3_19	0.000169825	1.478e-05	2.10269e-05	6.47276e-06	1.95181e-07	1.68944e-05	6.4131e-06	1.27014e-05	1.4764e-05	3.04306e-05	8.49609e-06	1.89847e-05	3.56394e-05	3.14309e-05	4.08818e-05	1.37528e-05	1.89669e-05	3.97662e-05	3.15059e-05	2.93837e-05	4.18886e-05	1.13972e-07	2.30966e-05	1.26551e-05	4.185e-05	2.93561e-05	4.1845e-05	2.414e-05	6.33901e-06	3.1462e-05	6.79616e-05	1.6785e-05	1.26837e-05	2.72602e-05	8.45258e-06	1.26222e-05	3.04108e-05	2.72829e-05	1.05432e-05	3.34846e-05	3.14783e-05	4.81019e-05	1.26325e-05	2.7241e-05	3.14158e-05	1.8876e-05	4.8064e-05	2.09779e-05	8.42906e-06	3.77051e-05	6.331e-06	2.93059e-05	1.46896e-05	1.25889e-05	1.46587e-05	1.46871e-05	2.5112e-05	3.1399e-05	2.50797e-05	2.08895e-05	1.67686e-05	1.46654e-05	1.46415e-05	3.44932e-05	2.30297e-05	1.25601e-05	1.25495e-05	6.30035e-06	4.80708e-05	1.25472e-05	1.25497e-05	1.88678e-05	1.25433e-05	6.28413e-06	3.39047e-08	3.13421e-05	1.2545e-05	8.37431e-06	2.71442e-05	8.35286e-06	1.62875e-08	1.46341e-05	1.88058e-05
