	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892024	0.00504649	0.00376274	0.00313364	0.00257895	0.00240935	0.00213114	0.00192604	0.00192816	0.00193031	0.00172046	0.00159652	0.0015567	0.00142025	0.00141675	0.00135564	0.00142464	0.00130452	0.00125765	0.00126244	0.00113371	0.00137318	0.00123034	0.00126919	0.00121854	0.00108225	0.00133398	0.0012717	0.00110774	0.00119511	0.00121444	0.00110441	0.00118907	0.0012066	0.0012365	0.00116973	0.00118636	0.00109497	0.00099019	0.00102727	0.00101565	0.00108803	0.00104504	0.00112682	0.00100992	0.00113011	0.000968107	0.0010242	0.00102544	0.00107614	0.000972336	0.000989562	0.00105713	0.000989404	0.00109681	0.0011408	0.00103284	0.00102773	0.00102968	0.00100065	0.00101999	0.00092345	0.00107428	0.00107204	0.00104344	0.000860509	0.00103637	0.000921741	0.000933176	0.00104323	0.000949297	0.000861117	0.000945953	0.000860647	0.00108322	0.00103183	0.00102895	0.000937901	0.000920564	0.000933257	0.00101398	0.00106564	0.000959592	0.000940538	0.000926547	0.000958535	0.000824175	0.000932899	0.000882983	0.000779068	0.000875315	0.000986346	0.000870062	0.088701
d1_1	0.101529	7.55231e-05	3.03267e-05	5.09937e-05	4.92003e-05	2.65996e-05	5.30384e-05	5.29919e-05	3.8811e-05	3.9805e-05	3.40519e-05	6.04308e-05	7.3686e-05	6.52953e-05	7.74846e-05	3.78826e-05	4.53892e-05	3.50343e-05	5.29499e-05	3.78725e-05	6.99193e-05	3.40848e-05	2.84256e-05	3.02948e-05	3.97558e-05	4.16043e-05	3.04481e-05	5.19556e-05	3.40172e-05	4.16409e-05	4.91329e-05	5.38964e-05	5.48177e-05	6.04666e-05	4.5406e-05	3.22171e-05	1.71353e-05	5.48231e-05	6.05956e-05	3.59723e-05	2.83795e-05	3.78244e-05	5.30246e-05	4.15491e-05	4.63146e-05	1.91678e-05	5.2882e-05	1.89961e-05	5.47628e-05	3.97507e-05	5.10418e-05	5.66957e-05	5.86126e-05	3.02974e-05	2.84643e-05	5.11135e-05	6.79363e-05	5.66223e-05	2.84851e-05	3.40614e-05	1.90319e-05	5.48248e-05	1.89437e-05	5.28706e-05	6.98728e-05	3.40798e-05	4.1647e-05	4.15441e-05	3.40724e-05	4.34154e-05	6.60584e-05	4.34674e-05	4.55012e-05	3.7821e-05	4.16669e-05	3.78781e-05	1.33317e-05	2.84695e-05	4.53619e-05	5.48713e-05	2.45896e-05	3.40401e-05	4.15293e-05	5.2917e-05	4.72372e-05	2.84208e-05	6.04218e-05	4.15072e-05	2.27518e-05	4.5442e-05	5.29209e-05	4.53997e-05	5.48158e-05	4.3527e-05	0.00612697
d1_2	0.0464832	5.01386e-05	4.54441e-05	5.66257e-05	2.27649e-05	4.63119e-05	3.40932e-05	6.0358e-05	3.60958e-05	1.70524e-05	1.71029e-05	2.46211e-05	5.77242e-05	5.38437e-05	2.28335e-05	3.78915e-05	4.53264e-05	3.59842e-05	4.16211e-05	6.60659e-05	5.66393e-05	3.78315e-05	4.1547e-05	4.16707e-05	5.95167e-05	2.09483e-05	4.16055e-05	2.65455e-05	5.56625e-05	3.7819e-05	3.79024e-05	5.10177e-05	2.09141e-05	2.65237e-05	4.16589e-05	3.21826e-05	1.33015e-05	8.02009e-05	2.08909e-05	4.91051e-05	6.22661e-05	3.78071e-05	5.09905e-05	4.44373e-05	3.78626e-05	3.87275e-05	2.46809e-05	3.21066e-05	4.16633e-05	2.08228e-05	4.72253e-05	1.71143e-05	2.65348e-05	4.34052e-05	5.78667e-06	3.87711e-05	3.13368e-05	5.10703e-05	3.59777e-05	5.75414e-05	1.90023e-05	2.45777e-05	6.60645e-05	1.8967e-05	4.16119e-05	3.59622e-05	4.53589e-05	7.35646e-05	2.64825e-05	4.15774e-05	5.29479e-05	4.15987e-05	3.40885e-05	5.38424e-05	5.10767e-05	3.79109e-05	3.21848e-05	6.04171e-05	3.2167e-05	1.52539e-05	3.58766e-05	6.32906e-05	3.77965e-05	1.14718e-05	2.46612e-05	4.72449e-05	8.58582e-06	2.2737e-05	2.65879e-05	4.72316e-05	2.6509e-05	4.34303e-05	1.99004e-05	3.02652e-05	0.00535803
d1_3	0.0284776	2.65897e-05	2.64894e-05	4.16105e-05	1.90408e-05	5.47782e-05	5.29405e-05	2.66029e-05	3.0352e-05	7.16942e-05	3.02968e-05	3.59373e-05	2.56916e-05	4.16328e-05	4.34616e-05	2.8452e-05	6.04457e-05	2.93502e-05	2.27452e-05	2.17857e-05	4.8205e-05	5.10801e-05	3.78717e-05	5.66335e-05	4.16299e-05	4.3513e-05	5.19488e-05	3.97131e-05	4.54816e-05	7.17637e-05	6.79534e-05	2.08383e-05	3.97112e-05	3.59314e-05	4.5347e-05	6.60094e-05	2.6531e-05	3.96775e-05	2.46013e-05	4.5385e-05	5.85256e-05	2.27779e-05	2.27579e-05	4.53434e-05	3.02498e-05	6.60581e-05	3.68495e-05	3.21891e-05	3.21081e-05	1.89022e-05	5.85062e-05	1.33048e-05	2.84275e-05	4.33991e-05	7.35759e-05	7.92764e-05	4.158e-05	3.97429e-05	3.77308e-05	1.70193e-05	4.34653e-05	1.70902e-05	1.7131e-05	3.21234e-05	2.65258e-05	2.46066e-05	4.53115e-05	3.22035e-05	2.08345e-05	3.02936e-05	4.53384e-05	3.40001e-05	4.34671e-05	2.6458e-05	3.11918e-05	4.90417e-05	4.34531e-05	5.28382e-05	2.65015e-05	2.84212e-05	1.70556e-05	4.15849e-05	4.34704e-05	3.7735e-05	3.96336e-05	3.58924e-05	2.45916e-05	1.52078e-05	2.46182e-05	4.71689e-05	3.22237e-05	9.52761e-06	4.5272e-05	5.66361e-05	0.00496612
d1_4	0.0198189	5.00856e-05	5.56845e-05	4.15143e-05	2.26831e-05	1.32673e-05	3.59467e-05	4.25602e-05	3.21846e-05	3.59046e-05	1.1429e-05	2.7489e-05	3.77498e-05	4.1546e-05	2.65033e-05	7.65687e-06	3.59227e-05	1.70962e-05	1.80249e-05	2.08583e-05	3.96598e-05	2.45894e-05	2.84398e-05	3.39996e-05	2.08566e-05	5.09979e-05	2.84028e-05	3.96985e-05	1.70437e-05	5.84726e-05	3.39924e-05	4.06711e-05	3.96554e-05	3.02578e-05	2.26951e-05	3.40244e-05	1.89497e-05	1.52269e-05	1.32979e-05	2.27848e-05	3.86978e-05	3.58552e-05	5.47445e-05	6.0479e-05	9.51201e-06	2.92836e-05	4.33914e-05	2.55426e-05	3.02802e-05	1.9023e-05	3.96545e-05	2.26979e-05	2.0818e-05	3.03366e-05	1.52355e-05	3.96475e-05	4.72354e-05	1.51451e-05	9.5577e-06	5.2966e-05	1.14225e-05	1.5117e-05	5.28017e-05	3.21677e-05	4.34187e-05	3.4038e-05	1.70344e-05	1.32973e-05	3.21044e-05	1.70242e-05	4.1601e-05	4.15789e-05	3.40031e-05	2.27118e-05	2.45998e-05	6.41895e-05	1.70126e-05	2.73832e-05	1.89216e-05	2.64842e-05	2.26645e-05	1.70467e-05	6.69497e-05	3.21398e-05	3.39338e-05	5.84502e-05	1.32443e-05	4.53397e-05	2.83811e-05	3.77399e-05	3.02759e-05	3.96746e-05	4.52908e-05	3.58865e-05	0.00429738
d1_5	0.0143379	2.64534e-05	2.4638e-05	1.89993e-05	2.08378e-05	2.83234e-05	1.14006e-05	1.33208e-05	3.02567e-05	3.77373e-05	2.45806e-05	4.43812e-05	2.45996e-05	6.22833e-05	1.89514e-05	3.02314e-05	2.27626e-05	3.40448e-05	1.89364e-05	4.7238e-05	2.4612e-05	2.83529e-05	3.77467e-05	1.1467e-05	3.5909e-05	5.29386e-05	1.14256e-05	1.7113e-05	3.21462e-05	5.8485e-05	1.89474e-05	1.13677e-05	5.84966e-05	1.89619e-05	3.77756e-05	3.78033e-05	3.02154e-05	1.71339e-05	7.35682e-05	3.92308e-06	2.458e-05	2.0832e-05	4.15461e-05	3.40381e-05	3.87337e-05	2.64595e-05	4.52965e-05	1.8979e-05	1.79773e-05	2.64606e-05	1.90235e-05	2.27372e-05	4.1489e-05	2.0777e-05	3.77719e-05	2.83264e-05	2.08065e-05	3.21511e-05	3.87574e-05	2.4704e-05	1.61205e-05	2.08242e-05	2.65105e-05	2.55372e-05	2.08165e-05	2.26883e-05	2.45789e-05	3.9654e-05	2.64533e-05	3.02373e-05	2.64666e-05	1.70366e-05	2.45906e-05	1.32496e-05	2.45588e-05	2.26783e-05	2.8388e-05	2.08576e-05	1.70332e-05	3.02998e-05	4.90989e-05	5.74837e-06	4.34137e-05	1.8898e-05	3.20841e-05	3.30401e-05	2.17438e-05	1.8913e-05	3.21466e-05	2.64548e-05	3.2088e-05	3.02834e-05	2.46359e-05	5.09547e-05	0.00394624
d1_6	0.0110802	3.02211e-05	3.58074e-05	2.83429e-05	1.89426e-05	2.45804e-05	1.89761e-05	2.46135e-05	3.21578e-05	2.45936e-05	3.02659e-05	2.45691e-05	2.4557e-05	3.904e-06	1.14058e-05	2.27344e-05	7.67429e-06	1.8935e-05	9.5144e-06	3.21001e-05	2.4612e-05	3.39927e-05	2.74112e-05	1.89561e-05	2.08655e-05	2.26423e-05	3.02722e-05	3.77226e-05	2.16992e-05	1.43065e-05	5.09072e-05	2.08e-05	3.878e-05	7.59607e-06	1.51548e-05	1.51471e-05	3.40074e-05	3.78109e-05	1.51946e-05	4.15629e-05	8.63805e-06	2.83597e-05	3.02468e-05	1.51607e-05	1.51572e-05	3.58508e-05	2.83602e-05	2.26845e-05	1.70666e-05	2.64739e-05	1.89473e-05	9.5065e-06	3.40812e-05	1.70518e-05	2.08146e-05	4.15084e-05	3.58722e-05	4.34723e-05	3.39738e-05	5.78257e-08	3.49669e-05	1.32763e-05	7.6353e-06	3.39612e-05	5.47636e-05	1.33107e-05	3.01624e-05	2.17855e-05	3.02039e-05	1.89635e-05	2.36185e-05	3.21042e-05	3.5879e-05	2.45807e-05	7.67027e-06	2.26452e-05	2.26383e-05	1.13666e-05	2.27304e-05	2.27403e-05	3.96386e-05	5.47203e-05	3.39784e-05	3.12102e-05	4.33879e-05	2.269e-05	3.39847e-05	3.68239e-05	2.45734e-05	2.46133e-05	1.8903e-05	2.83318e-05	3.39691e-05	2.64573e-05	0.0035705
d1_7	0.0087072	1.2379e-05	2.27071e-05	3.39824e-05	1.89636e-05	2.45825e-05	3.39946e-05	2.4567e-05	4.72154e-05	1.89661e-05	1.51313e-05	3.40775e-05	4.14877e-05	1.90179e-05	2.45648e-05	5.70415e-06	1.89456e-05	3.20579e-05	4.33898e-05	1.70559e-05	2.46025e-05	2.64386e-05	9.50575e-06	2.83617e-05	2.83276e-05	2.45734e-05	2.45662e-05	2.26475e-05	1.14062e-05	4.34073e-05	3.30185e-05	5.77327e-06	3.21073e-05	2.92358e-05	2.08119e-05	3.58528e-05	9.50934e-06	5.75117e-06	5.84685e-05	7.6605e-06	1.70427e-05	2.2724e-05	1.13776e-05	2.65142e-05	7.61168e-06	1.92521e-06	7.7537e-08	4.69484e-08	1.32935e-05	3.0212e-05	5.70825e-06	5.46829e-05	3.87752e-06	1.32374e-05	1.13561e-05	3.2065e-05	3.96957e-05	3.02757e-05	4.71601e-05	4.15025e-05	3.31326e-05	2.45598e-05	5.71908e-06	2.55813e-05	2.832e-05	1.6965e-05	1.70185e-05	3.5884e-05	3.96792e-05	4.71164e-05	1.88886e-05	2.4539e-05	1.32644e-05	3.40345e-05	3.77864e-05	8.55037e-06	7.62083e-06	1.51468e-05	2.45452e-05	4.14667e-05	3.39817e-05	4.90541e-05	3.11233e-05	1.70221e-05	2.26341e-05	1.70319e-05	1.88774e-05	5.70321e-06	1.51398e-05	2.45464e-05	2.01967e-06	5.84831e-05	2.64409e-05	5.08802e-05	0.00330113
d1_8	0.00715304	3.39277e-05	2.45775e-05	1.89113e-05	2.45551e-05	1.51706e-05	3.21044e-05	1.13969e-05	1.89326e-05	1.33018e-05	1.70178e-05	1.70457e-05	2.45423e-05	2.46027e-05	9.5337e-06	2.07987e-05	8.55216e-06	3.39589e-05	2.83241e-05	2.8292e-05	1.32525e-05	1.23151e-05	7.94737e-08	3.3955e-05	2.07828e-05	1.89684e-05	2.45541e-05	1.69972e-05	1.705e-05	1.89398e-05	1.70403e-05	1.70257e-05	1.98514e-05	1.02783e-06	7.57318e-06	3.77279e-05	2.07894e-05	2.26753e-05	1.32287e-05	2.45857e-05	2.26279e-05	5.6925e-06	3.02111e-05	4.90219e-05	5.70546e-06	3.77065e-05	3.83892e-06	5.74588e-06	1.13693e-05	3.96138e-05	1.70108e-05	1.51143e-05	2.0779e-05	1.31979e-05	7.57526e-06	2.45218e-05	2.26295e-05	2.7387e-05	3.20607e-05	2.26693e-05	1.89302e-05	6.38041e-08	2.45475e-05	1.13766e-05	1.513e-05	2.45775e-05	1.69951e-05	2.07771e-05	5.74748e-06	3.96039e-05	1.52037e-05	1.70002e-05	2.26487e-05	1.70013e-05	1.89084e-05	2.26435e-05	9.47867e-06	3.58154e-05	4.81429e-05	2.27161e-05	1.70097e-05	3.20385e-05	1.14081e-05	1.69969e-05	1.88495e-05	2.08051e-05	3.58817e-05	2.83281e-05	2.07575e-05	1.13955e-05	2.64157e-05	3.0165e-05	3.20875e-05	2.07462e-05	0.00294451
d1_9	0.00565016	1.51372e-05	1.89163e-05	2.45356e-05	1.13805e-05	1.8865e-05	1.13853e-05	7.63221e-06	2.45407e-05	9.4466e-06	1.32303e-05	2.83598e-05	5.72742e-06	1.70149e-05	3.21273e-05	2.83119e-05	1.89479e-05	3.02095e-05	4.14625e-05	1.32199e-05	1.32244e-05	2.64115e-05	5.68653e-06	3.01656e-05	1.32602e-05	1.89219e-05	7.60358e-06	2.45617e-05	2.26419e-05	2.82713e-05	3.86843e-06	1.32353e-05	1.70033e-05	1.14371e-05	2.64459e-05	2.45716e-05	1.32675e-05	1.32592e-05	1.88996e-05	1.13837e-05	2.54878e-05	1.32534e-05	5.7073e-06	2.45273e-05	1.89022e-05	1.88741e-05	3.95633e-05	1.31986e-05	5.70752e-06	3.49127e-05	1.61013e-05	2.45321e-05	2.64421e-05	3.12478e-05	2.4543e-05	6.22463e-05	2.07576e-05	1.89125e-05	1.32615e-05	1.13357e-05	1.88693e-05	1.32654e-05	3.02136e-05	5.7064e-06	3.02259e-05	1.13287e-05	3.4888e-05	1.88961e-05	2.82979e-05	7.63701e-06	1.51597e-05	3.3956e-05	3.5809e-05	2.92705e-06	3.39356e-05	2.26399e-05	5.72887e-06	9.47534e-06	1.33007e-05	3.96475e-05	3.20367e-05	2.07522e-05	1.1356e-05	1.13718e-05	1.88409e-05	1.92917e-06	1.32208e-05	2.26124e-05	5.69874e-06	5.68457e-06	1.89311e-05	1.88973e-05	1.70105e-05	2.45129e-05	0.00284366
