	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119713	0.0589112	0.0389252	0.0283272	0.0218092	0.0175147	0.0144053	0.0120756	0.0101563	0.00840706	0.00680113	0.00618603	0.00519314	0.00454547	0.0038011	0.0032335	0.00273927	0.00228093	0.00209761	0.00181094	0.00146194	0.00138252	0.00112058	0.00111115	0.000951405	0.000673998	0.00057644	0.000637648	0.000489773	0.000509998	0.000342241	0.000327195	0.00033183	0.000222231	0.000269141	0.000182223	0.000132959	0.000154806	0.000118666	0.000115981	0.000114663	0.000128444	8.44867e-05	7.19559e-05	6.98737e-05	2.0767e-05	2.47844e-05	3.90489e-05	2.2759e-05	4.29334e-05	2.86584e-05	1.23794e-05	2.66374e-05	2.24745e-05	5.91343e-08	1.23357e-05	8.17923e-06	2.64976e-05	6.17716e-06	8.25899e-08	3.02217e-08	1.31803e-08	8.16133e-06	2.53526e-08	7.63137e-09	2.08537e-06	1.75595e-09	6.12263e-06	3.68159e-10	6.10996e-06	3.74468e-09	1.46078e-09	4.54866e-10	1.13694e-09	1.9229e-09	7.4244e-09	4.60946e-09	6.09404e-06	2.73737e-11	2.65847e-09	1.02183e-09	1.34202e-10	1.00926e-11	2.08899e-09	6.81827e-11	2.96645e-11	0	1.47744e-09	0	0	1.75213e-12	0	0	4.14895e-12	0	0	0	0
d3_1	0.0680851	9.2107e-05	2.92137e-05	7.16678e-05	5.14241e-05	4.84839e-05	3.71704e-05	4.62462e-05	3.30041e-05	5.54315e-05	5.74997e-05	5.02852e-05	4.92546e-05	4.50828e-05	2.48849e-05	4.50531e-05	3.89189e-05	4.20293e-05	1.56075e-05	3.49058e-05	1.6633e-05	5.01081e-05	3.87908e-05	1.65718e-05	2.6665e-05	2.67284e-05	2.86952e-05	4.29441e-05	6.201e-06	3.87839e-05	2.86993e-05	6.29187e-06	1.84481e-05	2.24811e-05	3.06117e-05	6.22631e-06	1.23556e-05	1.43525e-05	2.65201e-05	8.23438e-06	6.216e-06	1.22579e-05	1.63937e-05	1.63432e-05	2.04323e-05	9.32653e-08	6.16267e-06	5.1227e-08	6.14671e-06	1.22509e-05	4.96206e-08	6.11491e-06	2.23867e-05	6.86349e-08	2.57173e-08	8.20312e-06	8.17647e-06	1.05027e-08	1.22041e-05	8.38978e-09	6.08469e-09	1.22367e-05	2.0584e-06	1.23391e-09	1.05152e-08	3.07137e-08	2.09912e-08	3.22319e-09	2.9694e-08	1.22254e-05	6.12526e-06	2.33271e-08	6.10321e-06	4.15829e-10	6.11196e-06	1.33141e-08	4.55071e-09	1.76662e-09	8.12403e-06	0	3.23496e-11	0	4.55272e-12	0	5.25575e-10	0	1.47257e-11	4.87515e-11	9.38086e-12	2.40741e-11	2.54383e-09	0	0	3.21814e-11	1.42323e-08	0	0	0	0
d3_2	0.0289154	4.94229e-05	8.19566e-05	7.16781e-05	5.33689e-05	5.95203e-05	6.36916e-05	5.33675e-05	5.53682e-05	4.33184e-05	7.56899e-05	6.04351e-05	2.99862e-05	3.81277e-05	2.67416e-05	4.42185e-05	6.54148e-05	3.89784e-05	6.64567e-05	6.33154e-05	3.48558e-05	3.48683e-05	3.06981e-05	3.88898e-05	5.50996e-05	4.51175e-05	3.47773e-05	8.3536e-06	1.8479e-05	3.27593e-05	1.23678e-05	3.06712e-05	3.05744e-05	1.26024e-07	1.4383e-05	2.04623e-05	6.19187e-06	2.45347e-05	8.23388e-06	1.23175e-05	1.23089e-05	2.44945e-05	1.43256e-05	6.1903e-06	1.42674e-05	6.14894e-06	2.03911e-05	6.19898e-08	6.20669e-08	6.12177e-06	6.18137e-06	6.12317e-06	4.02342e-08	3.62859e-08	2.13583e-06	1.22533e-05	8.21188e-06	5.35016e-08	6.13255e-06	2.78189e-08	6.14088e-06	2.8798e-08	5.11585e-09	5.01818e-08	6.11769e-06	7.75806e-09	7.08058e-09	1.97809e-08	3.91536e-10	7.7969e-10	6.09192e-06	4.28247e-08	2.47086e-09	1.68217e-10	1.26852e-10	6.11231e-06	1.14457e-10	8.54065e-11	1.22062e-08	9.58408e-10	1.17918e-09	6.65286e-11	6.10857e-06	0	9.52265e-10	6.23582e-11	2.18428e-09	4.99956e-11	0	0	0	0	0	9.19468e-10	0	0	0	0	0
d3_3	0.0162977	1.88936e-05	4.11425e-05	3.92799e-05	5.33283e-05	4.73565e-05	4.31233e-05	5.22241e-05	4.1088e-05	5.53318e-05	3.91623e-05	2.78682e-05	6.04666e-05	2.68593e-05	2.48239e-05	2.77645e-05	5.72027e-05	3.70106e-05	2.48212e-05	3.47891e-05	4.50493e-05	5.52618e-05	3.28917e-05	4.40268e-05	5.32347e-05	5.51646e-05	2.47413e-05	3.47159e-05	2.66164e-05	2.87401e-05	2.4557e-05	2.66032e-05	3.66943e-05	1.02784e-05	3.67548e-05	6.23173e-06	1.23475e-05	1.43559e-05	2.05167e-05	8.24052e-06	9.24654e-06	2.04354e-05	1.22773e-05	2.65282e-05	6.1872e-06	1.2266e-05	2.44722e-05	6.1577e-06	6.14625e-06	1.02315e-05	6.15453e-06	1.22386e-05	2.24121e-05	8.18663e-06	3.26276e-05	1.22353e-05	6.99948e-08	6.1451e-06	6.13886e-06	6.11288e-06	1.42731e-05	6.11606e-06	1.42353e-05	2.73843e-08	6.11705e-06	8.1829e-06	6.11599e-06	6.08891e-06	6.121e-06	5.47712e-08	6.14736e-06	2.65884e-08	2.78845e-08	6.08693e-06	5.32513e-09	2.81426e-09	1.22619e-09	6.87569e-09	5.41958e-11	7.381e-11	2.9215e-08	1.89061e-08	6.09926e-06	6.09875e-06	0	4.71568e-11	5.65657e-11	0	0	0	6.08566e-06	4.13158e-10	0	0	0	0	0	0	0
d3_4	0.0104295	6.86851e-05	7.3667e-05	3.30805e-05	1.46404e-05	1.88628e-05	4.52145e-05	5.74073e-05	1.26453e-05	5.33924e-05	6.34917e-05	4.81606e-05	5.7307e-05	2.6873e-05	2.07385e-05	1.87624e-05	3.89591e-05	1.25638e-05	5.72796e-05	5.11281e-05	6.33172e-05	3.09025e-05	3.27661e-05	4.00441e-05	3.99211e-05	2.87016e-05	1.44994e-05	2.86751e-05	2.06227e-05	3.07168e-05	1.04069e-05	5.71197e-05	1.847e-05	1.84611e-05	3.27587e-05	1.24088e-05	3.67553e-05	3.88269e-05	2.25103e-05	1.43483e-05	8.21035e-06	2.65647e-05	3.06162e-05	2.04677e-05	6.19619e-06	1.22328e-05	1.1628e-07	1.22923e-05	1.22779e-05	6.11474e-06	3.56828e-05	1.42914e-05	1.43254e-05	2.13926e-05	6.1731e-06	6.12824e-06	8.18261e-06	1.42631e-05	1.42703e-05	9.71744e-09	6.75944e-08	6.13712e-06	6.44419e-08	6.09696e-06	6.16235e-06	6.11488e-06	8.15513e-06	1.36613e-08	4.89312e-09	3.65358e-09	6.0906e-06	2.84359e-08	6.11021e-06	3.04699e-09	6.09306e-06	1.4247e-05	9.61482e-10	1.06677e-11	1.57938e-08	2.55307e-11	8.2183e-11	1.03718e-06	0	2.20148e-11	0	8.84098e-11	6.10868e-06	0	8.05879e-11	0	5.4143e-11	0	1.56675e-11	0	0	0	0	0	0
d3_5	0.00703875	1.67888e-05	3.51331e-05	9.20934e-05	3.09118e-05	3.90118e-05	3.51289e-05	4.6099e-05	3.90626e-05	3.29051e-05	2.38258e-05	4.72669e-05	3.50277e-05	7.56343e-05	4.52215e-05	5.73553e-05	4.11041e-05	3.89987e-05	4.30575e-05	2.48296e-05	6.63454e-05	2.26319e-05	4.71499e-05	3.6883e-05	3.48766e-05	2.86859e-05	3.68568e-05	2.26438e-05	2.66748e-05	1.44262e-05	6.39078e-06	3.06849e-05	4.28999e-05	3.68263e-05	2.05379e-05	3.56909e-05	2.05192e-05	3.86764e-05	2.2517e-05	1.84172e-05	2.86336e-05	2.15142e-05	1.03447e-05	1.0288e-05	2.04737e-05	1.43376e-05	6.25928e-06	1.22592e-05	1.4322e-05	2.04126e-05	1.94297e-05	1.22515e-05	4.16476e-06	6.18638e-06	6.07823e-08	1.22402e-05	6.15579e-06	8.19365e-06	2.03944e-08	6.13831e-06	1.43261e-05	1.22221e-05	1.8331e-05	8.02919e-09	2.04689e-06	1.79401e-08	6.11146e-06	1.22012e-05	6.08887e-06	2.24736e-08	2.24934e-08	2.10364e-08	6.0947e-06	2.0069e-08	1.89662e-08	4.25035e-09	1.96828e-10	7.40128e-10	8.15765e-06	6.08744e-06	2.9095e-09	5.99644e-11	1.41653e-09	1.73615e-08	4.13552e-09	0	1.58375e-10	0	3.62005e-11	4.3241e-10	2.96495e-10	0	6.77804e-12	0	0	0	0	0	0
d3_6	0.00501033	4.51444e-05	3.91225e-05	4.32306e-05	4.52962e-05	6.15743e-05	3.30016e-05	2.2764e-05	6.13766e-05	5.12478e-05	5.32227e-05	2.27601e-05	4.51462e-05	4.30885e-05	5.30878e-05	3.49138e-05	4.7082e-05	1.24532e-05	3.90853e-05	4.30421e-05	6.34469e-05	3.68987e-05	3.37944e-05	3.69167e-05	3.27824e-05	5.7194e-05	3.89081e-05	1.45006e-05	3.68203e-05	3.28019e-05	3.08105e-05	2.67225e-05	2.26345e-05	3.27197e-05	2.25511e-05	1.24301e-05	1.13053e-07	3.67422e-05	3.46452e-05	3.87807e-05	1.17786e-07	3.46366e-05	2.65543e-05	1.43267e-05	1.8393e-05	3.26436e-05	1.84344e-05	7.34488e-08	2.24217e-05	1.02382e-05	2.64701e-05	1.22475e-05	1.8375e-05	3.31249e-08	1.15569e-07	3.94036e-08	4.41906e-08	1.42631e-05	2.72984e-08	1.83773e-05	2.33702e-08	7.06866e-09	1.18407e-08	4.45758e-08	6.15427e-06	1.96293e-08	5.30116e-09	1.22032e-05	3.43441e-08	5.2056e-09	3.05669e-09	1.34024e-08	1.1937e-08	2.10288e-09	2.24447e-08	1.89057e-08	1.34319e-08	2.05262e-06	6.11051e-06	4.73625e-11	1.28352e-10	1.80803e-09	3.21776e-09	2.04297e-09	7.3548e-11	8.11569e-06	1.64521e-09	4.85752e-10	1.6602e-11	2.12694e-09	0	7.64385e-12	0	2.79939e-11	0	0	0	0	0
d3_7	0.00355773	2.88187e-05	3.91828e-05	4.62152e-05	2.07045e-05	2.28351e-05	3.60117e-05	4.42201e-05	2.67493e-05	2.48533e-05	5.62629e-05	5.52068e-05	5.95715e-05	3.71554e-05	2.97526e-05	3.80665e-05	5.54264e-05	3.69051e-05	2.67313e-05	6.43353e-05	2.26158e-05	7.03694e-05	3.08536e-05	3.0742e-05	4.60534e-05	2.6681e-05	1.6629e-05	5.31457e-05	2.26635e-05	4.49772e-05	2.56243e-05	2.25897e-05	3.47555e-05	4.08521e-05	3.28304e-05	1.64679e-05	3.27354e-05	1.23337e-05	8.32488e-06	2.45675e-05	3.87438e-05	6.2293e-06	9.26765e-06	2.85238e-05	2.24672e-05	2.04526e-05	1.23081e-05	1.84183e-05	1.62879e-05	1.43173e-05	1.22782e-05	1.22539e-05	6.18415e-06	1.22824e-05	6.15328e-06	6.16049e-06	6.20735e-06	6.13843e-06	6.15098e-06	8.43636e-08	4.56716e-08	2.24056e-05	6.2071e-06	3.63891e-08	3.04676e-08	6.10749e-06	8.18811e-06	1.83056e-05	8.12372e-06	1.91238e-08	6.13523e-06	2.86594e-09	6.16411e-06	3.42439e-08	2.91379e-08	3.42622e-08	1.91778e-08	1.61822e-08	6.10251e-06	1.548e-08	6.08891e-06	2.89381e-10	1.92816e-08	6.08974e-06	1.25986e-11	7.12299e-10	1.04915e-11	3.49444e-10	1.92391e-08	6.10857e-06	1.04038e-11	6.08659e-11	5.23965e-10	0	8.92903e-12	0	0	0	0
d3_8	0.00266119	1.46338e-05	4.51375e-05	2.88816e-05	2.27042e-05	5.42278e-05	5.52573e-05	6.76302e-05	4.61017e-05	6.54818e-05	3.89624e-05	3.89544e-05	4.11156e-05	3.89718e-05	4.70861e-05	9.44103e-06	5.9388e-05	2.97835e-05	1.86555e-05	4.71562e-05	1.66429e-05	3.07836e-05	3.70586e-05	4.7071e-05	2.06274e-05	3.88838e-05	3.68576e-05	1.64769e-05	1.95342e-05	2.26902e-05	3.87718e-05	2.46066e-05	3.88663e-05	3.98902e-05	2.25851e-05	1.84519e-05	4.0894e-05	6.25706e-06	2.86538e-05	4.07552e-05	4.9032e-05	4.59021e-05	1.8447e-05	2.4549e-05	8.26717e-06	1.23106e-05	1.74392e-05	1.23489e-05	6.1854e-06	2.25209e-05	1.22629e-05	8.21498e-06	1.22141e-05	1.83458e-05	1.73787e-05	1.84017e-05	1.22368e-05	1.02306e-05	6.15154e-06	6.78778e-08	8.20218e-06	1.83128e-05	6.15233e-06	3.53549e-08	8.15559e-06	4.38673e-08	1.65727e-08	2.04958e-08	1.19609e-08	4.02352e-08	6.09795e-06	1.42731e-05	1.84251e-08	5.07341e-09	1.09498e-08	9.1195e-09	5.01226e-09	6.12813e-06	1.20899e-10	6.14441e-06	6.11949e-06	6.10929e-06	2.86434e-09	6.09596e-06	1.71366e-08	1.43293e-08	2.28204e-09	1.71252e-09	2.40576e-09	8.14897e-06	3.80159e-09	0	6.0891e-06	1.46028e-08	0	0	0	0	0
d3_9	0.00201221	3.6018e-05	2.06709e-05	3.70647e-05	1.86403e-05	3.49655e-05	1.86279e-05	3.48797e-05	8.71073e-06	3.08418e-05	6.14486e-05	2.367e-05	3.89355e-05	3.48678e-05	3.70134e-05	2.4723e-05	3.5052e-05	7.76845e-05	2.67091e-05	2.06469e-05	3.48952e-05	5.11244e-05	4.49304e-05	5.73042e-05	6.1201e-05	6.54796e-05	4.69428e-05	3.07147e-05	2.46347e-05	5.11325e-05	6.30836e-06	2.5616e-05	3.67816e-05	5.008e-05	1.2444e-05	6.25586e-06	8.29813e-06	1.84917e-05	6.22641e-06	5.30367e-05	1.5299e-07	3.27103e-05	1.23563e-05	2.05533e-05	2.04614e-05	1.22673e-05	3.05988e-05	3.26697e-05	1.84149e-05	1.23064e-05	2.04331e-05	2.44913e-05	2.04496e-05	2.2449e-05	1.23088e-05	1.22696e-05	1.43305e-05	1.22667e-05	6.11859e-06	1.06281e-07	6.15506e-06	3.39862e-08	6.12445e-06	1.43373e-05	1.83322e-05	6.13837e-06	2.06931e-06	6.12486e-06	6.84552e-08	6.17575e-06	6.41943e-08	9.29745e-09	2.03403e-05	9.36671e-09	8.11915e-06	7.73865e-09	1.45032e-08	3.91593e-08	2.05198e-06	8.14045e-06	2.0558e-06	8.12177e-06	2.89162e-08	1.81641e-08	1.9147e-08	7.24945e-09	6.11158e-06	4.00589e-11	3.12835e-09	0	1.93376e-08	5.94501e-09	7.48697e-10	0	0	0	1.18412e-11	0	0
