	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107209	0.00622356	0.00479038	0.00393548	0.00342035	0.00323705	0.00289637	0.00264186	0.0026289	0.00255251	0.00247411	0.0022985	0.00228117	0.00204799	0.00199102	0.0019706	0.00208857	0.00189767	0.00185809	0.00198659	0.00169118	0.00191393	0.00180083	0.00185632	0.00183301	0.00164537	0.0019973	0.00185575	0.00181056	0.00183923	0.00178581	0.00174935	0.00175565	0.00176723	0.00190921	0.00166316	0.00176459	0.00165882	0.00155279	0.00156679	0.00153294	0.00164095	0.00167805	0.0015869	0.00157499	0.00176768	0.00141029	0.00155475	0.0015593	0.00159049	0.00147254	0.00149562	0.00160524	0.0014738	0.0018151	0.00176607	0.00163389	0.0015868	0.00158364	0.00145983	0.00156811	0.00148116	0.00159151	0.00172836	0.00149251	0.00143604	0.00162905	0.00145975	0.00153537	0.00165654	0.00148269	0.00148554	0.00143775	0.00140947	0.00160917	0.00152545	0.0015599	0.00144708	0.00156896	0.00146621	0.00160344	0.00176943	0.00153016	0.00148524	0.00145006	0.00145865	0.00128625	0.00134748	0.00137873	0.00128666	0.00143673	0.00155215	0.00146198	0.160991
d3_1	0.0729261	1.29554e-05	3.88576e-09	2.17854e-09	0	6.49153e-06	2.17121e-06	6.47535e-06	2.16467e-06	7.88464e-09	1.32158e-09	0	1.29591e-05	6.48214e-06	6.48142e-06	3.58433e-10	6.47914e-06	6.77217e-09	9.99104e-09	1.2944e-05	2.3889e-09	6.47786e-06	6.48222e-06	2.15911e-05	6.48553e-06	8.63468e-06	1.06746e-08	2.16717e-06	0	6.47608e-06	8.63658e-06	8.61168e-09	4.75254e-09	0	1.21712e-08	6.47498e-06	1.51223e-05	9.32234e-09	6.48599e-06	1.19206e-08	6.48833e-06	1.29611e-05	1.28182e-09	8.62949e-06	2.17069e-06	1.94407e-05	8.64231e-06	4.17137e-09	8.63122e-06	6.47385e-06	4.1312e-09	0	0	8.64841e-06	1.72807e-08	1.29599e-05	6.47818e-09	6.48203e-06	2.15667e-06	1.29594e-05	6.47873e-06	6.4792e-06	2.44215e-09	0	1.64364e-08	6.48064e-06	1.29644e-05	8.65412e-06	2.16706e-06	2.16143e-06	3.97599e-09	1.29439e-05	1.2651e-09	2.00173e-09	6.48444e-06	6.48079e-06	8.6359e-06	5.53253e-09	0	2.18846e-09	2.16463e-06	0	6.4697e-06	6.17499e-09	6.48422e-06	6.48556e-06	6.47743e-06	6.48107e-06	2.59137e-05	2.51017e-09	6.48015e-06	2.15975e-05	6.48043e-06	8.65402e-06	0.000624144
d3_2	0.0314312	2.16734e-06	0	7.04768e-10	1.29475e-05	9.5197e-09	7.19607e-10	8.64385e-06	8.99283e-09	6.48065e-06	2.49575e-09	2.63657e-09	4.34331e-06	1.94233e-05	6.47806e-06	8.01064e-09	7.04563e-09	6.48082e-06	6.4828e-06	6.63249e-09	2.86462e-09	0	0	1.29653e-05	7.85113e-09	1.50001e-08	3.78533e-10	1.72755e-05	8.24491e-09	2.167e-06	2.16556e-06	1.94457e-05	6.25311e-09	6.4697e-06	0	1.29468e-05	6.4815e-06	2.48861e-09	3.09663e-09	9.42256e-09	2.17747e-06	6.48365e-06	9.44453e-09	1.50673e-09	6.22901e-09	6.48003e-06	0	6.48064e-06	1.72793e-05	1.29501e-05	5.85737e-09	2.1623e-06	4.80986e-09	2.16279e-06	6.47383e-06	1.42891e-08	1.55585e-08	6.47826e-06	6.48119e-06	6.47151e-06	0	2.16874e-06	6.48022e-06	8.63199e-06	6.47637e-06	6.47689e-06	6.47827e-06	0	6.48393e-06	5.29039e-09	4.47026e-09	1.93762e-08	1.29641e-05	2.07748e-09	1.94399e-05	9.28476e-10	8.63782e-06	3.39338e-09	6.47843e-06	2.28664e-09	1.29542e-05	9.73033e-06	0	0	6.4697e-06	1.5105e-05	1.29517e-05	6.48135e-06	8.63472e-06	8.64512e-06	6.47497e-06	7.70996e-09	9.34893e-09	6.48467e-06	0.000708183
d3_3	0.0179532	2.17821e-06	8.63678e-06	1.29535e-05	6.48136e-06	8.64514e-06	4.60367e-09	1.29615e-05	5.0615e-09	0	6.47862e-06	2.16663e-06	1.20856e-08	6.47799e-06	1.92521e-09	6.48229e-06	0	6.48162e-06	1.04142e-09	8.63481e-06	0	4.50229e-09	2.16478e-06	1.29544e-05	6.48063e-06	5.06835e-09	2.16888e-06	1.08119e-05	9.9821e-09	1.29689e-05	1.51121e-05	8.65428e-06	9.69575e-09	1.29767e-05	6.66145e-10	3.61739e-09	0	4.34209e-06	6.47423e-06	6.47479e-06	1.37003e-08	1.05432e-09	8.57912e-09	7.90463e-10	8.64444e-06	2.16502e-06	6.28135e-09	6.48433e-06	3.92578e-09	3.80016e-09	9.49097e-10	1.72337e-09	0	2.9629e-09	1.29563e-05	3.68998e-09	6.47316e-06	1.72909e-05	0	6.47375e-06	9.72574e-06	0	7.61023e-09	6.47426e-06	6.49128e-06	4.121e-10	3.38474e-09	2.16585e-06	6.05439e-09	4.39931e-09	0	1.04803e-08	4.61558e-09	8.64654e-06	0	7.49166e-09	6.47907e-06	1.34427e-08	6.48082e-06	2.16768e-06	2.15982e-05	2.17184e-06	6.48193e-06	1.0093e-08	4.08016e-09	0	1.94303e-05	1.89032e-09	1.5127e-05	6.4802e-06	0	6.48077e-06	8.63718e-06	2.18246e-06	0.000785968
d3_4	0.0117497	1.21676e-08	1.45862e-08	5.17523e-10	2.39762e-09	3.15439e-09	6.47434e-06	2.16245e-06	1.05272e-08	8.62626e-06	6.47886e-06	2.17137e-06	6.47741e-06	9.02833e-09	2.76999e-09	1.94269e-05	1.29555e-05	6.87128e-09	2.16659e-06	6.48013e-06	2.59193e-05	1.29634e-05	3.66007e-09	6.4926e-06	4.32182e-06	1.25557e-09	6.46988e-06	6.48453e-06	6.4802e-06	0	1.60585e-09	1.29539e-05	6.47952e-06	6.47596e-06	0	6.48132e-06	6.4777e-06	6.16722e-09	1.29568e-05	8.52513e-09	6.1198e-09	0	8.09811e-09	9.91425e-09	0	6.47824e-06	6.48404e-06	2.71544e-11	2.19511e-06	8.82902e-09	3.87246e-09	2.16019e-05	1.29656e-05	8.64031e-06	2.59215e-09	6.49014e-09	6.48951e-06	1.29526e-05	2.35048e-09	6.47961e-06	1.19374e-08	2.16655e-06	0	2.62204e-09	1.07974e-05	1.13623e-08	0	0	8.63984e-06	1.29494e-05	2.07864e-09	8.64531e-06	1.26231e-08	6.48474e-06	6.48958e-06	5.88763e-09	2.16908e-06	7.00764e-10	1.87692e-08	8.66037e-06	4.5462e-09	1.72924e-05	0	6.4697e-06	8.64111e-06	3.26081e-09	1.51191e-05	2.15908e-06	1.51248e-05	6.48346e-06	9.64274e-10	3.06623e-09	1.51163e-05	8.34725e-09	0.000721067
d3_5	0.00820781	0	0	0	2.62647e-09	6.48691e-06	8.63244e-06	0	6.57599e-09	6.03161e-09	6.47302e-06	6.47545e-06	2.50504e-09	6.4836e-06	5.06095e-09	1.18678e-08	3.24493e-06	1.94371e-05	2.16307e-06	6.49543e-06	1.52846e-09	2.2157e-09	0	2.16674e-06	6.47174e-06	5.67788e-09	6.48581e-06	8.63761e-06	3.74187e-09	6.48067e-06	6.48116e-06	6.47232e-06	9.67759e-10	2.1652e-06	5.33032e-09	2.16069e-06	2.1585e-05	2.59086e-05	1.08056e-05	6.47973e-06	1.51282e-05	0	1.94294e-05	6.47143e-06	4.01522e-09	2.17183e-06	6.48055e-06	8.25569e-09	1.51374e-05	3.01098e-09	6.48015e-06	8.04942e-10	1.08323e-05	1.46416e-08	6.49435e-06	2.1594e-06	6.63192e-09	8.63487e-06	6.48658e-06	0	9.21794e-10	8.6481e-06	7.51573e-09	0	0	2.17362e-06	1.29518e-05	1.29672e-05	8.64853e-06	6.4769e-06	3.56212e-09	4.02649e-09	0	1.60609e-09	6.48201e-06	6.48051e-06	6.93714e-09	6.47009e-06	6.47145e-06	1.2955e-05	1.29575e-05	2.96221e-10	0	9.07983e-09	1.29608e-05	1.11333e-08	1.29504e-05	6.47305e-06	6.47996e-06	8.6388e-06	1.94359e-05	1.2964e-05	1.94338e-05	8.64288e-06	0.000624181
d3_6	0.00596754	1.3382e-08	6.48042e-06	1.94282e-05	1.9426e-05	8.6595e-06	0	4.30485e-09	8.63774e-06	6.47788e-06	0	3.51597e-09	2.16315e-06	6.47792e-06	6.49201e-06	1.29646e-05	6.48945e-06	1.29556e-05	6.48226e-06	6.48066e-06	1.99632e-09	2.87459e-09	2.25342e-09	5.13534e-09	2.1789e-06	6.48644e-06	3.92122e-09	4.20399e-10	1.51172e-05	2.17203e-06	0	1.51141e-05	6.49306e-06	6.47849e-06	6.4697e-06	1.24147e-09	1.56703e-09	4.54625e-09	5.92048e-09	6.68496e-09	6.4697e-06	1.29612e-05	6.48174e-06	1.38951e-09	6.48088e-06	6.48e-06	0	2.57599e-09	8.64529e-06	1.08027e-05	4.26327e-09	2.11186e-09	3.16957e-09	4.08262e-09	8.64935e-06	6.3866e-10	8.63887e-06	1.94337e-05	1.2953e-05	1.29596e-05	8.64759e-06	1.06682e-08	2.16456e-06	1.62025e-05	2.16588e-06	0	2.15816e-06	7.58617e-09	6.47472e-06	8.63658e-06	2.16817e-06	6.4735e-06	0	8.63686e-06	6.48126e-06	5.49003e-09	6.4697e-06	6.4697e-06	3.1191e-09	0	9.60717e-09	6.47217e-06	0	1.29735e-05	8.47514e-09	2.56253e-09	6.47841e-06	5.48215e-09	6.4697e-06	8.57042e-09	2.40603e-09	2.1816e-09	6.47994e-06	3.65359e-09	0.000777299
d3_7	0.00442074	6.48092e-06	6.47189e-06	1.0816e-05	6.49053e-06	0	7.76962e-09	7.08107e-09	1.70777e-09	6.81163e-09	1.23492e-09	4.48322e-09	4.16912e-09	2.16544e-06	6.48628e-06	0	1.29522e-05	5.64108e-09	2.15927e-05	8.64117e-06	7.66023e-09	6.47535e-06	2.81142e-09	5.40869e-09	0	6.48423e-06	0	1.08092e-05	2.16733e-06	6.71745e-09	2.18171e-06	9.05358e-09	1.2952e-05	8.63781e-06	8.63851e-06	9.44308e-09	6.48169e-06	6.49366e-06	1.2955e-05	8.63716e-06	0	6.48144e-06	1.23664e-09	2.83975e-10	0	6.48515e-06	1.09767e-06	1.29682e-05	5.40889e-09	2.17209e-06	0	6.47335e-06	1.94156e-05	6.47919e-06	0	6.05186e-09	6.18693e-09	8.63032e-06	1.08037e-05	0	8.63863e-06	6.48805e-06	0	0	6.48379e-06	1.29794e-05	1.05117e-08	5.48449e-09	8.65996e-09	6.48035e-06	6.47581e-06	6.48043e-06	0	6.47594e-06	5.37077e-09	6.48678e-06	1.84113e-09	1.51107e-05	1.29487e-05	6.49803e-06	0	8.64229e-06	1.31027e-09	1.29623e-05	6.4806e-06	1.41553e-11	3.10302e-09	2.45627e-09	6.48517e-06	8.64237e-06	6.47213e-06	0	1.29547e-05	3.62138e-10	0.000782623
d3_8	0.00357622	2.16116e-06	0	6.48454e-06	1.29509e-05	6.48552e-06	0	8.63693e-06	2.5606e-10	2.15945e-06	2.17201e-06	1.08044e-05	1.2973e-05	5.77441e-09	2.1699e-06	1.72799e-05	3.24719e-06	5.9672e-09	4.00284e-09	6.47829e-06	6.48461e-06	2.17862e-06	1.29717e-05	6.47136e-06	2.1615e-06	8.6381e-06	1.0809e-05	9.9192e-10	6.4697e-06	6.48074e-06	3.38917e-09	9.05538e-09	2.806e-05	6.4697e-06	1.29504e-05	1.33255e-09	0	2.15936e-05	6.48111e-06	4.76084e-09	3.17063e-09	0	9.33e-09	2.50724e-09	0	4.72032e-09	7.22296e-09	6.47882e-06	2.80238e-09	1.61924e-05	1.56074e-08	6.48495e-06	8.63461e-06	6.47332e-06	8.63661e-06	1.29623e-05	7.4306e-09	4.8584e-09	6.48072e-06	0	6.48028e-06	1.51201e-05	2.50909e-09	2.37624e-05	6.50118e-06	8.41582e-09	1.29665e-05	6.48035e-06	8.629e-06	6.48257e-06	6.48456e-06	1.42433e-08	6.47132e-06	5.44324e-09	6.48993e-06	6.47982e-06	4.2995e-09	2.16606e-06	2.16473e-06	1.29534e-05	6.90122e-09	8.63123e-06	4.73673e-09	7.27571e-09	2.76625e-09	6.4787e-06	4.80757e-09	4.36297e-09	6.47676e-06	0	1.07991e-05	0	1.14541e-08	8.63581e-06	0.00068559
d3_9	0.00276867	2.56598e-09	6.4741e-06	5.3713e-10	1.43519e-08	2.15871e-05	6.46935e-09	3.53519e-09	1.08114e-05	1.29642e-05	5.25547e-09	6.49196e-06	3.25828e-10	0	6.48048e-06	1.51161e-05	1.29548e-05	1.51017e-05	4.26109e-09	6.49256e-06	7.98436e-09	1.2957e-05	3.22228e-09	6.48494e-06	1.29516e-05	9.20275e-09	1.65028e-08	1.07936e-05	6.4793e-06	8.63352e-06	1.51251e-05	6.47683e-06	6.48485e-06	0	1.46487e-09	6.49351e-06	6.47322e-06	7.13849e-09	2.97757e-09	6.48339e-06	6.47484e-06	6.47767e-06	1.51134e-05	8.75489e-10	1.2871e-08	9.05525e-09	1.52541e-08	2.77076e-09	2.15957e-06	6.48861e-06	6.48026e-06	3.08168e-09	1.29616e-05	6.48029e-06	2.47517e-09	3.51754e-09	1.51102e-05	7.88194e-09	6.49367e-06	7.72397e-09	1.94438e-05	8.6483e-06	6.49699e-06	8.6367e-06	6.47974e-06	4.50835e-10	1.83552e-05	2.90827e-09	6.47755e-06	6.49116e-06	8.63518e-06	1.29482e-05	6.47661e-06	9.98701e-09	1.51136e-05	8.6553e-06	6.4815e-06	1.01588e-08	6.47924e-06	7.33362e-09	6.47966e-06	0	6.48289e-06	6.48441e-06	2.37517e-05	2.16511e-06	6.47186e-06	4.62741e-10	8.41688e-09	2.876e-09	1.25736e-09	1.05875e-08	6.4779e-06	7.8166e-09	0.000745003
