	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987498	0.047319	0.0303175	0.0215591	0.0161208	0.012861	0.0104283	0.00858082	0.00706273	0.00575209	0.00451686	0.00424829	0.00345375	0.00293344	0.00248361	0.00197725	0.00180344	0.0014481	0.00134162	0.0011524	0.000938227	0.000825146	0.000645212	0.000654392	0.000500104	0.000388607	0.000353733	0.000392284	0.000291633	0.00026554	0.000173905	0.00015045	0.000200827	0.000144339	0.000146141	9.94521e-05	8.68935e-05	9.70162e-05	5.72812e-05	7.23688e-05	5.54134e-05	6.7373e-05	2.62052e-05	6.24768e-05	3.11217e-05	1.68323e-05	1.93737e-05	2.71649e-05	8.09735e-06	2.18774e-05	2.52306e-05	1.14085e-05	1.13463e-05	2.9582e-05	1.30151e-05	1.29886e-05	1.2934e-05	2.52001e-05	1.82169e-05	2.85855e-05	2.51402e-05	2.48981e-06	1.29192e-05	2.32969e-05	1.29885e-05	3.38297e-05	1.81159e-05	7.62883e-06	1.80406e-05	3.20546e-05	1.45263e-05	5.84411e-06	5.5755e-07	4.13757e-06	5.68935e-07	5.8257e-06	1.11082e-05	1.27815e-05	1.71092e-05	1.79643e-05	3.72132e-05	1.45961e-05	1.45762e-05	2.31686e-05	3.54275e-05	2.36572e-06	2.31957e-05	2.3808e-06	1.10428e-05	1.97047e-05	7.56937e-06	1.79988e-05	1.89977e-05	1.81171e-05	7.58026e-06	2.85191e-05	1.11706e-05	0.000195664
d2_1	0.103178	0.00014131	8.90881e-05	8.89933e-05	7.15562e-05	7.86341e-05	7.50818e-05	6.80826e-05	6.11017e-05	1.41862e-05	5.68124e-05	2.4524e-05	4.0265e-05	2.10873e-05	3.50419e-05	1.40823e-05	5.76166e-05	2.10509e-05	1.06439e-05	2.11045e-05	2.97679e-05	1.23233e-05	2.27992e-05	1.41367e-05	1.05568e-05	1.58235e-05	1.76059e-05	1.5859e-05	1.7598e-05	5.38969e-06	1.75648e-05	1.58248e-05	1.7585e-05	5.37703e-06	3.61996e-06	5.39632e-06	1.62753e-07	1.06091e-05	5.35595e-06	1.23107e-05	1.00941e-07	2.80028e-05	7.15821e-06	1.40911e-05	7.11884e-06	1.31474e-07	7.10623e-06	1.04844e-07	5.3844e-06	5.34107e-06	5.32207e-06	5.35636e-06	5.36808e-06	5.30456e-06	7.76734e-08	8.50906e-08	8.12653e-08	7.08476e-06	7.11009e-06	5.34369e-06	1.83544e-06	1.05778e-05	5.32696e-06	1.22952e-05	9.28835e-08	1.054e-05	5.33143e-06	1.34571e-07	1.24386e-07	5.31522e-06	5.36324e-06	2.2758e-05	1.14923e-07	1.75195e-05	1.8497e-06	5.31848e-06	5.31833e-06	1.04158e-07	1.57977e-05	1.47134e-07	5.34238e-06	1.10099e-07	2.1075e-05	7.11401e-06	5.31007e-06	1.22808e-05	2.70327e-06	8.19847e-08	7.15489e-06	1.90552e-06	1.36196e-07	1.40475e-07	5.33498e-06	1.23402e-05	7.12193e-06	1.0591e-05	5.33361e-06	1.70812e-07	6.36141e-05
d2_2	0.042209	0.000148251	7.94963e-05	5.59839e-05	0.000106503	7.68615e-05	9.9469e-05	3.94203e-05	5.9402e-05	6.98317e-05	5.59164e-05	2.79954e-05	4.89066e-05	5.39013e-06	2.62871e-05	1.92414e-05	2.97581e-05	1.587e-05	3.49979e-05	2.62388e-05	3.84783e-05	8.85619e-06	1.58372e-05	2.63143e-05	1.75837e-05	1.58483e-05	2.28311e-05	2.10802e-05	7.06355e-06	7.09631e-06	1.93722e-05	2.11059e-05	1.05922e-05	1.89713e-06	1.88454e-06	5.36311e-06	1.05719e-05	1.7597e-05	5.36095e-06	1.39669e-07	1.05627e-05	1.91991e-06	5.3394e-06	5.34428e-06	1.22846e-05	2.10853e-05	5.36846e-06	5.33403e-06	8.1354e-08	1.23013e-05	5.33392e-06	2.11115e-05	5.3434e-06	1.37413e-07	1.65687e-07	5.36653e-06	7.94145e-06	7.08917e-06	7.09945e-06	1.75526e-05	1.23412e-05	7.10334e-06	7.06556e-06	1.05753e-05	1.06613e-05	1.08056e-07	1.89974e-06	1.57931e-05	2.27856e-05	5.33718e-06	5.33712e-06	9.9063e-08	1.5753e-05	7.42517e-08	7.94281e-06	1.05319e-05	1.23588e-05	5.33887e-06	1.49686e-07	1.7556e-05	2.1047e-05	3.61068e-06	1.05601e-05	7.06664e-06	1.29755e-07	5.35611e-06	1.5995e-07	7.0863e-06	1.05503e-05	1.05357e-05	5.32336e-06	1.42288e-07	1.75146e-05	5.43058e-06	1.32333e-05	1.74848e-07	1.25141e-07	8.89728e-06	0.000152534
d2_3	0.0233405	7.24399e-05	7.16293e-05	6.81328e-05	0.000125589	4.37952e-05	6.11279e-05	6.63539e-05	3.6747e-05	4.0193e-05	3.15388e-05	5.41447e-05	3.85375e-05	2.36548e-05	3.32299e-05	2.97589e-05	3.50139e-05	2.80361e-05	5.40307e-06	2.97386e-05	8.94597e-06	1.75428e-05	1.93237e-05	1.40948e-05	7.12352e-06	1.58632e-05	5.38374e-06	1.53531e-07	1.41393e-05	5.4424e-06	1.4105e-05	1.58276e-05	1.58549e-05	5.37396e-06	1.23479e-05	1.06255e-05	1.23317e-05	7.09666e-06	1.41457e-07	5.36456e-06	1.92721e-05	5.38434e-06	6.59577e-08	5.32761e-06	1.75799e-05	9.90101e-08	1.05756e-05	5.35691e-06	9.16632e-08	5.34583e-06	7.0799e-06	9.17382e-08	7.11507e-06	2.10247e-05	1.05622e-05	5.33916e-06	1.9143e-06	5.38585e-06	2.2768e-05	7.08895e-06	1.05313e-05	5.32015e-06	1.93275e-06	5.35976e-06	7.06574e-06	1.06183e-05	1.23116e-05	1.05593e-05	1.23158e-05	5.2931e-06	1.14807e-07	2.2767e-05	1.05439e-05	7.06536e-06	1.05454e-05	1.75303e-05	1.05564e-05	1.41654e-07	1.40446e-05	7.12504e-06	8.86002e-08	1.84176e-06	8.84449e-06	1.05588e-05	1.12626e-07	7.05608e-06	1.34982e-07	5.33202e-06	1.22561e-05	5.38251e-06	1.58187e-05	5.38306e-06	5.35736e-06	8.30836e-08	1.58188e-05	7.12206e-06	2.10879e-05	2.10386e-05	8.64465e-05
d2_4	0.0147737	0.000139586	7.68045e-05	6.63859e-05	0.000102868	8.0338e-05	5.77054e-05	3.67241e-05	3.67258e-05	8.03149e-05	7.33894e-05	3.31892e-05	3.85708e-05	3.66551e-05	4.54025e-05	2.54067e-05	2.97337e-05	3.67571e-05	2.28201e-05	5.35966e-06	3.31802e-05	7.98288e-06	1.05876e-05	2.98175e-05	2.0204e-05	1.23324e-05	2.79867e-05	1.58372e-05	1.5845e-05	5.3829e-06	5.37354e-06	1.23055e-05	2.45346e-05	1.31856e-05	5.42856e-06	5.40025e-06	1.06112e-05	5.36669e-06	1.2383e-05	5.37548e-06	5.37161e-06	1.21625e-07	8.40473e-08	1.05852e-05	5.36083e-06	1.04384e-07	1.91781e-07	9.35117e-08	1.05546e-05	7.092e-06	1.05361e-05	1.33939e-07	5.32536e-06	1.83335e-06	6.28023e-06	1.16649e-07	1.23398e-05	9.78879e-08	1.40628e-05	5.34294e-06	1.22824e-05	2.1002e-05	1.16938e-07	1.23001e-05	5.36536e-06	7.48577e-08	1.92866e-05	5.32133e-06	1.89795e-06	5.35588e-06	5.36141e-06	5.391e-06	1.22733e-05	1.23246e-05	8.07067e-08	1.2562e-07	1.05902e-05	1.40394e-05	5.34163e-06	7.09043e-06	5.2914e-06	5.31953e-06	5.33072e-06	1.22474e-07	1.23312e-05	5.34081e-06	5.37172e-06	1.26454e-07	1.23328e-05	7.15793e-06	5.40401e-06	1.48315e-07	5.32334e-06	1.06206e-05	5.37472e-06	1.75062e-07	7.10317e-06	7.1566e-06	0.00011776
d2_5	0.00996974	9.51944e-05	9.07724e-05	0.000115152	7.24494e-05	5.42665e-05	8.54675e-05	6.46382e-05	5.07187e-05	3.50107e-05	3.33625e-05	6.20832e-05	5.93899e-05	5.07271e-05	1.93344e-05	2.2799e-05	2.27637e-05	1.58089e-05	1.33017e-05	1.92903e-05	1.75507e-05	2.01592e-05	3.84974e-05	7.16463e-06	7.99615e-06	8.87282e-06	1.06047e-05	1.94758e-06	1.40473e-07	1.06126e-05	9.52021e-08	2.79328e-06	1.05784e-05	9.22483e-08	1.58225e-05	8.89523e-06	1.93693e-05	1.46079e-07	7.13078e-06	5.34486e-06	5.34637e-06	7.09647e-06	1.58442e-05	7.14993e-06	1.05668e-05	1.22731e-05	5.3526e-06	1.05629e-05	1.87023e-06	1.85235e-07	7.13228e-06	5.34366e-06	1.57776e-05	1.75647e-05	1.05748e-05	2.10993e-05	9.13112e-08	1.05808e-05	1.23833e-05	5.38053e-06	1.23376e-05	1.57948e-05	1.05749e-05	1.23242e-05	5.34243e-06	8.53129e-08	2.44867e-05	5.39587e-06	7.2235e-08	1.05505e-05	1.05649e-05	1.57917e-05	2.10672e-05	1.26386e-07	9.16436e-08	5.32465e-06	5.38961e-06	5.29403e-06	1.7551e-05	9.11443e-08	1.05872e-07	1.57914e-05	2.10677e-05	5.32296e-06	1.43562e-07	1.21958e-07	5.33943e-06	5.33008e-06	7.13026e-06	7.07467e-06	1.05945e-05	8.92344e-06	1.93933e-07	2.80891e-05	1.06418e-05	1.50193e-05	1.06204e-05	1.06497e-05	8.63242e-05
d2_6	0.00717426	8.37786e-05	0.000123853	5.77193e-05	6.72874e-05	7.85832e-05	6.81654e-05	2.98349e-05	6.63958e-05	4.89843e-05	4.0231e-05	4.37043e-05	2.71323e-05	1.93695e-05	5.06814e-05	2.62514e-05	5.76572e-05	1.9363e-05	3.33113e-05	1.23334e-05	2.62629e-05	7.09614e-06	2.80018e-05	2.79466e-05	1.58546e-05	1.06248e-05	1.05867e-05	1.75644e-05	1.32822e-07	8.84215e-06	5.31559e-06	1.05898e-05	1.06352e-05	7.10103e-06	1.05686e-05	1.12295e-07	5.38193e-06	5.33674e-06	2.28352e-05	2.27545e-05	1.75826e-05	5.35286e-06	1.29716e-07	1.14843e-05	1.57971e-05	1.58559e-05	9.51222e-08	1.06039e-05	1.58266e-05	7.09446e-06	1.20897e-07	5.28919e-06	7.7371e-08	1.23291e-05	1.07523e-07	1.05513e-05	5.35151e-06	1.87887e-06	1.91146e-06	1.06057e-05	1.57666e-05	1.58289e-05	2.27067e-05	5.3132e-06	8.8244e-06	1.05872e-05	2.44673e-05	7.20011e-08	7.06003e-06	5.31044e-06	1.05827e-05	5.29477e-06	9.96767e-08	5.32717e-06	5.34717e-06	5.99229e-08	1.06217e-07	2.3666e-05	1.05818e-05	1.46459e-07	7.15223e-06	1.9034e-06	1.23423e-05	7.1129e-06	1.48e-07	7.10223e-06	1.06054e-05	1.05595e-05	1.05791e-05	7.09485e-06	5.32785e-06	5.34021e-06	1.93378e-05	1.23942e-05	2.28424e-05	1.93454e-05	1.58298e-05	7.1261e-06	0.000110871
d2_7	0.00547129	0.000117794	8.28752e-05	7.94175e-05	7.85567e-05	8.55171e-05	7.50224e-05	4.63602e-05	3.15736e-05	5.93794e-05	5.41484e-05	3.32419e-05	1.94019e-05	1.0604e-05	5.93898e-05	2.62627e-05	3.33152e-05	3.15002e-05	3.15681e-05	1.06305e-05	1.93402e-05	1.76273e-05	2.2815e-05	1.23622e-05	1.06063e-05	2.27497e-05	2.46123e-05	1.23417e-05	1.23743e-05	5.38937e-06	5.35212e-06	5.37677e-06	1.0574e-05	1.06179e-05	1.23849e-05	1.05886e-05	1.06314e-05	1.05866e-05	1.75922e-05	5.35694e-06	2.10524e-05	1.90026e-06	1.58279e-05	2.27729e-05	1.06031e-05	1.05436e-05	1.57659e-07	1.58315e-05	1.75758e-05	7.13295e-06	1.58141e-05	1.93486e-05	7.1411e-06	2.27395e-05	7.16613e-06	5.33613e-06	1.05795e-05	1.75146e-05	1.05987e-05	1.05699e-05	1.2336e-05	1.10141e-07	1.74848e-05	2.01409e-05	5.31556e-06	2.97726e-05	1.58312e-05	1.23216e-05	1.75433e-05	7.06554e-06	2.79993e-05	1.05322e-05	1.2318e-05	1.23151e-05	7.06869e-06	1.23142e-05	5.35625e-06	7.05897e-06	8.86472e-06	1.22831e-05	7.07258e-06	7.62416e-08	7.10112e-06	7.10966e-06	1.06301e-05	7.11608e-06	7.14048e-06	5.32702e-06	1.0691e-05	1.58325e-05	5.38996e-06	1.58324e-05	1.75759e-05	5.4078e-06	5.3964e-06	2.80644e-05	7.12727e-06	1.06422e-05	0.000166803
d2_8	0.00435787	0.000127336	0.000101169	8.20528e-05	7.68275e-05	7.6825e-05	1.7599e-05	5.76802e-05	4.89073e-05	4.5436e-05	3.0677e-05	4.89131e-05	5.852e-05	1.49645e-05	2.28273e-05	7.15035e-06	5.93587e-05	2.80444e-05	2.45129e-05	1.66918e-05	1.58151e-05	2.28279e-05	4.11315e-05	1.0108e-07	2.63008e-05	7.98241e-06	5.38407e-06	1.935e-05	1.75536e-05	8.84918e-06	2.01759e-05	2.98609e-05	2.10527e-05	7.1254e-06	1.05987e-05	1.32134e-05	5.41269e-06	5.36764e-06	1.22945e-07	2.1056e-05	5.36738e-06	1.40853e-05	1.75233e-05	5.33616e-06	1.05283e-05	2.76218e-06	5.32906e-06	5.28869e-06	7.10601e-06	5.35679e-06	1.05853e-05	5.36822e-06	1.75797e-05	1.58024e-05	5.33851e-06	5.34516e-06	1.75287e-05	7.12383e-06	1.92948e-05	5.36775e-06	1.05874e-05	1.31346e-07	1.32039e-07	1.2259e-05	5.34155e-06	7.0482e-06	5.35906e-06	1.5799e-05	1.04148e-07	1.05644e-05	1.58036e-05	1.01746e-07	5.35812e-06	1.05475e-05	1.06262e-05	9.32084e-08	1.05782e-05	5.32102e-06	7.92917e-06	2.45093e-05	5.35898e-06	1.05958e-05	1.05722e-05	1.06175e-05	1.75824e-05	5.35812e-06	7.12586e-06	1.00234e-07	1.05277e-05	1.18527e-07	1.08893e-07	1.58002e-05	1.89782e-06	1.76542e-05	1.2367e-05	5.40092e-06	1.24487e-05	4.03079e-05	0.00010388
d2_9	0.00350067	8.90562e-05	7.16229e-05	5.32945e-05	7.07735e-05	5.51141e-05	5.9419e-05	4.54959e-05	7.16326e-05	5.76249e-05	6.28891e-05	2.80435e-05	5.94536e-05	4.1972e-05	7.16508e-06	4.11072e-05	2.28492e-05	1.7603e-05	2.63678e-05	2.9759e-05	7.10713e-06	3.49524e-05	1.23426e-05	2.62941e-05	1.23582e-05	2.28026e-05	1.57947e-05	5.37257e-06	5.39915e-06	1.58691e-05	1.57981e-05	5.38516e-06	1.5855e-05	1.41031e-05	1.05769e-05	5.37513e-06	5.37793e-06	5.31245e-06	5.4245e-06	1.05477e-05	5.36494e-06	2.28317e-05	1.5812e-05	5.3227e-06	1.41446e-05	3.15717e-05	1.75763e-05	5.43806e-06	1.05573e-05	1.893e-06	8.88039e-08	1.05055e-05	1.22768e-05	1.29471e-07	1.2349e-05	1.92645e-05	5.32839e-06	7.09605e-06	9.57533e-08	1.07151e-07	1.82344e-06	2.10463e-05	1.04293e-07	5.34606e-06	1.05811e-05	2.77282e-06	2.09969e-05	5.33947e-06	7.1074e-06	5.40159e-06	2.27475e-05	5.33359e-06	5.37301e-06	1.75537e-05	1.06335e-05	7.06879e-06	1.05602e-05	1.23029e-05	2.7965e-05	1.58384e-05	1.84279e-06	6.80009e-08	1.05892e-05	9.25901e-08	1.05506e-05	1.75812e-05	1.32611e-05	5.34334e-06	1.42386e-07	1.58205e-05	1.23462e-05	8.91414e-06	5.40787e-06	7.09956e-06	1.23983e-05	2.27768e-05	1.06831e-05	1.06497e-05	0.000181673
