	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150281	1.48555e-05	2.42122e-05	2.10833e-05	6.42871e-06	2.20653e-05	6.48899e-06	3.35378e-05	1.89236e-05	6.52032e-06	3.97869e-05	2.94153e-05	2.34438e-07	2.73162e-05	2.93549e-05	8.54557e-06	3.14787e-05	3.57325e-05	1.27963e-05	1.89442e-05	4.39941e-05	3.98011e-05	1.8915e-05	6.54076e-06	1.75987e-07	1.05736e-05	2.1013e-05	2.93597e-05	4.3952e-05	3.97642e-05	3.97961e-05	4.60591e-05	1.26412e-05	1.48133e-05	3.33982e-05	4.60956e-05	1.26936e-05	6.26808e-05	2.31027e-05	4.80823e-05	3.3484e-05	1.4712e-05	1.26181e-05	4.38488e-05	1.06413e-05	2.51292e-05	4.38525e-05	1.89732e-05	3.13443e-05	4.80619e-05	1.89056e-05	1.47238e-05	4.48695e-05	3.1432e-05	2.50476e-05	2.51077e-05	2.09835e-05	1.25511e-05	1.88321e-05	6.30385e-06	3.7519e-05	2.08799e-05	1.88108e-05	1.25337e-05	2.16496e-06	1.25632e-05	1.88013e-05	1.87832e-05	2.70974e-05	1.87573e-05	6.27528e-06	2.91779e-05	8.35928e-06	3.05865e-08	3.85772e-08	8.35504e-06	2.08162e-05	4.50553e-08	2.09819e-08	4.48824e-08	5.13408e-08	6.29423e-06	1.25895e-05
d3_11	0.00115022	1.89652e-05	2.94886e-05	1.69961e-05	2.53592e-05	6.59393e-06	3.15238e-05	2.52674e-05	1.27558e-05	2.52115e-05	2.52837e-05	4.81734e-05	1.06407e-05	4.60568e-05	2.53065e-05	2.1033e-05	2.73007e-05	2.72745e-05	6.41302e-06	1.4827e-05	1.48336e-05	2.73398e-05	1.28045e-05	4.5087e-05	1.88946e-05	3.55521e-05	2.10935e-05	8.47358e-06	1.48241e-05	2.72462e-05	3.97716e-05	4.38447e-05	4.17862e-05	2.09298e-05	4.59387e-05	1.89032e-05	3.35463e-05	3.35131e-05	3.76651e-05	2.7205e-05	3.98224e-05	3.34548e-05	2.09718e-05	3.35072e-05	8.56493e-06	6.36103e-06	2.51109e-05	2.72214e-05	3.76886e-05	2.92083e-05	2.30103e-05	3.13688e-05	3.55604e-05	2.72679e-05	4.17569e-05	8.39053e-06	4.38604e-05	1.8801e-05	3.13817e-05	2.09514e-05	5.42373e-05	3.02762e-05	3.76058e-05	2.09021e-05	8.4014e-06	6.32918e-06	2.08786e-05	1.25686e-05	1.25803e-05	3.96036e-05	1.88024e-05	1.25482e-05	2.15616e-06	4.67073e-08	7.82906e-08	8.36446e-06	2.10435e-06	1.25019e-05	4.28476e-08	5.83525e-08	1.25277e-05	1.24865e-05	1.24947e-05
d3_12	0.000845337	2.31374e-05	2.10892e-05	2.65859e-07	2.31745e-05	2.10122e-05	2.10275e-05	1.58164e-05	6.41388e-06	3.14883e-05	1.48221e-05	6.48524e-06	2.72601e-05	2.10926e-05	1.26918e-05	2.10016e-05	1.47943e-05	3.14243e-05	1.89393e-05	2.94189e-05	4.39381e-05	3.56597e-05	2.10808e-05	3.56056e-05	4.39008e-05	2.72652e-05	1.26332e-05	2.34329e-07	3.54967e-05	3.35136e-05	4.59314e-05	3.35827e-05	3.97276e-05	1.88902e-05	3.24872e-05	5.95611e-05	3.14799e-05	4.59697e-05	3.34747e-05	2.09189e-05	3.36067e-05	1.59377e-07	2.30105e-05	3.55598e-05	3.34274e-05	4.07835e-05	2.09034e-05	6.8926e-05	2.51495e-05	3.54989e-05	2.30501e-05	1.47161e-05	5.31846e-05	1.04823e-05	2.71812e-05	4.37989e-05	2.82648e-05	2.92651e-05	1.05371e-05	8.4652e-06	3.75705e-05	2.9242e-05	1.88397e-05	1.25698e-05	1.25452e-05	1.46651e-05	3.35015e-05	3.95891e-05	2.81881e-05	1.15087e-05	1.2576e-05	2.81768e-05	3.12868e-05	2.50482e-05	6.35428e-06	1.25207e-05	1.25374e-05	1.26178e-05	1.46517e-05	3.7508e-05	6.26781e-06	2.08558e-05	1.25615e-05
d3_13	0.00068918	1.27361e-05	8.56895e-06	6.55429e-06	3.88379e-05	1.59016e-05	2.10901e-05	1.89889e-05	3.56744e-05	3.14752e-05	4.40775e-05	3.14957e-05	3.57096e-05	1.27518e-05	3.56465e-05	6.37275e-05	5.43707e-05	6.05791e-05	4.18732e-05	4.8243e-05	2.93814e-05	3.97863e-05	3.87291e-05	2.70553e-07	2.7332e-05	3.55947e-05	1.89165e-05	2.62189e-05	6.06512e-05	8.13906e-05	3.46062e-05	4.39019e-05	3.34225e-05	2.718e-05	3.34803e-05	2.72735e-05	4.80794e-05	3.34742e-05	3.13912e-05	8.48254e-06	2.30937e-05	2.51537e-05	5.00636e-05	2.09353e-05	3.97106e-05	1.88964e-05	1.88154e-05	8.49828e-06	3.96988e-05	1.2633e-05	4.37843e-05	2.82819e-05	6.32968e-06	3.13871e-05	2.92381e-05	1.46387e-05	4.17561e-05	3.76016e-05	3.34607e-05	9.13965e-08	6.30406e-06	5.4242e-05	2.12944e-06	2.29918e-05	6.34387e-06	1.25388e-05	2.29886e-05	1.87673e-05	9.66065e-08	1.25619e-05	2.08561e-05	1.25758e-05	2.29428e-05	6.32383e-06	8.35744e-06	2.2961e-05	6.28185e-06	6.29927e-06	1.25393e-05	2.08677e-05	2.49959e-05	5.86847e-08	1.87596e-05
d3_14	0.000515856	1.28027e-05	6.44387e-06	2.52534e-05	2.73008e-05	2.39448e-06	1.2704e-05	1.89881e-05	5.01936e-05	8.5523e-06	2.1139e-05	1.48254e-05	4.60739e-05	1.89906e-05	8.54792e-06	3.76875e-05	2.72719e-05	2.10332e-05	6.45654e-06	2.52463e-05	1.27305e-05	2.93665e-05	1.89034e-05	2.93076e-05	1.48341e-05	2.10313e-05	2.93071e-05	6.48528e-05	1.48769e-05	2.83657e-05	2.72735e-05	1.89461e-05	2.20313e-05	2.29552e-06	6.27118e-05	5.01934e-05	2.72392e-05	7.30356e-05	2.72437e-05	6.46549e-05	4.91245e-05	4.38806e-05	1.89591e-05	2.71545e-05	3.76169e-05	6.2673e-05	3.55751e-05	2.938e-05	1.88283e-05	3.71799e-05	4.28737e-05	1.25592e-05	1.46333e-05	2.50314e-05	2.7258e-05	3.96774e-05	3.1399e-05	1.26745e-05	2.29896e-05	3.34259e-05	1.88198e-05	2.50967e-05	4.27475e-08	2.09147e-05	1.25937e-05	8.42147e-06	4.58855e-05	1.88615e-05	2.50142e-05	2.09095e-05	2.71283e-05	8.47149e-06	2.15055e-06	7.52348e-08	6.2919e-06	2.7098e-05	1.45796e-05	1.46245e-05	2.64619e-09	6.29313e-06	6.2804e-06	1.25182e-05	2.71472e-05
d3_15	0.000415885	8.52914e-06	2.5306e-05	8.55727e-06	1.27251e-05	2.52535e-05	8.56132e-06	1.27537e-05	3.97738e-05	2.52378e-05	3.36503e-05	8.53145e-06	1.9022e-05	3.77431e-05	1.68702e-05	2.51975e-05	2.51831e-05	3.35849e-05	5.02181e-05	3.77576e-05	3.77335e-05	5.43677e-05	1.27022e-05	4.80774e-05	1.48004e-05	4.81575e-05	6.50097e-06	2.737e-05	3.97757e-05	3.14382e-05	2.51917e-05	1.48699e-05	1.47972e-05	5.84887e-05	4.38799e-05	2.72515e-05	1.47901e-05	1.47486e-05	3.13678e-05	1.88257e-05	2.71905e-05	2.51158e-05	2.72068e-05	2.52611e-05	2.51628e-05	2.19875e-05	3.5522e-05	4.38594e-05	6.43837e-06	4.38456e-05	1.88099e-05	2.9288e-05	3.97699e-05	4.1812e-05	4.17906e-05	3.56488e-05	2.82014e-05	3.76249e-05	1.67812e-05	1.26094e-05	3.75741e-05	8.44731e-06	2.50863e-05	1.25595e-05	1.25604e-05	2.10201e-05	6.34167e-06	1.25481e-05	2.5038e-05	1.87839e-05	2.08446e-05	1.26025e-05	1.2544e-05	3.54613e-05	2.50073e-05	6.27445e-06	5.96793e-08	1.67007e-05	6.27564e-06	6.28453e-06	9.48006e-10	6.30275e-06	6.35317e-06
d3_16	0.000316967	1.07676e-05	6.4365e-06	2.10206e-05	2.72984e-05	6.47737e-06	2.01844e-07	1.48797e-05	2.5326e-05	2.25982e-07	6.45184e-06	2.30813e-05	2.51706e-05	2.10732e-05	1.89021e-05	2.10135e-05	3.77016e-05	2.09752e-05	2.51797e-05	3.56117e-05	3.35126e-05	8.52057e-06	2.93829e-05	6.3807e-06	6.52097e-06	2.73244e-05	6.48343e-06	2.31828e-05	2.09952e-05	3.9775e-05	4.18941e-05	2.10672e-05	1.9945e-07	2.5233e-05	6.05804e-05	3.86637e-05	2.71935e-05	2.51631e-05	2.7247e-05	1.88982e-05	1.47028e-05	1.67904e-05	3.9814e-05	3.13607e-05	1.87999e-05	2.51059e-05	2.50543e-05	2.72309e-05	2.10211e-05	6.33971e-06	1.2564e-05	3.7592e-05	1.46123e-05	3.54974e-05	2.72091e-05	4.38135e-05	2.7153e-05	2.71446e-05	3.34069e-05	2.19314e-05	1.87668e-05	3.96852e-05	1.44315e-07	2.5128e-05	1.67636e-05	1.25733e-05	6.3024e-06	1.46573e-05	2.08507e-05	2.1911e-05	6.26976e-06	3.75231e-05	5.33378e-08	3.87339e-08	1.88035e-05	1.25267e-05	6.2942e-06	6.32162e-06	2.821e-08	6.26886e-06	6.29354e-06	2.91854e-05	1.87638e-05
d3_17	0.000255821	1.89753e-05	8.54836e-06	1.89019e-05	2.72317e-07	2.27267e-07	1.89637e-05	1.48481e-05	1.90893e-05	3.35629e-05	2.20834e-05	1.27118e-05	2.83227e-05	2.51677e-05	2.10425e-05	2.72895e-05	5.85718e-05	2.52335e-05	2.31396e-05	3.76894e-05	8.57474e-06	9.59182e-06	2.10255e-05	2.10979e-05	4.80385e-05	2.72916e-05	3.14201e-05	3.77165e-05	4.19412e-05	2.09808e-05	4.8102e-05	6.4445e-06	1.26627e-05	6.41163e-06	2.52755e-05	2.3083e-05	3.66551e-05	2.31351e-05	2.73023e-05	4.59632e-05	1.89209e-05	5.43466e-05	1.47413e-05	2.7237e-05	5.43166e-05	3.34315e-05	3.03338e-05	3.13866e-05	1.29108e-07	5.01123e-05	2.09551e-05	2.09924e-05	1.26083e-05	4.18846e-05	2.71692e-05	2.71594e-05	1.47062e-05	2.40754e-05	2.71447e-05	2.50611e-05	1.25811e-05	1.46959e-05	3.13076e-05	1.25384e-05	4.27816e-05	2.72275e-05	1.47053e-05	3.96836e-05	2.50218e-05	2.91878e-05	1.25383e-05	3.3342e-05	6.1763e-08	1.78107e-05	6.27267e-06	1.4657e-05	1.25555e-05	6.26911e-06	2.14082e-06	6.26746e-06	6.29022e-06	6.29243e-06	1.25416e-05
d3_18	0.000186367	2.26888e-07	2.09996e-05	1.69182e-05	1.48129e-05	1.48487e-05	1.37483e-05	1.90162e-05	2.30462e-05	1.90365e-05	6.49248e-06	8.55715e-06	1.89769e-05	1.48691e-05	1.89006e-05	1.27069e-05	3.97795e-05	3.35704e-05	1.90212e-05	2.51256e-05	1.27107e-05	2.51472e-05	3.77507e-05	2.1029e-05	1.27872e-05	2.51335e-05	2.31223e-05	1.06829e-05	2.31755e-05	8.72106e-06	2.30847e-05	1.47518e-05	8.47692e-06	2.73039e-05	4.38862e-05	3.9791e-05	2.3071e-05	3.76705e-05	5.01593e-05	3.1401e-05	2.92288e-05	2.09932e-05	4.39402e-05	3.65804e-05	2.92595e-05	4.90352e-05	1.39938e-07	3.34711e-05	2.92967e-05	1.26869e-05	2.51036e-05	2.30584e-05	3.34296e-05	2.09025e-05	3.54516e-05	3.33859e-05	4.80637e-05	3.33806e-05	3.55069e-05	4.27908e-05	2.71956e-05	5.1198e-05	1.46814e-05	5.20711e-05	3.12507e-05	3.12743e-05	2.71131e-05	2.7145e-05	1.87497e-05	2.50311e-05	1.87634e-05	1.25852e-05	3.13113e-05	8.36249e-06	2.70846e-05	1.25285e-05	3.1281e-05	6.28082e-06	1.25434e-05	6.28409e-06	6.27969e-06	6.29889e-06	2.50441e-05
d3_19	0.000170151	6.43235e-06	1.48109e-05	1.27071e-05	1.87455e-07	6.43254e-06	1.89351e-05	6.45392e-06	2.20923e-05	2.72728e-05	1.37983e-05	8.59754e-06	4.51528e-05	6.50061e-06	2.10486e-05	2.74791e-07	2.93908e-05	1.26747e-05	3.76767e-05	4.69634e-05	1.69463e-05	2.73104e-05	3.97502e-05	2.51878e-05	6.4392e-06	3.66818e-05	3.15068e-05	3.04008e-05	1.47611e-05	2.73507e-05	3.97712e-05	2.51686e-05	2.52133e-05	4.70453e-05	3.55806e-05	1.89536e-05	4.18573e-05	4.28753e-05	3.14736e-05	2.11084e-05	1.25822e-05	3.14873e-05	3.1519e-05	4.17747e-05	2.09933e-05	2.92797e-05	4.38892e-05	3.13668e-05	2.08953e-05	3.34164e-05	5.01375e-05	3.2361e-05	2.72618e-05	3.34485e-05	1.25859e-05	1.88088e-05	1.26749e-05	4.38513e-05	1.88431e-05	5.0143e-05	4.18164e-05	6.29401e-06	2.50149e-05	1.67395e-05	1.67537e-05	5.52729e-05	2.08722e-05	3.33765e-05	8.40156e-06	2.09112e-05	1.88311e-05	6.30478e-06	1.77718e-05	1.45741e-05	6.2833e-06	2.08749e-05	1.87676e-05	1.46526e-05	8.36987e-06	2.29819e-05	8.39883e-06	2.11713e-06	3.34041e-05
