	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911075	0.00508588	0.00386409	0.00309823	0.00266539	0.00249155	0.00227083	0.00205943	0.0019917	0.00189587	0.00184643	0.00165286	0.00170455	0.00152017	0.00149031	0.00149222	0.00149466	0.00147011	0.00136883	0.00149958	0.00123741	0.00140523	0.0013283	0.00136253	0.00129521	0.00124925	0.00152962	0.00135922	0.00132646	0.00128554	0.00125123	0.00125148	0.00129362	0.00127076	0.00137395	0.00121773	0.00127703	0.00121019	0.00110929	0.00111491	0.00112589	0.0011861	0.0012025	0.00112964	0.00110508	0.00126371	0.00105855	0.00110537	0.0010868	0.00108572	0.00101595	0.00115455	0.00108917	0.00108005	0.00127202	0.0012895	0.00110388	0.00110609	0.00117566	0.00101985	0.00102769	0.00108738	0.00109038	0.00119746	0.000993751	0.00100291	0.00114854	0.0010886	0.00107723	0.0011198	0.00101157	0.0010592	0.000990364	0.000982516	0.00111803	0.00104131	0.00109767	0.00101253	0.00103779	0.00101039	0.00107733	0.0012521	0.0011056	0.00104202	0.000964361	0.00102442	0.000931655	0.000946418	0.000979335	0.000880242	0.000978183	0.00103075	0.00100197	0.101749
d2_1	0.111129	1.84982e-08	2.26113e-05	2.44611e-05	1.97837e-05	8.46321e-06	1.36778e-08	5.66183e-06	1.50647e-05	5.67026e-06	5.6512e-06	1.26054e-08	5.65044e-06	1.89337e-06	1.12989e-05	5.65384e-06	5.65074e-06	1.89974e-06	1.76414e-08	2.25848e-05	7.65583e-09	1.42064e-08	1.50649e-05	6.32858e-09	1.60251e-05	5.18467e-11	5.65229e-06	9.43189e-06	2.11721e-08	5.65794e-06	7.53886e-06	1.88141e-05	5.66451e-06	5.65642e-06	9.41838e-06	1.50596e-05	7.53486e-06	7.53794e-06	5.64992e-06	3.66319e-09	2.44758e-05	1.61434e-08	1.12898e-05	9.42614e-06	1.31782e-05	1.13176e-05	1.69461e-05	1.42599e-08	5.42998e-09	1.69543e-05	8.78886e-09	1.88313e-05	1.12846e-05	1.9487e-08	5.6453e-06	1.3181e-05	1.97858e-08	1.89065e-06	1.13038e-05	5.68164e-06	1.31862e-05	5.65706e-06	1.89797e-06	2.44628e-05	1.50585e-05	1.31852e-05	5.66144e-06	7.53762e-06	5.64154e-06	1.32013e-05	1.69326e-05	1.69559e-05	1.13061e-05	1.6975e-05	7.54006e-06	1.09562e-08	1.12963e-05	1.69429e-05	5.65229e-06	1.13106e-05	1.12881e-05	1.50601e-05	5.64371e-06	5.31782e-09	1.12984e-05	5.65915e-06	1.88319e-05	1.882e-05	1.07885e-08	5.65059e-06	1.13176e-05	1.12832e-05	1.50423e-05	7.52484e-06	0.00135419
d2_2	0.0453287	1.13168e-05	1.31905e-05	1.78964e-05	1.28148e-08	5.66029e-06	1.31725e-05	5.66646e-06	1.12987e-05	5.66717e-06	1.12889e-05	1.3168e-05	1.1292e-05	1.88281e-05	9.42224e-06	1.88629e-06	1.13011e-05	1.32041e-05	8.72733e-09	2.63483e-05	1.5069e-05	2.25919e-05	5.64925e-06	1.1292e-05	1.1299e-05	3.78338e-06	9.41489e-06	5.65776e-06	1.31869e-05	7.5486e-06	7.54597e-06	7.41308e-09	2.07038e-05	1.88351e-05	2.63745e-05	1.94638e-09	1.13066e-05	2.44713e-05	9.42657e-06	1.90883e-06	3.01201e-05	1.13031e-05	1.50791e-05	1.13028e-05	2.44683e-05	7.05966e-09	1.88186e-05	5.64688e-06	7.52986e-06	1.88199e-05	1.13015e-05	1.12969e-05	2.44613e-05	1.31792e-05	1.89727e-06	7.53903e-06	8.45887e-09	1.31893e-05	1.31797e-05	5.64793e-06	5.6679e-06	1.89324e-06	6.37256e-09	7.5413e-06	1.31892e-05	5.653e-06	1.13159e-05	3.57664e-05	4.44776e-09	7.54928e-06	1.88298e-05	5.6517e-06	1.12974e-05	5.65388e-06	1.54722e-08	2.44779e-05	1.31812e-05	7.5347e-06	5.64911e-06	1.50596e-05	8.80409e-09	2.6346e-05	1.69494e-05	1.06109e-08	2.82242e-05	7.5316e-06	1.31866e-05	1.88368e-05	8.67699e-09	1.88261e-05	5.64573e-06	1.12957e-05	1.13043e-05	1.52596e-09	0.00132686
d2_3	0.0247818	1.06817e-08	1.31712e-05	1.13014e-05	7.54282e-06	2.44786e-05	1.5073e-05	7.54526e-06	1.12883e-05	1.6948e-05	5.65563e-06	1.66771e-08	2.44761e-05	5.65393e-06	6.92794e-09	3.07195e-09	3.01241e-05	9.4196e-06	1.8895e-06	7.3943e-09	1.02259e-08	1.13038e-05	9.43154e-06	1.13066e-05	1.13043e-05	1.69638e-05	5.64901e-06	1.13791e-08	1.13014e-05	7.53832e-06	1.31744e-05	7.54804e-06	1.31993e-05	5.66036e-06	5.652e-06	1.69366e-05	1.89533e-06	5.65326e-06	2.06879e-05	1.12928e-05	7.51957e-06	5.65736e-06	1.8829e-05	2.4469e-05	1.50834e-05	7.53421e-06	1.69411e-05	1.88396e-05	7.56384e-06	1.8939e-06	5.65751e-06	1.88203e-05	3.62946e-09	1.13035e-05	1.88174e-05	9.42493e-06	2.07044e-05	1.69492e-05	1.88282e-05	3.78455e-06	7.54236e-06	1.1295e-05	1.31736e-05	5.64889e-06	7.54232e-06	1.12927e-05	5.64783e-06	1.12918e-05	8.82477e-09	7.14166e-09	1.46649e-08	1.31918e-05	5.64809e-06	2.25668e-05	7.53191e-06	1.89378e-06	1.88199e-05	1.5062e-05	1.90065e-06	5.66056e-06	1.89091e-06	2.44864e-05	1.88254e-05	1.12988e-05	5.65484e-06	5.64251e-06	2.58529e-08	5.65297e-06	1.22253e-08	9.89449e-09	5.64993e-06	1.01733e-09	7.54221e-06	1.13005e-05	0.00136837
d2_4	0.0154188	2.19392e-08	1.89858e-06	1.6968e-05	7.55001e-06	6.4448e-09	4.55611e-09	7.0404e-09	1.69527e-05	7.5351e-06	2.67524e-08	4.56792e-09	1.69487e-05	1.69464e-05	5.66112e-06	9.42649e-06	2.44666e-05	1.88526e-05	2.85969e-08	1.31882e-05	1.13142e-05	5.65038e-06	1.31879e-05	1.13072e-05	1.78879e-05	7.55593e-06	5.66266e-06	7.52802e-06	2.25924e-05	5.64843e-06	1.69482e-05	2.15652e-08	1.31811e-05	1.12976e-05	7.55213e-06	2.44677e-05	1.88361e-05	5.64888e-06	7.52634e-06	7.53998e-06	3.77835e-06	7.53651e-06	2.25918e-05	2.26027e-05	5.64285e-06	1.13111e-05	1.1723e-08	1.12969e-05	1.88298e-05	2.8422e-08	1.31803e-05	1.13066e-05	5.66285e-06	1.6946e-05	5.64864e-06	3.01242e-05	1.13133e-05	5.66017e-06	1.13693e-08	1.69431e-05	1.31833e-05	7.53799e-06	1.31864e-05	1.88296e-05	1.12954e-05	5.65321e-06	5.65942e-06	3.0121e-05	4.97513e-09	2.07016e-05	5.64354e-06	1.12877e-05	2.0704e-05	1.50691e-05	5.64214e-06	1.89691e-06	1.31797e-05	1.13016e-05	1.3191e-05	1.50687e-05	1.31845e-05	1.78954e-08	1.88305e-05	7.53778e-06	2.63548e-05	2.44779e-05	5.67191e-06	1.88266e-05	1.3171e-05	7.54482e-06	1.69512e-05	2.64807e-09	2.2581e-05	1.90627e-06	0.00145101
d2_5	0.0105068	1.88254e-05	7.07116e-09	7.53925e-06	5.65753e-06	1.5079e-05	1.88217e-05	1.12931e-05	1.13017e-05	5.6531e-06	1.88294e-05	2.63453e-05	1.90453e-06	3.79654e-06	7.54716e-06	5.65005e-06	1.87286e-08	9.0449e-06	7.54003e-06	4.2395e-09	1.69415e-05	5.6708e-06	1.12924e-05	1.25135e-08	5.64945e-06	1.88293e-05	5.66361e-06	1.89433e-06	1.89504e-06	5.64723e-06	9.41798e-06	3.38703e-05	8.15557e-09	7.55215e-06	2.25828e-05	5.65081e-06	1.1298e-05	3.04195e-08	1.88189e-05	1.69367e-05	5.65524e-06	5.64579e-06	1.31874e-05	1.87949e-06	1.04429e-08	9.4133e-06	2.63429e-05	1.12977e-05	7.53373e-06	4.69755e-09	1.13e-05	3.435e-09	1.69426e-05	5.65027e-06	1.13019e-05	1.31844e-05	1.31873e-05	7.53383e-06	1.13037e-05	4.69355e-09	7.53367e-06	5.64626e-06	1.71171e-08	5.66887e-06	3.76308e-05	5.75626e-09	7.52678e-06	7.54096e-06	1.88115e-05	5.64062e-06	1.88438e-05	6.14761e-09	1.13175e-05	7.52739e-06	2.44694e-05	1.31724e-05	2.44559e-05	9.41643e-06	5.63846e-06	1.90719e-06	1.88408e-05	1.31884e-05	5.64516e-06	7.5343e-06	5.65354e-06	7.5333e-06	1.89499e-06	5.64636e-06	1.78366e-08	1.89568e-06	0	5.64385e-06	1.1297e-05	2.07116e-05	0.00133437
d2_6	0.00748326	1.12799e-05	5.6446e-06	1.89571e-06	1.88538e-06	7.54474e-06	7.53562e-06	1.13048e-05	2.07092e-05	1.185e-08	1.50547e-08	1.89499e-06	5.65067e-06	1.3191e-05	1.12893e-05	1.88178e-05	1.695e-05	7.56366e-06	1.69428e-05	1.12979e-05	1.13016e-05	1.5053e-05	1.6932e-05	2.25835e-05	1.3189e-05	5.66045e-06	5.64441e-06	1.69496e-05	5.66215e-06	1.89459e-06	1.31849e-05	1.88785e-06	1.8963e-06	1.88267e-05	2.22055e-09	5.64766e-06	5.64279e-06	2.07269e-05	7.5354e-06	5.64145e-06	5.65341e-06	5.64915e-06	3.39055e-05	1.12918e-05	7.54103e-06	1.89575e-06	5.65752e-06	1.97735e-05	1.12908e-05	5.64039e-06	1.32017e-05	5.63859e-06	1.89571e-06	5.65669e-06	1.13193e-05	1.13176e-05	5.64767e-06	1.12838e-05	1.1306e-05	1.69498e-05	5.64997e-06	1.12864e-05	1.12987e-05	1.12952e-05	1.31815e-05	7.54622e-06	5.64568e-06	1.8902e-06	9.41612e-06	1.69191e-05	1.12996e-05	5.64936e-06	5.64956e-06	5.65316e-06	1.13004e-05	5.65279e-06	1.31786e-05	1.13097e-05	7.53589e-06	7.54109e-06	5.64876e-06	2.25751e-05	5.66707e-06	1.27589e-08	7.55397e-06	2.25807e-05	0	1.62654e-08	5.66338e-06	1.50534e-05	5.65161e-06	5.65111e-06	1.4122e-05	5.6647e-06	0.00138048
d2_7	0.00572198	1.29199e-08	1.31883e-05	8.98232e-09	1.88255e-05	1.30367e-08	7.54349e-06	5.64921e-06	1.88231e-05	1.13033e-05	1.52829e-09	1.31914e-05	1.31972e-05	3.19864e-05	1.31852e-05	5.65631e-06	5.65392e-06	1.1318e-05	8.27636e-09	2.4457e-05	6.97651e-09	1.13126e-05	1.89774e-06	3.41146e-09	1.31837e-05	5.17502e-09	5.66586e-06	1.31911e-05	7.53991e-06	5.64519e-06	1.31755e-05	1.12899e-05	1.12586e-08	5.64352e-06	1.90803e-06	9.59821e-09	1.69333e-05	1.12917e-05	3.38564e-05	1.13213e-05	1.91754e-06	1.13036e-05	1.13138e-05	1.10274e-08	7.56468e-06	7.53359e-06	1.50563e-05	1.19552e-08	3.01945e-08	1.69431e-05	7.53669e-06	7.54456e-06	1.64089e-08	1.31872e-05	1.31891e-05	5.66359e-06	5.66441e-06	5.64844e-06	7.53125e-06	1.1297e-05	7.53098e-06	1.31778e-05	7.52403e-06	1.1289e-05	1.31778e-05	5.64308e-06	7.01146e-10	1.78265e-10	7.52965e-06	0	9.42814e-06	1.13108e-05	6.40287e-09	2.25817e-05	1.1308e-05	9.90946e-09	9.42374e-06	1.88324e-05	2.2573e-05	1.69418e-05	1.12978e-05	1.38647e-08	9.41861e-06	1.20634e-08	2.2169e-08	1.13158e-05	1.31956e-05	1.1294e-05	7.53848e-06	2.44667e-05	5.64132e-06	5.64669e-06	2.16424e-05	0	0.00161275
d2_8	0.00448347	5.6496e-06	1.69418e-05	5.6677e-06	1.13126e-05	1.13038e-05	1.1297e-05	5.6624e-06	5.66516e-06	1.31936e-05	9.4299e-06	1.31848e-05	8.49435e-06	2.07154e-05	7.52828e-06	7.54471e-06	1.13145e-05	1.50667e-05	1.31933e-05	1.89097e-06	5.66003e-06	1.31869e-05	9.43344e-06	5.65037e-06	1.89419e-06	2.44648e-05	2.07259e-05	5.66218e-06	1.01743e-08	7.53766e-06	1.13036e-05	4.7287e-06	1.12976e-05	1.13034e-05	1.69478e-05	1.0366e-05	9.42933e-06	1.89511e-06	1.23774e-08	1.88481e-06	2.25992e-05	1.50641e-05	1.12936e-05	7.53365e-06	1.88421e-05	1.13033e-05	1.9766e-05	1.42466e-08	1.31889e-05	5.65232e-06	1.3181e-05	1.69505e-05	1.16146e-08	1.89338e-06	7.53518e-06	1.88222e-05	5.65619e-06	7.53109e-06	2.07201e-05	5.66249e-06	3.78283e-06	5.65513e-06	0	5.65594e-06	1.69376e-05	7.55166e-06	1.31828e-05	1.60615e-08	1.50601e-05	8.99123e-09	5.66158e-06	1.31895e-05	2.25711e-05	5.6488e-06	1.88349e-05	1.12962e-05	5.86412e-09	5.65559e-06	1.6957e-05	7.52448e-06	1.19953e-08	5.64486e-06	7.53646e-06	5.64467e-06	5.64567e-06	1.12896e-05	1.31774e-05	5.82191e-09	1.12952e-05	1.12928e-05	1.50464e-05	5.64848e-06	2.12786e-09	3.25982e-09	0.0013983
d2_9	0.00363879	7.54207e-06	1.89535e-06	2.81444e-08	7.54137e-06	5.65823e-06	1.3179e-05	2.07212e-05	1.32e-05	1.90513e-06	7.55893e-06	2.44721e-05	7.53817e-06	5.65919e-06	5.64213e-06	1.13058e-05	3.01068e-05	2.63383e-05	5.66496e-06	1.12975e-05	1.89437e-06	7.5489e-06	1.69505e-05	1.13023e-05	1.3177e-05	9.66739e-07	0	1.13056e-05	1.12946e-05	1.90089e-06	1.31695e-05	5.66034e-06	2.25804e-05	1.88231e-05	2.44513e-05	3.98352e-09	1.50714e-05	1.12993e-05	1.31607e-05	1.8812e-05	1.7069e-08	1.31753e-05	1.13073e-05	1.2269e-08	5.66012e-06	2.63548e-05	5.65676e-06	1.90662e-06	1.88834e-06	2.25808e-05	5.64382e-06	1.02894e-08	1.3188e-05	1.1295e-05	8.79561e-09	7.55597e-06	7.54446e-06	5.66049e-06	1.69426e-05	1.69558e-05	1.1289e-05	1.12988e-05	7.53209e-06	1.12902e-05	1.88901e-06	5.64359e-06	1.88557e-06	1.13488e-08	1.05113e-08	1.60081e-05	0	1.13022e-05	1.69275e-05	1.1284e-05	1.1301e-05	3.35221e-09	1.69459e-05	1.12936e-05	1.13006e-05	1.13085e-05	5.65143e-06	1.41792e-08	1.69454e-05	1.31787e-05	7.54973e-06	1.88382e-05	1.85244e-09	1.31702e-05	7.53177e-06	1.1311e-05	7.54866e-06	1.12862e-05	1.92548e-06	1.52595e-08	0.00134115
