	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107129	0.00611122	0.00454947	0.00375897	0.0033306	0.00300993	0.00285317	0.00269898	0.00244947	0.00247309	0.00236861	0.0021266	0.00235117	0.00208555	0.00224667	0.00220476	0.00207171	0.00183471	0.0020326	0.00186233	0.00190146	0.0018907	0.00188322	0.00186848	0.00178787	0.00187087	0.00167141	0.00192669	0.00190194	0.00179074	0.00172856	0.00163964	0.00184262	0.00183949	0.00173272	0.00157363	0.00168671	0.00154178	0.00163329	0.00160235	0.00170173	0.0017227	0.00159474	0.0016543	0.0016153	0.00160523	0.00162051	0.00159117	0.00152035	0.00156605	0.00147371	0.00157649	0.00172939	0.00165709	0.00161167	0.00148433	0.00142363	0.0014413	0.00156749	0.0017466	0.00145887	0.00149964	0.00151355	0.00154469	0.00157796	0.00163128	0.00150147	0.00149659	0.00143607	0.00172023	0.00144538	0.00142856	0.00156238	0.00145558	0.00146145	0.00149579	0.00149642	0.00151955	0.00149284	0.00139752	0.00164804	0.00162228	0.00167233	0.0013997	0.00143329	0.00149777	0.00158552	0.00144869	0.00151128	0.00135731	0.00145356	0.00144263	0.00144422	0.162187
d3_1	0.073498	7.47363e-09	1.9608e-05	1.30605e-05	1.52308e-05	4.36594e-06	8.72364e-06	6.85169e-09	8.71251e-06	6.5374e-06	6.52344e-06	6.54775e-06	6.94781e-10	6.53423e-06	7.78025e-10	2.96056e-09	2.39294e-05	8.71113e-06	1.30646e-05	1.38343e-09	3.50979e-09	1.30555e-05	0	6.52354e-06	0	2.31359e-08	2.83517e-09	6.52686e-06	1.30633e-05	6.53193e-06	2.17705e-05	1.52321e-05	5.98085e-10	1.30656e-05	4.91697e-09	5.04509e-09	6.53372e-06	8.71054e-06	8.52576e-09	6.53218e-06	6.53239e-06	2.17714e-06	1.52454e-05	1.30495e-05	2.18302e-06	6.5298e-06	6.52798e-06	9.21729e-10	0	1.52466e-05	5.08947e-09	6.17309e-10	2.17958e-06	8.71224e-06	4.36735e-06	0	6.53472e-06	6.52896e-06	2.17513e-05	2.17617e-05	1.30767e-05	4.36982e-06	0	6.63863e-09	6.53852e-06	6.52854e-06	6.6176e-10	2.30045e-10	1.17143e-08	1.52261e-05	9.41854e-09	8.71387e-06	4.36903e-06	1.21812e-09	1.03192e-08	1.7085e-08	8.72001e-06	1.30592e-05	5.15703e-09	0	8.70154e-06	8.95991e-09	8.63224e-09	3.35108e-09	6.53204e-06	1.30524e-05	2.74304e-09	9.80708e-09	1.08927e-05	6.52745e-06	5.21985e-09	3.87637e-10	6.52923e-06	8.70831e-06	0.000772553
d3_2	0.0317077	6.5283e-06	6.51537e-09	3.36205e-09	4.36767e-06	1.3069e-05	6.53521e-06	2.19445e-06	1.85221e-09	8.32347e-09	2.21641e-09	6.52666e-06	1.52184e-05	3.23139e-09	0	1.52463e-05	0	1.25939e-08	0	3.04677e-09	4.30836e-09	2.40579e-09	5.89473e-10	1.17828e-08	6.53264e-06	5.89685e-09	2.44618e-09	6.53258e-06	1.60636e-09	1.75172e-08	2.54743e-09	8.72009e-06	8.57229e-09	1.74381e-08	5.89952e-09	2.81149e-09	6.54261e-06	2.61191e-05	4.74457e-09	2.17497e-06	6.52315e-06	6.53191e-06	6.53997e-06	6.53106e-06	1.30651e-05	0	6.53018e-06	9.62694e-09	0	7.79936e-09	0	2.18358e-06	6.53399e-06	3.14643e-09	6.53103e-06	1.30543e-05	6.53175e-06	8.69889e-06	1.57968e-08	6.53187e-06	3.78563e-09	0	2.18455e-06	6.5273e-06	5.16712e-09	6.54034e-06	6.54201e-06	6.53484e-06	6.53049e-06	1.52313e-05	8.71436e-06	1.30791e-05	1.88808e-08	4.81818e-09	6.53265e-06	7.55246e-09	6.5315e-06	8.71389e-06	1.09237e-08	9.25586e-10	8.71469e-06	3.55943e-09	1.95817e-05	0	6.53405e-06	1.30585e-05	1.38387e-10	1.48186e-10	6.5345e-06	1.03709e-08	8.70561e-06	1.09548e-06	6.52713e-06	7.08425e-09	0.000734617
d3_3	0.0182191	6.53668e-06	6.23671e-09	1.08107e-08	6.53336e-06	8.71383e-06	2.19205e-06	2.91326e-09	1.84402e-09	0	6.5333e-06	0	6.53959e-06	1.32924e-08	6.53161e-06	4.57663e-09	1.52364e-05	0	1.30309e-08	1.12296e-08	6.53184e-06	2.19254e-06	6.11288e-09	6.53834e-06	2.42791e-09	0	1.61279e-08	9.20387e-09	0	1.08922e-05	3.31852e-09	6.53509e-06	1.30664e-05	6.52832e-06	8.7206e-06	2.45889e-09	7.72576e-09	6.5291e-06	6.53253e-06	6.53279e-06	1.52339e-05	1.78671e-08	2.90662e-09	1.22861e-08	6.53195e-06	6.54307e-06	2.96156e-10	6.53093e-06	6.53278e-06	0	1.52304e-05	2.64928e-09	2.18088e-06	0	8.72026e-06	1.30694e-05	6.52883e-06	1.5242e-05	1.01776e-08	0	1.52289e-05	0	8.71004e-06	0	6.53725e-06	6.53206e-06	0	1.30555e-05	6.88239e-09	9.81375e-06	0	3.68687e-09	1.42703e-09	6.52713e-06	2.83072e-05	6.52899e-06	2.18728e-06	4.03661e-10	6.52218e-06	6.53676e-06	1.20458e-08	7.90935e-09	6.53143e-06	3.6644e-09	1.5225e-05	2.56874e-10	6.54199e-06	6.53238e-06	6.52893e-06	8.63549e-09	2.86091e-11	4.56364e-09	0	6.53686e-06	0.000730507
d3_4	0.0117265	2.18656e-06	4.66418e-10	5.91726e-09	7.20366e-09	6.2612e-09	1.11388e-08	6.90129e-09	2.17833e-05	0	1.74102e-05	1.81012e-09	1.30631e-05	8.93381e-09	6.53032e-06	6.83078e-09	6.52447e-06	6.53503e-06	0	6.53683e-06	1.72241e-09	2.18472e-06	2.18801e-06	2.1799e-06	6.4088e-10	6.22672e-10	6.5408e-06	2.18771e-06	8.71367e-06	0	9.58326e-09	6.53397e-06	1.30532e-05	1.52376e-05	0	2.43732e-09	6.53919e-06	1.658e-09	6.36879e-09	3.81289e-09	6.53701e-06	6.53138e-06	2.1854e-06	6.52903e-06	3.17212e-09	6.53503e-06	8.70908e-06	2.19133e-06	2.1914e-06	0	6.52697e-06	3.63844e-09	3.24321e-09	6.53784e-06	6.52791e-06	0	0	9.40543e-09	1.52421e-05	0	6.53065e-06	8.62142e-09	2.19304e-06	7.3962e-09	6.54284e-06	6.52693e-06	2.17862e-06	6.54808e-06	6.53491e-06	1.30619e-05	8.71346e-06	0	6.53023e-06	6.53024e-06	0	8.50232e-10	0	8.70605e-06	9.33427e-09	1.30787e-05	7.85748e-09	6.53193e-06	1.95915e-05	6.53319e-06	8.43391e-09	0	2.61222e-05	4.02254e-09	1.74309e-09	6.53445e-06	6.52874e-06	2.25785e-08	9.70316e-09	8.83308e-09	0.000727043
d3_5	0.00822519	1.30669e-05	2.48378e-09	1.08825e-05	1.63301e-05	6.54557e-06	1.30686e-05	1.30068e-08	1.9272e-09	1.1115e-09	0	3.53951e-09	2.05035e-09	6.52366e-06	2.96809e-10	1.93621e-09	6.52976e-06	6.54026e-06	0	1.90671e-10	1.30601e-05	0	5.23771e-09	6.53938e-06	1.42449e-08	6.53375e-06	2.76244e-10	1.44994e-09	1.52489e-05	2.99068e-09	6.53557e-06	6.53293e-06	6.53749e-06	6.52621e-06	6.5404e-06	8.70513e-06	2.17648e-05	0	0	8.71443e-06	1.17093e-08	6.53269e-06	2.19698e-06	2.37195e-09	6.52864e-06	0	0	2.19284e-06	4.2268e-10	0	1.52458e-05	0	8.70339e-06	5.08357e-09	0	1.30632e-05	1.95959e-05	3.1332e-09	4.36706e-06	1.09024e-05	4.37178e-06	0	2.55969e-09	3.26778e-06	6.53243e-06	0	6.53259e-06	1.30614e-05	6.53868e-06	6.52218e-06	6.53308e-06	6.53513e-06	6.54001e-06	9.42843e-10	2.1756e-05	6.53246e-06	8.721e-06	5.80249e-09	2.18137e-06	3.98191e-09	6.53667e-06	3.91729e-05	6.52969e-06	6.42818e-09	5.91179e-09	6.54476e-06	6.53115e-06	3.8358e-09	6.53308e-06	1.30643e-05	5.62566e-09	4.0559e-09	2.44577e-09	4.36351e-06	0.000698774
d3_6	0.00597237	6.84149e-09	2.19793e-06	8.7071e-06	2.1929e-06	4.79529e-09	2.07626e-08	8.7181e-06	6.53241e-06	1.21944e-08	8.69954e-06	1.03894e-08	8.7211e-06	6.53754e-06	6.54059e-06	0	5.63579e-09	2.91906e-09	6.53302e-06	6.53238e-06	6.53764e-06	0	1.74149e-05	1.03156e-08	4.36501e-06	3.09583e-09	0	6.45891e-09	1.84719e-08	0	2.18514e-06	6.54482e-06	1.18268e-08	0	0	2.18365e-06	8.71585e-06	3.20276e-09	1.29376e-08	4.18099e-09	8.39405e-09	6.54186e-06	0	2.19043e-06	1.30496e-09	4.69875e-09	8.70921e-06	1.39076e-08	2.17958e-06	5.2225e-09	1.30616e-05	6.52954e-06	7.92776e-09	3.2849e-09	1.30483e-05	1.11083e-08	0	8.70956e-06	9.79584e-06	0	4.99743e-09	8.69291e-09	8.70677e-06	8.49015e-09	6.53091e-06	8.71176e-06	1.30702e-05	6.5265e-06	8.66661e-10	1.52394e-05	0	1.10199e-09	1.13429e-08	0	6.52938e-06	0	6.52625e-06	3.51106e-09	6.5267e-06	6.53777e-06	8.70043e-06	6.53146e-06	8.70176e-06	2.28496e-05	1.01082e-08	1.30666e-05	6.53337e-06	1.55213e-08	6.52845e-06	6.52251e-06	1.30595e-05	1.30651e-05	1.60685e-08	2.19721e-06	0.000744449
d3_7	0.00459167	3.95869e-09	0	6.5301e-06	1.17774e-09	0	6.53658e-06	6.52218e-06	6.5386e-06	2.18755e-06	0	6.53075e-06	9.38373e-09	6.5321e-06	0	6.53013e-06	8.71181e-06	0	6.78138e-09	1.30577e-05	3.75715e-09	6.53556e-06	0	6.53603e-06	6.53022e-06	2.18462e-06	6.52377e-06	0	6.53482e-06	6.53297e-06	6.53678e-06	5.4887e-09	0	6.53644e-06	2.18466e-06	0	3.0882e-09	1.68684e-08	8.71652e-06	4.8543e-10	6.53109e-06	7.12628e-09	2.17973e-06	1.5569e-09	2.6637e-09	6.53261e-06	1.30829e-08	4.71867e-09	1.71041e-08	2.1886e-06	6.53473e-06	7.0062e-09	2.503e-05	0	6.52218e-06	2.07041e-08	6.52477e-06	6.53454e-06	1.4054e-09	0	8.54449e-10	8.5011e-09	0	1.95845e-05	6.80493e-09	2.33864e-09	1.30621e-05	8.70635e-06	9.0264e-09	6.53184e-06	3.15956e-09	1.09079e-08	3.14098e-09	1.30571e-05	4.70311e-10	6.53136e-06	8.24269e-09	1.63071e-08	6.5328e-06	9.80139e-06	6.53473e-06	1.30625e-05	2.19088e-06	6.53838e-06	8.7651e-09	6.53303e-06	4.46365e-09	0	2.60914e-08	1.67e-08	1.63345e-05	6.02186e-09	2.24248e-09	0	0.000779376
d3_8	0.00363467	7.74565e-09	1.30653e-05	7.83104e-09	1.30666e-05	1.30659e-05	1.56636e-09	6.53577e-06	6.52951e-06	1.95952e-05	1.88039e-09	6.65762e-09	6.53668e-06	7.73441e-09	6.53525e-06	0	1.65784e-08	6.52854e-06	3.77015e-09	7.45013e-09	6.53235e-06	1.30621e-05	6.53931e-06	6.53445e-06	1.50578e-08	7.23429e-10	1.306e-05	6.53809e-06	1.01465e-08	6.52933e-06	6.53608e-06	1.3058e-05	6.524e-06	8.71799e-06	9.06046e-09	8.71392e-06	1.21474e-08	0	6.5407e-06	1.5262e-05	0	4.88529e-09	1.95851e-05	1.3064e-05	0	0	1.36709e-08	3.95165e-10	1.95844e-05	3.14459e-09	0	8.71006e-06	6.52971e-06	5.29335e-09	1.71118e-09	1.30609e-05	3.27204e-06	2.18212e-06	0	9.39766e-09	2.81382e-09	6.52802e-06	6.88271e-09	5.19184e-09	0	0	6.53186e-06	1.30654e-05	0	1.53064e-09	6.53147e-06	2.13844e-08	7.39339e-09	6.53829e-06	6.5428e-06	0	6.53564e-06	2.17813e-05	6.52896e-06	6.52218e-06	6.5293e-06	4.90428e-09	6.5336e-06	0	3.84832e-09	1.52218e-05	1.79357e-09	5.51918e-10	6.53739e-06	5.52175e-10	1.7838e-08	7.81647e-10	4.3607e-06	4.51342e-09	0.000757541
d3_9	0.00286557	1.74219e-05	1.43029e-08	1.53297e-08	0	4.66543e-09	6.53892e-06	1.95859e-05	0	0	1.0721e-08	8.71348e-06	6.53284e-06	1.30562e-05	6.53295e-06	3.8629e-09	6.46195e-09	6.53894e-06	8.67847e-09	9.34732e-09	1.19217e-09	0	6.54902e-06	0	1.75288e-08	1.88103e-09	6.53902e-06	2.83131e-09	6.54788e-06	1.16764e-08	1.30596e-05	5.62646e-09	6.52528e-06	3.19701e-09	9.33069e-09	4.19777e-09	0	2.19514e-06	9.0426e-09	5.6463e-09	6.53565e-06	6.37173e-09	8.71521e-06	1.95926e-05	6.54115e-06	6.52607e-06	8.539e-09	6.52755e-06	1.95953e-05	2.67862e-09	8.7042e-06	2.18627e-06	1.43754e-09	1.30543e-05	6.53471e-06	4.03315e-09	1.30574e-05	7.86169e-09	6.60986e-09	1.30647e-05	6.53279e-06	6.53201e-06	7.11723e-09	5.92293e-09	6.5299e-06	5.86283e-09	7.11248e-09	6.53576e-06	6.53792e-06	1.52399e-05	0	8.71213e-06	0	1.95892e-05	8.40416e-09	0	6.52945e-06	0	1.52419e-05	8.71536e-06	1.30632e-05	6.53157e-06	6.82573e-09	1.53102e-10	1.86139e-08	6.55695e-06	1.30625e-05	5.19624e-09	6.53312e-06	0	0	1.95871e-05	1.15064e-08	8.71191e-06	0.000680228
d3_10	0.00247961	8.55097e-09	8.71398e-06	1.30668e-05	1.05544e-08	2.82962e-05	4.40428e-10	6.53709e-06	6.53526e-06	1.11338e-08	6.5288e-06	5.05827e-09	4.37488e-06	1.38932e-09	2.3814e-11	1.00251e-08	1.52412e-05	1.30652e-05	6.53731e-06	8.7139e-06	8.70738e-06	0	1.28938e-08	6.52547e-06	2.18634e-06	3.86585e-09	8.70801e-06	6.33026e-09	6.53454e-06	6.52841e-06	0	6.53802e-06	1.13009e-08	6.53331e-06	4.76329e-09	0	1.59671e-08	5.46657e-09	9.66915e-09	2.17589e-06	6.5377e-06	6.52778e-06	6.54191e-06	6.53109e-06	3.29084e-09	2.18322e-06	6.5328e-06	1.52452e-05	6.74759e-09	2.47304e-09	6.5255e-06	8.7202e-06	6.54863e-06	1.30487e-05	1.5229e-05	6.52753e-06	7.24422e-09	6.52602e-06	1.30625e-05	6.5325e-06	1.73757e-09	8.92931e-09	6.5305e-06	2.1914e-06	6.53801e-06	2.09772e-12	1.70368e-09	6.52816e-06	0	6.4815e-09	8.71552e-06	5.95473e-09	1.52463e-05	8.04435e-09	2.18205e-06	0	6.5385e-06	8.7197e-06	4.06035e-09	4.31969e-09	9.19949e-09	6.53552e-06	0	6.54002e-06	6.0399e-09	0	6.13344e-09	2.17756e-05	1.52435e-05	0	6.53989e-06	1.52321e-05	4.61211e-09	2.17581e-05	0.000598667
d3_11	0.00204737	1.30627e-05	6.53456e-06	2.68415e-09	9.50906e-09	1.2524e-09	6.53779e-06	1.30575e-05	1.47446e-08	1.30623e-05	7.63676e-09	3.92984e-09	6.53723e-06	2.18089e-06	0	0	7.45673e-10	6.53128e-06	6.52994e-06	0	2.18774e-06	8.56129e-09	6.52983e-06	1.52446e-05	1.93031e-09	0	0	0	0	6.52343e-06	4.76015e-09	3.52769e-09	8.71233e-06	6.54089e-06	1.30694e-05	8.70873e-06	0	2.00036e-09	6.53063e-06	7.26118e-09	5.6948e-09	1.95954e-05	8.83555e-09	0	0	0	6.52791e-06	0	8.70868e-06	6.52687e-06	1.30657e-05	7.88324e-09	5.10412e-09	1.96091e-09	6.53205e-06	7.96523e-09	2.17563e-06	3.03171e-09	9.45701e-09	6.53872e-06	1.17574e-09	8.72177e-06	8.70546e-06	6.52673e-06	6.53125e-06	2.50687e-09	6.54486e-06	1.30686e-05	6.53266e-06	0	1.9598e-05	0	8.71248e-06	5.95925e-09	2.19232e-06	1.47861e-09	0	0	6.00007e-09	0	0	6.53449e-06	7.83916e-09	8.70719e-06	6.53326e-06	1.20102e-09	8.69701e-06	4.38898e-09	6.52783e-06	1.03744e-08	2.89365e-10	2.18761e-06	1.30673e-05	8.72215e-06	0.000659643
