	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900638	0.00500496	0.00360005	0.00301261	0.0025346	0.00233009	0.00216128	0.00195263	0.00173159	0.00174451	0.0017123	0.00155065	0.0016003	0.0015205	0.00160417	0.00160741	0.00141754	0.00125837	0.00149904	0.00119514	0.00122255	0.00128928	0.00135763	0.00131734	0.00115091	0.00122222	0.00112635	0.00133839	0.00122777	0.00121437	0.00118372	0.00114821	0.00127471	0.00129964	0.00112859	0.00106345	0.00100214	0.000970873	0.00105538	0.00107382	0.0010921	0.00116639	0.00106942	0.00113993	0.00104542	0.00102798	0.0010432	0.000987405	0.000989137	0.00101469	0.00104542	0.00103131	0.00109939	0.00107982	0.00112378	0.000930343	0.000908476	0.000840498	0.0010236	0.00111982	0.000947022	0.000965557	0.000958458	0.0009591	0.00100418	0.00103183	0.000952676	0.000909869	0.000894876	0.00112943	0.000913629	0.000929028	0.00097077	0.000946064	0.000867604	0.000956541	0.000941794	0.000948698	0.000981522	0.000806409	0.00106999	0.00105527	0.00104377	0.000855538	0.000929491	0.000972395	0.000996722	0.000910891	0.00099099	0.000851044	0.000964229	0.000832381	0.000903055	0.0895091
d1_1	0.102042	4.95591e-05	5.14026e-05	4.38886e-05	3.14998e-05	3.4385e-05	3.82218e-05	5.13234e-05	4.96024e-05	8.55599e-05	5.05273e-05	7.606e-05	4.95516e-05	4.19526e-05	1.14985e-05	4.56965e-05	3.04658e-05	6.29071e-05	4.94596e-05	1.15686e-05	6.08629e-05	3.81439e-05	4.47311e-05	1.3464e-05	4.38495e-05	2.29658e-05	4.38748e-05	4.56968e-05	7.70457e-05	6.46308e-05	3.23961e-05	5.99874e-05	3.80819e-05	5.43043e-05	2.38757e-05	5.79925e-05	6.27114e-05	4.38814e-05	2.67442e-05	3.99732e-05	4.75902e-05	4.19193e-05	4.95365e-05	4.95216e-05	4.57319e-05	3.04842e-05	2.29431e-05	7.5106e-05	3.43154e-05	2.67926e-05	4.95736e-05	4.76268e-05	4.76926e-05	3.99932e-05	4.94414e-05	3.81043e-05	3.61831e-05	5.90312e-05	3.62093e-05	6.17522e-05	6.37542e-05	4.18506e-05	4.84695e-05	5.3283e-05	2.67262e-05	5.52349e-05	5.89553e-05	1.54191e-05	2.19622e-05	3.43564e-05	4.67634e-05	3.05126e-05	4.5746e-05	3.43311e-05	2.85591e-05	7.22813e-05	3.42941e-05	3.42922e-05	8.36475e-05	4.56177e-05	5.32461e-05	5.23328e-05	2.00459e-05	6.08851e-05	1.91543e-05	3.80511e-05	3.43171e-05	7.79204e-05	4.57191e-05	4.57597e-05	7.41274e-05	3.05312e-05	4.37367e-05	3.81279e-05	0.00598172
d1_2	0.0464328	2.10285e-05	4.57028e-05	1.34722e-05	2.28708e-05	6.46985e-05	4.57122e-05	3.43075e-05	6.18905e-05	3.80692e-05	3.43172e-05	3.05678e-05	4.38258e-05	4.18722e-05	2.58609e-05	4.56849e-05	2.2992e-05	3.81263e-05	2.86483e-05	2.6687e-05	3.81177e-05	7.98273e-05	4.08905e-05	4.95033e-05	2.28675e-05	3.62259e-05	3.23695e-05	4.47505e-05	3.33613e-05	3.42599e-05	4.56862e-05	4.57922e-05	4.37737e-05	3.04963e-05	4.75194e-05	4.95339e-05	3.61477e-05	5.0366e-05	3.43289e-05	1.72047e-05	2.19412e-05	2.00778e-05	3.6167e-05	2.85828e-05	4.37723e-05	3.80805e-05	4.38311e-05	5.89195e-05	2.28862e-05	2.48405e-05	5.42519e-05	2.85787e-05	3.04752e-05	5.70256e-05	2.10886e-05	3.33847e-05	3.62082e-05	2.67609e-05	2.29079e-05	1.72384e-05	5.70993e-05	5.70243e-05	4.18692e-05	3.05349e-05	4.197e-05	3.90006e-05	3.23928e-05	6.18264e-05	2.86353e-05	2.28821e-05	3.99351e-05	3.05131e-05	2.48136e-05	3.62071e-05	5.80984e-05	4.37501e-05	5.7032e-05	4.1872e-05	2.28332e-05	3.23539e-05	3.80796e-05	3.42909e-05	5.80424e-05	1.5375e-05	5.51989e-05	3.62021e-05	3.04498e-05	4.18953e-05	3.32731e-05	1.33292e-05	1.33559e-05	2.10105e-05	2.48304e-05	4.37367e-05	0.00555323
d1_3	0.0291344	4.76546e-05	1.34557e-05	4.75394e-05	4.00166e-05	2.95711e-05	2.47599e-05	5.13472e-05	6.28061e-05	3.23472e-05	3.61694e-05	9.66185e-06	2.00654e-05	4.093e-05	3.14428e-05	1.90666e-05	4.37166e-05	6.08292e-05	1.52899e-05	4.5678e-05	3.61826e-05	1.34382e-05	6.36908e-05	2.29071e-05	3.62095e-05	2.95668e-05	2.66764e-05	2.2857e-05	2.09743e-05	5.5123e-05	3.23328e-05	5.14065e-05	3.04436e-05	4.0018e-05	3.99412e-05	2.86087e-05	1.33884e-05	6.28059e-05	4.18802e-05	2.85649e-05	4.38196e-05	5.42348e-05	2.76814e-05	3.04491e-05	4.18932e-05	4.19114e-05	5.5109e-05	2.20145e-05	2.48088e-05	3.42307e-05	1.71353e-05	1.71896e-05	3.62064e-05	4.95005e-05	3.42421e-05	4.7511e-05	4.57771e-05	3.33844e-05	4.19061e-05	3.3401e-05	3.81011e-05	2.85568e-05	2.85843e-05	5.51543e-05	5.13119e-05	4.37748e-05	3.43133e-05	2.48426e-05	3.99142e-05	5.3247e-05	4.56112e-05	3.99364e-05	1.62545e-05	1.90754e-05	2.85865e-05	5.14205e-05	4.56315e-05	5.7044e-05	4.18379e-05	2.29421e-05	4.37465e-05	3.99868e-05	5.32342e-05	5.13335e-05	3.23796e-05	3.23915e-05	4.18892e-05	4.37656e-05	4.94539e-05	3.04156e-05	2.09576e-05	1.72822e-05	4.37087e-05	2.85954e-05	0.00458574
d1_4	0.0198653	3.43329e-05	2.47444e-05	3.2341e-05	2.47648e-05	6.64932e-05	2.86727e-05	2.10249e-05	4.37636e-05	3.42625e-05	7.68136e-06	2.38055e-05	3.2392e-05	1.90665e-05	2.10386e-05	3.23606e-05	4.56766e-05	2.75971e-05	2.28831e-05	1.53299e-05	1.71554e-05	3.04554e-05	2.47593e-05	5.79187e-06	1.81375e-05	4.66714e-05	2.28762e-05	2.29035e-05	3.99657e-05	5.51629e-05	3.61616e-05	1.72313e-05	4.09153e-05	3.61578e-05	1.15135e-05	2.48518e-05	3.23125e-05	3.62377e-05	3.42931e-05	2.47911e-05	3.61639e-05	2.47787e-05	3.23583e-05	1.52757e-05	1.914e-05	4.18608e-05	4.18928e-05	2.67123e-05	2.47511e-05	3.14541e-05	6.07757e-05	2.85195e-05	2.0963e-05	4.17821e-05	2.66438e-05	4.189e-05	3.04092e-05	4.47155e-05	3.51733e-05	8.54728e-05	2.86029e-05	1.15423e-05	3.81065e-05	3.04498e-05	1.14651e-05	4.75263e-05	3.80578e-05	3.70922e-05	4.94179e-05	3.42006e-05	3.2317e-05	2.47346e-05	4.56983e-05	3.9962e-05	2.76242e-05	6.65084e-05	3.23133e-05	4.18066e-05	2.95581e-05	2.47641e-05	3.04202e-05	2.48425e-05	3.79968e-05	3.04215e-05	2.28791e-05	3.04625e-05	2.09833e-05	3.99179e-05	2.85701e-05	3.23134e-05	2.09346e-05	3.99487e-05	3.99112e-05	1.9043e-05	0.00425836
d1_5	0.014435	2.86058e-05	3.04382e-05	2.09797e-05	7.30193e-08	3.42763e-05	1.14337e-05	2.85265e-05	3.05034e-05	3.8044e-05	4.94518e-05	3.81177e-05	3.70572e-05	2.47982e-05	3.79858e-05	4.75318e-05	3.6148e-05	2.47901e-05	2.09976e-05	1.53142e-05	4.75452e-05	2.29122e-05	3.43248e-05	1.33754e-05	2.09951e-05	3.23688e-05	5.7064e-05	3.42827e-05	2.47745e-05	1.24745e-05	3.04529e-05	1.14574e-05	1.15017e-05	2.85911e-05	2.8579e-05	2.85662e-05	1.91002e-05	6.28123e-05	3.61271e-05	2.85695e-05	4.7556e-05	8.17247e-05	7.64814e-06	5.74314e-06	1.90682e-05	3.04643e-05	3.04824e-05	1.80748e-05	2.28591e-05	3.23175e-05	2.57307e-05	2.19106e-05	4.84929e-05	1.4315e-05	5.3245e-05	2.47892e-05	2.10156e-05	4.55675e-05	4.37605e-05	1.34364e-05	2.47593e-05	5.8132e-06	3.80475e-05	2.94969e-05	2.47582e-05	3.04543e-05	2.28604e-05	1.33673e-05	4.37258e-05	3.14524e-05	2.85216e-05	2.09443e-05	3.42551e-05	3.23609e-05	1.33227e-05	1.14655e-05	2.09668e-05	1.33841e-05	3.04551e-05	1.14612e-05	2.94729e-05	2.47608e-05	3.61916e-05	3.23724e-05	2.4751e-05	2.57087e-05	3.23434e-05	2.27964e-05	2.09247e-05	2.28928e-05	2.09483e-05	1.14323e-05	3.71085e-05	2.47162e-05	0.00406842
d1_6	0.0112033	2.47273e-05	1.14822e-05	5.31882e-05	4.08806e-05	2.09532e-05	2.09947e-05	3.61463e-05	3.61466e-05	4.85066e-05	4.55892e-05	3.6129e-05	2.28674e-05	4.08522e-05	4.37273e-05	3.04659e-05	2.283e-05	9.56889e-06	4.18235e-05	4.37593e-05	7.02851e-05	3.90464e-05	3.04447e-05	3.04215e-05	1.71379e-05	3.23248e-05	2.85626e-05	2.66972e-05	1.71847e-05	5.13872e-05	5.78632e-06	2.47582e-05	9.55826e-06	2.85277e-05	2.47107e-05	7.66212e-06	2.66103e-05	3.42305e-05	3.6151e-05	3.23208e-05	5.77308e-06	1.90702e-05	1.53162e-05	2.29097e-05	1.15062e-05	2.38487e-05	3.80253e-05	2.47998e-05	3.4194e-05	3.42507e-05	2.09763e-05	1.95334e-06	2.09753e-05	3.23218e-05	2.66884e-05	1.14255e-05	2.94529e-05	1.33349e-05	3.33017e-05	2.56955e-05	2.28529e-05	3.61429e-05	5.76419e-06	3.13936e-05	1.72021e-05	1.81264e-05	4.75134e-05	2.09761e-05	4.18313e-05	4.00249e-05	1.71761e-05	1.33682e-05	3.48773e-08	3.61714e-05	3.4236e-05	2.56786e-05	1.99753e-05	3.04933e-05	7.67715e-06	2.46957e-05	5.74275e-06	1.71169e-05	1.15133e-05	3.80199e-05	1.97466e-06	3.86708e-06	5.72308e-06	2.00575e-05	2.28104e-05	2.2815e-05	1.90172e-05	3.9888e-05	1.33689e-05	3.23211e-05	0.00351818
d1_7	0.00882777	1.14414e-05	3.42249e-05	1.5255e-05	5.77556e-06	3.04058e-05	1.71521e-05	1.52105e-05	1.14113e-05	2.47628e-05	1.14881e-05	1.33283e-05	9.55514e-06	4.56577e-05	1.14462e-05	1.3356e-05	2.00251e-05	4.3702e-05	2.29012e-05	1.15068e-05	1.33815e-05	5.32011e-05	4.08605e-05	3.14018e-05	1.71006e-05	1.71648e-05	3.70708e-05	3.23433e-05	2.09602e-05	2.28222e-05	5.70014e-05	1.14568e-05	3.6088e-05	5.73118e-06	3.04647e-05	3.0462e-05	2.09139e-05	1.14217e-05	1.71212e-05	4.65814e-05	1.71533e-05	2.57406e-05	2.65985e-05	2.6606e-05	3.04619e-05	3.60859e-05	1.71163e-05	2.09156e-05	1.52412e-05	3.04383e-05	1.14381e-05	1.71436e-05	1.33631e-05	1.90369e-05	2.28156e-05	1.5265e-05	3.98854e-05	5.79449e-06	1.14568e-05	1.52815e-05	3.80245e-05	1.93938e-06	1.14484e-05	1.3378e-05	3.41953e-05	1.14733e-05	2.09275e-05	3.80185e-05	1.90254e-05	1.71023e-05	5.70427e-06	4.17519e-05	2.38078e-05	1.52516e-05	2.47192e-05	3.42458e-05	1.90461e-05	2.66329e-05	2.66082e-05	2.56405e-05	3.23181e-05	3.23213e-05	2.28174e-05	2.94799e-06	3.41945e-05	1.90218e-05	3.42367e-05	2.56734e-05	2.85033e-05	2.66562e-05	2.2937e-05	1.71134e-05	6.6492e-05	2.28085e-05	0.00302765
d1_8	0.00696022	2.75996e-05	7.64169e-06	3.79722e-05	2.09251e-05	1.33741e-05	2.85432e-05	9.56754e-06	1.14349e-05	1.33445e-05	2.85499e-05	2.28611e-05	3.85018e-06	1.33477e-05	5.81545e-06	1.90523e-05	1.71286e-05	1.52435e-05	3.04286e-05	2.47072e-05	1.33726e-05	5.76171e-06	1.90412e-05	2.47221e-05	1.52304e-05	1.52679e-05	1.90215e-05	1.71776e-05	1.14704e-05	2.75667e-05	1.71822e-05	1.71055e-05	2.09363e-05	1.90174e-05	7.64568e-06	2.47006e-05	7.6493e-06	1.52078e-05	3.61172e-05	1.04812e-05	1.71274e-05	1.71319e-05	2.8514e-05	2.85291e-05	1.89955e-05	1.52267e-05	1.14731e-05	1.92069e-06	4.37336e-05	2.65966e-05	1.33578e-05	2.47756e-05	3.23101e-05	2.4749e-05	1.90502e-05	2.28221e-05	3.98795e-05	2.28139e-05	9.56691e-06	9.54732e-06	1.33144e-05	5.69661e-05	1.713e-05	1.52764e-05	3.0424e-05	2.09485e-05	2.47288e-05	2.4732e-05	1.71091e-05	2.08956e-05	1.94856e-06	2.28252e-05	1.33594e-05	3.42062e-05	1.14419e-05	1.14125e-05	3.42445e-05	2.75719e-05	1.97681e-06	1.71452e-05	2.28049e-05	1.71561e-05	5.78981e-06	2.84894e-05	2.28749e-05	2.47594e-05	1.33383e-05	1.90126e-05	2.27758e-05	1.33271e-05	2.85588e-05	1.90527e-05	1.52911e-05	1.71494e-05	0.0029584
d1_9	0.00561342	1.94061e-06	2.85737e-05	2.28107e-05	5.74991e-06	3.23286e-05	1.71362e-05	5.80958e-06	1.3345e-05	1.33662e-05	1.90468e-05	1.89969e-05	6.72379e-08	2.47468e-05	1.52401e-05	5.71477e-06	7.64736e-06	2.28057e-05	3.41947e-05	2.28181e-05	3.98723e-05	2.85044e-05	4.58634e-08	7.62528e-06	1.33232e-05	2.28618e-05	2.66516e-05	1.71799e-05	1.90841e-05	5.76784e-06	1.90187e-05	1.14142e-05	1.3351e-05	1.90226e-05	1.33622e-05	4.36737e-05	1.14062e-05	1.90543e-05	3.03693e-05	2.66423e-05	1.33441e-05	2.09182e-05	7.61984e-06	1.14031e-05	1.14191e-05	1.90331e-05	2.28164e-05	3.22912e-05	2.66706e-05	1.71039e-05	1.33276e-05	1.52523e-05	1.52172e-05	1.90441e-05	1.14728e-05	2.66171e-05	3.56172e-08	2.19015e-05	3.80472e-05	5.72439e-06	1.3337e-05	1.71319e-05	7.62827e-06	2.09611e-05	3.61187e-05	1.33635e-05	4.37562e-05	9.52529e-09	1.90035e-05	9.5181e-06	2.85239e-05	3.31615e-08	1.14728e-05	2.4691e-05	1.7132e-05	1.33358e-05	1.52444e-05	5.71832e-06	1.7144e-05	2.47406e-05	3.61435e-05	1.91074e-05	7.6421e-06	2.09708e-05	2.75695e-05	2.46964e-05	2.47612e-05	1.33441e-05	1.42763e-05	2.85306e-05	3.79867e-05	2.8495e-05	2.28036e-05	1.89837e-05	0.0028654
