	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150236	6.49484e-06	8.61033e-06	2.74373e-05	2.73499e-05	1.48738e-05	1.28286e-05	2.33148e-05	1.28318e-05	2.32493e-05	1.07127e-05	3.3667e-05	2.10589e-05	3.79109e-05	2.39915e-06	3.37557e-05	4.40871e-05	4.6218e-05	1.90699e-05	4.41423e-05	1.27585e-05	2.95003e-05	2.53169e-05	2.29998e-06	4.83313e-05	2.32068e-05	3.78653e-05	8.49503e-06	1.48693e-05	5.68105e-05	8.48913e-06	4.37942e-06	3.57497e-05	2.1148e-05	2.94079e-05	2.32646e-05	3.15293e-05	2.73195e-05	2.94405e-05	6.61163e-05	6.40685e-06	6.517e-06	3.35827e-05	1.48009e-05	2.31707e-05	1.47951e-05	2.10682e-05	3.36051e-05	3.98572e-05	4.19419e-05	2.5162e-05	3.98949e-05	2.10411e-05	2.52048e-05	1.68207e-05	2.72521e-05	1.88813e-05	2.10389e-05	3.98437e-05	3.77722e-05	3.35145e-05	7.0251e-08	1.26197e-05	1.89091e-05	2.09672e-05	3.5607e-05	6.32272e-06	8.38804e-06	2.72284e-05	1.47122e-05	1.26098e-05	1.46803e-05	5.03295e-05	1.8843e-05	6.33642e-06	6.30827e-06	2.09693e-05	2.30118e-05	1.66043e-08	2.09601e-05	2.09498e-05	1.25501e-09	2.72853e-05
d3_11	0.00112355	2.74439e-05	2.74785e-05	1.48452e-05	1.49594e-05	2.53492e-05	2.73705e-05	1.69569e-05	6.52361e-06	2.94829e-05	6.43813e-06	2.74287e-05	6.45529e-06	5.03633e-05	2.32854e-05	2.21714e-05	6.51228e-06	8.60049e-06	1.28054e-05	1.27108e-05	2.73852e-05	2.74258e-05	2.74243e-05	3.57763e-05	3.36257e-05	2.11118e-05	2.32076e-05	3.36468e-05	3.36076e-05	5.88194e-05	2.10257e-05	1.89716e-05	1.90418e-05	1.48581e-05	4.41287e-05	1.89172e-05	3.58384e-05	3.36337e-05	3.78045e-05	3.78414e-05	1.89446e-05	2.94138e-05	1.89619e-05	5.03707e-05	2.73512e-05	1.2642e-05	1.89531e-05	1.26925e-05	2.52451e-05	4.82201e-05	1.25722e-05	2.94428e-05	1.0524e-05	1.26762e-05	1.88743e-05	2.52037e-05	2.72755e-05	2.10268e-05	3.14807e-05	2.51662e-05	3.56699e-05	1.46829e-05	1.26701e-05	2.7333e-05	6.3456e-06	6.38351e-06	3.97951e-05	3.98195e-05	1.25894e-05	6.28445e-06	2.72058e-05	1.67819e-05	1.68007e-05	1.25736e-05	1.46967e-05	1.25688e-05	1.26177e-05	4.97941e-08	1.88579e-05	6.26426e-06	8.3849e-06	6.29751e-06	2.30754e-05
d3_12	0.00087639	8.6434e-06	6.54892e-06	1.69187e-05	1.28223e-05	6.5099e-06	2.22511e-05	2.11262e-05	1.38354e-05	8.61523e-06	2.32797e-05	2.5382e-05	3.58423e-05	4.20712e-05	4.62194e-05	2.94907e-05	8.65209e-06	2.53475e-05	1.48386e-05	2.10916e-05	1.66061e-07	3.57903e-05	2.74008e-05	6.57825e-06	1.27703e-05	3.15175e-05	8.56874e-06	3.99496e-05	1.90238e-05	2.10992e-05	8.54573e-06	2.31586e-05	4.62088e-05	2.73261e-05	2.73748e-05	2.73129e-05	2.11314e-05	3.36747e-05	4.09277e-05	1.90317e-05	1.42151e-07	1.899e-05	1.26766e-05	7.46017e-06	3.15291e-05	7.4743e-06	3.16122e-05	1.89539e-05	2.103e-05	6.4511e-06	8.4051e-08	3.56288e-05	1.89452e-05	2.52248e-05	3.98565e-05	1.26295e-05	2.9358e-05	2.41517e-05	1.90129e-05	3.97844e-05	2.51276e-05	2.73413e-05	9.88385e-08	6.32228e-06	2.93807e-05	6.32945e-06	2.51481e-05	1.88642e-05	1.88785e-05	3.56732e-05	8.40189e-06	1.46394e-05	5.43713e-08	2.09679e-05	1.88467e-05	1.88702e-05	1.25737e-05	1.88572e-05	1.46373e-05	6.29003e-06	4.13797e-08	1.25628e-05	3.34734e-05
d3_13	0.000673322	2.12019e-05	6.52112e-06	6.461e-06	6.56028e-06	2.32401e-05	1.90898e-05	2.74189e-05	1.69391e-05	2.74222e-05	2.95068e-05	2.73714e-05	2.73625e-05	3.79082e-05	8.67361e-06	1.48656e-05	1.70382e-05	1.27033e-05	3.15611e-05	6.42769e-06	1.27269e-05	1.90239e-05	1.49112e-05	6.49925e-06	3.99137e-05	3.58032e-05	2.53105e-05	4.20461e-05	2.5293e-05	2.32369e-05	3.15353e-05	3.36265e-05	1.27801e-05	3.98929e-05	4.20029e-05	1.37473e-05	4.19404e-05	8.49501e-06	2.5311e-05	4.20222e-05	3.98334e-05	4.40876e-05	3.46426e-05	2.18645e-06	3.15192e-05	5.03351e-05	4.20173e-05	2.94032e-05	2.736e-05	1.48093e-05	6.40976e-06	6.40933e-06	2.10464e-05	5.02621e-05	3.77213e-05	5.03096e-05	2.51976e-05	1.0556e-05	2.93954e-05	6.3903e-06	3.98673e-05	1.05482e-05	3.35502e-05	2.73474e-05	2.10145e-05	1.46838e-05	2.72336e-05	1.88962e-05	2.82783e-05	3.56619e-05	1.26109e-05	2.09572e-05	8.4034e-06	2.09987e-05	1.46756e-05	6.31231e-06	1.42255e-08	2.72313e-05	1.88754e-05	6.31496e-06	8.38421e-06	4.43952e-08	3.98391e-05
d3_14	0.000515905	2.22228e-05	2.1144e-05	6.55571e-06	2.9533e-05	2.32561e-05	6.52116e-06	2.11271e-05	1.58888e-05	3.4805e-05	8.6205e-06	1.90427e-05	6.48855e-06	3.68102e-05	1.69131e-05	1.69447e-05	2.7395e-05	1.27724e-05	2.10916e-05	4.20736e-05	1.90769e-05	2.53612e-05	4.82907e-05	3.79562e-05	4.41504e-05	1.48147e-05	2.32097e-05	1.2718e-05	3.57737e-05	1.27326e-05	3.4699e-05	2.84872e-05	2.73724e-05	2.30022e-06	1.47892e-05	3.1611e-05	1.89404e-05	3.56304e-05	1.89885e-05	3.15535e-05	4.72812e-05	2.73713e-05	3.14521e-05	2.21511e-05	4.82481e-05	6.28331e-05	3.36264e-05	1.26364e-05	2.104e-05	3.77578e-05	1.89028e-05	1.76607e-07	2.52253e-05	1.89144e-05	4.92483e-05	2.72574e-05	1.47185e-05	1.26838e-05	3.14559e-05	2.09654e-05	2.72567e-05	2.20241e-06	2.19602e-05	1.89464e-05	3.14496e-05	6.33695e-06	1.89697e-05	1.47351e-05	3.36035e-05	4.18509e-05	2.72893e-05	4.08484e-05	1.88731e-05	1.25585e-05	2.51511e-05	1.25794e-05	8.38186e-06	1.13644e-08	6.30888e-06	1.25785e-05	3.66761e-10	6.34138e-06	1.67781e-05
d3_15	0.000402815	1.17762e-05	6.49965e-06	2.95691e-05	1.4935e-05	8.57365e-06	2.53426e-05	6.46993e-06	2.11473e-05	8.59233e-06	3.99431e-05	1.27144e-05	8.56939e-06	1.48235e-05	1.59533e-05	6.53312e-06	2.63555e-05	2.53968e-05	2.52993e-05	1.26836e-05	3.16255e-05	2.73431e-05	5.24824e-05	5.03848e-05	2.527e-05	1.86871e-07	2.52688e-05	3.37349e-05	2.95071e-05	2.11435e-05	1.9119e-05	2.11964e-05	2.53642e-05	4.61461e-05	3.98824e-05	1.47449e-05	4.61227e-05	3.78222e-05	3.36024e-05	1.26713e-05	3.36125e-05	1.89968e-05	4.19842e-05	2.94427e-05	5.66403e-05	3.35681e-05	2.31545e-05	3.14977e-05	1.89377e-05	2.73061e-05	2.31838e-05	4.83015e-05	4.8269e-05	3.35485e-05	2.93983e-05	8.46542e-06	2.09815e-05	1.4694e-05	3.14945e-05	1.26047e-05	8.45741e-06	2.20507e-05	6.08336e-08	3.98412e-05	4.62598e-08	1.25982e-05	1.47446e-05	2.0941e-05	1.26735e-05	3.14331e-05	1.26012e-05	4.1904e-05	1.25968e-05	2.09506e-05	1.67592e-05	2.15418e-06	1.25937e-05	1.89102e-05	1.88729e-05	1.25938e-05	6.30359e-06	5.53454e-08	1.46617e-05
d3_16	0.000324413	2.05089e-07	2.74037e-05	3.57802e-05	6.496e-06	6.45934e-06	1.28083e-05	3.16308e-05	1.27511e-05	2.1149e-05	1.48061e-05	1.27027e-05	1.70071e-05	1.28291e-05	1.40548e-07	3.78847e-05	3.78156e-05	2.7349e-05	2.53367e-05	5.04763e-05	3.57885e-05	3.16115e-05	6.42501e-06	6.3992e-06	1.58063e-05	2.11194e-05	3.36312e-05	2.7374e-05	1.27321e-05	1.48642e-05	3.15511e-05	2.94819e-05	1.27314e-05	3.14955e-05	1.48707e-05	4.20159e-05	2.52458e-05	2.81308e-07	2.72791e-05	1.06214e-05	2.74049e-05	8.43044e-06	5.87584e-05	3.5699e-05	3.14975e-05	3.35551e-05	3.56494e-05	1.89955e-05	4.81651e-05	4.19664e-05	3.1546e-05	3.98363e-05	5.24143e-05	6.40737e-06	2.10389e-05	4.61642e-05	2.7339e-05	1.39738e-07	6.36171e-06	1.89167e-05	2.30902e-05	8.47177e-06	6.32141e-06	1.25875e-05	1.26233e-05	6.28384e-08	2.72557e-05	3.35476e-05	1.8942e-05	1.46999e-05	6.35866e-06	3.14195e-05	8.40688e-06	2.09559e-05	4.92282e-08	2.72207e-05	2.51448e-05	6.28082e-06	2.51516e-05	2.09197e-05	1.32014e-08	1.25508e-05	2.72684e-05
d3_17	0.000255996	6.53956e-06	2.11609e-05	2.38021e-06	1.90428e-05	1.27614e-05	8.58385e-06	3.37143e-05	2.11146e-05	2.10929e-05	3.57575e-05	3.78902e-05	3.99941e-05	1.9014e-05	2.12476e-05	1.28029e-05	1.48406e-05	6.9299e-05	3.38166e-05	1.27007e-05	2.53478e-05	3.78726e-05	1.90006e-05	3.16193e-05	4.40485e-05	2.73831e-05	2.53033e-05	2.73056e-05	2.73444e-05	6.47895e-06	3.36658e-05	1.90306e-05	3.3649e-05	3.78879e-05	1.27416e-05	6.08904e-05	1.26829e-05	3.99177e-05	2.94387e-05	3.77684e-05	3.36171e-05	1.47744e-05	4.18996e-05	1.89584e-05	3.36175e-05	1.27349e-05	1.89001e-05	2.51754e-05	1.47639e-05	2.52206e-05	3.57056e-05	1.68668e-05	2.10052e-05	2.52133e-05	1.26983e-05	2.09679e-05	2.09811e-05	3.3569e-05	4.40362e-05	2.72729e-05	1.46905e-05	1.68482e-05	3.77082e-05	2.09704e-05	3.6661e-05	6.38954e-06	1.89449e-05	6.3399e-06	1.26229e-05	1.5742e-05	1.26153e-05	2.09751e-05	9.20195e-08	9.44887e-06	1.1892e-08	1.46819e-05	2.52052e-05	6.78852e-08	4.58517e-08	2.0943e-05	1.62223e-08	6.31185e-06	3.77242e-05
d3_18	0.000220595	1.49188e-05	2.95593e-05	2.34628e-06	1.9017e-05	1.48563e-05	1.69675e-05	2.53027e-05	1.48497e-05	3.15845e-05	1.90613e-05	1.27213e-05	2.11483e-05	8.60059e-06	4.83875e-05	2.32096e-05	1.90205e-05	6.45522e-06	1.26991e-05	2.74123e-05	1.90332e-05	2.52004e-05	8.6096e-06	1.4908e-05	6.92662e-05	2.10995e-05	4.72532e-05	2.73475e-05	1.26702e-05	3.1536e-05	1.48416e-05	4.37443e-06	1.27556e-05	6.36482e-06	5.23768e-05	3.58508e-05	5.14197e-05	1.26635e-05	2.10732e-05	1.89543e-05	2.10376e-05	2.52384e-05	3.36701e-05	5.45802e-05	2.31954e-05	8.42315e-06	2.7368e-05	1.26442e-05	1.68346e-05	2.10249e-05	3.15276e-05	6.37655e-06	2.51895e-05	2.72225e-05	3.04583e-05	2.31358e-05	3.88368e-05	2.72651e-05	2.52177e-05	3.98749e-05	1.48004e-05	5.24515e-05	1.68113e-05	5.8125e-08	1.46902e-05	2.51647e-05	1.67806e-05	1.25729e-05	6.34753e-06	2.51994e-05	1.89409e-05	1.25461e-05	2.30363e-05	1.25953e-05	2.50831e-05	6.29517e-06	1.26418e-05	6.322e-06	1.88531e-05	1.88519e-05	1.88571e-05	3.03722e-08	2.94102e-05
d3_19	0.000194033	2.75325e-05	4.41317e-05	2.32545e-05	6.51474e-06	1.92966e-07	2.11749e-05	6.46226e-06	4.72896e-05	1.07292e-05	1.2869e-05	1.70061e-05	2.32082e-05	1.27368e-05	2.9491e-05	3.78676e-05	1.49377e-05	2.30413e-06	3.58168e-05	2.11435e-05	2.1083e-05	2.11148e-05	5.45702e-05	4.41299e-05	1.48421e-05	2.5248e-05	2.32549e-05	2.73883e-05	1.69105e-05	3.36999e-05	3.57214e-05	2.73763e-05	6.29536e-05	1.69495e-05	3.99304e-05	1.89953e-05	2.74008e-05	2.94934e-05	3.99758e-05	3.15269e-05	2.30442e-05	6.38044e-06	6.19255e-05	5.03595e-05	3.98276e-05	1.90444e-05	2.74092e-05	3.9903e-05	6.39891e-06	3.5668e-05	3.78304e-05	3.98325e-05	3.14815e-05	6.37504e-06	3.15205e-05	2.10238e-05	5.23409e-05	2.73067e-05	6.32261e-06	1.89107e-05	1.57406e-05	2.524e-05	8.43746e-06	2.83035e-05	3.98013e-05	2.09714e-05	6.32086e-06	1.25992e-05	1.67977e-05	2.92784e-05	2.10269e-05	1.05343e-05	1.47134e-05	3.55846e-05	1.89255e-05	8.42353e-06	1.46535e-05	1.88257e-05	1.88743e-05	6.29864e-06	7.38948e-06	3.92941e-08	8.44053e-06
