	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120203	0.0588228	0.0392687	0.0283994	0.0218937	0.0175757	0.0142009	0.011674	0.0100904	0.00820459	0.00693845	0.00616166	0.00542073	0.00471638	0.00391051	0.0033356	0.00270457	0.00265998	0.00208644	0.00166502	0.00173474	0.00131798	0.00109753	0.000958026	0.00100206	0.000689945	0.000678601	0.000485248	0.000474326	0.000522598	0.000367549	0.000274558	0.000376268	0.000280341	0.000217432	0.00012551	0.000209142	0.000134758	0.000148035	0.000122885	0.000100017	7.73423e-05	5.73581e-05	5.19955e-05	5.8104e-05	6.00821e-05	2.50096e-05	6.38749e-05	2.68972e-05	4.72704e-05	2.68988e-05	4.10647e-05	6.29069e-06	1.2418e-05	1.23814e-05	6.51295e-08	1.23507e-05	6.25306e-06	8.2271e-06	1.84183e-05	1.22996e-05	6.19082e-06	1.72534e-08	5.16861e-08	6.15196e-06	6.15585e-06	1.22876e-05	6.13975e-06	2.69425e-08	8.76368e-09	3.59282e-09	6.79781e-09	3.93864e-09	1.03136e-09	2.78306e-10	1.85142e-09	1.04584e-08	2.93436e-09	1.74338e-09	6.14097e-06	7.38667e-12	2.98048e-12	1.24722e-09	1.62797e-12	4.60312e-11	0	0	1.10058e-11	0	1.69171e-08	0	0	0	0	0	0	0	0
d3_1	0.0684703	2.72384e-05	0.000100918	2.10101e-05	4.3556e-05	4.75767e-05	4.15036e-05	0.000126362	6.19345e-05	6.92385e-05	4.03696e-05	5.35127e-05	3.93072e-05	1.66888e-05	3.30573e-05	5.76777e-05	3.10929e-05	4.32888e-05	7.62407e-05	6.58019e-05	4.11514e-05	3.50338e-05	5.14499e-05	2.47517e-05	3.91195e-05	2.07641e-05	4.11623e-05	2.67377e-05	1.2502e-05	3.90254e-05	4.11572e-05	1.85468e-05	2.47417e-05	4.11523e-05	1.64948e-05	6.28355e-06	2.0618e-05	2.87983e-05	1.85761e-05	1.85115e-05	1.64502e-05	2.46154e-05	1.23524e-05	1.85127e-05	2.46781e-05	1.23377e-05	1.23697e-05	1.4396e-05	1.22991e-05	1.43869e-05	1.64214e-05	6.16225e-06	8.2021e-08	6.20741e-06	2.0506e-05	6.15371e-06	3.06307e-08	2.75814e-08	8.2046e-06	6.15831e-06	2.3931e-08	6.18636e-06	8.19688e-06	4.16431e-09	1.88485e-08	1.58295e-08	6.15021e-06	2.14636e-08	2.45032e-08	2.22634e-10	3.31787e-08	3.62563e-09	9.64384e-10	1.82603e-08	1.63609e-08	9.17476e-10	5.07243e-10	4.57172e-10	5.52037e-10	3.53931e-08	8.87192e-11	1.02258e-10	5.43869e-11	0	0	1.77452e-09	3.89251e-09	0	0	6.14645e-06	6.00529e-12	0	0	0	0	0	0	0	1.37236e-09
d3_2	0.0291028	3.34192e-05	6.30157e-05	5.17331e-05	4.55357e-05	5.58035e-05	4.34798e-05	3.74281e-05	3.52928e-05	4.14237e-05	4.75179e-05	5.16772e-05	8.74243e-05	3.50956e-05	3.9288e-05	3.82702e-05	5.16284e-05	3.21386e-05	2.08489e-05	4.32556e-05	1.87234e-05	3.0983e-05	2.48712e-05	1.25346e-05	4.32192e-05	4.52078e-05	4.31932e-05	5.14398e-05	2.47472e-05	3.29076e-05	3.29501e-05	4.71635e-05	2.98902e-05	3.9084e-05	1.85446e-05	1.03827e-05	2.0596e-05	1.54593e-05	2.26705e-05	1.44362e-05	2.46481e-05	2.26105e-05	1.44389e-05	1.8491e-05	6.22306e-06	1.84935e-05	1.23596e-05	4.14065e-06	3.68899e-05	6.19866e-06	5.39787e-08	8.21528e-06	3.0753e-05	5.53305e-09	1.22942e-05	2.04946e-05	6.1611e-06	1.22836e-05	2.74631e-08	2.08754e-06	6.15159e-06	3.60363e-08	1.23024e-05	1.43428e-05	1.25972e-08	6.13091e-06	1.12966e-08	1.55869e-09	1.64034e-09	1.80999e-09	1.27563e-09	2.06741e-06	2.64288e-09	1.18901e-08	9.62882e-10	6.1284e-06	1.14825e-10	3.8275e-10	1.6178e-08	1.33759e-11	2.70784e-10	5.11725e-09	1.64168e-09	2.05221e-09	1.44126e-11	6.14933e-06	1.1961e-10	2.5796e-10	0	8.13598e-09	0	0	3.85388e-12	0	0	0	0	0	0
d3_3	0.016511	5.98187e-05	3.84557e-05	4.55959e-05	5.3703e-05	2.70464e-05	3.32546e-05	6.80161e-05	3.72955e-05	4.94952e-05	3.92252e-05	7.61508e-05	2.50266e-05	2.29586e-05	6.6001e-05	4.94162e-05	5.06143e-05	2.69043e-05	4.02479e-05	3.71885e-05	6.98584e-05	3.10287e-05	3.30002e-05	2.06881e-05	2.2792e-05	1.25386e-05	2.07622e-05	1.87162e-05	1.24806e-05	3.29173e-05	1.45279e-05	5.34627e-05	3.29511e-05	4.72298e-05	6.28522e-06	1.85726e-05	2.77147e-05	3.69977e-05	1.61055e-07	1.23587e-05	2.8758e-05	8.30867e-06	1.23338e-05	1.44797e-05	2.56653e-05	1.23624e-05	6.18602e-06	1.74904e-05	8.23087e-06	2.06511e-05	5.34157e-08	2.46523e-05	3.28223e-05	3.14964e-08	6.20144e-06	1.07195e-08	6.16445e-06	1.08878e-08	2.09236e-06	6.15792e-06	6.17307e-06	1.43196e-05	3.12305e-09	1.22681e-05	2.1472e-08	1.23001e-05	1.53682e-08	6.15851e-06	1.9343e-08	1.53272e-08	1.71348e-09	1.31132e-10	3.80018e-09	1.58211e-08	8.18092e-06	1.12761e-08	1.94868e-08	7.69178e-11	1.00636e-10	6.14944e-06	1.79682e-10	3.07284e-09	2.25625e-11	1.7028e-11	6.93399e-09	6.13573e-06	1.96072e-08	0	2.61075e-10	3.43349e-11	3.15325e-11	0	0	0	0	0	0	1.67107e-11	0
d3_4	0.0104698	2.70665e-05	1.48159e-05	5.77886e-05	3.52584e-05	3.33303e-05	2.91886e-05	6.90571e-05	6.62009e-06	4.34336e-05	4.54693e-05	3.31987e-05	1.88509e-05	4.73978e-05	6.16693e-05	3.31158e-05	6.38159e-05	2.68695e-05	5.14344e-05	3.91965e-05	2.0786e-05	4.13436e-05	3.50832e-05	4.33309e-05	4.72936e-05	2.68713e-05	2.89583e-05	3.71082e-05	5.03867e-05	2.06397e-05	1.86222e-05	3.08811e-05	5.34014e-05	1.24371e-05	2.46966e-05	1.65396e-05	3.08528e-05	2.66802e-05	2.05985e-05	1.03297e-05	2.2637e-05	8.31746e-06	4.51539e-05	1.64606e-05	1.23495e-05	6.19435e-06	8.28724e-06	1.23518e-05	6.21386e-06	2.05791e-05	1.23296e-05	7.33733e-08	4.4215e-08	3.16129e-08	6.16963e-06	8.23393e-06	6.15043e-06	6.16996e-08	2.05174e-05	6.18051e-06	6.17619e-06	6.14286e-06	7.61417e-09	1.84799e-08	5.61125e-09	1.87868e-08	6.16794e-06	6.00828e-09	2.11375e-08	6.17278e-06	4.92192e-09	2.07827e-06	3.4666e-09	6.14763e-06	6.72203e-09	2.06509e-06	1.52247e-08	1.67048e-10	3.22833e-09	2.06722e-06	1.8669e-09	6.14962e-06	7.35705e-12	3.29318e-11	5.89985e-11	0	1.44663e-09	1.49126e-12	4.24524e-11	0	3.51261e-11	0	0	0	2.54728e-09	0	0	0	0
d3_5	0.00710681	3.32671e-05	4.554e-05	4.96315e-05	5.57191e-05	6.28666e-05	4.23217e-05	3.12132e-05	7.21267e-05	2.48114e-05	4.55401e-05	2.80261e-05	4.54865e-05	4.12424e-05	1.25431e-05	7.40345e-05	4.53803e-05	3.52178e-05	4.12528e-05	5.15066e-05	2.69695e-05	2.48439e-05	5.35079e-05	1.86807e-05	2.49083e-05	5.15139e-05	2.47936e-05	3.09071e-05	3.70686e-05	3.91292e-05	2.28067e-05	4.53e-05	3.08466e-05	5.33711e-05	1.45622e-05	1.24288e-05	2.06643e-05	3.07821e-05	1.16154e-07	1.23961e-05	1.32307e-07	2.06013e-05	1.44852e-05	1.43846e-05	2.25872e-05	1.84537e-05	1.23816e-05	1.03379e-05	2.46356e-05	6.24094e-06	1.24029e-05	8.25396e-06	6.18902e-06	6.20834e-06	4.84541e-08	1.23547e-05	4.01431e-08	6.16563e-06	1.23079e-05	6.19975e-06	1.23531e-05	1.02647e-05	6.1634e-06	1.23488e-05	6.17036e-06	1.5757e-08	8.1896e-09	1.23142e-05	2.04246e-08	6.17364e-06	1.77987e-09	2.29093e-08	6.14566e-06	6.15956e-06	2.79535e-09	1.58557e-08	6.15332e-06	4.88885e-10	5.57295e-10	3.01691e-09	1.61338e-08	5.43869e-09	1.1686e-09	1.15496e-08	3.46066e-09	6.13543e-06	2.64702e-11	2.39749e-11	8.84188e-11	1.2819e-11	1.86069e-09	0	0	2.04743e-06	6.14933e-06	0	0	4.83661e-12	0
d3_6	0.0050215	4.64256e-05	4.35349e-05	6.18827e-05	5.77253e-05	4.54566e-05	6.90708e-05	3.11129e-05	3.93035e-05	1.5868e-05	3.31063e-05	5.86595e-05	2.08687e-05	3.52325e-05	4.12888e-05	4.94253e-05	3.92204e-05	4.53888e-05	3.52135e-05	4.73659e-05	4.74516e-05	1.87062e-05	1.56832e-05	1.46676e-05	1.67287e-05	1.76579e-05	6.16588e-05	3.9168e-05	3.2945e-05	4.11133e-05	3.72068e-05	2.68151e-05	2.07133e-05	5.03569e-05	1.85546e-05	8.41971e-06	1.85874e-05	5.55126e-05	3.70473e-05	1.24217e-05	1.44286e-05	2.15975e-05	2.26633e-05	8.32714e-06	1.44185e-05	1.84959e-05	1.23466e-05	1.21501e-07	1.44433e-05	6.68888e-08	6.69206e-08	6.2057e-06	1.84848e-05	1.84366e-05	6.19617e-06	6.00052e-08	6.15884e-06	8.22716e-06	2.10985e-06	6.19746e-06	6.16291e-06	1.20701e-08	3.37209e-08	5.06627e-08	2.50009e-08	3.33881e-08	3.32184e-08	1.8428e-05	2.55613e-08	4.98041e-08	6.15605e-06	3.5736e-10	4.06686e-10	5.81258e-09	6.15413e-06	1.74564e-08	1.9547e-10	2.19138e-09	6.15155e-06	4.22603e-08	8.50495e-10	1.90307e-09	1.10758e-08	6.26604e-11	8.34888e-11	1.1181e-08	7.272e-11	1.34725e-09	0	0	1.1039e-10	0	0	0	0	1.65543e-08	0	0	0
d3_7	0.00359444	2.49827e-05	5.16763e-05	4.13806e-05	2.49619e-05	3.924e-05	8.23184e-05	5.47221e-05	2.5052e-05	4.3362e-05	5.35537e-05	2.49245e-05	5.77933e-05	2.799e-05	3.91436e-05	4.74801e-05	2.48994e-05	3.52165e-05	7.19014e-05	5.76082e-05	2.70185e-05	4.32816e-05	3.72132e-05	1.46134e-05	3.91682e-05	3.51514e-05	3.09613e-05	1.44289e-07	5.54836e-05	2.68004e-05	2.06616e-05	1.87244e-05	3.70134e-05	2.27189e-05	2.48115e-05	3.30167e-05	5.33401e-05	3.69947e-05	2.46993e-05	1.85709e-05	1.75202e-05	1.85359e-05	1.44678e-05	2.66713e-05	9.3276e-06	1.4488e-05	2.0569e-05	6.22655e-06	2.26503e-05	2.67041e-05	1.23593e-05	1.2348e-05	1.23669e-05	1.84775e-05	1.23503e-05	6.23578e-06	1.43876e-05	1.43575e-05	1.13967e-07	6.19178e-06	6.19053e-06	6.16786e-06	1.43323e-05	5.35353e-09	2.52288e-08	1.02969e-05	3.93787e-08	5.86464e-09	1.0427e-08	4.36819e-09	6.15474e-06	2.64941e-09	1.38877e-09	2.07529e-08	6.15206e-06	6.26867e-09	2.1063e-08	2.19931e-08	1.42452e-08	1.13525e-09	6.15437e-06	1.02681e-10	1.4397e-10	1.65284e-08	2.1739e-08	1.32343e-09	9.60211e-13	8.71826e-11	3.01153e-09	0	0	0	0	0	0	0	0	0	7.07994e-11
d3_8	0.00271478	5.56449e-05	4.54283e-05	2.50639e-05	3.31682e-05	2.0773e-05	3.21392e-05	5.56853e-05	4.94812e-05	6.18533e-05	5.56953e-05	1.87627e-05	3.10833e-05	2.08299e-05	3.91547e-05	4.33636e-05	4.12669e-05	1.86833e-05	8.01107e-05	8.83191e-05	2.79524e-05	3.51428e-05	4.85155e-05	3.92061e-05	2.68662e-05	6.16463e-05	3.29862e-05	3.90953e-05	1.4573e-05	2.88447e-05	4.73647e-05	4.52048e-05	1.87428e-05	1.24495e-05	8.32517e-06	1.03845e-05	4.1172e-05	2.05951e-05	2.46618e-05	2.47125e-05	1.81017e-07	1.24528e-05	8.36674e-06	1.03531e-05	1.2424e-05	3.28319e-05	2.05969e-05	1.85649e-05	2.13864e-06	6.19497e-06	1.84629e-05	1.84796e-05	8.22656e-06	6.19064e-06	1.15658e-07	1.44103e-05	2.46413e-05	1.23817e-05	1.23286e-05	6.22576e-06	8.28111e-06	6.20305e-06	1.23124e-05	1.3353e-08	3.25626e-08	1.64059e-05	1.97551e-08	1.84299e-05	6.17956e-06	1.23097e-05	1.43611e-05	6.15161e-06	2.0872e-06	6.15347e-06	1.05318e-08	6.1626e-06	6.16185e-06	1.37329e-08	1.4427e-08	1.11436e-10	1.4941e-08	8.20523e-06	8.69272e-11	1.83994e-08	6.15717e-06	6.08757e-09	2.05791e-06	6.13742e-06	1.7667e-09	4.48575e-10	2.11718e-09	6.24523e-11	0	0	3.37466e-11	0	0	0	0
d3_9	0.00201067	5.55871e-05	5.36375e-05	2.90242e-05	4.94824e-05	5.16088e-05	6.3751e-05	3.72199e-05	2.48868e-05	1.06515e-05	4.33048e-05	4.13068e-05	6.3819e-05	2.08631e-05	4.43903e-05	4.53478e-05	2.48572e-05	3.30848e-05	1.86805e-05	4.32452e-05	1.86962e-05	8.11452e-05	1.24499e-05	1.25357e-05	1.45769e-05	2.48921e-05	4.11683e-05	2.68229e-05	4.12177e-05	3.91631e-05	1.45296e-05	8.38939e-06	2.56262e-07	5.55064e-05	2.67373e-05	8.40309e-06	2.46927e-05	1.96363e-05	2.67989e-05	2.06557e-05	2.67669e-05	3.59946e-05	1.45134e-05	3.08184e-05	2.06338e-05	1.54746e-05	3.28696e-05	6.32916e-06	2.05763e-05	8.45499e-08	1.19926e-07	1.23668e-05	1.23701e-05	2.87241e-05	3.69644e-05	6.22948e-06	8.5131e-08	2.4671e-05	1.437e-05	6.20955e-06	6.21833e-06	6.16683e-06	2.10064e-06	3.78063e-08	6.17272e-06	6.16078e-06	2.66322e-08	1.43489e-05	3.93152e-08	2.25682e-05	6.16769e-06	6.14969e-06	2.12057e-06	1.71851e-08	4.06088e-08	1.62694e-08	1.77952e-08	2.15493e-08	6.15304e-06	8.1964e-06	6.1527e-06	1.20188e-08	2.01957e-08	1.4342e-05	3.6899e-09	2.10866e-08	0	5.63047e-10	3.56168e-09	0	0	0	1.28865e-10	1.16043e-09	3.08123e-10	2.10663e-09	6.46624e-11	8.01926e-10	0
