	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090118	0.00506036	0.0037291	0.00297889	0.00269094	0.00237175	0.00210054	0.00200705	0.00184651	0.00182537	0.00179786	0.00162589	0.00176938	0.00156355	0.00168587	0.00165317	0.00151452	0.00134687	0.00151745	0.00140321	0.00134349	0.0013474	0.00135035	0.00130242	0.00130321	0.00139548	0.00125018	0.00140145	0.00138276	0.00130955	0.00120611	0.0011191	0.00128926	0.00130842	0.00127705	0.00117724	0.0012104	0.00112486	0.00116762	0.00118527	0.00122162	0.0011905	0.00108667	0.00118785	0.00108459	0.00106542	0.00114892	0.00114328	0.00102282	0.00106171	0.000999266	0.00108118	0.00119737	0.0011912	0.00110432	0.00108909	0.0010096	0.000956875	0.00115012	0.00123882	0.00103276	0.00104838	0.00109454	0.0010573	0.00108347	0.00112413	0.00104238	0.00108931	0.000975901	0.00124433	0.000952745	0.00103483	0.00106318	0.00100151	0.00102839	0.00107732	0.000970708	0.00101645	0.00105097	0.000948995	0.00110947	0.00113437	0.00119692	0.000968938	0.000965864	0.00106667	0.00113269	0.000965093	0.000994939	0.000959395	0.00108026	0.000983562	0.000979251	0.101506
d2_1	0.111996	1.3576e-08	1.32782e-05	9.49189e-06	5.70485e-06	5.68567e-06	9.50535e-06	1.7071e-05	5.68702e-06	2.27915e-05	5.70831e-06	1.32892e-05	5.69248e-06	3.80041e-06	9.50516e-06	1.993e-05	2.27607e-05	1.51838e-05	1.32822e-05	1.89663e-05	1.90546e-06	1.70825e-05	1.13917e-05	1.70762e-05	1.14086e-05	8.53748e-06	7.60405e-06	1.5583e-08	3.03458e-05	1.13818e-08	7.60308e-06	7.59485e-06	1.13678e-05	3.41334e-05	7.59053e-06	1.13892e-05	1.51757e-05	7.59968e-06	1.32897e-05	1.14085e-05	9.49824e-06	1.32712e-05	1.66267e-08	2.46714e-05	1.90601e-06	1.33003e-05	2.27843e-05	1.32901e-05	5.70045e-06	1.32971e-05	2.27619e-05	5.70258e-06	1.70776e-05	1.709e-05	2.27703e-05	2.656e-05	1.32798e-05	1.89683e-05	1.13867e-05	2.84518e-05	1.5192e-05	1.99168e-05	6.66903e-06	5.72142e-06	1.89659e-05	5.70019e-06	1.70728e-05	4.53444e-09	2.53253e-08	1.13788e-05	6.15761e-09	1.70827e-05	2.2764e-05	1.14055e-05	7.58789e-06	9.11193e-09	3.72974e-10	1.70752e-05	5.69814e-06	2.27507e-08	5.70353e-06	1.70668e-05	7.59617e-06	1.1375e-05	5.69687e-06	1.13941e-05	7.59527e-06	1.138e-05	1.51699e-05	1.13687e-05	1.80116e-05	1.22993e-08	3.03339e-05	1.89674e-05	0.00131738
d2_2	0.0456838	7.79888e-09	5.70044e-06	3.22521e-05	1.13977e-05	1.92184e-06	1.32773e-05	3.82624e-06	1.92064e-06	3.58434e-09	1.89656e-05	5.68788e-06	8.63162e-09	9.49331e-06	1.32928e-05	9.50028e-06	5.70877e-06	1.13902e-05	1.13905e-05	0	1.42037e-08	1.51869e-05	1.51825e-05	1.32855e-05	5.71078e-06	2.27734e-05	5.69432e-06	1.91399e-06	9.5116e-06	2.46607e-05	1.70858e-05	1.70626e-05	1.32763e-05	2.6585e-05	8.546e-06	5.70224e-06	9.49006e-06	5.70013e-06	1.13856e-05	5.71075e-06	7.59836e-06	2.27606e-05	1.13833e-05	1.32763e-05	1.0447e-05	1.70808e-05	5.70903e-06	7.60013e-06	5.70246e-06	5.71207e-06	1.13873e-05	7.59647e-06	5.70314e-06	1.70709e-05	2.46729e-05	1.7309e-08	7.57741e-06	1.49719e-08	5.69376e-06	1.14064e-05	5.71295e-06	1.13816e-05	2.84769e-06	2.27578e-05	5.696e-06	5.69032e-06	1.13977e-05	1.70772e-05	1.13913e-05	1.89924e-06	5.69205e-06	1.89742e-05	7.58933e-06	7.58261e-06	5.69399e-06	2.84472e-05	5.69738e-06	1.90372e-06	1.32946e-05	1.13899e-05	5.69359e-06	7.59268e-06	2.08704e-05	1.26781e-08	2.65503e-05	1.70739e-05	1.32933e-05	7.59077e-06	9.35609e-09	1.70813e-05	5.70214e-06	5.70018e-06	1.7081e-05	7.58503e-06	0.0013467
d2_3	0.0249675	2.61933e-09	1.32907e-05	1.32896e-05	9.28535e-09	1.90729e-06	5.69021e-06	7.59675e-06	3.03449e-05	1.2124e-08	5.70572e-06	1.70679e-05	1.89673e-05	7.60538e-06	1.89909e-05	1.70803e-05	1.91894e-06	7.60057e-06	1.13933e-05	9.49747e-06	1.13796e-05	1.51776e-05	1.32837e-05	5.69749e-06	5.70219e-06	1.92304e-06	1.00355e-08	5.69787e-06	1.51919e-05	1.20462e-08	2.2787e-05	1.20957e-08	3.80564e-06	1.14047e-05	5.69007e-06	1.91223e-06	5.70066e-06	5.70006e-06	1.89703e-05	1.13909e-05	7.5895e-06	9.49311e-06	7.6048e-06	5.69984e-06	2.46654e-05	7.60091e-06	1.32856e-05	5.1525e-09	1.13738e-05	5.70045e-06	6.65429e-06	5.29807e-09	1.70856e-05	1.88983e-08	5.70196e-06	5.9262e-09	1.13833e-05	1.13927e-05	2.86059e-06	5.68768e-06	2.46695e-05	1.13821e-05	5.6984e-06	7.60518e-06	1.89711e-05	2.46512e-05	1.8968e-05	2.84442e-05	3.54015e-09	9.58056e-09	5.70527e-06	3.03458e-05	6.64883e-06	2.46745e-05	1.80184e-05	1.27986e-08	5.70105e-06	2.27551e-05	5.69156e-06	3.14744e-09	2.65517e-05	5.7111e-06	7.59963e-06	2.46651e-05	2.54474e-08	1.1402e-05	2.6551e-05	1.40386e-08	1.91132e-06	1.13883e-05	1.20157e-08	5.70119e-06	1.51751e-05	1.80097e-08	0.00136472
d2_4	0.0155599	2.46681e-05	2.80957e-09	1.70787e-05	3.79963e-06	1.89752e-05	1.61297e-05	7.59493e-06	5.70226e-06	8.53949e-06	1.70772e-05	5.70519e-06	1.89635e-05	2.56404e-09	4.89939e-09	1.89785e-05	5.70874e-06	2.27683e-05	1.89638e-05	1.13776e-05	7.61118e-06	1.13896e-05	6.61623e-10	1.13933e-05	1.32711e-05	1.32958e-05	4.90575e-09	5.68775e-06	1.70746e-05	1.32776e-05	5.71044e-06	1.70835e-05	1.93298e-08	1.14005e-05	1.32938e-05	7.59267e-06	7.59566e-06	1.9021e-06	2.46515e-05	2.84435e-05	1.13812e-05	2.46595e-05	1.32945e-05	1.70889e-05	5.6995e-06	9.50077e-06	1.99275e-05	5.70929e-06	1.91409e-06	1.32817e-05	1.70795e-05	1.04437e-05	1.13915e-05	2.84347e-05	1.13929e-05	2.97357e-09	4.0279e-09	5.70062e-06	1.32946e-05	5.70348e-06	3.44645e-09	5.69759e-06	1.32851e-05	7.51673e-10	1.70646e-05	1.61373e-05	7.6034e-06	1.70847e-05	9.49225e-06	9.48006e-06	1.90173e-06	1.33194e-08	6.94799e-09	1.23029e-08	1.32785e-05	5.69195e-06	8.54296e-06	1.89612e-05	5.69686e-06	5.68609e-06	7.6037e-06	5.69401e-06	7.60618e-06	7.59606e-06	1.89757e-06	1.51899e-05	1.32824e-05	5.71505e-06	1.13842e-05	1.90675e-06	6.66223e-06	5.69924e-06	1.02433e-08	1.89822e-05	0.00146523
d2_5	0.0105098	1.13807e-05	2.08816e-05	9.50934e-06	5.70282e-06	3.03418e-05	1.13958e-05	2.27667e-05	5.69501e-06	5.69042e-06	7.58742e-06	1.70655e-05	5.69233e-06	1.32911e-05	1.99296e-05	9.50213e-06	5.6942e-06	1.51866e-05	7.58578e-06	4.83237e-09	1.13864e-05	1.13953e-05	1.13923e-05	1.89731e-05	1.70714e-05	1.13831e-05	1.89731e-05	5.70019e-06	5.70536e-06	1.51928e-05	5.70222e-06	1.89929e-05	5.70411e-06	1.33112e-05	5.6925e-06	2.65491e-05	2.48337e-08	1.13818e-05	8.16038e-09	1.3302e-05	5.70426e-06	1.139e-05	4.61445e-10	1.89741e-05	5.58562e-09	1.20616e-08	1.32881e-05	2.01176e-08	1.13907e-05	5.6971e-06	5.69453e-06	5.69887e-06	1.9205e-06	5.7027e-06	1.90946e-06	1.70687e-05	1.5186e-05	5.42386e-09	7.5938e-06	1.58949e-09	9.29989e-09	1.89654e-05	5.69578e-06	5.7076e-06	1.13821e-05	2.27795e-05	1.13908e-05	1.90614e-06	1.13875e-05	1.13779e-05	1.1387e-05	5.71315e-06	4.77159e-06	5.70733e-06	9.49968e-06	5.69875e-06	2.27643e-05	5.71249e-06	1.8975e-05	1.70767e-05	1.01775e-08	2.27629e-05	5.68446e-06	1.90492e-06	6.01799e-09	2.4653e-05	7.5862e-06	7.59287e-06	6.66419e-09	2.27854e-05	1.13938e-05	1.91354e-06	5.10358e-10	1.1384e-05	0.00121116
d2_6	0.00756209	5.70089e-06	1.14029e-05	2.65623e-05	7.5849e-06	1.91351e-06	9.5209e-06	1.13891e-05	1.92362e-06	1.13531e-08	2.65587e-05	1.32843e-05	1.85775e-09	2.27598e-05	1.89631e-05	2.27674e-05	9.48941e-06	2.27557e-05	7.61463e-06	1.04981e-08	1.89855e-05	5.70174e-06	2.4659e-05	1.51841e-05	2.08781e-05	1.32915e-05	2.52983e-10	1.32779e-05	5.91325e-09	1.91298e-06	5.70022e-06	1.89561e-05	7.60384e-06	1.89729e-05	1.13849e-05	2.27608e-05	2.27566e-05	8.627e-09	1.32829e-05	1.26873e-08	5.69593e-06	5.69987e-06	1.32732e-05	1.32753e-05	7.60716e-06	2.27694e-05	2.08606e-05	7.5836e-06	1.3298e-05	1.70666e-05	1.1367e-05	2.84368e-05	4.41305e-09	1.32889e-05	1.8966e-05	1.70747e-05	1.13972e-05	5.70371e-06	1.13752e-05	5.71287e-06	2.27598e-05	7.60138e-06	1.32895e-05	1.13865e-05	3.88858e-09	1.89682e-05	1.89743e-05	1.13723e-05	1.32801e-05	1.14069e-05	1.1399e-05	1.9038e-06	1.13882e-05	1.90734e-06	2.46551e-05	7.59529e-06	1.13882e-05	5.69405e-06	5.69172e-06	5.69987e-06	1.13817e-05	1.91287e-06	1.13927e-05	7.5815e-06	1.13876e-05	7.59748e-06	7.64524e-09	1.13791e-05	8.25369e-09	3.03427e-05	1.13926e-05	1.13922e-05	1.13989e-05	2.65552e-05	0.00148417
d2_7	0.00556957	5.69302e-06	7.59553e-06	5.70254e-06	7.05277e-09	1.32722e-05	7.59622e-06	2.27564e-05	1.3278e-05	1.8969e-05	1.89724e-05	5.69284e-06	1.3292e-05	5.70323e-06	2.84516e-05	1.91778e-06	1.70726e-05	1.13933e-05	5.69692e-06	7.59267e-06	1.13761e-05	1.13811e-05	5.69615e-06	5.69178e-06	1.89669e-05	1.13904e-05	5.70751e-06	1.89737e-05	5.69706e-06	7.59187e-06	4.06007e-09	1.58327e-08	1.7092e-05	1.5187e-05	5.70164e-06	6.64519e-06	5.69395e-06	5.69119e-06	5.68291e-06	1.1377e-05	5.69281e-06	2.46633e-05	1.32836e-05	1.32786e-05	3.88973e-09	1.7078e-05	7.60663e-06	5.6945e-06	5.68871e-06	1.70775e-05	1.42388e-05	1.32768e-05	5.6983e-06	1.13798e-05	5.69762e-06	3.6037e-05	9.96989e-09	1.70567e-05	5.70205e-06	1.92042e-06	5.7015e-06	7.61554e-06	1.89659e-06	7.60204e-06	2.27866e-05	2.93264e-09	1.32894e-05	2.46548e-05	5.71812e-06	1.32726e-05	1.70673e-05	1.99414e-05	1.1395e-05	5.70602e-06	2.84505e-05	7.60977e-06	4.96776e-09	1.33019e-05	5.69301e-06	5.68896e-06	1.89635e-05	2.46732e-05	1.32891e-05	7.58381e-06	1.70613e-05	1.51968e-05	1.32793e-05	1.32908e-05	5.70235e-06	5.92854e-09	1.44501e-08	1.9096e-06	1.13784e-05	5.69619e-06	0.00130885
d2_8	0.00436774	1.32739e-05	1.70824e-05	5.71105e-06	2.65391e-05	1.9036e-06	5.70003e-06	1.89913e-05	1.13927e-05	2.0864e-05	2.65802e-05	1.89812e-05	1.7083e-05	7.60913e-06	1.32808e-05	1.32802e-05	1.32751e-05	1.13815e-05	5.70054e-06	7.60506e-06	8.1581e-09	1.90922e-06	1.32701e-05	1.13814e-05	1.51816e-05	1.14029e-05	5.71999e-06	1.13816e-05	5.70219e-06	5.70193e-06	1.89682e-05	1.0389e-08	5.69812e-06	3.03543e-05	3.80168e-06	1.52179e-08	9.49257e-06	1.89533e-05	1.70769e-05	5.7077e-06	5.69668e-06	5.38088e-09	1.13997e-05	1.2267e-08	1.51842e-05	2.08696e-05	1.14044e-05	2.46687e-05	2.84359e-05	1.32835e-05	9.49793e-06	1.3283e-05	2.08741e-05	2.43198e-09	5.69321e-06	5.6905e-06	5.69828e-06	7.2131e-09	1.3967e-08	1.50973e-09	1.90448e-06	0	5.706e-06	9.49342e-06	5.69133e-06	5.69822e-06	7.7008e-09	7.5972e-06	1.13808e-05	1.13893e-05	5.6959e-06	2.27654e-05	7.592e-06	1.13868e-05	9.22992e-09	1.32873e-05	1.32763e-05	7.60869e-06	5.71411e-06	1.13794e-05	5.30177e-09	1.13866e-05	1.45881e-08	1.13826e-05	7.60329e-06	1.89741e-05	7.83615e-09	5.70093e-06	1.13938e-05	5.69026e-06	3.03416e-05	1.70773e-05	2.46501e-05	7.5942e-06	0.00146424
d2_9	0.0037535	7.60624e-06	5.7069e-06	1.13793e-05	5.70402e-06	1.78184e-09	7.59186e-06	2.46755e-05	3.98039e-09	5.70831e-06	7.75258e-09	1.89784e-05	1.13951e-05	7.6126e-06	1.32768e-05	1.90741e-06	1.32877e-05	5.68418e-06	4.14386e-09	1.32766e-05	1.24216e-08	1.19646e-08	7.60605e-06	7.59986e-06	1.38635e-08	7.60152e-06	5.68675e-06	1.13847e-05	1.89857e-05	5.68651e-06	7.61751e-06	5.71442e-06	8.32132e-09	1.13898e-05	5.70143e-06	1.1376e-05	1.51993e-05	1.7077e-05	5.7081e-06	5.70678e-06	9.24001e-09	5.71607e-06	1.90493e-06	1.70665e-05	5.69214e-06	7.59542e-06	5.68452e-06	5.70143e-06	1.0076e-08	7.59543e-06	1.13727e-05	8.54558e-06	1.13826e-05	1.32854e-05	5.30972e-09	7.58379e-06	1.13872e-05	5.69644e-06	2.46683e-05	2.08701e-05	5.70404e-06	2.75076e-05	1.13868e-05	1.91189e-06	1.13988e-05	5.69946e-06	1.13647e-05	5.69293e-06	1.13914e-05	1.26176e-08	1.32889e-05	1.27207e-08	5.70263e-06	1.32923e-05	5.7038e-06	5.69709e-06	7.59671e-06	1.13919e-05	1.70732e-05	1.13907e-05	5.68925e-06	4.62444e-09	2.46516e-05	7.597e-06	5.70133e-06	5.7002e-06	5.69022e-06	5.70018e-06	1.90708e-06	1.32929e-05	9.49263e-06	7.58353e-06	1.1381e-05	1.70787e-05	0.00135822
