	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990775	0.0471338	0.0306175	0.0214858	0.0162535	0.0127795	0.010139	0.00824127	0.00695294	0.00564226	0.00460122	0.00421581	0.00355502	0.00307709	0.00249379	0.00205762	0.00165818	0.00156826	0.00134696	0.00101059	0.0010169	0.000765267	0.000661165	0.000561946	0.000557723	0.000441571	0.000383234	0.000277942	0.000259841	0.000304641	0.00020172	0.000143954	0.000218764	0.000168177	0.000106561	8.893e-05	6.25785e-05	0.000105726	6.09816e-05	5.70104e-05	8.65161e-05	7.58357e-05	5.17556e-05	3.14154e-05	2.94897e-05	1.36975e-05	5.55707e-05	4.50066e-05	6.35516e-06	6.1956e-06	1.67872e-05	2.98027e-05	1.31072e-05	7.84361e-06	1.99982e-05	2.36009e-05	3.05735e-05	1.12731e-05	1.82491e-05	5.96119e-06	2.16957e-05	1.12267e-05	1.99866e-05	1.99623e-05	1.90777e-05	1.11523e-05	1.10934e-05	6.77689e-07	1.11817e-05	1.81461e-05	2.69342e-05	1.29446e-05	1.1166e-05	7.61539e-06	1.1068e-05	2.38749e-06	1.2852e-05	5.98927e-07	7.56294e-06	5.98542e-07	1.80999e-05	2.86713e-05	1.28791e-05	2.16844e-05	7.57865e-06	7.69941e-06	5.94458e-06	1.98305e-05	1.28833e-05	1.10969e-05	1.81195e-05	2.30854e-06	7.63535e-06	1.64511e-05	1.63493e-05	1.64384e-05	3.22402e-05	0.000216797
d2_1	0.103999	7.82189e-05	7.03352e-05	0.000120201	5.97546e-05	7.46408e-05	6.32849e-05	5.45054e-05	5.27572e-05	8.60533e-05	4.92979e-05	3.52612e-05	2.82292e-05	4.04554e-05	5.27285e-05	2.9999e-05	1.94521e-05	3.5206e-05	3.34347e-05	1.23968e-05	2.12179e-05	5.39409e-06	1.07127e-05	1.07e-05	1.94044e-05	1.25025e-05	7.1728e-06	1.82567e-07	1.24126e-05	1.59198e-05	1.39283e-07	5.391e-06	1.06504e-05	1.72637e-07	5.36363e-06	1.06172e-05	1.59245e-05	1.17271e-07	1.28522e-07	1.06806e-05	5.35983e-06	3.70351e-06	8.03045e-06	2.64189e-05	2.29256e-05	1.34684e-07	7.17142e-06	5.46577e-06	1.14483e-07	5.35281e-06	7.13645e-06	1.55614e-07	1.02249e-07	1.33332e-07	2.98924e-05	5.36139e-06	2.29292e-05	1.06999e-05	1.15257e-07	9.07561e-08	1.06131e-05	5.39583e-06	1.12679e-07	5.35957e-06	1.49978e-05	1.76671e-05	7.95501e-06	1.0621e-05	1.76258e-05	6.77951e-08	8.98385e-08	8.62768e-08	5.33664e-06	6.61701e-08	1.58865e-05	5.33801e-06	9.2231e-08	1.15082e-07	1.2353e-05	1.41493e-05	5.33833e-06	5.3666e-06	1.06229e-05	5.37075e-06	1.21381e-07	1.24067e-05	1.23582e-05	1.19175e-07	1.23849e-05	1.09987e-07	1.18427e-07	5.37474e-06	2.29311e-05	1.13779e-07	8.94393e-06	1.94316e-05	1.23835e-05	1.41447e-05	7.0135e-05
d2_2	0.0425366	0.000131671	9.83369e-05	7.02926e-05	7.38104e-05	7.38129e-05	9.82933e-05	6.1587e-05	5.62925e-05	4.13845e-05	3.35391e-05	4.39634e-05	5.10362e-05	2.81962e-05	4.39794e-05	2.29368e-05	2.11982e-05	3.17114e-05	1.24589e-05	2.11468e-05	2.47735e-05	1.59584e-05	1.06828e-05	1.0661e-05	7.17701e-06	1.59368e-05	1.59437e-05	2.82512e-05	1.24214e-05	1.24216e-05	5.42317e-06	7.14198e-06	1.41439e-05	7.13568e-06	1.20642e-07	1.15047e-05	8.04346e-06	5.35692e-06	1.23553e-05	5.37353e-06	1.4064e-07	1.06293e-05	5.39254e-06	1.06532e-05	5.41655e-06	1.06121e-05	7.16666e-06	1.87111e-06	9.25641e-08	5.35208e-06	1.0625e-05	1.59053e-05	1.24246e-05	1.06557e-05	2.0319e-05	5.34221e-06	5.36859e-06	7.09572e-06	1.06706e-05	5.37855e-06	5.34119e-06	1.15274e-07	1.91199e-06	5.34612e-06	1.87985e-06	5.35822e-06	5.35189e-06	5.35532e-06	6.25621e-06	6.98477e-08	5.38571e-06	1.24094e-05	1.59067e-05	1.06494e-05	1.03799e-07	5.33641e-06	2.11815e-05	5.3807e-06	1.76267e-05	9.52721e-08	1.76719e-05	5.36506e-06	1.8894e-06	5.42377e-06	1.06377e-05	9.99114e-08	1.06614e-05	1.0655e-05	7.09662e-06	1.23697e-05	5.36261e-06	1.06511e-05	9.48812e-08	2.29378e-05	5.37171e-06	7.1872e-06	1.38111e-05	1.7172e-07	9.20132e-05
d2_3	0.023409	0.000105349	9.22391e-05	7.90489e-05	4.67043e-05	9.04369e-05	4.74887e-05	5.97607e-05	7.28867e-05	5.36264e-05	5.09694e-05	6.50234e-05	5.9723e-05	4.04676e-05	2.29108e-05	1.06889e-05	2.99624e-05	5.41831e-06	2.11678e-05	1.76464e-05	2.29829e-05	2.4686e-05	2.64467e-05	2.11492e-05	2.82207e-05	1.89367e-06	2.46682e-05	2.12201e-05	1.94036e-05	7.19333e-06	1.76821e-05	5.37822e-06	5.37151e-06	1.76183e-05	1.59004e-05	1.06654e-05	5.37716e-06	7.13431e-06	1.06955e-05	1.16752e-07	5.3671e-06	5.39811e-06	7.18276e-06	5.35361e-06	1.76611e-05	5.4076e-06	1.91856e-06	1.00772e-07	1.31483e-07	8.48578e-08	1.92137e-06	1.06343e-05	1.58639e-05	7.12561e-06	1.06009e-05	6.05311e-08	1.04679e-07	5.40887e-06	5.37329e-06	1.59073e-05	5.35505e-06	5.37339e-06	1.25972e-07	7.12561e-06	5.35263e-06	1.06148e-05	7.10908e-06	5.33668e-06	1.58893e-05	1.06479e-05	1.67836e-05	1.0972e-07	7.10613e-06	1.06466e-05	5.31725e-06	7.09163e-06	1.13863e-07	5.39885e-06	1.83777e-06	1.05855e-05	1.06339e-05	1.23946e-05	1.24095e-05	1.23985e-05	1.05261e-07	1.06188e-05	1.06642e-05	1.06599e-05	5.36645e-06	1.05952e-05	1.23873e-05	1.06475e-05	1.37281e-07	9.76154e-06	1.06653e-05	1.76957e-07	1.06378e-05	5.45796e-06	6.58403e-05
d2_4	0.0147157	0.000114056	9.22331e-05	7.73228e-05	6.33226e-05	8.77714e-05	6.8479e-05	3.34617e-05	4.57071e-05	6.85252e-05	5.44957e-05	7.37742e-05	4.65247e-05	4.39895e-05	4.04729e-05	2.82234e-05	2.9074e-05	2.81407e-05	1.24793e-05	5.099e-05	3.34142e-05	3.1681e-05	5.4128e-06	2.81623e-05	7.14815e-06	5.40898e-06	1.24169e-05	1.07103e-05	1.0614e-05	5.45083e-06	6.27459e-06	1.23819e-05	1.24631e-05	5.39924e-06	1.2367e-05	7.15935e-06	9.14751e-08	1.76447e-05	1.06428e-05	5.41291e-06	9.8764e-08	5.36982e-06	5.41477e-06	1.23599e-05	5.36955e-06	7.10913e-06	1.06016e-05	2.64297e-05	3.64095e-06	1.24391e-05	1.94145e-06	9.5735e-08	1.76034e-05	1.06327e-05	5.39228e-06	1.4855e-07	1.59094e-05	5.37883e-06	5.36042e-06	5.37867e-06	1.7642e-05	1.76591e-05	5.35026e-06	1.83353e-06	1.06244e-05	5.34672e-06	1.23806e-05	9.73092e-08	1.58752e-05	1.05997e-05	1.06386e-05	5.39146e-06	1.84494e-06	1.58643e-05	2.11463e-05	6.39864e-08	8.00216e-08	7.11128e-06	5.37488e-06	1.06748e-05	1.58876e-05	7.0999e-06	2.11213e-05	1.23773e-05	8.98251e-08	6.26745e-06	7.65308e-08	1.23672e-05	1.9087e-06	1.88324e-06	1.24033e-05	1.50274e-05	5.36925e-06	5.36273e-06	5.39441e-06	1.39964e-07	1.13572e-07	1.23939e-05	9.73824e-05
d2_5	0.00989866	7.46906e-05	9.12592e-05	8.43437e-05	5.45272e-05	6.15516e-05	9.66042e-05	5.09847e-05	7.55567e-05	2.99193e-05	6.67228e-05	5.44933e-05	5.42303e-06	2.99188e-05	3.69502e-05	3.34199e-05	4.04416e-05	1.33274e-05	3.68888e-05	1.06717e-05	1.59242e-05	1.07208e-05	1.76534e-05	5.44509e-06	2.29273e-05	5.4199e-06	1.94337e-05	1.89562e-06	1.32949e-05	1.41659e-05	1.943e-05	1.06789e-05	2.29071e-05	2.29443e-05	1.76947e-05	5.35802e-06	5.43356e-06	7.15976e-06	1.76225e-05	1.59022e-05	1.24041e-05	5.35008e-06	1.87395e-06	1.21641e-07	1.22309e-07	7.12648e-06	1.20361e-07	1.76582e-05	5.34613e-06	7.20939e-06	1.06632e-05	8.90989e-06	1.06279e-05	7.12957e-06	8.00813e-06	1.58546e-05	1.06253e-05	1.89067e-06	1.20798e-07	5.37948e-06	5.39196e-06	1.41445e-05	7.16278e-06	2.29137e-05	8.82677e-08	5.38891e-06	1.87841e-06	1.06013e-05	1.0618e-07	5.37318e-06	1.58796e-05	2.28451e-05	1.5901e-05	1.23899e-05	1.06237e-05	7.27739e-08	7.55673e-08	1.14134e-07	5.33757e-06	5.42523e-06	1.06154e-05	3.61704e-06	1.58884e-05	7.14356e-06	1.76369e-05	1.23762e-05	1.06212e-05	8.56051e-08	5.40269e-06	1.62925e-07	5.43136e-06	1.06721e-05	5.41248e-06	1.26526e-07	1.59184e-05	7.12232e-06	1.76829e-05	1.90269e-06	9.9189e-05
d2_6	0.00730482	0.000114023	0.000124585	7.38051e-05	7.03241e-05	0.000107011	6.14946e-05	5.27678e-05	5.63048e-05	7.55811e-05	4.57464e-05	6.14662e-05	4.57154e-05	4.57154e-05	4.92666e-05	4.92254e-05	2.64686e-05	3.69676e-05	2.99688e-05	2.29602e-05	1.24189e-05	1.06898e-05	1.76678e-05	2.63893e-05	1.06472e-05	1.7629e-05	1.0654e-05	1.24004e-05	1.23962e-05	1.06612e-05	1.06806e-05	1.77063e-05	5.41795e-06	5.38308e-06	2.29265e-05	1.07128e-05	7.12088e-06	7.10533e-06	1.06201e-05	1.15063e-05	5.36019e-06	1.24144e-05	1.06826e-05	5.37377e-06	5.36267e-06	1.7654e-05	1.06509e-05	1.24022e-05	5.40348e-06	1.2693e-07	2.28781e-05	7.12856e-06	5.38446e-06	1.06096e-05	2.64323e-05	1.24178e-05	1.86852e-06	1.6094e-07	1.87338e-06	5.34248e-06	5.37582e-06	5.34685e-06	1.24346e-05	1.761e-05	1.76874e-05	1.5927e-05	7.11699e-06	1.064e-05	3.65399e-06	1.05937e-05	1.58827e-05	7.17417e-06	2.75317e-06	7.13804e-06	9.70361e-08	1.38477e-07	2.81793e-05	1.76202e-05	5.34747e-06	5.38371e-06	1.93842e-05	9.85551e-08	5.3917e-06	2.29024e-05	8.87396e-06	3.34092e-05	1.36453e-07	1.204e-07	1.63591e-07	5.43929e-06	7.19273e-06	1.83479e-07	1.58812e-05	5.37814e-06	1.86224e-06	1.58887e-05	5.38998e-06	1.24217e-05	0.000109744
d2_7	0.00546536	7.37757e-05	0.00013172	7.03404e-05	8.08174e-05	6.15324e-05	5.80675e-05	7.37986e-05	5.45515e-05	5.97083e-05	2.11874e-05	1.77012e-05	3.69593e-05	2.29135e-05	5.79849e-05	2.12095e-05	1.94551e-05	3.86377e-05	1.49073e-07	1.06989e-05	1.59141e-05	1.24236e-05	1.24118e-05	1.23869e-05	7.19487e-06	2.29396e-05	1.0657e-05	2.76908e-06	2.29412e-05	1.4149e-05	1.15721e-05	2.28691e-05	7.14943e-06	1.2457e-05	2.11622e-05	1.09313e-07	1.06375e-05	2.90917e-05	1.28924e-07	1.89483e-06	2.11766e-05	7.22599e-06	1.06323e-05	1.06859e-07	1.12257e-07	5.3671e-06	1.86913e-06	1.24068e-05	1.76594e-05	1.41174e-05	1.59411e-05	1.06279e-05	1.06232e-05	1.06482e-05	1.23414e-05	8.84111e-08	5.323e-06	1.05922e-07	6.84895e-08	2.11278e-05	1.58714e-05	1.87774e-06	5.36096e-06	1.06824e-05	1.06653e-05	2.28596e-05	5.34586e-06	1.01095e-07	1.06448e-05	9.66913e-08	5.35697e-06	5.39341e-06	1.24984e-07	1.06448e-05	1.76348e-05	5.35734e-06	5.35127e-06	9.96004e-08	1.2435e-07	8.18662e-08	5.32778e-06	5.38536e-06	1.76555e-05	1.06053e-05	1.23671e-05	1.06147e-05	1.41445e-05	1.41251e-05	2.29595e-05	1.76429e-05	5.39357e-06	1.50871e-05	1.07317e-05	1.59332e-05	9.78332e-06	1.06742e-05	5.42742e-06	1.67862e-07	0.000109745
d2_8	0.00430316	7.99477e-05	0.000105322	5.27634e-05	8.95538e-05	5.97608e-05	3.5239e-05	4.92546e-05	6.58497e-05	3.69827e-05	4.49161e-05	4.74518e-05	2.29557e-05	4.75156e-05	3.16844e-05	3.3477e-05	1.42115e-05	3.95974e-05	2.64204e-05	1.94003e-05	1.76479e-05	3.68934e-05	1.94439e-05	1.89223e-06	5.37637e-06	1.90285e-06	2.2944e-05	8.96684e-06	5.37564e-06	4.74796e-05	1.06317e-05	1.06315e-05	2.03223e-05	1.76389e-05	1.14493e-07	1.59255e-05	2.29351e-05	1.59105e-05	7.16011e-06	1.24689e-05	7.09579e-06	1.15745e-07	1.76727e-05	1.14726e-07	1.24404e-05	2.81956e-05	5.38743e-06	7.13098e-06	1.06546e-05	5.37053e-06	7.18388e-06	2.1183e-05	1.24274e-05	1.49695e-05	1.76267e-05	1.23833e-05	1.36154e-07	8.9038e-06	5.38046e-06	8.02202e-06	1.93723e-05	1.32903e-05	3.61337e-06	1.58355e-05	1.05927e-05	1.85335e-06	1.06496e-05	1.13109e-07	1.18057e-07	1.06827e-05	5.35224e-06	1.2379e-05	1.76276e-05	1.67971e-05	1.58716e-05	5.37443e-06	2.29856e-05	1.76645e-05	1.93757e-05	1.06088e-05	2.11332e-05	1.1808e-07	1.06135e-05	1.58665e-05	7.15703e-06	1.06365e-05	5.39069e-06	1.76603e-05	1.24364e-05	5.39905e-06	7.16325e-06	1.58842e-05	1.91532e-06	1.23698e-05	2.11718e-05	2.1233e-05	1.94344e-05	1.06898e-05	0.000107999
d2_9	0.00347869	0.000119345	0.000104458	8.95124e-05	6.32207e-05	5.10055e-05	6.33306e-05	4.39581e-05	5.80553e-05	4.57315e-05	3.70543e-05	4.53954e-05	2.6478e-05	5.79799e-05	3.17234e-05	2.12273e-05	2.11804e-05	7.13066e-06	3.34982e-05	6.29053e-06	2.28996e-05	2.81779e-05	2.11843e-05	1.41433e-05	2.28856e-05	1.6107e-07	5.34566e-06	1.84006e-06	2.11255e-05	3.66852e-06	2.46566e-05	1.7644e-05	1.41237e-05	5.43073e-06	1.27818e-07	1.23526e-05	2.29329e-05	1.18328e-07	1.23884e-05	2.80153e-06	7.12768e-06	1.59405e-05	1.23874e-05	5.40863e-06	7.13403e-06	5.3731e-06	7.10078e-06	1.94482e-05	1.76657e-05	5.38968e-06	5.3454e-06	7.18495e-06	2.11132e-05	7.12878e-06	1.24337e-05	2.28875e-05	5.37327e-06	1.4117e-05	1.24242e-05	1.76301e-05	1.24018e-05	1.58992e-05	5.37184e-06	5.33825e-06	8.44273e-08	1.23674e-05	5.39309e-06	8.89147e-06	1.2388e-05	1.05669e-05	1.06391e-05	7.14102e-06	1.06248e-05	7.14979e-06	1.13137e-07	1.83078e-06	1.59227e-05	5.32432e-06	1.01591e-07	8.90396e-06	1.59071e-05	5.34392e-06	3.63897e-06	1.24298e-05	5.40824e-06	1.94212e-05	1.06619e-05	2.11447e-05	7.14613e-06	1.76597e-05	1.90124e-06	1.41874e-05	2.12016e-05	1.8532e-06	5.49041e-06	1.60048e-05	1.06998e-05	2.30507e-05	0.000185255
