	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150167	3.39148e-05	3.08901e-05	4.31839e-05	1.66146e-05	4.92097e-05	5.32121e-05	4.51624e-05	5.33226e-05	4.10455e-05	4.50936e-05	3.08247e-05	3.08358e-05	2.47034e-05	4.19782e-05	4.92126e-05	2.88309e-05	2.47017e-05	4.29964e-05	4.40153e-05	5.73291e-05	3.39405e-05	2.48068e-05	3.48617e-05	2.67749e-05	5.11459e-05	4.70927e-05	2.05825e-05	2.067e-05	1.238e-05	2.87394e-05	6.13204e-05	2.06322e-05	3.8869e-05	3.88986e-05	2.46277e-05	1.95417e-05	4.29472e-05	1.85202e-05	2.45459e-05	3.68095e-05	4.39506e-05	8.27782e-06	1.35968e-07	6.21899e-06	1.23454e-05	1.4335e-05	1.84254e-05	6.17361e-06	1.23283e-05	9.23869e-06	1.22986e-05	6.14554e-06	1.22686e-05	1.43569e-05	1.03181e-07	1.43322e-05	2.04765e-05	1.42907e-05	6.19153e-06	4.01892e-08	6.19006e-06	1.83507e-05	3.26859e-05	1.19544e-08	5.88842e-08	6.12781e-06	6.13252e-06	8.16975e-06	2.08066e-06	2.8568e-08	2.95177e-08	1.17035e-08	9.7366e-09	6.15188e-06	2.4311e-08	6.11884e-06	6.10138e-06	6.1191e-06	8.17522e-06	6.10468e-06	1.4283e-05	1.22415e-05	6.11758e-06	1.19355e-09	9.66381e-09	1.69669e-08	6.13296e-06	1.04918e-08	0	1.63243e-08	9.80985e-10	3.12692e-12	0	0	0	3.76787e-11	0	0
d3_11	0.00117259	2.47107e-05	1.6618e-05	2.27236e-05	2.67553e-05	2.06961e-05	4.11411e-05	3.09061e-05	4.72843e-05	4.20283e-05	3.07537e-05	2.68495e-05	3.08303e-05	2.08175e-05	1.65687e-05	4.50846e-05	5.11627e-05	4.91388e-05	5.22834e-05	2.06557e-05	6.35073e-05	4.30362e-05	6.53542e-05	2.26442e-05	4.70937e-05	1.85963e-05	1.85144e-05	4.72036e-05	4.0964e-05	3.27796e-05	1.24631e-05	4.29634e-05	2.26236e-05	2.06266e-05	1.24389e-05	4.08968e-05	4.08267e-05	3.48617e-05	3.87798e-05	1.85286e-05	1.44072e-05	3.68423e-05	3.47823e-05	2.25339e-05	4.50199e-05	2.05211e-05	3.47261e-05	1.43699e-05	4.69808e-05	2.65751e-05	1.43844e-05	1.12188e-07	1.73666e-05	1.23264e-05	2.85782e-05	2.45417e-05	5.71926e-08	6.19111e-06	1.43661e-05	8.21524e-06	2.04171e-05	2.24727e-05	2.44768e-05	6.1969e-06	8.19133e-06	1.22232e-05	6.16533e-06	2.05898e-06	6.17612e-06	6.14497e-06	6.13156e-06	1.74149e-08	7.99326e-09	9.17683e-09	6.13745e-06	6.12966e-06	3.71512e-08	8.21745e-06	2.6353e-08	1.55254e-08	4.22964e-09	6.62022e-09	1.22246e-05	5.23318e-10	1.41429e-08	7.81373e-11	1.91506e-09	2.96157e-11	6.11774e-06	1.11944e-10	7.26858e-11	2.80431e-09	1.74596e-08	1.20708e-09	1.0198e-10	0	0	0	4.97891e-11
d3_12	0.000884306	2.6767e-05	2.05926e-05	2.47847e-05	3.49624e-05	3.49293e-05	4.9304e-05	3.69812e-05	2.66892e-05	2.87314e-05	3.69874e-05	3.90327e-05	1.65202e-05	1.85652e-05	1.96111e-05	3.48334e-05	1.25153e-05	3.4937e-05	3.79047e-05	6.40015e-06	3.59933e-05	2.87105e-05	2.67979e-05	2.88075e-05	2.47444e-05	3.29779e-05	3.49339e-05	4.40329e-05	6.9478e-05	3.68983e-05	5.52139e-05	1.44959e-05	4.70313e-05	2.88276e-05	3.68693e-05	2.8738e-05	1.45022e-05	3.48447e-05	1.23714e-05	2.46366e-05	4.49656e-05	1.85305e-05	2.67299e-05	2.25508e-05	2.25847e-05	2.46587e-05	3.87803e-05	9.27036e-06	2.46084e-05	2.04877e-05	6.19866e-06	6.19704e-06	8.24419e-06	1.84595e-05	6.1829e-06	8.21048e-06	6.13357e-06	1.22453e-05	1.2245e-05	6.1269e-06	1.22798e-05	2.09467e-06	1.63735e-05	8.22216e-06	5.54372e-08	1.22571e-05	6.1356e-06	1.83662e-05	4.46477e-08	8.1979e-06	2.03806e-05	6.13741e-06	6.12786e-06	1.49058e-08	4.97045e-08	1.64508e-08	5.83507e-08	1.14297e-09	2.86916e-08	8.70671e-09	6.10807e-06	1.33158e-08	6.12268e-06	2.75563e-09	2.01841e-08	6.11858e-06	6.65166e-09	1.12037e-11	1.78623e-09	2.87916e-11	3.90516e-10	5.88646e-09	3.17231e-10	9.3895e-11	0	0	6.11445e-06	0	0
d3_13	0.000704802	2.05938e-05	2.6754e-05	2.06458e-05	1.45341e-05	8.45982e-06	5.33092e-05	2.68014e-05	3.91028e-05	4.50457e-05	1.45896e-05	2.16563e-05	3.58676e-05	1.45139e-05	2.07177e-05	2.47522e-05	8.43983e-06	4.09639e-05	4.51015e-05	2.06289e-05	4.90675e-05	6.38549e-06	4.71481e-05	4.29483e-05	6.55167e-05	2.06143e-05	4.51008e-05	4.72063e-05	4.70846e-05	8.46598e-06	3.89589e-05	4.49356e-05	3.07604e-05	3.27738e-05	2.05398e-05	5.72017e-05	3.27933e-05	3.88983e-05	1.23122e-05	2.05525e-05	8.30474e-06	2.2557e-05	1.85475e-05	5.51352e-05	1.24801e-05	2.76939e-05	2.66453e-05	2.6666e-05	2.25645e-05	3.67929e-05	3.6798e-05	3.0681e-05	1.23153e-05	2.04696e-05	6.20809e-06	6.1929e-06	1.43514e-05	8.23044e-06	1.84168e-05	8.24071e-06	1.63352e-05	1.83914e-05	2.85823e-05	6.02147e-08	6.16047e-06	6.14239e-06	8.18252e-06	2.07057e-06	6.15124e-06	2.10002e-06	8.22712e-06	9.26021e-09	6.1247e-06	6.12593e-06	6.14125e-06	1.8355e-05	1.69709e-08	5.02703e-08	8.98149e-09	1.46686e-08	7.66001e-09	2.66636e-08	1.29087e-08	6.1101e-06	1.55216e-08	3.03023e-09	1.62376e-08	6.17886e-11	8.81308e-11	5.40027e-10	2.01264e-08	1.33846e-10	0	1.66647e-08	1.81432e-08	4.57712e-11	0	6.11739e-06	0
d3_14	0.000597854	1.85652e-05	3.70109e-05	2.26202e-05	4.10449e-05	1.64964e-05	1.43891e-05	2.47863e-05	2.67302e-05	1.45232e-05	2.67431e-05	2.26276e-05	2.16451e-05	3.90197e-05	4.50625e-05	2.68318e-05	3.69242e-05	5.92929e-05	6.14541e-05	4.09853e-05	6.55254e-05	4.0976e-05	1.44984e-05	8.34628e-06	3.6987e-05	3.49174e-05	1.05366e-05	5.63395e-05	4.91506e-05	6.95245e-05	4.90835e-05	4.09985e-05	8.3578e-06	3.48643e-05	1.45823e-05	3.68818e-05	4.91536e-05	1.24056e-05	3.27836e-05	2.45656e-05	2.66578e-05	4.70139e-05	9.41656e-06	3.27436e-05	9.23186e-06	1.44484e-05	1.64898e-05	2.45243e-05	2.6628e-05	8.27141e-06	8.24336e-06	1.43642e-05	6.18779e-06	2.45157e-05	4.288e-05	1.27775e-07	1.22645e-05	1.2281e-05	2.44715e-05	2.04192e-05	4.64092e-08	6.20729e-06	6.19285e-06	6.18421e-06	8.01939e-08	6.12276e-06	1.22585e-05	6.15505e-06	8.21727e-06	8.15885e-06	1.83802e-05	2.88033e-08	6.14779e-06	6.85484e-08	5.08839e-08	6.13488e-06	1.43297e-08	1.02085e-05	2.63543e-08	1.22211e-05	2.04908e-08	7.08158e-09	2.48454e-08	1.06868e-09	1.22256e-05	8.16149e-06	6.1298e-06	2.05355e-06	3.61039e-09	2.01981e-09	9.77386e-11	2.64297e-10	0	1.57713e-09	3.00959e-10	0	0	0	0
d3_15	0.000454443	1.24537e-05	2.06822e-05	3.28558e-05	2.0635e-05	1.2508e-05	2.67079e-05	4.09591e-05	3.27915e-05	4.49998e-05	3.08438e-05	2.05164e-05	3.70048e-05	4.1057e-05	3.08458e-05	6.54328e-05	3.89716e-05	4.91709e-05	3.69165e-05	3.68983e-05	4.30823e-05	3.27435e-05	5.52555e-05	2.88137e-05	2.67255e-05	2.8734e-05	2.46704e-05	2.26839e-05	2.6755e-05	2.46158e-05	3.88656e-05	1.45735e-05	1.65112e-05	2.56906e-05	2.258e-05	2.4621e-05	2.66635e-05	2.87367e-05	2.66285e-05	1.03574e-05	1.24095e-05	1.23717e-05	2.056e-05	1.44555e-05	3.27481e-05	2.2575e-05	1.84523e-05	2.66974e-05	2.25872e-06	2.46871e-05	1.84481e-05	1.23154e-05	3.68025e-05	2.05066e-05	2.35465e-05	1.84136e-05	2.0499e-05	1.84685e-05	6.17271e-06	8.23198e-06	6.16914e-06	3.26345e-05	2.6537e-05	6.15687e-06	6.15648e-06	1.44498e-05	3.12562e-08	1.23024e-05	2.45067e-05	6.14101e-06	7.63415e-08	6.12143e-06	2.43652e-08	6.21116e-06	6.04686e-08	6.16328e-06	6.14046e-06	5.94304e-08	3.44e-08	6.14714e-06	9.10669e-09	6.12936e-06	6.12711e-06	3.34278e-08	8.16052e-06	1.83523e-05	6.10386e-06	4.99451e-09	1.2546e-08	8.70694e-09	1.54795e-10	2.16522e-08	1.78934e-09	0	0	8.9962e-10	6.11841e-06	9.46895e-10	0
d3_16	0.000354129	1.65237e-05	2.67017e-05	2.55605e-07	2.05354e-05	8.35164e-06	1.85368e-05	4.91336e-05	3.68342e-05	4.09575e-05	2.06322e-05	3.28141e-05	6.33489e-05	5.12038e-05	1.85987e-05	6.13254e-05	2.67314e-05	2.06422e-05	6.36595e-06	3.29425e-05	3.89567e-05	2.87128e-05	6.34001e-05	3.08001e-05	3.17521e-05	2.6729e-05	4.3025e-05	4.72124e-05	3.48582e-05	4.50483e-05	2.26663e-05	4.29199e-05	2.05335e-05	3.27741e-05	2.26188e-05	4.30473e-05	3.07129e-05	1.64999e-05	2.46253e-05	4.90752e-05	2.87659e-05	3.68807e-05	4.29849e-05	2.97248e-05	2.25702e-05	1.03554e-05	3.48019e-05	6.22499e-06	3.69392e-05	4.08544e-05	3.98596e-05	1.43693e-05	1.23048e-05	8.35186e-06	2.16835e-06	3.06943e-05	1.43431e-05	2.04844e-05	1.04956e-07	1.43505e-05	1.63643e-05	2.04365e-05	6.13649e-06	6.21632e-06	6.23182e-06	6.17786e-06	1.07561e-06	1.22621e-05	1.22624e-05	1.02461e-05	1.22481e-05	1.02649e-05	1.83339e-05	6.14565e-06	1.22544e-05	3.26168e-05	1.22417e-05	6.14035e-06	1.83568e-05	3.51399e-08	3.5951e-08	8.18568e-06	2.73568e-08	2.27004e-08	1.39922e-08	1.22252e-05	9.47797e-10	8.17539e-06	7.73927e-11	3.73816e-09	3.41043e-08	2.03927e-06	1.22134e-05	6.43256e-11	1.10846e-09	3.15814e-11	6.10506e-06	0	4.49165e-10
d3_17	0.000297806	1.44617e-05	1.2404e-05	2.28541e-07	4.23384e-06	4.70845e-05	1.0413e-05	1.24331e-05	2.66439e-05	3.48297e-05	1.43945e-05	2.064e-05	3.7888e-05	6.30421e-06	1.86212e-05	4.50971e-05	3.28353e-05	3.0813e-05	3.69771e-05	1.8564e-05	2.67272e-05	1.2432e-05	1.44914e-05	6.1401e-05	2.67694e-05	4.71071e-05	1.44656e-05	3.48575e-05	2.66834e-05	2.4695e-05	1.65425e-05	1.44886e-05	4.29775e-05	2.27268e-05	2.45819e-05	1.84791e-05	5.1144e-05	5.52416e-05	3.07391e-05	3.27941e-05	3.88803e-05	3.07498e-05	1.21273e-07	3.27871e-05	1.43449e-05	1.44197e-05	2.05499e-05	8.32105e-06	1.23256e-05	3.27015e-05	1.84671e-05	2.45389e-05	4.08974e-05	2.46099e-05	1.84967e-05	6.19637e-06	1.85378e-05	3.3711e-05	1.4449e-05	3.36686e-05	2.85801e-05	1.2275e-05	2.25259e-05	1.64004e-05	1.43343e-05	1.83575e-05	1.53808e-05	1.43528e-05	4.88338e-08	3.0674e-08	3.14399e-08	6.15227e-06	2.45201e-05	6.18656e-06	2.10502e-06	6.14226e-06	1.42753e-05	6.11394e-06	5.23938e-08	2.04156e-05	2.28507e-08	8.17299e-06	6.12127e-06	8.18101e-06	2.02304e-08	6.12997e-06	3.91674e-09	5.03277e-09	1.38725e-09	3.59215e-09	1.88567e-08	1.08212e-09	6.11737e-06	1.75018e-08	3.50182e-09	6.10007e-06	1.12578e-09	0	1.24991e-08
d3_18	0.000227675	8.30469e-06	2.22606e-06	3.89108e-05	1.40435e-07	1.64705e-05	2.46843e-05	6.2874e-06	2.67426e-05	4.90808e-05	1.85543e-05	8.45333e-06	2.19969e-07	1.85022e-05	1.23971e-05	5.11574e-05	1.64516e-05	4.91908e-05	2.07141e-05	4.39933e-05	2.26245e-05	5.12179e-05	1.8548e-05	8.38671e-06	4.90941e-05	4.69957e-05	4.30283e-05	3.68827e-05	1.8506e-05	4.4998e-05	2.47802e-05	8.35344e-06	3.28701e-05	2.67147e-05	2.47325e-05	1.44304e-05	3.48688e-05	1.85703e-05	3.07781e-05	2.5597e-05	1.4449e-05	4.09557e-05	1.84745e-05	4.29773e-05	4.08893e-05	1.24063e-05	2.66828e-05	2.44943e-05	1.23251e-05	1.32534e-07	1.84372e-05	1.54435e-05	1.84163e-05	1.64694e-05	6.24579e-06	3.07146e-05	2.65709e-05	2.45289e-05	8.24822e-06	1.23223e-05	3.06934e-05	2.04102e-05	3.06704e-05	3.06353e-05	3.07001e-05	2.03983e-05	1.23031e-05	1.22663e-05	6.15358e-06	2.10539e-06	6.22246e-06	1.83899e-05	1.73937e-05	1.22678e-05	1.0233e-05	6.14221e-06	6.12951e-06	9.20977e-06	1.08598e-08	2.3935e-08	6.15624e-06	1.22554e-05	5.87012e-08	6.10112e-06	2.48457e-08	6.12188e-06	5.60685e-10	8.14395e-06	6.1124e-06	1.05578e-06	9.45198e-10	1.22169e-05	2.42015e-09	8.12977e-06	1.50293e-09	6.11738e-06	3.93569e-09	2.49932e-09	1.52422e-08
d3_19	0.000178349	6.25093e-06	8.30847e-06	2.06239e-05	2.37079e-05	3.27677e-05	1.13929e-05	2.47109e-05	1.44884e-05	3.6869e-05	3.48244e-05	2.86923e-05	4.09452e-05	4.90245e-05	2.45875e-05	5.11284e-05	1.85476e-05	1.24675e-05	2.11331e-05	1.85913e-05	1.24406e-05	4.30564e-05	5.11845e-05	2.27268e-05	5.31662e-05	2.46037e-05	2.57103e-05	2.46646e-05	2.67116e-05	5.31032e-05	3.8919e-05	3.89388e-05	2.05731e-05	4.91246e-05	2.06471e-05	3.27262e-05	2.6659e-05	1.85734e-05	3.78733e-05	4.90459e-05	3.89076e-05	3.27816e-05	1.2371e-05	4.09124e-05	3.37546e-05	4.91103e-05	1.23999e-05	3.68347e-05	1.84885e-05	4.50428e-05	8.27846e-06	3.06886e-05	6.24487e-06	1.23023e-05	1.84154e-05	2.04832e-05	1.23324e-05	4.49607e-05	1.23149e-05	1.8484e-05	2.03929e-05	2.66009e-05	2.10719e-06	1.63537e-05	1.43011e-05	1.43715e-05	6.19268e-06	2.45101e-05	8.17136e-06	1.66621e-08	6.20789e-06	1.2338e-05	4.19996e-08	3.09986e-08	6.17654e-06	8.21892e-06	3.27132e-08	1.22637e-05	5.52104e-08	6.12497e-06	4.87958e-09	6.15285e-06	1.37753e-08	6.12456e-06	1.89475e-08	1.45049e-08	4.30779e-09	1.22302e-05	2.094e-06	3.97137e-08	1.22273e-05	1.42828e-05	6.11737e-06	2.73566e-09	1.3089e-08	0	1.68079e-11	5.21388e-09	5.22173e-11
d3_20	0.000132625	6.26435e-06	1.85085e-05	1.84644e-05	3.27778e-05	1.44327e-05	4.3048e-06	2.04886e-05	1.44008e-05	1.84538e-05	2.87274e-05	3.28902e-05	6.30439e-06	4.29891e-05	1.85876e-05	3.18249e-05	1.45156e-05	3.28141e-05	3.06583e-05	8.40413e-06	1.65445e-05	2.05913e-05	2.67205e-05	2.87279e-05	3.69256e-05	4.71542e-05	4.80942e-05	2.05275e-05	3.68748e-05	5.72581e-05	5.73093e-05	3.69235e-05	5.10548e-05	5.31082e-05	2.0624e-05	2.67001e-05	2.26589e-05	2.05731e-05	1.85897e-05	6.31414e-06	3.27917e-05	2.6728e-05	3.07402e-05	1.85482e-05	1.4406e-05	2.65913e-05	2.67125e-05	2.868e-05	1.54538e-05	1.85328e-05	2.66141e-05	2.17013e-06	2.45268e-05	6.26238e-06	2.96632e-05	2.86231e-05	2.05192e-05	3.47304e-05	2.04e-05	1.23096e-05	2.65877e-05	8.19968e-06	6.21367e-06	6.15662e-06	2.45633e-05	3.06136e-05	1.43376e-05	8.23019e-06	1.8384e-05	6.28715e-08	6.17084e-06	5.67128e-08	6.1636e-06	1.42904e-05	1.2247e-05	1.84218e-05	2.13897e-08	1.54059e-08	1.85507e-08	1.83932e-05	5.27723e-08	6.14714e-06	2.55294e-08	6.14822e-06	1.01905e-08	6.16944e-06	2.32198e-08	6.11478e-06	1.42736e-05	4.56116e-09	6.10614e-06	8.16757e-06	1.20816e-08	6.25031e-09	1.40987e-09	1.31803e-12	5.56682e-11	1.23662e-09	1.27097e-08
d3_21	8.53569e-05	1.05608e-07	1.64028e-05	2.4596e-05	3.98739e-05	2.04827e-05	8.29411e-06	3.0721e-05	6.13413e-05	1.03968e-05	1.64659e-05	3.8855e-05	1.85256e-05	2.66699e-05	1.64854e-05	3.27633e-05	2.87072e-05	1.24526e-05	6.13899e-05	1.23681e-05	1.93753e-07	3.28743e-05	2.66708e-05	1.85367e-05	3.27462e-05	2.45945e-05	2.06369e-05	3.79561e-05	4.08696e-05	2.66981e-05	2.87505e-05	4.70522e-05	2.87746e-05	6.28089e-06	1.44751e-05	1.45439e-05	1.86401e-07	3.78895e-05	6.12518e-05	3.89227e-05	3.68278e-05	6.94674e-05	6.2906e-06	2.46324e-05	1.23832e-05	5.10641e-05	2.04895e-05	3.47791e-05	1.04142e-05	1.23556e-05	4.08807e-05	2.45776e-05	3.68721e-05	1.23453e-05	2.25425e-05	2.96651e-05	5.00375e-05	2.65414e-05	1.43301e-05	1.23355e-05	2.04321e-05	6.20998e-06	6.1933e-06	1.23127e-05	2.04866e-05	1.73849e-05	6.20297e-06	6.17795e-06	4.1265e-08	8.31807e-06	2.65424e-05	8.23112e-06	4.04093e-08	6.17518e-06	8.20341e-06	6.14677e-06	2.51949e-08	8.20946e-06	2.09298e-06	1.5296e-05	5.43678e-08	2.04062e-05	1.22272e-05	6.14448e-06	1.42987e-05	6.14363e-06	6.11425e-06	6.10655e-06	4.6757e-09	3.15745e-08	7.94754e-10	4.85904e-09	6.10121e-06	0	1.36538e-08	1.55133e-09	1.21902e-08	3.22983e-09	2.38782e-09
d3_22	9.77329e-05	8.25438e-06	1.23555e-05	1.44302e-05	1.43985e-05	3.88979e-05	5.26285e-06	2.46111e-05	1.24261e-05	3.07332e-05	1.44799e-05	1.24544e-05	1.86595e-05	1.43911e-05	5.51383e-05	3.07404e-05	3.98587e-05	1.95908e-05	2.46388e-05	3.47461e-05	6.34267e-06	1.24711e-05	3.84647e-05	3.59253e-05	1.43559e-05	5.11215e-05	3.69641e-05	2.47229e-05	2.05663e-05	2.67166e-05	1.44783e-05	3.88506e-05	1.4488e-05	5.31202e-05	0.000100039	6.1215e-05	2.47697e-05	6.31218e-06	3.27697e-05	1.24083e-05	3.48143e-05	2.05434e-05	2.87158e-05	1.24039e-05	1.44056e-05	3.07676e-05	1.24076e-05	4.29375e-05	3.88778e-05	2.25378e-05	3.07226e-05	1.64827e-05	3.27468e-05	1.64569e-05	5.11418e-05	2.05191e-05	3.47731e-05	3.47353e-05	2.6564e-05	6.25588e-06	2.04735e-05	1.43557e-05	1.3697e-07	6.24143e-06	1.43578e-05	8.26437e-06	3.68154e-05	1.22989e-05	6.17762e-06	1.23046e-05	8.22743e-06	1.83758e-05	5.79696e-08	4.17082e-08	6.75844e-08	8.17148e-06	1.42619e-05	6.04411e-08	2.44511e-05	1.83924e-05	6.2027e-06	2.2425e-05	4.13638e-08	1.83714e-05	7.21065e-09	8.15544e-06	1.85445e-08	6.13446e-06	3.03758e-08	1.12802e-08	3.9647e-09	3.2549e-08	1.5398e-08	6.13548e-06	6.11771e-06	6.13171e-06	6.12938e-06	0	6.11485e-06
d3_23	8.98135e-05	1.03041e-05	6.25694e-06	2.05309e-05	2.45539e-05	1.58555e-07	2.4637e-05	2.662e-05	1.44221e-05	1.43764e-05	3.38374e-05	2.18709e-06	6.32903e-05	3.27851e-05	1.6441e-05	2.46961e-05	2.05643e-05	2.26183e-05	3.26844e-05	1.24624e-05	3.29278e-05	1.24518e-05	2.32372e-07	1.64007e-05	2.46768e-05	3.68409e-05	3.28366e-05	5.52795e-05	3.28135e-05	3.47923e-05	4.71073e-05	4.20056e-05	2.05422e-05	6.26733e-06	4.30332e-05	1.44505e-05	2.66572e-05	4.91148e-05	3.69167e-05	2.67198e-05	2.05671e-05	4.71213e-05	2.05213e-05	3.89075e-05	3.37808e-05	3.07475e-05	1.85096e-05	2.45935e-05	2.45794e-05	1.23689e-05	3.68468e-05	3.06408e-05	1.44959e-05	2.05524e-05	1.85888e-05	1.23224e-05	2.65911e-05	2.05512e-05	2.86168e-05	2.24997e-05	2.45607e-05	1.84891e-05	6.18889e-06	3.67972e-05	2.66654e-05	2.05029e-05	1.84204e-05	1.03056e-05	6.18618e-06	1.21994e-07	1.84514e-05	2.03807e-05	2.452e-05	1.07455e-07	6.09521e-08	6.16338e-06	6.16344e-06	1.4309e-05	6.12789e-06	6.17341e-06	6.19571e-06	4.25785e-08	8.18597e-06	6.13777e-06	8.9927e-09	2.17318e-08	6.14766e-06	2.01295e-08	6.17611e-06	8.18334e-06	3.51591e-08	6.10579e-06	1.42894e-05	4.83306e-09	6.52117e-09	2.16096e-08	6.1187e-06	1.91213e-10	5.26496e-09
d3_24	3.78068e-05	2.96547e-05	8.22462e-06	1.4394e-05	2.86286e-05	1.2352e-05	1.57465e-07	1.43931e-05	1.23539e-05	1.23718e-05	1.23573e-05	1.13707e-05	1.23659e-05	8.29541e-06	1.23999e-05	3.28474e-05	3.38347e-05	8.28822e-06	2.25192e-05	2.05411e-05	4.91278e-05	2.67249e-05	1.24329e-05	1.86168e-05	1.66278e-05	4.29727e-05	3.0768e-05	2.66283e-05	4.505e-05	1.65813e-05	3.89065e-05	2.86626e-05	1.85321e-05	3.48162e-05	2.83128e-05	3.68987e-05	2.67082e-05	4.2988e-05	3.07754e-05	1.44294e-05	5.92724e-05	1.24218e-05	3.68479e-05	3.06774e-05	2.76798e-05	4.30683e-05	3.78798e-05	1.23793e-05	2.05503e-05	2.05016e-05	1.56139e-07	2.15617e-05	2.45708e-05	3.27111e-05	1.44498e-05	2.0552e-05	2.05278e-05	2.35289e-05	2.662e-05	5.71495e-05	1.23708e-05	2.45749e-05	2.16404e-06	2.44813e-05	6.18146e-06	2.05201e-05	1.22768e-05	2.55884e-05	2.35131e-05	1.84685e-05	6.19431e-06	2.09537e-06	1.23208e-05	6.21751e-06	2.65736e-05	9.90166e-08	8.20995e-06	6.16204e-06	6.15536e-06	1.83845e-05	4.29885e-08	7.0702e-08	6.15869e-06	2.03709e-05	2.07955e-06	1.22644e-05	9.83719e-09	1.22563e-05	8.15488e-06	1.2274e-05	6.10179e-06	2.28483e-08	1.5293e-05	5.85359e-09	7.243e-09	6.11521e-06	1.22321e-05	1.72426e-08	1.26204e-08
d3_25	5.61182e-05	6.19936e-06	6.21876e-06	1.23612e-05	1.15685e-07	6.17331e-06	9.28915e-08	6.22411e-06	1.43442e-05	1.43591e-05	1.23217e-05	1.43788e-05	1.23825e-05	1.44369e-05	1.44163e-05	2.04997e-05	1.84228e-05	8.32066e-06	1.24065e-05	2.6714e-05	4.39239e-05	1.64842e-05	1.64971e-05	1.44793e-05	3.48239e-05	2.45924e-05	2.66572e-05	4.9236e-05	6.45956e-06	2.27158e-05	2.86812e-05	6.8545e-05	4.10372e-05	2.66646e-05	1.65034e-05	2.46373e-05	2.25719e-05	2.67542e-05	5.5118e-05	3.47726e-05	5.72827e-05	1.45331e-05	3.28398e-05	4.09309e-05	1.24582e-05	2.15412e-05	3.27748e-05	3.27737e-05	3.07514e-05	2.66627e-05	3.07644e-05	1.85457e-05	3.6824e-05	2.25071e-05	1.44378e-05	7.13986e-05	2.66115e-05	1.95446e-05	1.43564e-05	1.8584e-05	1.98013e-07	2.25328e-05	5.10986e-05	2.86872e-05	2.25452e-05	4.49069e-05	1.84523e-05	2.2523e-05	1.84931e-05	1.23884e-05	1.23677e-05	3.26468e-05	2.45407e-05	6.1912e-06	3.57042e-05	1.8382e-05	6.20967e-06	1.22502e-05	1.22379e-05	9.19193e-08	6.17226e-06	3.26779e-05	2.14094e-06	1.83684e-05	1.22234e-05	8.17274e-06	6.13413e-06	2.40803e-08	6.18506e-06	2.12599e-08	6.1348e-06	1.45268e-08	1.99293e-08	2.06342e-06	4.17314e-09	1.71721e-08	2.56481e-09	6.11785e-06	2.14731e-09
d3_26	4.65513e-05	1.22963e-05	6.19351e-06	6.17668e-06	2.13215e-06	1.84658e-05	1.85e-05	2.86414e-05	3.26906e-05	1.03652e-05	1.13e-07	3.27348e-05	2.46471e-05	2.25923e-05	2.05136e-05	2.46195e-05	3.27841e-05	2.05283e-05	2.05697e-05	2.26532e-05	1.84169e-05	8.33261e-06	1.84592e-05	6.29352e-06	2.06026e-05	8.38278e-06	5.51425e-05	2.16256e-05	6.34037e-05	2.98153e-05	2.06969e-05	2.46071e-05	4.50221e-05	1.84589e-05	1.44093e-05	4.30101e-05	3.88328e-05	3.2851e-05	3.89419e-05	2.76941e-05	3.6836e-05	6.24111e-06	2.0515e-05	3.07719e-05	2.66783e-05	3.88824e-05	2.46226e-05	1.34058e-05	2.66621e-05	1.24052e-05	6.31576e-06	1.6629e-07	6.23476e-05	6.28273e-06	3.07428e-05	1.44133e-05	4.09229e-05	1.64425e-05	4.29016e-05	8.3059e-06	6.27627e-06	1.98913e-07	2.05412e-05	1.84804e-05	2.4562e-05	2.65993e-05	6.19817e-06	3.26718e-05	3.26961e-05	2.86277e-05	8.23286e-06	2.45364e-05	1.23762e-05	6.18956e-06	2.13851e-06	5.3988e-08	1.83736e-05	1.22913e-05	1.43524e-05	2.24947e-05	6.17118e-06	6.14901e-06	1.22374e-05	1.8388e-05	6.14791e-06	6.11622e-06	3.33146e-08	2.03669e-05	1.22609e-05	8.20893e-06	6.15689e-06	2.12295e-09	3.77928e-08	6.17056e-06	9.87539e-09	3.58129e-08	1.00669e-08	1.12385e-10	6.13987e-06
