	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091926	0.00500517	0.00378495	0.00319035	0.00265971	0.0023993	0.00208682	0.00201385	0.00202155	0.00178456	0.00170677	0.0015894	0.001639	0.00159457	0.00153369	0.00155934	0.001568	0.0015103	0.00141671	0.00128766	0.00134552	0.00143301	0.00139164	0.00133445	0.00155583	0.00122572	0.00143642	0.00129228	0.00120114	0.00133592	0.00122518	0.00112732	0.00133182	0.00124783	0.00134987	0.00125552	0.00119541	0.00126982	0.00118377	0.0010174	0.00108396	0.00117777	0.00119336	0.00109707	0.00113063	0.00123743	0.00129917	0.00119281	0.00111173	0.00122155	0.00129505	0.0010208	0.00124973	0.00115709	0.00101339	0.000955183	0.00111525	0.00113007	0.0010755	0.00102022	0.00115551	0.00116535	0.00107626	0.00109642	0.00114142	0.00107189	0.00110583	0.00118241	0.00104891	0.00114259	0.000976917	0.00108026	0.000909944	0.00112693	0.001137	0.0010594	0.00108762	0.000981709	0.00097363	0.00113678	0.00103966	0.000974897	0.000942687	0.0010211	0.00100049	0.00105747	0.00106542	0.00100068	0.00101001	0.00104776	0.000985765	0.000894368	0.00103166	0.100243
d2_1	0.111836	5.69879e-06	1.32428e-05	5.68629e-06	8.95248e-09	1.32723e-05	1.32377e-05	5.682e-06	1.89317e-05	1.32503e-05	5.69066e-06	1.52188e-08	1.32412e-05	7.59947e-06	2.64849e-05	7.56677e-06	1.61061e-05	5.6886e-06	1.13496e-05	9.47581e-06	1.32407e-05	1.91011e-06	1.04745e-08	5.67457e-06	2.5528e-05	1.91187e-06	7.56673e-06	5.67811e-06	7.57829e-06	5.67923e-06	1.32625e-05	5.68166e-06	7.58494e-06	1.70234e-05	1.67408e-09	5.68247e-06	1.89105e-05	5.68829e-06	1.70511e-05	5.68161e-06	1.37581e-08	1.70184e-05	1.7019e-05	1.32667e-05	1.51334e-05	5.69351e-06	1.90893e-06	1.89212e-05	1.90915e-06	1.3244e-05	1.36198e-08	1.44358e-08	6.65154e-09	1.13547e-05	2.01046e-08	6.64573e-06	7.57399e-06	1.89085e-05	5.6862e-06	8.92916e-09	5.69256e-06	1.13503e-05	5.67938e-06	5.67248e-06	1.70166e-05	5.69444e-06	1.70372e-05	1.91036e-06	1.51289e-05	1.79764e-05	2.8373e-05	1.135e-05	2.26962e-05	5.6808e-06	1.13605e-05	1.8925e-05	4.36542e-09	1.70434e-05	1.70355e-05	2.08053e-05	2.26868e-05	1.23187e-05	9.47872e-06	1.91235e-06	1.32335e-05	7.5739e-06	1.13472e-05	5.68166e-06	2.45826e-05	5.69421e-06	2.45833e-05	5.68779e-06	1.32527e-05	1.51536e-05	0.0012496
d2_2	0.0453652	7.57412e-06	9.47671e-06	7.57211e-06	1.18342e-08	1.70287e-05	3.30996e-05	2.27321e-05	1.70326e-05	1.13605e-05	5.67979e-06	2.27079e-05	1.81539e-08	1.70426e-05	1.11352e-08	1.13535e-05	5.68756e-06	2.26881e-05	7.58149e-06	9.4706e-06	1.90135e-06	1.51472e-05	1.13652e-05	9.9669e-10	1.70112e-05	5.67197e-06	1.32467e-05	7.59495e-06	1.13479e-05	7.5568e-06	7.22854e-09	5.69268e-06	5.69654e-06	7.57414e-06	5.68874e-06	1.13578e-05	1.13526e-05	2.08407e-05	7.58644e-06	2.64761e-05	2.07881e-08	2.08038e-05	3.59322e-05	2.26907e-05	1.91007e-06	5.67315e-06	7.57591e-06	5.69505e-06	1.13514e-05	5.68682e-06	5.68582e-06	5.6789e-06	2.00996e-08	1.13588e-05	2.64902e-05	1.5148e-05	1.8246e-08	1.89267e-05	2.2701e-05	7.57971e-06	5.67894e-06	5.68598e-06	1.90628e-06	1.57528e-08	3.02769e-05	2.27041e-05	1.89914e-06	1.32494e-05	7.59077e-06	5.68262e-06	1.13638e-05	1.89201e-05	1.13551e-05	1.89258e-05	1.13451e-05	2.27099e-05	1.13577e-05	1.13766e-05	7.57223e-06	2.45944e-05	6.63964e-11	5.67546e-06	7.57765e-06	5.68915e-06	1.70361e-05	1.89115e-05	8.5326e-06	2.4616e-05	2.83629e-05	2.27067e-05	1.70171e-05	1.1359e-05	2.46115e-05	2.03231e-08	0.0015209
d2_3	0.0250754	2.08099e-05	1.32586e-05	5.67919e-06	1.13691e-05	9.49224e-06	2.27023e-05	1.32353e-05	1.32444e-05	1.32571e-05	1.70268e-05	1.13542e-05	7.57261e-06	5.68477e-06	1.66966e-08	1.3267e-05	5.69253e-06	1.89159e-05	1.70651e-05	5.67239e-06	6.48037e-09	1.13661e-05	3.78143e-05	1.13465e-05	1.32497e-05	1.89239e-06	1.70456e-05	1.89157e-05	5.67728e-06	7.57602e-06	1.70351e-05	5.68472e-06	5.67884e-06	3.12847e-08	1.1371e-05	5.69501e-06	1.64065e-08	5.70154e-06	1.13603e-05	2.64805e-05	1.51428e-05	2.46079e-05	7.57663e-06	1.13677e-05	5.69391e-06	5.67797e-06	1.70449e-05	1.13498e-05	1.1365e-05	7.58001e-06	5.70064e-06	1.32624e-05	5.67767e-06	1.13464e-05	5.68866e-06	1.89164e-05	2.46044e-05	1.13685e-05	7.5827e-06	7.12727e-09	5.6843e-06	9.47399e-06	1.32477e-05	2.08046e-05	1.70198e-05	1.32587e-05	7.70367e-09	7.59468e-06	3.21415e-05	5.6755e-06	1.13599e-05	2.45758e-05	1.89967e-06	7.58092e-06	1.13445e-05	5.69045e-06	2.08021e-05	2.64978e-05	1.34808e-09	1.32435e-05	3.21629e-05	1.96128e-09	1.32474e-05	7.58654e-06	5.6907e-06	2.94126e-09	5.69264e-06	7.57215e-06	5.68898e-06	1.32378e-05	1.3249e-05	1.13568e-05	1.32431e-05	1.70472e-05	0.00139416
d2_4	0.0156835	1.70246e-05	7.56495e-06	3.79099e-06	5.70013e-06	9.46641e-06	1.90891e-06	1.70274e-05	1.89105e-05	3.84324e-09	1.13624e-05	1.70524e-05	1.89048e-05	2.83661e-05	1.13474e-05	7.57245e-06	1.89324e-05	1.70392e-05	4.74854e-06	1.90249e-06	9.46363e-06	9.12009e-09	5.69014e-06	7.59002e-06	8.44129e-09	1.70401e-05	1.29658e-08	1.32395e-05	1.32509e-05	1.13481e-05	5.69373e-06	1.13528e-05	5.67798e-06	1.98738e-05	5.6897e-06	1.32556e-05	1.6214e-10	1.13502e-05	1.13554e-05	1.32547e-05	1.70142e-05	1.3251e-05	5.67999e-06	2.0797e-05	1.13451e-05	1.3828e-08	9.47825e-06	1.51444e-05	7.57409e-06	1.05521e-08	4.03993e-09	1.61116e-08	5.67708e-06	1.32686e-05	1.13607e-05	5.67366e-06	2.08059e-05	1.89586e-05	3.12155e-05	5.68194e-06	9.4839e-06	1.24737e-08	2.08165e-05	2.00088e-08	5.6771e-06	5.68431e-06	4.23687e-09	2.26961e-05	5.68328e-06	2.45978e-05	5.67988e-06	7.56099e-06	9.49224e-09	5.68184e-06	1.31835e-08	2.45917e-05	2.25331e-08	5.68172e-06	5.6832e-06	9.47794e-06	9.46899e-06	1.89251e-05	1.89359e-05	1.13537e-05	7.35759e-09	7.5826e-06	1.70461e-05	1.13531e-05	5.68715e-06	1.89176e-05	2.26973e-05	5.69331e-06	1.89223e-05	1.06934e-08	0.00132796
d2_5	0.0104047	1.89248e-05	1.90209e-06	5.689e-06	7.57404e-06	2.75818e-12	1.13561e-05	3.81061e-06	3.67715e-09	5.70852e-06	7.59502e-06	5.68608e-06	1.13098e-08	1.51326e-05	1.32561e-05	1.33647e-08	1.13592e-05	1.13681e-05	5.67456e-06	5.67779e-06	1.51463e-05	5.68089e-06	5.67929e-06	2.45899e-05	1.13632e-05	8.74196e-09	9.92372e-09	7.58316e-06	1.16938e-08	7.58313e-06	5.86481e-09	7.58205e-06	1.13391e-05	1.13466e-05	9.47624e-06	1.32576e-08	7.5742e-06	1.23138e-05	1.89265e-05	7.57619e-06	1.16865e-08	1.89824e-06	7.58411e-06	1.51545e-05	3.66042e-09	5.68537e-06	5.58566e-09	7.58423e-06	5.69929e-06	1.892e-05	1.13537e-05	1.32539e-05	5.69419e-06	9.54981e-09	5.67192e-06	3.82003e-06	5.66755e-06	5.68696e-06	1.51251e-05	1.9148e-06	7.58333e-06	7.58586e-06	1.34289e-08	1.00963e-08	7.582e-06	1.1356e-05	1.13614e-05	1.89271e-06	2.86794e-08	5.67669e-06	5.6906e-06	7.56902e-06	1.32415e-05	9.11414e-09	1.89055e-05	9.45858e-06	4.2755e-09	5.06737e-09	1.13523e-05	1.13576e-05	1.13603e-05	7.58026e-06	1.58978e-08	1.13595e-05	2.45905e-05	1.70314e-05	1.9087e-06	7.5716e-06	1.51469e-05	1.35751e-08	2.45866e-05	1.51456e-05	2.45865e-05	2.46073e-05	0.00145938
d2_6	0.00756316	1.13619e-05	1.89167e-05	7.56422e-06	1.13474e-05	1.13635e-05	1.32593e-05	5.68635e-06	1.13688e-05	2.83715e-05	1.90795e-06	5.68697e-06	2.2529e-09	1.89198e-05	7.57914e-06	9.4779e-06	1.91526e-06	1.13579e-05	5.68228e-06	5.68213e-06	5.68681e-06	1.32525e-08	1.70257e-05	1.13637e-05	5.69276e-06	1.32496e-05	7.57778e-06	1.70221e-05	2.45909e-05	5.69949e-06	5.697e-06	1.13665e-05	1.89787e-06	1.13603e-05	1.32396e-05	1.32406e-05	7.58721e-06	1.90863e-06	1.1159e-08	1.32611e-05	2.64903e-05	1.32548e-05	3.0263e-05	5.68845e-06	1.3265e-05	1.13611e-05	1.32674e-05	5.68116e-06	1.326e-05	5.66712e-06	1.89177e-05	7.57755e-06	1.8911e-05	1.89235e-05	5.67902e-06	1.51631e-05	5.68566e-06	1.13621e-05	7.5695e-06	5.68372e-06	1.89348e-05	5.67653e-06	5.68712e-06	1.70309e-05	1.91141e-06	5.67724e-06	4.50271e-09	1.13609e-05	1.13653e-05	1.13534e-05	7.57495e-06	1.90747e-06	1.89191e-05	1.13584e-05	1.21226e-08	5.683e-06	5.67679e-06	1.13495e-05	1.32451e-05	1.41845e-05	1.13493e-05	1.13483e-05	1.70171e-05	2.45949e-05	1.13544e-05	1.13649e-05	1.70226e-05	1.32383e-05	5.67873e-06	5.67957e-06	3.70379e-10	1.89437e-06	5.67462e-06	5.67252e-06	0.00129595
d2_7	0.00579811	5.68433e-06	2.17065e-08	1.89137e-05	1.89759e-06	1.1355e-05	9.47547e-06	9.46431e-06	1.13571e-05	1.1353e-05	1.89766e-06	7.56994e-06	2.27126e-05	6.41476e-09	7.57339e-06	1.70227e-05	1.39634e-09	1.32528e-05	1.32583e-05	5.68205e-06	1.89208e-06	2.08265e-05	1.13658e-05	1.70158e-05	5.68002e-06	1.70288e-05	1.9104e-06	2.45737e-05	1.70349e-05	1.70306e-05	1.13529e-05	2.27139e-05	1.70346e-05	8.52823e-06	1.70372e-05	7.57303e-06	5.69011e-06	3.03829e-08	2.36715e-05	1.70285e-05	1.1349e-05	1.1375e-05	2.27027e-05	2.45938e-05	5.68743e-06	1.13735e-05	1.13506e-05	1.10941e-08	2.45835e-05	5.67882e-06	2.08177e-05	1.8923e-05	2.4597e-05	2.64728e-05	8.03552e-09	1.13607e-05	5.68636e-06	7.35129e-09	1.13518e-05	2.45961e-05	1.8994e-06	7.56594e-06	5.67717e-06	5.68783e-06	1.13655e-05	5.69232e-06	5.68592e-06	5.67043e-06	7.5849e-06	1.13678e-05	5.68137e-06	1.70314e-05	1.89247e-05	2.26974e-05	6.26887e-09	2.45975e-05	1.3249e-05	2.08059e-05	1.13581e-05	3.86614e-09	1.63995e-08	3.595e-05	5.67618e-06	5.67987e-06	1.70239e-05	3.02606e-05	1.70289e-05	1.91611e-06	1.32424e-05	1.70178e-05	1.32458e-05	1.70227e-05	5.70288e-06	1.1355e-05	0.00144708
d2_8	0.00459669	1.8982e-06	7.57408e-06	1.13631e-05	1.13565e-05	9.47321e-06	1.13612e-05	5.69784e-06	1.7029e-05	7.57977e-06	2.36482e-05	5.67949e-06	7.5805e-06	1.89375e-05	7.57912e-06	1.1841e-08	8.5223e-06	1.32432e-05	3.57745e-09	5.7018e-06	7.56398e-06	5.52089e-10	5.70267e-06	9.27916e-09	5.68126e-06	7.58077e-06	1.33361e-08	1.13635e-05	1.70281e-05	9.47279e-06	2.26974e-05	5.68575e-06	1.90185e-06	5.67498e-06	1.90011e-06	6.1471e-09	1.91836e-06	5.68126e-06	1.91581e-06	5.68122e-06	1.32418e-05	5.68702e-06	1.89213e-05	5.6777e-06	2.27125e-05	1.32379e-05	1.20644e-08	5.6732e-06	1.32439e-05	2.26942e-05	7.58862e-06	7.56981e-06	5.67724e-06	1.32658e-05	2.37459e-08	2.83847e-05	2.08166e-05	5.67118e-06	5.68914e-06	1.13412e-05	3.59402e-05	2.4603e-05	5.68561e-06	1.89125e-05	1.89622e-06	1.13518e-05	1.04325e-05	1.89347e-05	1.89116e-05	1.32543e-05	2.64932e-05	1.89318e-05	6.68013e-09	1.13666e-05	7.56591e-06	5.68627e-06	2.45845e-05	5.67778e-06	7.57e-06	5.67059e-06	1.13552e-05	1.1393e-05	5.68994e-06	3.02522e-05	1.3253e-05	2.09358e-08	2.08034e-05	1.70202e-05	2.85253e-09	1.13532e-05	1.91325e-06	5.67458e-06	1.32429e-05	1.13438e-05	0.00150478
d2_9	0.00371443	5.67756e-06	0	1.3257e-05	2.45979e-05	1.13555e-05	1.89227e-05	5.69468e-06	1.13605e-05	1.13526e-05	5.68682e-06	1.98676e-05	1.89178e-05	5.69097e-06	4.83593e-09	1.51475e-05	1.32493e-05	1.5133e-05	1.98709e-05	6.42404e-09	1.32504e-05	1.7024e-05	1.89282e-05	1.13512e-05	1.70203e-05	7.57007e-06	5.6779e-06	7.58422e-06	1.89201e-05	7.5628e-06	2.27057e-05	5.67798e-06	7.57272e-06	7.57852e-06	1.13543e-05	1.13598e-05	5.67095e-06	1.32512e-05	5.68491e-06	1.13631e-05	1.13356e-05	5.68552e-06	3.8048e-06	3.80316e-06	1.90492e-06	2.02035e-08	2.26883e-05	9.46975e-06	9.93693e-09	5.67717e-06	1.32501e-05	1.70111e-05	1.32508e-05	5.68234e-06	1.1352e-05	1.13588e-05	7.57598e-06	1.24113e-08	7.57548e-06	1.8924e-05	1.1351e-05	2.06688e-08	1.70186e-05	5.68503e-06	5.69193e-06	1.13412e-05	1.13688e-05	4.21253e-09	5.67449e-06	1.89199e-05	5.68403e-06	1.10581e-08	7.57423e-06	3.81146e-06	7.51306e-10	7.57549e-06	5.69145e-06	1.40707e-08	2.64905e-05	6.26108e-09	1.32434e-05	5.69403e-06	7.58828e-06	1.13489e-05	5.70106e-06	9.46857e-09	1.70255e-05	1.32378e-05	5.68119e-06	1.32581e-05	1.13558e-05	1.13564e-05	7.572e-06	1.51349e-05	0.00124777
