	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900647	0.00494644	0.00364032	0.00308244	0.00255517	0.00226463	0.00205842	0.00198548	0.00194422	0.00176211	0.00167101	0.00156013	0.00146821	0.00141911	0.00147254	0.00141693	0.00150522	0.00141132	0.00127443	0.00120521	0.00123171	0.00139561	0.00125324	0.00125942	0.00135124	0.00118574	0.0013226	0.00125782	0.00106666	0.00120605	0.00110702	0.00106284	0.00126908	0.00115977	0.00113034	0.00107576	0.00112335	0.0011744	0.00114012	0.000951262	0.00101026	0.00111998	0.00119882	0.000934543	0.00103222	0.00105011	0.00116087	0.00110099	0.00104358	0.00108816	0.00114345	0.000929797	0.00105111	0.00100843	0.000972764	0.000937598	0.0010622	0.00104995	0.00104525	0.000952349	0.00104023	0.00104561	0.00100813	0.00115585	0.0009996	0.000954716	0.00101868	0.00104036	0.00104995	0.000963087	0.000897695	0.000944017	0.000827809	0.000964395	0.000998105	0.000930766	0.000977034	0.00094871	0.000933109	0.000987454	0.000958186	0.000908963	0.000950611	0.000890875	0.000936505	0.00102552	0.000958138	0.000935477	0.000874024	0.00103847	0.000950945	0.000864343	0.000987296	0.0876285
d1_1	0.101377	2.85625e-05	5.13263e-05	4.92917e-05	3.61443e-05	3.32781e-05	4.08261e-05	5.40579e-05	3.03894e-05	4.74676e-05	3.22769e-05	2.2838e-05	4.55768e-05	5.49481e-05	7.29529e-05	3.2354e-05	4.26869e-05	4.17333e-05	1.91035e-05	3.13589e-05	5.12436e-05	8.90413e-05	4.36762e-05	2.65758e-05	5.30599e-05	5.88008e-05	3.98972e-05	3.9835e-05	5.69059e-05	4.36122e-05	3.41805e-05	5.68468e-05	3.42034e-05	3.42182e-05	5.02663e-05	6.44455e-05	4.35964e-05	6.54375e-05	2.6588e-05	5.30465e-05	5.87705e-05	6.34036e-05	3.60675e-05	3.42401e-05	3.98732e-05	2.65522e-05	6.6315e-05	7.95555e-05	3.32144e-05	3.79715e-05	3.7961e-05	5.97329e-05	5.30857e-05	5.3088e-05	4.74277e-05	4.74336e-05	7.47534e-05	4.74336e-05	3.41922e-05	5.02047e-05	2.66007e-05	2.84329e-05	6.43941e-05	2.75801e-05	2.65835e-05	1.90169e-05	4.93432e-05	5.87294e-05	2.4722e-05	2.84888e-05	5.11945e-05	3.41711e-05	3.04193e-05	6.24831e-05	5.4952e-05	2.8485e-05	5.50099e-05	5.78136e-05	3.79245e-05	5.96897e-05	4.36088e-05	4.36299e-05	2.66057e-05	6.24753e-05	6.05999e-05	3.60576e-05	4.55614e-05	3.89474e-05	2.84702e-05	2.84406e-05	2.46801e-05	7.5758e-05	2.47589e-05	3.41884e-05	0.00579343
d1_2	0.0472423	4.36621e-05	2.8538e-05	3.23622e-05	5.20868e-05	3.23083e-05	5.30931e-05	3.04178e-05	2.09515e-05	3.40686e-05	1.14718e-05	5.11598e-05	2.5658e-05	2.28947e-05	5.49106e-05	2.28887e-05	5.50859e-05	4.1781e-05	4.26268e-05	3.7929e-05	3.60095e-05	3.42182e-05	2.46989e-05	6.63366e-05	3.22891e-05	3.12603e-05	3.03945e-05	6.34452e-05	4.89325e-06	3.0348e-05	5.49492e-05	1.71335e-05	3.41699e-05	3.42007e-05	3.78993e-05	5.9678e-05	3.78844e-05	3.41804e-05	4.35982e-05	3.98855e-05	4.35884e-05	2.37449e-05	1.90342e-05	2.65839e-05	2.666e-05	2.76144e-05	5.68308e-05	5.49906e-05	4.36254e-05	3.60272e-05	4.35918e-05	3.33414e-05	2.28494e-05	5.30906e-05	3.41508e-05	4.26376e-05	3.79029e-05	4.73907e-05	3.97805e-05	6.44691e-05	3.04019e-05	9.61363e-06	2.27606e-05	4.36297e-05	2.66312e-05	5.8788e-05	3.60466e-05	2.85053e-05	6.8159e-05	1.90826e-05	3.22841e-05	5.87117e-05	4.17246e-05	4.08045e-05	5.21695e-05	6.72042e-05	4.64536e-05	4.92689e-05	4.17643e-05	4.82575e-05	7.00648e-05	4.73562e-05	8.89926e-05	3.22588e-05	4.55241e-05	3.69472e-05	2.28366e-05	3.03357e-05	3.60322e-05	3.79514e-05	4.16619e-05	4.35873e-05	5.1176e-05	2.65815e-05	0.00499796
d1_3	0.0288884	4.92629e-05	3.22424e-05	2.66318e-05	3.03251e-05	5.68129e-05	7.48374e-05	4.17696e-05	3.88739e-05	3.60164e-05	4.55134e-05	3.22937e-05	4.07891e-05	7.19553e-05	2.28173e-05	4.92924e-05	3.22582e-05	5.11036e-05	3.60235e-05	4.92927e-05	6.44045e-05	1.89929e-05	3.04239e-05	4.83063e-05	3.79416e-05	5.87131e-05	2.66006e-05	2.84355e-05	4.35795e-05	3.79476e-05	2.8495e-05	2.56885e-05	1.3358e-05	3.321e-05	3.79341e-05	7.677e-06	3.70158e-05	1.01304e-07	6.15267e-05	5.49417e-05	2.28109e-05	3.41698e-05	3.98529e-05	5.30827e-05	3.98182e-05	6.06021e-05	4.17353e-05	3.60058e-05	4.35597e-05	4.54969e-05	4.36212e-05	5.11667e-05	5.87573e-05	2.74716e-05	4.55157e-05	3.60693e-05	3.03265e-05	3.41927e-05	5.20099e-05	4.5453e-05	5.29869e-05	3.03208e-05	5.67929e-05	3.50623e-05	1.71751e-05	2.84443e-05	3.5985e-05	2.28169e-05	7.76647e-05	4.83101e-05	2.66385e-05	2.84621e-05	4.93125e-05	3.60543e-05	4.55207e-05	6.25166e-05	3.79282e-05	4.73478e-05	3.50527e-05	1.33355e-05	3.03613e-05	1.34071e-05	1.33714e-05	2.27616e-05	3.02919e-05	3.2194e-05	3.50928e-05	4.35978e-05	1.33354e-05	4.54593e-05	5.86353e-05	5.11329e-05	6.24402e-05	3.60674e-05	0.00478954
d1_4	0.01979	4.07671e-05	1.70844e-05	1.71967e-05	5.30207e-05	2.46745e-05	3.22498e-05	2.65099e-05	7.66124e-06	6.44294e-05	7.70939e-06	1.71728e-05	1.35138e-05	5.8716e-05	3.22317e-05	1.90058e-05	3.60273e-05	1.14813e-05	5.79631e-06	1.52505e-05	4.36222e-05	2.74934e-05	1.342e-05	4.35906e-05	7.68226e-06	4.36028e-05	1.33095e-05	2.46295e-05	2.46621e-05	2.85201e-05	2.08774e-05	3.03454e-05	2.27761e-05	3.60414e-05	3.03086e-05	1.52304e-05	4.82574e-05	2.46936e-05	7.61631e-06	2.65559e-05	3.41018e-05	4.35676e-05	1.62325e-05	4.07142e-05	5.3042e-05	2.27854e-05	2.65451e-05	3.60053e-05	4.73594e-05	3.59782e-05	3.4149e-05	2.08891e-05	4.55376e-05	4.17065e-05	4.1634e-05	3.59818e-05	3.12429e-05	2.09778e-05	2.08328e-05	4.73603e-05	3.59891e-05	4.73339e-05	1.70745e-05	1.14248e-05	7.62963e-06	3.03676e-05	1.7084e-05	5.30149e-05	3.41342e-05	3.41124e-05	3.41433e-05	3.599e-05	2.09518e-05	5.79772e-06	3.97445e-05	3.21809e-05	6.43154e-05	2.84646e-05	1.89946e-05	2.45979e-05	3.03443e-05	3.4135e-05	2.84507e-05	2.46365e-05	1.71138e-05	1.89847e-05	2.27828e-05	3.60323e-05	5.86493e-05	4.73456e-05	2.46789e-05	2.08493e-05	2.65583e-05	3.41513e-05	0.00423446
d1_5	0.0142819	4.35478e-05	3.50671e-05	3.98481e-05	5.01885e-05	3.2225e-05	3.22185e-05	1.3362e-05	2.65696e-05	2.84464e-05	1.32936e-05	3.0398e-05	2.85142e-05	3.7877e-05	2.94626e-05	5.3007e-05	5.10999e-05	3.03089e-05	3.41203e-05	1.89669e-05	2.27804e-05	2.46412e-05	1.51834e-05	2.65309e-05	2.46775e-05	3.31549e-05	3.02838e-05	2.27481e-05	4.26643e-05	6.06089e-05	4.16701e-05	1.8936e-05	1.52043e-05	3.78896e-05	4.35496e-05	3.79251e-05	5.86895e-05	2.00287e-06	1.89689e-05	3.03397e-05	4.35494e-05	4.16828e-05	1.71429e-05	3.41018e-05	4.73117e-05	1.33529e-05	5.49071e-05	3.79763e-05	1.33583e-05	2.46416e-05	3.0367e-05	4.9228e-05	1.32912e-05	3.22525e-05	3.6036e-05	3.41041e-05	3.88062e-05	6.0582e-05	4.54604e-05	2.8437e-05	3.21671e-05	3.12416e-05	5.29493e-05	3.22721e-05	2.46888e-05	1.14213e-05	1.14583e-05	2.27812e-05	3.79398e-05	1.89605e-05	3.21966e-05	2.65252e-05	2.28039e-05	3.97544e-05	4.16089e-05	2.94017e-05	2.8402e-05	1.99221e-05	3.59809e-05	7.67445e-06	6.0533e-05	1.89862e-05	6.52234e-05	2.4625e-05	5.10939e-05	2.2761e-05	3.31163e-05	4.54022e-05	3.5136e-05	2.27393e-05	2.27253e-05	2.18009e-05	7.66347e-06	6.6818e-06	0.00400833
d1_6	0.0111926	4.45063e-05	1.33284e-05	1.90111e-05	2.84703e-05	1.33411e-05	2.8502e-05	1.7115e-05	4.25638e-05	2.46246e-05	1.32507e-05	3.97734e-05	2.65905e-05	3.22652e-05	3.02884e-05	3.97833e-05	4.73782e-05	7.65056e-06	1.33048e-05	5.72965e-06	5.51199e-08	1.71075e-05	4.35416e-05	2.46981e-05	2.2731e-05	3.03002e-05	1.89854e-05	2.5618e-05	2.84884e-05	4.16948e-05	3.60004e-05	3.40934e-05	1.1455e-05	1.4264e-05	2.08795e-05	3.97723e-05	5.11537e-05	5.10919e-05	1.89518e-05	1.14506e-05	2.65413e-05	1.52983e-05	1.32881e-05	2.27595e-05	3.40897e-05	1.71183e-05	2.46544e-05	2.08644e-05	2.0847e-05	1.89737e-05	3.40682e-05	3.02925e-05	1.90304e-05	1.89623e-05	2.84287e-05	1.70812e-05	1.52007e-05	1.803e-05	1.89457e-05	7.65396e-06	5.93191e-08	2.65661e-05	3.78533e-05	1.14188e-05	1.145e-05	2.46569e-05	4.73063e-05	1.89653e-05	4.35588e-05	3.03241e-05	1.51535e-05	2.46557e-05	2.65496e-05	1.90045e-05	2.65533e-05	1.32823e-05	1.51814e-05	2.65617e-05	3.97474e-05	1.14513e-05	1.33126e-05	2.65867e-05	1.89513e-05	1.70652e-05	1.71001e-05	2.65414e-05	2.27084e-05	3.5939e-05	1.70594e-05	2.46747e-05	3.78343e-05	4.16491e-05	2.27272e-05	2.46078e-05	0.00357973
d1_7	0.00880383	2.27721e-05	4.35413e-05	2.93431e-05	1.89811e-05	1.99266e-05	3.78254e-05	2.84687e-05	4.73084e-05	2.46244e-05	1.33312e-05	3.2173e-05	1.32681e-05	2.65574e-05	2.65148e-05	1.51994e-05	4.5433e-05	4.92141e-05	4.73543e-05	1.33338e-05	2.46193e-05	3.41154e-05	1.14069e-05	2.74499e-05	3.41061e-05	3.40805e-05	2.55783e-05	3.2222e-05	9.55098e-06	1.42423e-05	1.89586e-05	1.89599e-05	2.74886e-05	1.14171e-05	1.89645e-05	3.03155e-05	5.80828e-06	2.08829e-05	1.33197e-05	7.61425e-06	1.89564e-05	1.32867e-05	2.464e-05	2.18097e-05	2.84253e-05	1.70588e-05	1.71202e-05	1.51966e-05	1.14182e-05	2.46412e-05	2.8429e-05	1.51871e-05	2.09193e-05	4.5426e-05	8.54274e-06	1.14163e-05	2.84209e-05	2.84175e-05	2.65124e-05	7.60077e-06	2.08553e-05	1.90019e-05	1.32521e-05	3.03521e-05	1.52372e-05	3.02872e-05	3.88061e-05	8.62412e-06	1.13624e-05	1.32562e-05	1.8949e-05	3.59611e-05	3.78384e-05	1.70792e-05	1.13945e-05	3.40667e-05	2.4635e-05	3.21804e-05	4.15969e-05	2.08454e-05	3.5953e-05	2.65498e-05	1.89807e-05	1.13882e-05	3.40505e-05	1.33253e-05	1.89308e-05	1.89492e-05	3.02988e-05	2.08742e-05	1.71077e-05	1.70606e-05	1.90231e-05	3.97795e-05	0.00317718
d1_8	0.00704673	3.40485e-05	2.65262e-05	1.70983e-05	3.78551e-05	2.83976e-05	1.89855e-05	3.50021e-05	1.32677e-05	5.72114e-06	2.65554e-05	1.32952e-05	2.08694e-05	7.67534e-06	2.27769e-05	1.04841e-05	3.22281e-05	1.7077e-05	4.53827e-05	2.27534e-05	1.32907e-05	1.14025e-05	3.31478e-05	2.27079e-05	2.08321e-05	2.0841e-05	7.67258e-06	3.21761e-05	2.37235e-05	1.3293e-05	1.70993e-05	2.64818e-05	7.61508e-06	1.13596e-05	1.13689e-05	3.03195e-05	3.02733e-05	1.14311e-05	1.70233e-05	2.65014e-05	1.32724e-05	7.60182e-06	2.8455e-05	2.46089e-05	4.35379e-05	1.89758e-05	1.70868e-05	2.84139e-05	2.65337e-05	1.70987e-05	2.46127e-05	3.31387e-05	1.70754e-05	2.27288e-05	2.27423e-05	2.65698e-05	1.13974e-05	7.60898e-06	1.70369e-05	1.89223e-05	1.70776e-05	1.42434e-05	2.46022e-05	1.13828e-05	3.02791e-05	4.73943e-05	1.13958e-05	2.27933e-05	1.89764e-05	2.08395e-05	7.59789e-06	5.10924e-05	1.70855e-05	1.3304e-05	9.49748e-06	5.71789e-06	5.7233e-06	2.08809e-05	2.27603e-05	3.41238e-05	2.08238e-05	7.59943e-06	1.79997e-05	1.13853e-05	1.70543e-05	2.83773e-05	1.70305e-05	2.27429e-05	1.70585e-05	2.08779e-05	3.21863e-05	5.7491e-06	7.59742e-06	7.60004e-06	0.00307701
d1_9	0.00568902	1.89798e-05	1.80593e-05	2.45942e-05	3.59711e-05	1.70856e-05	4.35178e-05	1.14063e-05	1.33527e-05	3.97316e-05	1.3293e-05	7.64857e-06	1.42339e-05	2.84088e-05	1.7048e-05	1.51913e-05	1.32335e-05	1.13617e-05	2.65088e-05	2.46396e-05	3.80715e-06	5.7058e-06	1.32705e-05	1.89901e-05	2.27381e-05	9.49421e-06	1.80115e-05	2.4644e-05	9.49872e-06	1.70564e-05	3.03041e-05	1.70885e-05	5.71238e-06	1.70327e-05	9.5202e-06	3.59514e-05	1.89882e-05	2.27839e-05	2.27131e-05	3.97205e-05	1.70587e-05	1.89625e-05	3.97154e-05	5.69389e-06	1.70435e-05	1.79885e-05	2.84018e-05	3.02667e-05	3.02913e-05	1.32923e-05	5.72773e-06	1.1403e-05	2.46222e-05	2.64977e-05	2.65153e-05	9.4838e-06	1.7021e-05	2.64973e-05	1.14331e-05	5.69331e-06	1.3248e-05	6.67313e-06	3.58908e-05	1.33008e-05	2.27138e-05	2.46207e-05	1.89726e-05	1.32728e-05	1.89637e-05	2.27251e-05	2.08005e-05	3.92745e-08	2.83955e-05	2.64814e-05	2.55366e-05	2.46329e-05	3.21601e-05	1.13747e-05	1.13897e-05	7.61566e-06	1.95775e-06	2.65613e-05	2.64902e-05	5.71221e-06	1.70432e-05	1.32606e-05	1.32656e-05	1.38847e-05	1.14018e-05	7.59379e-06	2.83599e-05	7.61895e-06	3.31031e-05	1.32852e-05	0.0025862
