	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108547	0.006075	0.00458293	0.00404194	0.00339425	0.00313667	0.00273172	0.00266739	0.00271962	0.00236096	0.00227391	0.00214032	0.00222013	0.002117	0.00209812	0.00215587	0.00214079	0.00203873	0.00184788	0.00174649	0.00185838	0.00201847	0.00190044	0.00188478	0.00207369	0.0017069	0.00201035	0.00177564	0.00166783	0.00182783	0.00169658	0.00152132	0.00185568	0.00173107	0.00180588	0.00171289	0.0017069	0.00177273	0.00175314	0.00149932	0.00155299	0.001653	0.00175327	0.00156153	0.00152723	0.00172357	0.00187353	0.00169303	0.0016226	0.00170538	0.00179399	0.00148155	0.0017138	0.00158364	0.00147854	0.00149957	0.00166698	0.00163513	0.00154107	0.00148637	0.00156564	0.00172761	0.00154192	0.00159869	0.00161235	0.00147834	0.00157691	0.00168642	0.00154632	0.0015627	0.00144417	0.00153247	0.00133269	0.00156422	0.00161915	0.00154305	0.00162114	0.0014996	0.00145015	0.00159396	0.0014598	0.00148425	0.00146998	0.00149711	0.00141158	0.00151495	0.00151971	0.00143884	0.00145182	0.00159265	0.00152375	0.00139505	0.0015287	0.159691
d3_1	0.0733832	8.67235e-06	0	2.27766e-10	8.45686e-09	9.58016e-09	1.30452e-05	1.54348e-08	3.24144e-09	1.51932e-05	1.1045e-08	1.30159e-05	8.6839e-06	0	6.51428e-06	1.08968e-06	5.91337e-10	8.67725e-06	2.5578e-09	6.52058e-06	4.30239e-09	3.27858e-09	6.51729e-06	6.51721e-06	2.17314e-06	0	2.45947e-10	6.51238e-06	2.17694e-06	6.51588e-06	6.90351e-09	6.50709e-06	8.68008e-06	1.30624e-08	1.51848e-05	8.6955e-06	3.84092e-09	8.6923e-06	6.51099e-06	6.51036e-06	1.2635e-08	6.48853e-09	6.50358e-06	1.28209e-08	1.95313e-05	6.50134e-06	1.15016e-08	1.1814e-08	7.07859e-09	6.51254e-06	1.51722e-05	6.70359e-09	6.52001e-06	1.12045e-08	6.51346e-06	1.31267e-08	8.67864e-06	6.50949e-06	1.30233e-05	6.51326e-06	1.42612e-09	1.95291e-05	6.5121e-06	1.52062e-05	1.95267e-05	8.63637e-09	6.51172e-06	5.04578e-09	1.30295e-05	0	6.51454e-06	0	1.22386e-09	7.17476e-09	5.87005e-09	0	1.17924e-09	5.88418e-09	8.69242e-06	8.78782e-09	2.18007e-06	5.60537e-09	1.62679e-05	8.67849e-06	8.6798e-06	1.30136e-05	2.81774e-09	1.51943e-05	3.74068e-10	1.1812e-09	0	2.16903e-05	3.46456e-09	5.56367e-09	0.000746456
d3_2	0.0314884	1.30185e-05	1.51901e-05	1.02085e-08	6.51386e-06	5.45541e-10	7.08127e-09	8.67917e-06	1.30136e-05	1.54945e-09	4.41326e-09	7.01874e-09	0	8.68951e-06	8.67696e-06	7.61834e-09	1.95353e-05	7.73094e-09	6.51482e-06	1.95341e-05	8.67385e-06	6.50611e-06	6.51223e-06	6.5217e-06	3.58395e-10	7.75344e-09	2.16983e-05	8.6797e-06	2.08298e-09	6.54254e-09	1.30178e-05	0	3.459e-09	5.45152e-09	4.63094e-10	6.51532e-06	6.51752e-06	6.73429e-09	6.51979e-06	6.50314e-09	6.51288e-06	6.51424e-06	5.30163e-09	1.0769e-08	1.3019e-05	6.50659e-06	6.52174e-06	2.18477e-06	6.89728e-09	6.35446e-09	0	2.1697e-05	6.51503e-06	4.91709e-09	4.08862e-10	9.53079e-09	2.47984e-09	7.08853e-09	9.76222e-06	6.50092e-06	1.51765e-05	6.50599e-06	5.43304e-10	8.68652e-06	0	1.13406e-08	9.36963e-09	5.37173e-11	1.20838e-09	1.07416e-08	8.67762e-06	6.52393e-06	1.56191e-09	6.52351e-06	1.30169e-05	6.51621e-06	1.95304e-05	1.5202e-05	0	0	3.61224e-09	5.79884e-09	1.30099e-05	2.67462e-09	0	5.53416e-09	1.51812e-05	2.81884e-09	1.4516e-08	0	1.30147e-05	6.50239e-06	1.51854e-05	6.51129e-06	0.000724748
d3_3	0.0180368	4.01867e-10	8.67377e-06	2.71271e-09	1.9518e-05	0	1.30155e-05	6.50683e-06	0	6.94804e-09	6.52217e-06	6.51138e-06	1.3717e-09	5.73472e-09	1.12856e-08	1.30269e-05	6.51091e-06	6.88011e-10	5.2912e-09	6.5221e-06	8.67977e-06	2.18228e-06	5.14824e-09	0	1.95324e-05	6.37806e-09	8.66852e-06	1.51983e-05	8.69059e-06	6.52174e-06	0	1.03612e-08	2.17684e-06	8.68005e-06	5.22844e-09	1.05269e-08	1.11674e-08	3.34652e-09	6.51637e-06	6.55675e-09	7.44734e-09	1.30188e-05	0	0	6.51555e-06	9.77071e-09	8.03212e-09	8.68669e-06	0	6.51537e-06	6.51852e-06	1.19388e-05	3.42012e-09	8.68722e-06	1.30087e-05	1.51837e-05	2.17379e-06	4.29023e-09	1.30247e-05	6.52279e-06	1.00482e-09	2.54402e-09	1.5182e-05	1.30185e-05	4.05087e-09	9.75534e-06	2.17808e-06	6.5079e-06	2.187e-06	6.51424e-06	8.67851e-06	6.51283e-06	2.18039e-06	6.50455e-06	6.5104e-06	4.62747e-09	6.51035e-06	8.07914e-10	0	0	5.6288e-09	6.51013e-06	6.50965e-06	1.33063e-08	4.82155e-09	0	2.17982e-06	0	6.51e-06	1.70461e-09	8.678e-06	2.16886e-05	6.51189e-06	1.30193e-05	0.00062926
d3_4	0.011727	7.00847e-09	8.67239e-06	3.02021e-09	6.51642e-06	8.11191e-09	1.08603e-05	1.95312e-05	3.87021e-09	6.51034e-06	6.52337e-06	4.35407e-06	2.17785e-06	1.30236e-05	3.13823e-09	3.79702e-09	6.51332e-06	2.17438e-06	6.50818e-06	1.30124e-05	1.08612e-05	8.01885e-09	1.52001e-05	0	3.39638e-08	0	0	6.51154e-06	1.08498e-05	2.18272e-06	8.68237e-06	1.52019e-05	5.24117e-09	0	6.51458e-06	6.50674e-06	1.95284e-05	0	1.40079e-09	2.24939e-09	1.30223e-05	0	8.67622e-06	4.35268e-06	8.67568e-06	1.39744e-08	8.69984e-06	2.34638e-09	7.5238e-09	0	1.51833e-05	8.67831e-06	6.50106e-06	2.80032e-09	6.57884e-10	8.68883e-06	5.93346e-09	1.30247e-05	1.51871e-05	0	3.25248e-06	6.51354e-06	0	3.42188e-09	6.50877e-06	1.51894e-05	2.77937e-09	2.16942e-05	7.45356e-09	6.23621e-09	0	1.80309e-08	6.51547e-06	1.2925e-08	1.30212e-05	2.18424e-06	6.50521e-06	8.68079e-06	8.68432e-06	8.68064e-06	1.30127e-05	1.08495e-05	0	0	0	6.50912e-06	1.30219e-05	8.68521e-06	2.18138e-06	6.50588e-06	1.84949e-09	1.52051e-05	0	6.51072e-06	0.000679117
d3_5	0.00815349	2.18124e-06	6.51556e-06	6.51292e-06	7.97403e-10	6.51927e-06	1.54988e-09	7.7084e-09	6.51731e-06	0	8.25684e-09	0	5.06363e-10	1.8807e-10	6.50569e-06	1.30205e-05	2.17729e-06	3.15058e-09	8.68972e-06	5.46883e-09	6.51051e-06	3.81517e-09	5.33192e-09	6.52114e-06	6.50725e-06	8.68373e-06	8.03324e-09	3.03665e-05	8.6872e-06	0	6.51697e-06	6.51885e-06	1.0185e-08	5.63936e-09	5.49391e-09	4.20001e-09	1.51858e-05	8.43311e-09	6.52429e-06	6.51009e-06	1.30212e-05	4.34806e-09	5.11564e-09	0	1.30227e-05	6.53949e-06	1.302e-05	1.51849e-05	1.26897e-08	1.52062e-05	0	1.30184e-05	6.5095e-06	6.52011e-06	6.50237e-06	2.86091e-09	8.68802e-06	8.69592e-06	1.19094e-08	6.51548e-06	4.36226e-09	1.08754e-05	7.33962e-10	6.90676e-11	6.51052e-06	6.50092e-06	0	1.01703e-08	0	1.30099e-05	8.68237e-06	8.69374e-06	0	6.52532e-06	6.51398e-06	9.49535e-09	1.05862e-08	1.26387e-08	6.52292e-06	8.66789e-06	6.52136e-06	2.17883e-06	8.68247e-06	6.18611e-09	0	4.21559e-09	2.18609e-06	0	6.51226e-06	6.51653e-06	6.51399e-06	6.50459e-06	0	2.1667e-09	0.000640159
d3_6	0.00601481	1.20077e-09	1.03595e-08	1.04085e-08	6.51148e-06	0	2.42802e-09	6.51048e-06	0	1.02855e-09	6.51437e-06	0	8.92842e-09	1.03295e-08	1.04877e-08	6.51522e-06	6.51457e-06	8.28134e-09	1.18397e-08	6.51004e-06	2.60247e-05	9.99059e-09	7.31902e-09	6.51693e-06	1.23137e-09	2.2146e-09	4.46982e-09	6.50147e-06	6.5157e-06	1.51915e-05	6.51616e-06	1.27092e-08	6.50266e-06	1.15895e-08	4.61838e-09	6.50179e-06	8.69261e-06	9.71403e-09	1.95196e-05	2.84758e-09	6.5043e-06	1.30245e-05	6.5059e-06	1.81263e-08	2.60305e-05	6.51266e-06	8.67931e-06	6.51797e-06	3.15312e-09	6.50956e-06	2.38123e-09	1.3015e-05	6.73475e-09	2.35878e-08	8.68659e-06	1.30213e-05	6.50979e-06	0	6.51027e-06	6.5119e-06	4.64765e-09	6.50844e-06	0	5.43263e-09	6.51509e-06	6.98668e-09	6.50667e-06	1.30036e-05	6.50952e-06	0	1.04425e-08	6.51209e-06	2.12025e-09	0	6.50758e-06	1.51968e-05	0	1.79891e-09	6.51607e-06	1.15464e-08	1.19352e-08	1.51971e-05	8.73213e-10	6.50092e-06	2.03138e-10	1.30197e-05	6.51893e-06	6.5098e-06	2.17866e-06	1.67976e-08	6.50092e-06	4.85113e-09	3.48993e-09	2.18307e-06	0.000596805
d3_7	0.00450332	9.73015e-09	9.01289e-10	7.4432e-09	1.73739e-05	0	1.30423e-05	1.27312e-08	3.64773e-09	3.47838e-09	4.60359e-09	1.07305e-08	8.7033e-09	1.85519e-09	0	6.50756e-06	9.95372e-10	1.3016e-05	1.30307e-05	1.33311e-08	2.42512e-09	6.524e-06	1.5194e-05	8.67782e-06	0	2.17444e-06	2.16907e-05	1.30018e-05	5.26241e-10	2.84124e-09	1.301e-05	6.51498e-06	1.14013e-08	6.07299e-09	1.51818e-05	1.77694e-09	3.76611e-09	3.56184e-09	0	6.51194e-06	8.69036e-06	2.17415e-06	1.30146e-05	6.50601e-06	6.50092e-06	1.62747e-08	1.51838e-05	2.1868e-06	6.52329e-06	4.24991e-09	1.54903e-10	1.51445e-08	2.17865e-06	6.51412e-06	1.95303e-05	6.52859e-06	0	9.78703e-09	6.5048e-06	7.66231e-09	6.5037e-06	6.51174e-06	1.34375e-08	8.68857e-06	1.51956e-05	9.42919e-09	4.57237e-09	0	6.50261e-06	6.51228e-06	0	0	2.58877e-09	6.52139e-06	0	9.24132e-09	0	2.18523e-06	2.06671e-08	1.08762e-05	1.30333e-05	0	6.51064e-06	6.50951e-06	0	6.50967e-06	1.14232e-08	2.1796e-06	6.5093e-06	1.24418e-09	0	9.74932e-09	0	1.08504e-05	0.000579396
d3_8	0.00358311	7.82977e-09	5.49999e-09	6.50922e-06	2.43676e-09	0	9.35162e-09	8.68292e-06	5.72741e-09	1.22151e-08	3.06814e-09	2.1696e-05	0	1.84452e-05	3.11207e-09	9.76368e-06	2.17757e-06	8.68128e-06	0	0	1.51952e-05	8.22943e-09	0	3.15056e-09	1.88235e-09	1.30238e-05	1.18141e-09	8.68042e-06	2.17836e-06	6.7682e-09	9.93443e-10	8.68134e-06	8.68291e-06	1.30194e-05	6.50724e-06	6.50834e-06	6.51326e-06	1.03602e-08	1.30306e-05	8.67564e-06	1.60671e-09	9.30606e-09	1.89519e-09	1.30127e-05	6.02503e-09	0	8.69033e-06	1.22748e-08	8.6843e-10	0	1.92879e-09	2.40895e-08	0	1.19219e-08	0	0	6.50536e-06	5.79358e-09	8.68105e-06	2.17166e-06	6.50247e-06	1.30262e-05	5.41268e-09	2.17796e-06	0	8.67723e-06	1.91939e-09	6.51818e-06	6.52197e-06	6.50361e-06	1.37296e-08	0	1.07956e-08	8.69194e-06	1.51758e-05	1.95171e-05	1.25125e-08	1.3027e-05	6.50374e-06	0	6.19497e-10	1.3017e-05	6.51723e-06	1.56125e-09	6.50814e-06	0	0	6.88346e-09	6.42398e-09	1.2147e-08	2.18905e-06	6.51534e-06	6.51508e-06	6.50453e-06	0.000774614
d3_9	0.00288253	8.69372e-06	0	6.51638e-06	1.55857e-09	9.25101e-10	5.43584e-06	3.25859e-06	4.98869e-09	8.68702e-06	6.50852e-06	0	5.76915e-09	1.30208e-05	6.51017e-06	3.15053e-09	6.51523e-06	3.70686e-09	1.51912e-05	6.50777e-06	0	1.08167e-08	6.50092e-06	6.50167e-06	1.22978e-08	6.51287e-06	5.87612e-09	1.32134e-08	6.06254e-10	8.68338e-06	8.68166e-06	1.09248e-08	0	6.51077e-06	1.30113e-05	6.32432e-09	6.51181e-06	2.18855e-06	6.51006e-06	8.68478e-06	6.86311e-09	1.30103e-05	2.17506e-06	6.5072e-06	8.69139e-06	6.51149e-06	2.80154e-09	8.68273e-06	1.30274e-05	2.17055e-10	1.51918e-05	2.17695e-06	1.30156e-05	6.50959e-06	6.51025e-06	2.16748e-06	8.67963e-06	5.47851e-09	2.17473e-09	1.30179e-05	8.68049e-06	0	8.67248e-06	0	6.99071e-10	6.50954e-06	2.17681e-06	6.50875e-06	2.92189e-09	1.41127e-05	1.3389e-08	9.31863e-09	2.24935e-09	6.5162e-06	0	0	6.51037e-06	6.50879e-06	5.34811e-09	2.17405e-06	6.51006e-06	6.51362e-06	2.16697e-06	6.51546e-06	6.50875e-06	1.60309e-08	1.42449e-08	6.51122e-06	1.30246e-05	6.5077e-06	8.68551e-06	1.03608e-08	2.38733e-05	2.17642e-06	0.00068993
