	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00287003	0.000111857	0.000111844	0.000109219	6.22013e-05	9.2568e-05	6.82494e-05	6.12058e-05	6.13149e-05	4.64647e-05	6.56179e-05	4.03159e-05	6.38329e-05	2.97711e-05	3.85787e-05	2.11248e-05	4.81694e-05	3.59312e-05	2.02521e-05	2.62691e-05	7.08949e-06	1.7576e-05	5.40712e-06	3.32355e-05	1.41428e-05	1.23854e-05	1.05902e-05	7.12928e-06	7.18166e-06	1.06211e-05	1.23927e-05	1.29494e-07	1.415e-05	2.10461e-05	5.33738e-06	9.9143e-08	2.28432e-05	5.37689e-06	3.85368e-05	1.59205e-05	1.87858e-06	2.54574e-05	5.40117e-06	1.58504e-05	1.39571e-07	1.58241e-05	1.91082e-06	1.76227e-05	1.58702e-05	1.57705e-05	2.28245e-05	5.33078e-06	1.7607e-05	1.05696e-05	5.37546e-06	3.61498e-06	1.93318e-05	1.06061e-05	1.43162e-07	1.23149e-05	2.4581e-05	5.34612e-06	1.76093e-05	1.67239e-05	1.75741e-05	7.08378e-06	7.07893e-06	1.23617e-05	5.35805e-06	1.23503e-05	1.23279e-05	1.58783e-05	1.23611e-05	1.20737e-07	1.06454e-05	2.28272e-05	7.12312e-06	2.10352e-05	1.30361e-07	1.23471e-07	7.1442e-06	1.8461e-06	1.06104e-05	1.14878e-07	1.4063e-05	7.15537e-06	1.23652e-05	1.05809e-05	1.40315e-07	1.23986e-05	2.11322e-05	2.02273e-05	1.58321e-05	5.50297e-06	1.58455e-05	1.45934e-07	8.01857e-06	1.93948e-06	0.000109307
d2_11	0.00254433	6.73669e-05	0.000103965	6.47694e-05	8.38932e-05	6.29942e-05	7.34167e-05	5.42299e-05	5.77668e-05	4.37799e-05	4.55518e-05	6.11807e-05	2.10956e-05	8.21627e-05	2.63802e-05	4.71927e-05	2.4619e-05	3.32366e-05	2.10748e-05	5.51203e-05	2.45784e-05	2.6339e-05	2.80382e-05	2.10332e-05	1.05897e-05	1.24127e-05	1.06831e-05	5.34784e-06	7.07623e-06	2.80755e-05	1.76492e-05	7.11213e-06	1.23517e-05	2.10665e-05	1.23416e-05	1.58572e-05	1.06019e-05	5.33025e-06	5.36993e-06	1.06277e-05	1.58315e-05	1.83671e-06	5.34366e-06	5.35525e-06	1.23545e-05	1.75052e-05	2.11217e-05	1.58731e-05	3.32959e-05	2.10975e-05	1.23346e-05	1.06325e-05	1.58687e-05	1.23575e-05	1.75787e-05	1.23085e-05	5.32602e-06	1.76052e-05	2.97843e-05	1.23417e-05	5.36168e-06	5.32304e-06	1.75626e-05	9.84859e-07	1.07015e-07	1.57969e-05	9.71971e-08	5.31084e-06	1.23796e-05	1.58444e-05	1.23451e-05	1.76169e-05	1.05674e-05	5.31877e-06	1.75989e-05	1.23418e-05	1.06174e-05	5.32481e-06	2.54284e-05	1.75915e-05	1.93186e-05	1.40913e-05	1.92757e-05	1.76316e-05	1.54005e-07	1.23495e-05	2.74926e-06	1.05893e-05	1.76439e-05	1.23632e-05	1.76427e-05	8.92572e-06	5.35919e-06	1.58707e-05	1.84981e-05	1.76221e-05	1.23513e-05	1.93527e-05	0.000217612
d2_12	0.00219029	7.87374e-05	7.17577e-05	3.69187e-05	6.64825e-05	5.94937e-05	7.43215e-05	6.30499e-05	3.15287e-05	7.69513e-05	4.81567e-05	4.91025e-05	2.46306e-05	3.50217e-05	3.67791e-05	1.07066e-05	4.20283e-05	3.33487e-05	3.1562e-05	2.81166e-05	3.50561e-05	3.15559e-05	3.56051e-05	1.05654e-05	1.92998e-05	3.33144e-05	5.38623e-06	1.6742e-05	5.34231e-06	2.10607e-05	1.29708e-07	1.06143e-05	1.14649e-05	1.40969e-05	1.2345e-05	1.23302e-05	1.05747e-05	1.06258e-05	7.09404e-06	1.30956e-07	2.63389e-05	2.10625e-05	1.54776e-07	2.28495e-05	3.07509e-05	1.40761e-05	1.06316e-05	1.84522e-06	2.46262e-05	7.04816e-06	1.58021e-05	1.05758e-05	1.23128e-05	1.05789e-05	1.84347e-06	1.76273e-05	1.23097e-05	4.0283e-05	8.84598e-06	1.05859e-05	9.43808e-08	1.58182e-05	5.34403e-06	7.09422e-06	2.45928e-05	1.40493e-05	5.31953e-06	1.06041e-05	1.49651e-05	2.27976e-05	5.34783e-06	7.09046e-06	1.23643e-05	7.06582e-06	1.85027e-06	1.06062e-05	1.84596e-06	1.58321e-05	2.28317e-05	1.87039e-06	1.86164e-07	1.58456e-05	1.89236e-06	2.10586e-05	2.7659e-06	5.36885e-06	2.28118e-05	1.41194e-05	1.05794e-05	2.11216e-05	8.87763e-06	1.58818e-05	1.23797e-05	7.14113e-06	5.46123e-06	1.5903e-05	2.81068e-05	2.28859e-05	0.00020722
d2_13	0.00210606	0.00011877	4.56002e-05	6.30354e-05	7.0038e-05	5.59458e-05	3.68138e-05	3.50546e-05	6.64448e-05	2.28446e-05	3.58961e-05	5.07201e-05	4.72735e-05	3.85523e-05	2.98053e-05	2.11432e-05	2.63535e-05	1.76143e-05	3.67929e-05	5.41136e-06	7.14791e-06	2.81147e-05	1.58634e-05	1.40809e-05	1.41768e-05	1.58031e-05	1.32044e-05	2.4566e-05	4.02738e-05	1.9356e-05	2.8079e-05	7.98526e-06	1.23058e-05	1.92876e-05	1.23465e-05	2.37102e-05	1.22981e-05	1.84327e-06	5.37455e-06	2.45634e-05	2.62948e-05	2.11111e-05	5.37973e-06	1.58375e-05	5.32111e-06	1.93996e-05	7.09512e-06	1.05541e-05	5.3734e-06	7.1502e-06	1.30012e-07	7.07641e-06	1.05708e-05	1.23602e-05	1.58308e-05	1.49131e-05	1.13114e-07	1.23239e-05	1.75814e-05	1.05635e-05	7.09392e-06	7.64596e-08	7.07238e-06	1.05425e-05	5.35827e-06	5.33209e-06	5.32903e-06	1.5843e-05	3.32793e-05	8.212e-08	2.10622e-05	5.33811e-06	2.10968e-05	1.03377e-07	1.22887e-05	7.0965e-06	7.10228e-06	2.10987e-05	7.09232e-06	5.39153e-06	1.2495e-07	1.22933e-05	5.37949e-06	1.58889e-05	1.06404e-05	1.58191e-05	2.80892e-05	1.06547e-05	5.42963e-06	1.75707e-05	1.06157e-05	2.11004e-05	1.24047e-05	1.41372e-05	7.11695e-06	2.63489e-05	8.91984e-06	2.63887e-05	0.000221993
d2_14	0.00174337	7.87626e-05	6.81877e-05	0.000103109	3.33567e-05	7.69124e-05	5.60204e-05	8.38742e-05	5.07187e-05	2.45366e-05	3.33224e-05	5.25078e-05	3.49873e-05	2.98252e-05	5.32268e-06	3.94285e-05	2.80796e-05	2.80532e-05	1.7581e-05	5.39287e-06	1.58348e-05	3.61996e-06	1.5855e-05	4.54827e-05	2.1075e-05	5.37116e-06	2.28265e-05	1.41031e-05	1.15407e-07	1.58766e-05	1.06045e-05	1.23591e-05	5.31002e-06	2.11188e-05	1.09992e-07	1.76817e-05	2.6283e-05	2.10495e-05	2.28476e-05	1.58431e-05	1.23416e-05	1.06193e-05	1.40615e-05	5.33922e-06	6.24581e-06	1.41206e-05	5.35813e-06	1.58731e-05	1.41206e-05	5.36831e-06	2.10931e-05	1.88531e-06	5.38564e-06	1.7548e-05	1.23478e-05	1.2322e-05	7.13058e-06	1.40508e-05	7.12162e-06	2.45205e-05	1.0643e-05	3.67628e-05	5.33774e-06	1.23288e-05	7.04005e-06	1.93114e-05	7.85324e-08	1.89291e-06	4.02536e-05	1.90307e-06	7.13457e-06	5.33576e-06	1.58441e-05	1.84485e-05	5.31501e-06	2.1029e-05	1.75425e-05	5.32898e-06	5.36999e-06	1.05689e-05	1.76e-05	1.0588e-05	2.45287e-05	2.28615e-05	1.58209e-05	5.35046e-06	1.76549e-05	1.49358e-07	8.88573e-06	1.58542e-05	7.06796e-06	1.24788e-05	3.50898e-05	2.98782e-05	3.86522e-05	1.90266e-06	5.45937e-06	2.8065e-05	0.000238595
d2_15	0.00181891	5.07911e-05	8.22006e-05	9.44452e-05	7.3423e-05	5.5977e-05	5.94856e-05	6.4729e-05	5.07875e-05	4.982e-05	5.58822e-05	1.58224e-05	2.81144e-05	5.35462e-06	3.3357e-05	5.60173e-05	2.98165e-05	2.9754e-05	2.4564e-05	2.72123e-05	1.24162e-05	3.15259e-05	2.80411e-05	3.50354e-05	2.63016e-05	1.23482e-05	2.45267e-05	1.23395e-05	2.28315e-05	5.37861e-06	1.2406e-05	1.75774e-05	7.11022e-06	9.74227e-08	2.28522e-05	7.09169e-06	1.23775e-05	2.45563e-05	2.2767e-05	1.06433e-05	1.84436e-05	1.05624e-05	5.34984e-06	1.24288e-05	2.46006e-05	1.05427e-07	1.23072e-05	1.28917e-07	1.05773e-05	2.80222e-05	5.36462e-06	1.57988e-05	1.84664e-06	1.05581e-05	5.32904e-06	5.319e-06	2.10623e-05	1.75706e-05	1.23472e-05	1.05923e-05	1.05918e-05	1.75977e-05	5.36489e-06	1.05776e-05	2.63642e-05	5.37081e-06	1.05869e-05	6.27507e-06	1.93206e-05	1.10663e-07	1.00572e-07	1.31664e-05	2.45516e-05	1.00423e-07	1.93466e-05	1.23328e-05	1.92886e-05	9.78719e-07	5.32001e-06	2.10532e-05	7.15851e-06	5.36955e-06	1.40435e-05	2.28481e-05	1.76041e-05	2.28445e-05	1.58354e-05	1.23885e-05	2.80505e-05	2.80701e-05	1.87699e-06	2.46105e-05	2.28712e-05	1.50453e-05	2.63877e-05	1.63186e-07	5.39515e-06	2.98781e-05	0.000216734
d2_16	0.00159259	0.000104859	7.34995e-05	3.3296e-05	4.11005e-05	5.25041e-05	6.29702e-05	3.50622e-05	2.80884e-05	3.678e-05	2.62872e-05	3.50556e-05	4.89778e-05	2.9808e-05	2.28379e-05	4.1096e-05	1.76743e-05	3.85513e-05	3.33219e-05	2.63696e-05	2.10725e-05	5.38408e-06	7.11942e-06	1.75984e-05	2.62859e-05	1.49974e-05	1.23804e-05	3.07104e-05	1.76146e-05	1.23601e-05	1.23894e-05	2.10361e-05	5.41932e-06	1.05894e-05	7.10101e-06	2.98165e-05	5.33534e-06	1.57983e-05	1.67104e-05	1.75789e-05	2.28563e-05	5.32591e-06	1.06121e-05	3.50961e-05	2.28023e-05	1.235e-05	5.35153e-06	2.28567e-05	9.70719e-06	7.12541e-06	5.38866e-06	2.63285e-05	1.75425e-05	2.10208e-05	7.08457e-06	2.04599e-07	1.05759e-05	7.94573e-06	1.23343e-05	7.07919e-06	2.28325e-05	1.75485e-05	5.33491e-06	1.23394e-05	1.58347e-05	1.76604e-05	1.22953e-05	1.05725e-05	7.08765e-06	2.10844e-05	2.10925e-05	1.22848e-07	1.40893e-05	2.2472e-05	3.59221e-05	3.67543e-05	1.06364e-07	2.2824e-05	2.45638e-05	5.36236e-06	1.84804e-05	1.76027e-05	1.058e-05	1.85456e-06	1.41195e-05	3.15964e-05	7.11756e-06	1.41364e-05	2.63526e-05	7.16356e-06	1.85154e-05	3.15539e-05	3.16096e-05	2.46074e-05	7.2123e-06	1.9393e-07	7.2105e-06	4.91742e-05	0.000315506
d2_17	0.00153814	8.22095e-05	7.86903e-05	7.52244e-05	7.3437e-05	7.17751e-05	4.91566e-05	6.12015e-05	5.2481e-05	4.02876e-05	2.97964e-05	3.33174e-05	5.5979e-05	3.67948e-05	2.10514e-05	2.81279e-05	4.3757e-05	1.23181e-05	1.76231e-05	6.46476e-05	3.50351e-05	1.57815e-05	3.1542e-05	1.75765e-05	2.11119e-05	2.81414e-05	5.41027e-06	4.1169e-05	1.7548e-05	1.93319e-05	1.06057e-05	2.10547e-05	1.23107e-05	1.05615e-05	2.62732e-05	1.06356e-05	1.93723e-05	3.51159e-05	1.90305e-06	1.76217e-05	1.58543e-05	2.10595e-05	7.08286e-06	7.08015e-06	1.21035e-07	5.38226e-06	7.1718e-06	1.06133e-05	5.35338e-06	7.12464e-06	1.05994e-05	1.22992e-05	1.40385e-05	1.05685e-05	1.40903e-05	1.58068e-05	1.58045e-05	2.02263e-05	5.32943e-06	1.23444e-05	1.06388e-05	8.84467e-06	2.98441e-05	7.10114e-06	7.11e-06	1.23226e-05	1.23045e-05	1.05594e-05	1.41403e-05	1.23171e-05	9.10243e-08	2.1096e-05	1.93225e-05	2.1002e-05	1.05713e-05	1.05688e-05	5.35034e-06	1.58259e-05	5.40969e-06	1.23526e-05	1.94196e-05	5.37037e-06	2.63046e-05	5.32306e-06	1.93671e-05	1.06058e-05	5.39868e-06	2.11351e-05	3.50722e-05	1.32715e-05	2.11218e-05	1.50476e-05	1.76262e-05	3.51206e-05	2.46637e-05	2.29256e-05	1.76502e-05	5.07817e-05	0.000238814
d2_18	0.00162434	7.8676e-05	7.43499e-05	9.96182e-05	5.60431e-05	5.5612e-05	0.000100489	2.89122e-05	7.00167e-05	5.0792e-05	5.9538e-05	1.4133e-05	2.28546e-05	2.98561e-05	2.10954e-05	4.81571e-05	3.68205e-05	4.55491e-05	1.40288e-05	3.50277e-05	1.06177e-05	1.58295e-05	1.06401e-05	1.06313e-05	1.23527e-05	1.06507e-05	1.57857e-05	1.93711e-05	1.59694e-07	2.28693e-05	1.06057e-05	1.76495e-05	2.10995e-05	1.23574e-05	1.93457e-05	1.58231e-05	1.75849e-05	2.28267e-05	2.98244e-05	1.58489e-05	1.41056e-05	1.40759e-05	1.05893e-05	1.05632e-05	5.3761e-06	1.06177e-05	1.40527e-05	1.58757e-05	1.3419e-07	2.36879e-05	1.23238e-05	2.10459e-05	1.23027e-05	1.93094e-05	2.27997e-05	2.28115e-05	3.33228e-05	1.58077e-05	2.27982e-05	1.23013e-05	4.52514e-06	1.23257e-05	1.86305e-06	5.40372e-06	1.58036e-05	7.13409e-06	1.75216e-05	3.15429e-05	5.3111e-06	5.29882e-06	1.7569e-05	7.07589e-06	1.06025e-05	1.5822e-05	1.05937e-05	1.40559e-05	5.36343e-06	5.36299e-06	2.80972e-05	1.32499e-05	1.06038e-05	2.10768e-05	1.86828e-06	3.33038e-05	7.98033e-06	2.10934e-05	7.09774e-06	2.28582e-05	2.54745e-05	1.23427e-05	1.41138e-05	8.88912e-06	2.11605e-05	1.06663e-05	3.34548e-05	3.8641e-05	2.64157e-05	2.60572e-05	0.000259606
d2_19	0.00139177	6.81716e-05	4.73459e-05	4.55505e-05	7.08571e-05	6.47211e-05	3.67648e-05	2.81232e-05	7.95155e-05	4.11532e-05	4.37744e-05	4.89699e-05	2.80665e-05	1.58512e-05	2.80069e-05	2.62964e-05	5.06705e-05	1.06109e-05	2.27989e-05	2.97734e-05	2.63195e-05	2.81027e-05	2.45747e-05	1.05817e-05	1.93459e-05	1.23609e-05	1.9339e-05	1.0587e-05	2.62878e-05	2.10745e-05	1.06003e-05	1.06317e-05	1.58298e-05	3.32947e-05	1.57965e-05	1.1992e-07	1.05605e-05	2.10969e-05	1.05081e-07	2.98205e-05	1.05738e-05	7.09568e-06	7.10004e-06	5.3862e-06	7.15419e-06	1.58091e-05	1.75457e-05	1.23646e-05	7.0764e-06	1.2313e-05	1.05758e-05	5.37969e-06	5.33835e-06	1.23328e-05	7.12274e-06	7.11159e-06	2.10901e-05	1.23567e-05	7.07399e-06	1.06166e-05	1.90917e-06	1.23129e-05	2.27811e-05	5.30617e-06	1.58605e-05	1.05785e-05	1.059e-05	5.31121e-06	7.10992e-06	2.10454e-05	1.06667e-05	1.23369e-05	8.87039e-06	2.27957e-05	7.13624e-06	2.80585e-05	1.57961e-05	1.57849e-05	2.11106e-05	2.54653e-05	1.06119e-05	1.23346e-05	1.05966e-05	5.36742e-06	2.36921e-05	1.2378e-05	4.58531e-06	1.23568e-05	1.73339e-05	1.41204e-05	1.96326e-06	1.93393e-05	1.06446e-05	1.94302e-05	1.24481e-05	1.93904e-05	1.41894e-05	3.69797e-05	0.000318427
d2_20	0.00122767	0.000103923	6.47361e-05	5.42874e-05	9.78539e-05	7.3442e-05	4.89618e-05	3.85831e-05	7.68817e-05	4.20073e-05	4.81702e-05	2.28604e-05	3.15669e-05	3.49778e-05	4.90117e-05	1.0588e-05	2.11077e-05	2.10684e-05	1.58765e-05	1.93166e-05	5.3335e-06	2.11017e-05	3.15654e-05	8.85869e-06	7.16254e-06	3.34043e-05	7.11948e-06	2.98266e-05	2.45574e-05	1.58421e-05	1.0584e-05	3.67565e-05	5.36245e-06	2.46006e-05	7.12865e-06	1.58026e-05	5.37244e-06	1.67182e-05	2.45742e-05	8.88677e-06	1.88185e-06	2.6276e-05	1.58856e-05	7.06958e-06	7.0976e-06	5.35251e-06	3.68299e-05	1.10565e-07	1.05418e-05	1.23893e-05	2.63139e-05	1.23542e-05	1.23516e-05	2.28375e-05	3.14904e-05	9.43468e-08	1.0575e-05	1.58266e-05	1.23501e-05	1.24046e-05	1.05557e-05	2.28472e-05	2.45735e-05	1.05923e-05	1.05785e-05	2.10299e-05	8.87008e-06	1.8673e-06	1.58402e-05	1.23211e-05	1.2273e-05	1.05796e-05	1.40802e-05	1.05839e-05	2.80309e-05	1.23675e-05	2.10513e-05	1.84307e-05	1.58326e-05	1.58331e-05	1.05904e-05	2.46071e-05	7.14378e-06	3.33312e-05	5.41246e-06	5.39078e-06	2.28959e-05	2.80487e-05	1.32629e-05	2.10904e-05	1.32029e-07	3.51264e-05	4.20376e-05	7.1507e-06	3.16115e-05	1.58966e-05	4.55852e-05	1.94301e-05	0.000304334
d2_21	0.00146402	7.34389e-05	6.03456e-05	5.42498e-05	3.85939e-05	5.60192e-05	3.68452e-05	4.98636e-05	3.68125e-05	1.75603e-05	4.90453e-05	5.42534e-05	3.32876e-05	2.28964e-05	3.50176e-05	1.75935e-05	2.28713e-05	2.62889e-05	2.71559e-05	1.93563e-05	2.46326e-05	2.36846e-05	2.19084e-05	3.50779e-05	2.28134e-05	3.68519e-05	2.4554e-05	1.75974e-05	1.05875e-05	1.06462e-05	2.80506e-05	1.05999e-05	1.75679e-05	2.72341e-05	1.05963e-05	1.82218e-06	1.23397e-05	1.57874e-05	1.17752e-07	1.92857e-05	7.963e-06	5.33103e-06	1.05857e-05	1.58361e-05	2.45608e-05	2.28154e-05	1.23693e-05	2.10308e-05	1.58318e-05	1.36827e-07	2.10913e-05	1.75941e-05	1.26647e-07	4.26636e-08	5.34444e-06	1.58205e-05	1.23095e-05	1.0571e-05	1.44749e-07	1.05305e-05	1.0607e-05	1.05776e-05	5.33051e-06	2.45814e-05	1.40823e-05	2.10708e-05	2.9786e-05	3.85324e-05	2.80455e-05	1.58094e-05	7.08004e-06	1.58194e-05	1.05752e-05	7.09813e-06	2.10609e-05	2.27868e-05	2.28051e-05	5.3242e-06	1.76466e-05	5.39574e-06	7.20797e-06	1.57983e-05	2.10578e-05	4.7336e-05	1.23963e-05	5.36122e-06	1.2406e-05	1.76384e-05	8.91832e-06	1.58625e-05	1.06045e-05	2.63845e-05	2.11562e-05	3.51501e-05	1.24925e-05	3.3418e-05	4.12198e-05	7.23587e-06	0.000318286
d2_22	0.00133834	8.6509e-05	6.65283e-05	6.29427e-05	6.4683e-05	4.20186e-05	4.55182e-05	5.42803e-05	7.25781e-05	1.23509e-05	3.67679e-05	3.32625e-05	5.38614e-06	1.93207e-05	2.46073e-05	2.45795e-05	1.06568e-05	2.63094e-05	2.80775e-05	2.8021e-05	1.76083e-05	2.63383e-05	2.62394e-05	3.15478e-05	1.58204e-05	1.23659e-05	2.63517e-05	3.33347e-05	3.5088e-05	1.58694e-05	7.72268e-08	2.1063e-05	1.05765e-05	1.05586e-05	2.10596e-05	2.02027e-05	1.58166e-05	7.08838e-06	1.75863e-05	1.57436e-05	2.98438e-05	2.11009e-05	3.678e-05	5.38194e-06	1.05777e-05	7.15239e-06	2.19451e-05	1.58419e-05	1.59263e-05	1.2317e-05	2.10854e-05	2.36868e-05	1.41011e-05	5.35319e-06	8.00795e-06	1.32027e-05	1.05607e-05	1.58438e-05	2.11038e-05	2.72443e-05	2.10182e-05	7.0862e-06	1.84761e-05	1.23052e-05	1.58032e-05	1.92781e-05	2.63327e-05	2.80242e-05	1.5804e-05	1.05716e-05	1.05323e-05	2.10396e-05	5.32598e-06	1.75848e-05	1.31982e-05	1.57982e-05	2.6348e-05	7.08428e-06	1.40382e-05	1.93448e-05	2.62925e-05	2.97644e-05	1.23799e-05	1.41386e-05	3.50625e-05	5.39148e-06	2.8142e-05	1.72466e-07	2.28473e-05	8.85967e-06	1.06887e-05	3.50983e-05	1.58868e-05	2.80873e-05	1.42579e-05	3.85784e-05	2.29117e-05	3.69099e-05	0.000291148
d2_23	0.00114976	9.69908e-05	7.34656e-05	5.76805e-05	4.72373e-05	3.41917e-05	3.15639e-05	2.28757e-05	6.98967e-05	8.38846e-05	1.41106e-05	1.06279e-05	1.59082e-05	3.33689e-05	5.31425e-06	2.10509e-05	1.76156e-05	1.93368e-05	1.58605e-05	1.06596e-05	1.75892e-05	2.98102e-05	2.80804e-05	2.79941e-05	1.2347e-05	1.75394e-05	2.10343e-05	2.78319e-06	1.75787e-05	1.757e-05	2.63133e-05	1.75162e-05	4.12011e-05	1.2362e-05	2.80228e-05	3.15073e-05	1.75875e-05	1.23409e-05	1.57791e-05	1.05702e-05	3.15104e-05	1.17738e-07	7.08465e-06	2.46128e-05	1.76364e-05	1.05354e-05	7.94159e-06	1.75468e-05	1.40674e-05	5.4325e-06	7.11817e-06	7.05068e-06	1.58427e-05	1.05371e-05	8.84819e-06	1.05758e-05	1.05692e-05	1.92867e-05	1.05837e-05	8.29404e-08	1.23501e-05	1.058e-05	1.58154e-05	7.0549e-06	8.34156e-08	1.05528e-05	1.23247e-05	1.23295e-05	1.19077e-07	5.32275e-06	1.58265e-05	1.40475e-05	1.11519e-07	2.10108e-05	1.41288e-05	2.02299e-05	3.60511e-06	1.76062e-05	7.05639e-06	2.97653e-05	2.28455e-05	5.39849e-06	2.45862e-05	2.28156e-05	4.03626e-05	1.23378e-05	1.5829e-05	2.98924e-05	8.87582e-06	7.13881e-06	4.29377e-05	2.64115e-05	1.94215e-05	3.68516e-05	5.49584e-06	2.47422e-05	2.29246e-05	4.21713e-05	0.000331717
d2_24	0.0013846	5.94802e-05	0.000105685	5.77472e-05	4.37398e-05	0.000103094	6.12037e-05	4.37477e-05	2.80623e-05	3.68403e-05	7.52584e-05	1.9327e-05	2.10574e-05	3.6773e-05	3.15061e-05	2.10567e-05	2.89415e-05	2.11072e-05	3.84906e-05	3.49733e-05	2.1076e-05	2.28265e-05	2.45786e-05	7.13307e-06	5.39765e-06	1.75592e-05	1.75837e-05	1.23571e-05	3.5094e-05	1.23276e-05	1.58712e-05	4.20128e-05	3.11803e-05	1.05789e-05	1.75755e-05	2.10603e-05	3.62535e-06	2.10313e-05	1.05707e-05	1.40671e-05	2.10324e-05	2.63072e-05	7.10595e-06	2.71596e-05	5.35085e-06	7.11739e-06	5.36792e-06	5.31724e-06	1.05582e-05	2.46356e-05	5.34013e-06	1.75883e-05	1.12417e-07	5.32517e-06	1.75456e-05	5.32565e-06	1.23608e-05	2.97809e-05	2.10976e-05	2.28002e-05	4.2068e-05	1.05963e-05	2.10224e-05	1.93617e-05	1.06241e-05	3.33268e-05	3.67935e-05	1.05569e-05	2.28159e-05	1.57869e-05	2.28322e-05	2.19292e-05	5.30954e-06	2.2793e-05	1.23278e-05	2.80478e-05	3.1606e-05	1.93329e-05	1.58558e-05	1.84456e-05	2.2792e-05	1.23471e-05	1.404e-05	2.97744e-05	2.11125e-05	7.13485e-06	1.76839e-05	1.58542e-05	5.39578e-06	1.92927e-06	1.76447e-05	2.29311e-05	2.63672e-05	2.11366e-05	1.58859e-05	1.94391e-05	2.9906e-05	4.57117e-05	0.000425664
d2_25	0.00104097	9.61655e-05	5.16123e-05	4.90182e-05	5.94556e-05	5.0756e-05	6.47056e-05	9.26358e-05	1.58173e-05	3.67487e-05	3.84812e-05	5.24638e-05	4.54507e-05	3.32961e-05	1.75619e-05	2.80411e-05	2.80573e-05	3.50157e-05	2.97992e-05	2.1035e-05	3.85422e-05	1.22911e-05	1.05575e-05	1.23503e-05	1.75934e-05	5.36121e-06	5.40695e-06	1.84391e-05	2.80523e-05	7.12508e-06	2.45758e-05	1.0614e-05	1.23456e-05	1.75869e-05	2.45504e-05	2.9831e-05	1.58432e-05	2.11478e-05	1.05686e-05	3.15539e-05	1.58007e-05	1.04022e-07	1.23414e-05	1.75782e-05	1.23346e-05	1.06061e-05	2.97938e-05	1.58014e-05	7.0606e-06	1.05545e-05	1.58137e-05	1.82967e-06	1.75465e-05	5.2902e-06	7.07674e-06	1.319e-05	1.0574e-05	2.63054e-05	2.286e-05	1.23073e-05	7.09478e-06	2.36663e-05	2.28181e-05	2.45493e-05	5.35816e-06	1.05632e-05	3.50442e-05	1.0623e-05	1.93199e-05	2.97533e-05	1.23173e-05	3.15462e-05	2.10747e-05	1.23854e-05	2.28127e-05	2.28162e-05	1.14858e-05	1.75981e-05	2.98152e-05	1.06186e-05	2.80618e-05	1.24015e-05	1.35404e-07	3.32832e-05	2.10928e-05	2.11002e-05	1.41692e-05	2.11932e-05	2.54238e-05	2.28621e-05	4.20071e-05	2.64082e-05	2.63144e-05	4.38493e-05	2.28528e-05	3.86625e-05	1.76687e-05	2.81768e-05	0.000350548
d2_26	0.00126434	0.000104843	5.77556e-05	6.47285e-05	5.25237e-05	6.12037e-05	4.02931e-05	4.46819e-05	5.77409e-05	3.85617e-05	2.97317e-05	4.54754e-05	2.10861e-05	2.98091e-05	2.63209e-05	2.80364e-05	1.58846e-05	3.67921e-05	2.10564e-05	3.15677e-05	2.1071e-05	1.58164e-05	1.58253e-05	1.23444e-05	2.46048e-05	1.75684e-05	5.40579e-06	3.50094e-05	1.23369e-05	1.40952e-05	1.58467e-05	1.40952e-05	9.78326e-08	1.58176e-05	2.28069e-05	1.35323e-07	1.58898e-05	1.58275e-05	2.10074e-05	2.10312e-05	1.23101e-05	1.57791e-05	7.18566e-08	1.75662e-05	1.93251e-05	1.58032e-05	2.46185e-05	5.37537e-06	2.10039e-05	2.10608e-05	1.05662e-05	1.05482e-05	3.50435e-05	1.40977e-05	7.12285e-06	5.33892e-06	1.75588e-05	8.53576e-08	3.23904e-05	1.05846e-05	3.5031e-05	1.5817e-05	1.22946e-05	1.92274e-05	3.50205e-05	2.7316e-06	1.05311e-05	1.76465e-05	1.06186e-05	1.23578e-05	3.33159e-05	1.93513e-05	2.97956e-05	1.58409e-05	1.76353e-05	1.05904e-05	1.57879e-05	2.16626e-07	1.41074e-05	2.28308e-05	1.41141e-05	1.85847e-06	2.80451e-05	7.12415e-06	2.46266e-05	1.06711e-05	3.15884e-05	1.41516e-05	1.41759e-05	4.20903e-05	5.42341e-06	1.59085e-05	4.02731e-05	7.24315e-06	1.59247e-05	2.98755e-05	4.21329e-05	2.2881e-05	0.000381181
