	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015012	2.29758e-06	2.74029e-05	1.27191e-05	2.74034e-05	3.14624e-05	3.15149e-05	2.73332e-05	2.52296e-05	2.52619e-05	2.53732e-05	6.46003e-06	4.40642e-05	8.56394e-06	1.69199e-05	2.52154e-05	2.94157e-05	2.105e-05	2.11045e-05	2.10448e-05	8.54023e-06	2.73023e-05	4.09856e-05	1.49005e-07	2.10692e-05	4.40283e-05	1.27148e-05	3.35899e-05	3.35309e-05	6.39955e-06	2.10079e-05	3.14739e-05	1.06973e-05	3.35373e-05	4.92239e-05	4.29559e-05	3.98738e-05	7.50051e-08	2.83132e-05	1.89312e-05	2.51173e-05	4.60521e-05	1.88977e-05	1.26345e-05	2.51412e-05	6.36397e-06	2.09426e-05	2.09654e-05	2.51208e-05	1.26166e-05	2.51203e-05	4.39575e-05	3.76578e-05	4.49568e-05	1.25953e-05	2.82909e-05	6.29664e-06	4.81302e-05	3.14115e-05	1.26482e-05	4.49785e-05	8.39294e-06	3.35276e-05	2.5118e-05	6.30465e-06	1.01331e-07	1.67491e-05	3.76385e-05	3.97068e-05	5.79287e-08	1.26129e-05	1.46258e-05	8.40827e-06	2.50928e-05	4.28151e-05	5.02913e-08	1.25479e-05	6.3146e-06	6.26661e-06	1.25378e-05	2.0887e-05	2.08639e-05	5.01433e-05
d3_11	0.00114324	1.27881e-05	3.36358e-05	1.90357e-05	2.11084e-05	1.06609e-05	3.58118e-05	1.90522e-05	2.73603e-05	1.89623e-05	2.2224e-05	1.48469e-05	1.27081e-05	1.06997e-05	3.15193e-05	5.13545e-05	1.68543e-05	1.89662e-05	1.90343e-05	2.1082e-05	3.99129e-05	2.09805e-05	2.94734e-05	3.36087e-05	2.1065e-05	2.52338e-05	5.65401e-05	6.28233e-05	2.73028e-05	2.73669e-05	1.89243e-05	2.24607e-06	2.73067e-05	1.47744e-05	5.22947e-05	2.73345e-05	5.64809e-05	6.16821e-05	3.77826e-05	5.23318e-05	1.26733e-05	3.34704e-05	2.51439e-05	1.48435e-05	6.06517e-05	3.35599e-05	2.72117e-05	4.39018e-05	2.09981e-05	2.5123e-05	1.26416e-05	2.51346e-05	2.92963e-05	6.42437e-06	1.8901e-05	5.43591e-05	2.09236e-05	1.46612e-05	2.30103e-05	1.88789e-05	1.47147e-05	2.09827e-05	1.88791e-05	1.47301e-05	8.39049e-06	1.88987e-05	1.25767e-05	6.30831e-06	1.88668e-05	1.46799e-05	1.46209e-05	1.25882e-05	1.88105e-05	1.4644e-05	2.29474e-05	2.29643e-05	6.28008e-06	2.0881e-05	8.36349e-06	4.15636e-08	8.37791e-06	1.87994e-05	3.44325e-05
d3_12	0.000873989	1.90617e-05	2.11199e-05	1.69881e-05	6.47951e-06	6.57682e-06	8.56929e-06	2.29851e-06	3.26284e-05	2.49324e-07	3.56738e-05	1.48696e-05	2.9487e-05	6.42241e-06	1.69021e-05	1.49054e-05	3.99191e-05	1.48295e-05	3.77856e-05	2.10522e-05	1.4815e-05	3.14369e-05	2.10745e-05	1.06806e-05	2.10851e-05	2.95068e-05	2.10836e-05	1.27271e-05	2.52055e-05	1.58356e-05	5.23905e-05	3.76904e-05	2.72885e-05	5.44367e-05	4.3961e-05	4.40755e-05	1.26839e-05	2.00137e-05	4.60002e-05	1.27098e-05	1.89445e-05	2.93305e-05	1.47209e-05	5.85497e-05	1.67867e-05	2.9343e-05	6.32106e-06	1.25818e-05	6.60258e-08	1.16066e-05	3.34922e-05	1.47035e-05	1.46947e-05	3.55751e-05	3.13691e-05	3.55684e-05	2.93049e-05	4.17861e-05	8.49706e-06	3.13505e-05	2.51505e-05	8.38905e-06	1.8902e-05	1.25832e-05	2.71951e-05	2.30099e-05	1.88265e-05	1.46478e-05	2.9368e-05	1.25927e-05	1.5726e-05	1.88199e-05	1.25525e-05	8.43933e-06	3.44767e-05	1.2567e-05	1.26218e-05	1.04438e-05	6.30485e-06	1.07162e-06	2.98327e-08	2.50969e-05	3.54926e-05
d3_13	0.000676736	8.56318e-06	1.48419e-05	3.56489e-05	2.10817e-05	1.58911e-05	2.31739e-05	1.69147e-05	1.48148e-05	6.53034e-06	3.35785e-05	1.2721e-05	3.5638e-05	2.32483e-05	2.10956e-05	2.54451e-07	2.17536e-07	6.49369e-06	1.48038e-05	4.61157e-05	2.10281e-05	3.56884e-05	1.5852e-05	8.57501e-06	3.57243e-05	1.89719e-05	3.14695e-05	1.47611e-05	4.19141e-05	3.35981e-05	3.15033e-05	4.40067e-05	2.51601e-05	6.27275e-05	1.27277e-05	2.31556e-05	2.31524e-05	2.72818e-05	3.56172e-05	3.14126e-05	6.39999e-06	1.66127e-07	2.41685e-05	2.72126e-05	3.03725e-05	2.10197e-05	2.72497e-05	3.97656e-05	1.47797e-05	2.72378e-05	6.48779e-05	2.93762e-05	8.45722e-06	6.4815e-05	2.30845e-05	4.81841e-05	2.30626e-05	2.51432e-05	2.51519e-05	1.257e-05	9.70339e-08	2.09768e-05	4.18031e-05	8.5182e-06	2.50714e-05	2.92781e-05	8.41974e-06	2.72186e-05	2.72371e-05	3.75899e-05	1.88901e-05	2.93001e-05	1.25525e-05	4.15924e-08	8.40794e-06	1.87759e-05	1.25422e-05	1.25512e-05	1.25531e-05	6.26586e-06	1.87975e-05	6.28336e-06	1.88391e-05
d3_14	0.000530646	2.94339e-05	7.55465e-06	1.27287e-05	1.48344e-05	8.57232e-06	6.52672e-06	1.47862e-05	8.55755e-06	3.36168e-05	2.42351e-05	3.36065e-05	3.15116e-07	1.90201e-05	1.48846e-05	2.31406e-05	3.77351e-05	4.19454e-05	4.39884e-05	6.48717e-05	2.11002e-05	2.73824e-05	2.52673e-05	2.31341e-05	2.52138e-05	2.10196e-05	3.35573e-05	1.26818e-05	1.4785e-05	1.89537e-05	1.89172e-05	5.96395e-05	1.90445e-05	2.73081e-05	1.89006e-05	2.31055e-05	3.15082e-05	4.60474e-05	3.14037e-05	1.89255e-05	2.7301e-05	4.50011e-05	4.805e-05	3.35728e-05	1.26378e-05	1.26346e-05	2.30979e-05	2.31322e-05	2.51801e-05	1.57508e-05	1.89297e-05	2.73364e-05	2.93624e-05	2.30699e-05	2.92649e-05	2.10576e-05	1.26103e-05	4.1813e-05	1.26373e-05	2.30419e-05	1.88871e-05	1.25931e-05	1.8866e-05	3.13501e-05	2.09347e-05	1.46726e-05	2.51129e-05	2.72077e-05	5.43011e-05	2.09426e-05	2.0909e-05	4.17577e-05	1.25749e-05	2.09147e-05	2.41036e-05	2.50699e-05	1.26023e-05	3.7117e-08	6.28216e-06	1.25461e-05	1.87815e-05	6.19658e-08	3.13273e-05
d3_15	0.000456895	1.27989e-05	2.64649e-07	2.94495e-05	2.28959e-07	2.30485e-07	6.52483e-06	6.45861e-06	1.90033e-05	1.27648e-05	1.48464e-05	3.98909e-05	6.43755e-06	2.10896e-05	3.98883e-05	1.48471e-05	2.11154e-05	6.44934e-06	5.44809e-05	4.60614e-05	2.3155e-05	4.19131e-05	3.1499e-05	3.56545e-05	6.51692e-06	3.98555e-05	2.10522e-05	1.69066e-05	2.52207e-05	1.26815e-05	1.8926e-05	1.6894e-05	3.56427e-05	1.26313e-05	2.73386e-05	3.35714e-05	4.60913e-05	8.46691e-06	2.94111e-05	3.14699e-05	2.3092e-05	6.48372e-05	1.695e-05	4.49647e-05	3.14067e-05	3.55906e-05	2.93355e-05	3.14279e-05	1.89347e-05	4.6124e-05	2.09737e-05	2.30932e-05	3.35702e-05	2.10105e-05	8.41792e-06	3.76062e-05	5.01856e-05	6.34079e-06	3.97251e-05	2.0928e-05	1.26497e-05	3.97035e-05	2.71827e-05	3.45158e-05	3.55507e-05	2.92602e-05	6.30825e-06	3.92992e-08	2.50976e-05	1.46884e-05	1.46832e-05	1.25756e-05	6.29049e-06	5.0932e-08	6.30457e-06	2.29827e-05	6.30736e-06	8.37529e-06	1.25613e-05	8.37154e-06	1.2551e-05	2.86457e-09	1.25871e-05
d3_16	0.000328741	2.4267e-05	1.58688e-05	6.48488e-06	1.27379e-05	2.07316e-07	6.50087e-06	2.7378e-05	3.15442e-05	1.47711e-05	3.15202e-05	2.10425e-05	2.11891e-05	2.93746e-05	1.26757e-05	2.31265e-05	3.57543e-05	2.31598e-05	4.1932e-05	5.24181e-05	1.89781e-05	4.20114e-05	3.35361e-05	3.35501e-05	6.07286e-05	1.48051e-05	2.21347e-06	2.3102e-05	3.99221e-05	1.26393e-05	5.44648e-05	2.31023e-05	2.7234e-05	2.10517e-05	2.73442e-05	3.56729e-05	7.31406e-05	2.0949e-05	1.2711e-05	6.49989e-06	3.35125e-05	3.35281e-05	1.68646e-05	2.31399e-05	2.93301e-05	1.37431e-05	4.81387e-05	3.14636e-05	6.49224e-06	4.81021e-05	4.39412e-05	1.89327e-05	2.72385e-05	3.13943e-05	5.23097e-05	2.30431e-05	1.88885e-05	4.80976e-05	1.2609e-05	3.13663e-05	3.3436e-05	4.59796e-05	4.38592e-05	2.08863e-05	2.5184e-05	6.36062e-06	4.07187e-05	3.13963e-05	1.25624e-05	2.09581e-05	6.31946e-06	1.25859e-05	2.09348e-05	1.88171e-05	1.25679e-05	1.25426e-05	4.11591e-08	1.46703e-05	2.50696e-05	1.25667e-05	8.40073e-06	1.55363e-08	1.88355e-05
d3_17	0.000246042	6.49868e-06	1.27612e-05	4.37895e-06	1.90302e-05	1.07287e-05	2.31581e-05	2.7348e-05	3.04661e-05	1.70299e-05	3.57169e-05	1.69736e-05	2.53051e-05	2.73244e-05	2.9504e-05	3.14633e-05	8.56612e-06	2.74267e-05	3.77998e-05	6.4486e-06	4.19437e-05	1.69641e-05	3.35881e-05	2.93763e-05	2.11009e-05	2.52873e-05	1.89044e-05	4.82101e-05	1.68592e-05	3.56924e-05	5.23238e-05	3.36222e-05	2.29279e-06	2.72176e-05	2.94122e-05	3.76604e-05	3.36377e-05	3.77644e-05	6.69226e-05	2.30908e-05	2.72701e-05	1.8062e-07	4.3971e-05	3.55953e-05	4.39463e-05	3.66281e-05	1.68381e-05	6.36528e-06	1.57666e-05	2.72557e-05	1.89159e-05	1.46837e-05	2.71992e-05	1.4699e-05	1.25676e-05	6.34617e-06	1.26148e-05	2.71868e-05	2.3031e-05	2.61598e-05	4.18245e-05	2.09543e-05	2.72074e-05	1.88673e-05	1.25372e-05	1.2593e-05	3.34915e-05	2.08859e-05	1.25454e-05	1.46681e-05	3.54998e-05	8.42542e-06	1.25816e-05	6.3013e-06	8.37132e-06	6.26338e-06	1.46347e-05	1.46306e-05	1.2552e-05	1.01049e-08	1.25263e-05	6.27069e-06	1.2548e-05
d3_18	0.000183908	2.13861e-07	1.27319e-05	2.25762e-06	8.56736e-06	1.72068e-07	3.36331e-05	2.41869e-05	1.2723e-05	1.6948e-05	3.15411e-05	3.46198e-05	4.61543e-05	2.10942e-05	1.51298e-07	8.50126e-06	3.35747e-05	6.41644e-06	2.52285e-05	1.55424e-07	5.02738e-05	6.41969e-06	5.02359e-05	1.89485e-05	2.51871e-05	1.26415e-05	1.47899e-05	2.73403e-05	3.98335e-05	2.51927e-05	1.48162e-05	2.7292e-05	3.35709e-05	1.27164e-05	1.90161e-05	3.14784e-05	4.19086e-05	3.56297e-05	2.10436e-05	6.31756e-06	3.66808e-05	5.54807e-05	2.72275e-05	5.23439e-05	2.51195e-05	8.5186e-06	2.51771e-05	5.02075e-05	1.89779e-05	3.14225e-05	1.67956e-05	1.47085e-05	4.18461e-05	1.46524e-05	3.55978e-05	4.393e-05	3.55703e-05	2.72037e-05	3.1419e-05	2.09433e-05	3.55373e-05	1.47065e-05	3.9748e-05	6.35594e-06	1.8882e-05	2.09915e-05	1.26417e-05	2.81999e-05	1.57065e-05	1.67357e-05	2.40668e-05	1.25913e-05	4.80757e-05	1.67549e-05	8.35628e-06	1.25474e-05	7.56408e-08	6.281e-06	1.41561e-08	6.29002e-06	1.4643e-05	1.25376e-05	3.34379e-05
d3_19	0.000182167	1.06729e-05	2.8161e-07	4.20213e-05	1.58508e-07	2.117e-07	1.89657e-05	1.27434e-05	2.73317e-05	3.98314e-05	9.62882e-06	6.46517e-06	1.27091e-05	1.68529e-05	1.28051e-05	3.15042e-05	2.10447e-05	1.27346e-05	2.73362e-05	2.41792e-05	3.14793e-05	4.8165e-05	1.26875e-05	3.3601e-05	3.3541e-05	1.4769e-05	3.356e-05	1.89402e-05	4.61406e-05	1.89294e-05	4.14791e-05	1.47551e-05	1.2669e-05	3.5566e-05	4.3966e-05	3.14816e-05	2.51738e-05	6.40614e-06	4.29471e-05	3.35129e-05	2.51894e-05	3.56578e-05	3.77412e-05	1.89342e-05	4.18678e-05	3.56154e-05	1.25892e-05	4.81375e-05	2.72785e-05	1.26107e-05	3.35048e-05	3.55967e-05	4.18433e-05	3.3546e-05	5.85211e-05	3.14075e-05	1.04781e-05	2.51678e-05	4.91279e-05	6.37111e-06	1.25684e-05	4.60485e-05	1.88564e-05	2.09906e-05	3.96984e-05	1.27019e-05	6.30223e-06	1.36429e-05	1.88242e-05	1.88135e-05	1.88358e-05	3.55258e-05	8.40654e-06	1.87984e-05	1.4651e-05	3.98939e-08	1.25754e-05	3.9869e-08	2.15924e-06	3.34129e-05	1.25288e-05	1.25333e-05	3.86502e-05
