	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00903849	0.00506997	0.00385671	0.00309078	0.00280509	0.00230888	0.00224096	0.00204546	0.00189887	0.00189697	0.00185302	0.00179921	0.00170631	0.00148791	0.00147294	0.00159185	0.00157438	0.0015448	0.00135052	0.00130447	0.00143012	0.00141611	0.001425	0.00125016	0.00138078	0.00134219	0.00130386	0.00143582	0.00120498	0.00114746	0.00137196	0.00130078	0.00123334	0.00138202	0.00122846	0.00120642	0.00120673	0.00130977	0.0011543	0.00121577	0.00131054	0.00120002	0.00127403	0.00126445	0.00115024	0.00115394	0.00138471	0.00115459	0.00124144	0.00119632	0.0011486	0.00137507	0.00110544	0.00136872	0.00116286	0.00110057	0.00111064	0.00122018	0.00117154	0.00118866	0.00111312	0.000981267	0.00117863	0.0010976	0.00116046	0.000954596	0.00109875	0.00110475	0.00108544	0.00115096	0.00110904	0.00114692	0.00103707	0.00109083	0.00114356	0.000986747	0.00105631	0.00110435	0.000960697	0.00107205	0.00106793	0.0010063	0.00116372	0.000997732	0.00103628	0.00100732	0.00112899	0.00102477	0.00112228	0.00108562	0.00104066	0.000960631	0.00110236	0.101232
d2_1	0.109806	9.809e-09	1.30334e-05	1.86309e-05	1.32723e-08	8.19874e-09	1.11835e-05	1.86237e-05	3.53735e-05	2.04834e-05	5.60134e-06	5.59144e-06	1.67585e-05	1.46366e-08	1.40375e-08	1.00452e-08	1.11792e-05	1.11742e-05	7.44897e-06	1.30352e-05	1.11852e-05	1.11707e-05	1.11886e-05	8.79779e-09	3.82315e-09	5.5985e-06	1.11785e-05	2.97818e-05	1.86339e-05	1.11685e-05	1.48998e-05	1.67635e-05	5.58362e-06	1.11809e-05	1.1183e-05	1.30388e-05	6.90814e-08	7.45632e-06	2.07458e-08	1.86926e-06	2.04942e-05	1.11738e-05	9.32531e-06	2.81292e-06	1.11735e-05	5.59755e-06	5.59834e-06	1.38935e-08	9.32097e-06	5.58646e-06	7.46144e-06	1.3047e-05	1.67753e-05	1.87115e-06	5.59138e-06	1.11844e-05	1.11765e-05	1.11877e-05	1.95626e-08	7.45429e-06	2.32657e-08	2.42085e-05	1.11752e-05	1.30461e-05	1.11741e-05	1.11761e-05	1.86415e-05	1.30379e-05	1.3032e-05	1.86582e-06	1.86242e-05	1.87747e-06	7.45275e-06	7.45853e-06	1.11676e-05	5.60563e-06	5.59613e-06	1.11677e-05	5.62201e-06	1.02505e-05	5.59342e-06	1.86315e-05	8.03915e-09	1.86463e-06	1.88826e-06	5.59177e-06	4.64153e-09	5.59305e-06	7.44662e-06	5.59171e-06	7.45173e-06	2.26447e-08	1.11749e-05	1.67602e-05	0.00138435
d2_2	0.0448996	1.86402e-05	2.23384e-05	5.59918e-06	7.45922e-06	6.46123e-09	1.48935e-05	2.27734e-08	1.1204e-05	3.49899e-09	2.79347e-05	5.59308e-06	1.6754e-05	1.46244e-08	5.59223e-06	1.11743e-05	1.12047e-05	2.51766e-05	6.52014e-06	1.16485e-08	5.18898e-09	2.23654e-05	1.30412e-05	7.45248e-06	7.47016e-06	1.11825e-05	7.46397e-06	5.58622e-06	1.11831e-05	7.44536e-06	5.60031e-06	7.46371e-06	1.67599e-05	3.16338e-05	1.11672e-05	5.59726e-06	5.5985e-06	1.49098e-05	7.47182e-06	2.42106e-05	9.30746e-06	1.87981e-06	1.30523e-05	1.30291e-05	1.67634e-05	9.1989e-09	7.46468e-06	1.49089e-05	7.46616e-06	1.30495e-05	3.53855e-05	1.1192e-05	5.58756e-06	3.51204e-09	1.11893e-05	1.87391e-06	1.11683e-05	1.11816e-05	7.45255e-06	1.86377e-05	5.59518e-06	1.67601e-05	1.67671e-05	1.67615e-05	7.45895e-06	5.58643e-06	5.59828e-06	1.11903e-05	1.1177e-05	5.59801e-06	7.45995e-06	7.44961e-06	1.69109e-08	1.11668e-05	2.23461e-05	5.58187e-06	1.11736e-05	1.95575e-05	1.67649e-05	2.04853e-05	1.30368e-05	2.60665e-05	5.59289e-06	2.41939e-05	1.11919e-05	1.11814e-05	5.59154e-06	5.59053e-06	1.11794e-05	2.41924e-05	1.86333e-05	1.30483e-05	1.22399e-08	5.59703e-06	0.0014737
d2_3	0.024743	3.74519e-06	1.11681e-05	1.8645e-05	1.30501e-05	1.86231e-05	7.45903e-06	7.46996e-06	1.30369e-05	1.2492e-08	1.30522e-05	1.86279e-05	1.11813e-05	2.36279e-08	5.58648e-06	1.30457e-05	5.60646e-06	1.30432e-05	5.74804e-09	4.68023e-09	1.84679e-08	1.30538e-05	1.48953e-05	1.11841e-05	1.69913e-08	5.59112e-06	2.97859e-05	1.86458e-05	1.23421e-08	1.3059e-05	9.33611e-06	2.04816e-05	7.4616e-06	1.46673e-08	3.73755e-06	1.11789e-05	1.11751e-05	1.87211e-06	5.61055e-06	2.23442e-05	5.58978e-06	7.4542e-06	1.87347e-06	1.11788e-05	5.6043e-06	3.73788e-06	5.58993e-09	1.11649e-05	4.83178e-09	1.30451e-05	2.9778e-05	6.94626e-09	5.59832e-06	1.11949e-05	1.39742e-05	5.59367e-06	9.31975e-06	7.46635e-06	1.87199e-06	7.45642e-06	1.95009e-08	5.59422e-06	2.42307e-05	7.4663e-06	1.8802e-06	1.30369e-05	2.47693e-09	3.27335e-09	1.88602e-06	5.59711e-06	7.46987e-06	1.11707e-05	2.23426e-05	1.30536e-05	1.49247e-05	1.11779e-05	7.48446e-06	1.06865e-08	3.16603e-05	5.59849e-06	8.39651e-06	1.30384e-05	7.45239e-06	9.31392e-06	1.51277e-08	1.11981e-05	1.67686e-05	1.11807e-05	1.30391e-05	1.30444e-05	5.59121e-06	7.47051e-06	2.42102e-05	5.58858e-06	0.00145786
d2_4	0.0154655	2.75101e-08	5.62719e-06	7.45674e-06	7.47383e-06	5.59163e-06	7.45603e-06	1.86274e-05	1.11849e-05	3.53784e-05	1.11661e-05	1.11695e-05	1.11864e-05	5.59139e-06	5.5903e-06	7.65129e-09	1.39814e-08	7.46299e-06	5.59201e-06	1.11787e-05	5.60835e-06	5.59455e-06	7.44988e-06	7.26722e-09	1.87712e-06	9.32746e-06	5.60267e-06	9.33309e-06	5.59239e-06	1.87124e-06	1.30368e-05	1.11718e-05	7.46454e-06	5.59242e-06	5.6147e-06	1.4926e-08	5.59668e-06	9.32512e-06	2.7937e-05	1.30384e-05	1.24501e-08	1.69929e-08	7.45333e-06	5.59943e-06	3.73631e-06	1.11812e-05	7.4633e-06	1.86296e-05	1.86198e-05	1.67648e-05	9.32322e-06	9.18531e-09	1.39615e-05	5.59583e-06	5.59527e-06	1.86866e-06	7.45755e-06	5.59245e-06	5.58412e-06	1.30401e-05	2.79402e-05	5.58712e-06	7.46879e-06	1.1182e-05	6.36708e-09	2.23581e-05	3.739e-06	1.79766e-08	1.11637e-05	1.11704e-05	7.45308e-06	1.86232e-05	1.11753e-05	1.67498e-05	7.46139e-06	5.59349e-06	1.62475e-08	2.4203e-05	7.45757e-06	1.87006e-06	2.55946e-09	1.11652e-05	5.58865e-06	1.49045e-05	5.5942e-06	5.59844e-06	5.58756e-06	7.45048e-06	1.48963e-05	2.04766e-05	5.59592e-06	5.59939e-06	1.11823e-05	4.65408e-05	0.00122236
d2_5	0.0104045	3.73482e-06	1.58353e-05	2.04901e-05	1.67841e-05	1.08865e-08	7.44829e-06	5.59977e-06	1.11788e-05	5.59295e-06	1.11686e-05	1.87201e-06	1.58031e-08	1.86879e-06	8.04194e-09	5.59762e-06	5.58949e-06	9.3277e-06	5.58865e-06	5.58717e-06	7.45232e-06	2.42207e-05	2.05027e-05	1.11855e-05	1.11839e-05	2.04908e-05	1.30345e-05	6.84483e-09	1.86263e-05	5.58753e-06	7.45315e-06	5.57924e-06	5.60091e-06	5.60227e-06	8.38474e-06	1.6768e-05	1.11703e-05	7.45418e-06	7.46361e-09	1.86145e-05	7.45242e-06	1.8753e-08	1.30523e-05	7.45458e-06	1.3041e-05	9.6874e-09	7.46028e-06	5.58805e-06	1.67632e-05	7.45502e-06	5.60004e-06	1.27187e-08	5.58839e-06	2.23511e-05	5.59189e-06	9.30757e-06	2.42037e-05	1.30572e-05	5.5895e-06	1.90188e-06	1.39772e-05	5.60129e-06	1.11629e-05	5.5884e-06	1.86255e-05	5.60839e-06	1.79616e-08	1.67616e-05	7.45238e-06	1.67637e-05	5.5948e-06	1.11742e-05	5.59064e-06	7.44932e-06	7.45955e-06	1.30391e-05	1.6756e-05	1.11713e-05	5.41884e-10	1.1172e-05	1.10074e-08	1.00983e-08	1.87118e-06	1.87263e-06	7.44674e-06	2.60702e-05	1.30373e-05	5.59246e-06	5.59273e-06	5.59386e-06	1.321e-08	1.8797e-06	2.97967e-05	0	0.00147467
d2_6	0.00746175	1.11709e-05	5.60101e-06	1.30457e-05	3.90976e-05	2.979e-05	1.1178e-05	1.67597e-05	2.42164e-05	1.34045e-08	1.86652e-06	7.45828e-06	1.86219e-05	7.4767e-06	5.58343e-06	1.49073e-05	9.61607e-10	5.59231e-06	0	5.5787e-06	2.60798e-05	1.86613e-06	5.59454e-06	3.93503e-08	5.55927e-09	1.30419e-05	5.5972e-06	1.49191e-05	5.60139e-06	4.1525e-09	1.48995e-05	1.30449e-05	5.58237e-06	1.67593e-05	1.11946e-05	3.16499e-05	3.7346e-06	1.04301e-08	9.31696e-06	7.45389e-06	1.6756e-05	2.04858e-05	1.4902e-05	1.10491e-08	5.6054e-06	1.58472e-05	2.04872e-05	5.08774e-09	1.11883e-05	1.67497e-05	5.59245e-06	1.86201e-05	5.60032e-06	1.60738e-08	1.86253e-06	2.04793e-05	1.3039e-05	3.14249e-09	1.67469e-05	7.46571e-06	5.60871e-06	1.11799e-05	3.34595e-09	1.11778e-05	1.30534e-05	5.59253e-06	3.52255e-09	5.58985e-06	5.59125e-06	3.16303e-05	1.81222e-09	1.87395e-06	1.11751e-05	1.67569e-05	1.11685e-05	9.456e-07	1.00676e-08	2.04857e-05	1.11872e-05	5.59574e-06	1.8749e-06	2.23557e-05	1.1526e-08	5.59056e-06	7.45625e-06	1.49049e-05	1.118e-05	0	5.59802e-06	5.58906e-06	5.59068e-06	7.46317e-06	5.59131e-06	1.30445e-05	0.0014187
d2_7	0.00585413	1.11715e-05	3.7414e-06	1.11693e-05	6.44798e-09	5.59106e-06	3.75574e-06	1.30402e-05	1.86708e-06	5.6048e-06	5.59433e-06	1.95387e-05	1.86199e-05	2.79269e-05	5.59349e-06	1.11899e-05	5.61776e-06	4.65436e-05	7.45063e-06	1.30386e-05	1.11789e-05	1.48987e-05	1.30474e-05	5.58662e-06	1.11692e-05	8.39403e-06	1.31524e-08	3.90823e-05	5.60257e-06	5.61109e-06	1.87869e-06	7.45977e-06	1.28362e-08	5.59528e-06	1.55872e-08	1.55228e-08	3.3508e-05	5.60023e-06	1.8741e-06	1.58358e-05	1.67643e-05	2.97934e-05	1.6394e-08	1.30299e-05	2.23407e-05	1.11718e-05	5.58543e-06	1.30388e-05	1.30412e-05	1.67727e-05	1.11838e-05	1.48928e-05	5.59211e-06	9.32314e-06	1.67486e-05	1.86188e-05	2.14322e-05	2.04947e-05	1.1179e-05	9.14761e-09	5.59755e-06	8.737e-09	1.11756e-05	7.44595e-06	2.80443e-09	7.45073e-06	1.30413e-05	9.32617e-06	7.45323e-06	1.11707e-05	1.86242e-05	1.58723e-08	1.42562e-08	1.68988e-08	5.59367e-06	5.60143e-06	1.86148e-05	4.3392e-09	1.86177e-05	1.87609e-06	5.60077e-06	5.58076e-06	7.45028e-06	1.86777e-06	9.31724e-06	1.41732e-08	5.59753e-06	1.30341e-05	2.27753e-08	5.59406e-06	1.53055e-08	1.11748e-05	5.59153e-06	7.45187e-06	0.00142049
d2_8	0.00436567	1.11745e-05	5.59683e-06	2.23466e-05	1.30242e-05	1.30563e-05	1.87269e-06	1.41058e-08	5.58927e-06	1.67734e-05	5.59618e-06	9.32469e-06	5.60566e-06	1.24175e-08	7.46809e-06	1.30419e-05	1.11798e-05	1.4906e-05	5.60218e-06	2.14165e-05	1.12026e-05	7.45735e-06	1.67453e-05	1.86314e-05	2.23489e-05	5.58415e-06	1.87299e-06	5.58893e-06	3.0216e-09	5.59646e-06	5.5998e-06	1.49044e-05	5.60482e-06	5.59891e-06	5.5941e-06	1.30612e-05	1.30552e-05	6.40096e-09	3.92938e-09	1.87651e-06	1.87787e-06	7.46154e-06	7.45831e-06	7.46023e-06	1.11803e-05	5.59464e-06	1.30348e-05	2.60669e-05	1.30362e-05	5.60181e-06	4.97424e-09	8.62501e-09	1.11707e-05	7.45192e-06	5.59633e-06	5.59733e-06	1.27094e-08	1.00091e-09	2.60594e-05	1.11686e-05	5.59332e-06	5.58946e-06	9.3359e-06	1.89037e-06	7.46726e-06	5.58637e-06	1.86357e-05	2.73874e-09	7.46937e-06	1.0369e-08	5.58854e-06	1.11751e-05	1.11826e-05	1.86182e-05	1.30473e-05	1.30296e-05	3.1657e-05	7.45946e-06	5.59492e-06	1.11713e-05	5.60376e-06	1.87244e-06	7.73664e-09	1.11726e-05	1.11721e-05	2.94769e-09	5.60169e-06	1.118e-05	1.87104e-09	5.59963e-06	1.11712e-05	1.11776e-05	1.17179e-08	7.4534e-06	0.00139083
d2_9	0.00364763	1.8753e-06	1.11873e-05	7.45618e-06	1.67561e-05	2.41937e-05	2.79244e-09	1.86326e-05	1.02543e-05	5.60323e-06	2.42139e-05	2.42169e-05	1.30308e-05	1.49121e-05	5.58377e-06	1.30349e-05	5.5934e-06	2.04813e-05	5.59833e-06	1.67569e-05	4.86847e-09	5.59087e-06	2.05007e-05	1.22739e-08	5.59738e-06	1.11739e-05	1.6758e-05	1.11842e-05	1.67689e-05	2.97988e-05	1.0517e-08	1.86131e-05	1.60915e-09	2.41905e-05	5.59582e-06	1.11708e-05	1.67616e-05	7.46236e-06	1.3033e-05	1.11707e-05	2.06729e-08	1.30367e-05	5.59684e-06	1.11846e-05	1.86828e-06	1.11792e-05	7.45049e-06	5.59583e-06	5.59885e-06	5.57814e-06	1.13346e-09	6.86598e-09	1.88134e-06	1.67682e-05	1.67775e-05	1.11886e-05	1.30345e-05	1.67637e-05	1.88009e-06	1.87556e-06	1.30384e-05	1.67651e-05	5.59655e-06	2.23611e-05	2.70106e-05	1.3041e-05	8.38167e-06	2.42003e-05	5.60366e-06	1.11717e-05	1.87798e-06	1.30404e-05	5.58636e-06	1.11722e-05	1.30433e-05	1.67489e-05	1.67592e-05	7.45873e-06	1.11757e-05	7.44207e-06	5.58991e-06	1.48958e-05	2.23626e-05	1.30312e-05	1.88578e-06	5.58973e-06	7.95035e-09	2.23409e-05	1.01286e-08	1.11711e-05	7.45617e-06	7.47513e-06	7.46625e-06	7.4473e-06	0.00148108
