	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146196	1.50476e-05	1.301e-05	1.5094e-05	2.67747e-06	3.69482e-05	1.90202e-05	1.90224e-05	2.34522e-05	4.42576e-05	2.53922e-05	2.59e-05	4.63652e-05	4.04675e-05	5.24945e-07	1.51731e-05	1.73239e-05	1.91456e-05	9.15651e-06	2.11593e-05	4.54285e-05	2.58289e-05	1.3203e-05	2.62808e-06	1.94114e-05	1.9381e-05	8.94066e-06	4.94304e-05	6.09875e-05	2.74909e-05	3.38573e-05	3.58053e-05	3.37575e-05	4.36862e-05	3.81069e-05	2.74506e-05	2.53002e-06	5.46114e-05	2.34643e-05	3.70136e-05	1.9622e-05	2.13735e-05	3.14648e-05	2.53614e-05	2.3166e-05	4.01616e-05	2.95903e-05	2.95278e-05	2.95675e-05	2.54036e-05	1.69434e-05	1.91938e-05	2.10877e-05	4.39633e-05	3.76984e-05	5.23301e-05	2.12619e-05	2.55931e-05	3.26527e-05	1.25749e-05	8.70828e-06	2.11923e-05	4.40775e-05	2.12742e-05	1.52571e-05	2.93861e-05	1.8947e-05	2.72636e-05	6.49813e-06	1.26761e-05	1.88233e-05	2.36113e-07	2.402e-07	1.27933e-05	6.38032e-06	8.50226e-06	8.36983e-06	1.46881e-05	2.71381e-05	6.4911e-06	6.56415e-08	2.08247e-05	2.52424e-05
d3_11	0.00113632	5.95692e-07	8.70998e-06	2.53282e-05	6.88101e-07	8.60794e-06	2.11821e-05	3.06739e-05	8.98805e-06	3.69242e-07	6.73095e-06	2.35941e-05	3.79928e-05	1.72965e-05	2.74194e-05	6.71641e-06	4.24029e-05	3.39493e-05	5.24684e-05	1.28895e-05	9.08112e-06	6.94016e-06	8.91426e-06	1.51887e-05	2.13086e-05	2.5617e-05	1.71119e-05	1.29248e-05	3.92701e-05	1.52874e-05	3.59969e-05	1.30926e-05	2.14939e-05	3.90299e-05	3.81935e-05	2.13451e-05	1.71731e-05	2.75883e-05	4.40432e-05	4.03495e-05	3.38991e-05	1.31219e-05	4.44002e-05	3.34677e-05	2.33902e-05	2.18981e-05	3.77256e-05	1.79378e-05	1.52456e-05	3.19992e-05	1.27624e-05	3.15667e-05	3.56661e-05	1.26528e-05	4.18953e-05	1.71807e-05	2.10189e-05	1.29444e-05	1.91417e-05	2.57362e-06	6.05867e-05	1.25156e-05	1.46366e-05	3.13943e-05	1.88983e-05	6.64119e-05	1.91203e-05	6.57073e-08	2.31257e-06	1.26258e-05	2.10086e-05	6.43968e-06	2.09402e-05	6.56639e-06	1.89914e-05	8.51589e-06	2.50171e-05	4.78895e-05	1.45716e-05	1.88211e-05	1.25698e-05	6.19621e-06	3.7757e-05
d3_12	0.000909052	3.3692e-05	1.4905e-05	3.56983e-05	2.74783e-05	8.74388e-06	4.19355e-05	1.29464e-05	1.31341e-05	1.49568e-05	1.50531e-05	1.30416e-05	4.77644e-07	1.52351e-05	2.94917e-05	2.55246e-05	5.33771e-05	3.4621e-05	6.96686e-06	3.81517e-05	5.05293e-05	2.53966e-05	1.73794e-05	3.1765e-05	2.75602e-05	2.85942e-05	4.19938e-05	1.52437e-05	3.14958e-05	2.36903e-05	2.41032e-05	5.68688e-05	2.55432e-05	2.74264e-05	8.85511e-06	2.52883e-05	2.5717e-05	4.65533e-05	2.73562e-05	2.99394e-05	1.47711e-05	1.75266e-05	3.47386e-05	3.79765e-05	2.74788e-05	2.94568e-05	3.39034e-05	6.29216e-05	2.74019e-05	6.63288e-06	1.29499e-05	2.73835e-05	1.50105e-05	1.27634e-05	2.55058e-05	2.76182e-05	1.4763e-05	2.33288e-05	1.90667e-05	1.91401e-05	4.2134e-05	2.51354e-05	1.88824e-05	1.252e-05	2.08187e-05	1.58482e-05	2.94611e-05	3.1387e-05	1.47439e-05	4.81997e-05	2.31266e-05	2.50852e-05	6.486e-06	1.47576e-05	8.5041e-06	6.44185e-06	2.07625e-05	6.62826e-08	1.46375e-05	1.21321e-07	1.19893e-07	2.8161e-05	1.28664e-05
d3_13	0.000692525	1.27176e-05	4.08163e-07	6.70127e-06	8.84796e-06	1.29758e-05	2.35701e-05	2.16611e-05	8.72875e-06	2.35869e-05	3.53357e-07	1.93966e-05	6.8523e-06	4.68938e-05	1.92074e-05	1.52752e-05	2.94074e-05	4.42882e-05	3.41318e-05	2.53579e-05	7.25694e-06	3.08133e-05	1.51883e-05	2.50974e-05	2.56194e-05	6.10119e-05	1.53537e-05	2.11746e-05	1.74909e-05	4.60722e-05	4.02961e-05	2.54143e-05	3.37349e-05	2.74806e-06	2.34673e-05	2.74882e-05	2.96579e-05	3.98606e-05	1.54566e-05	2.12761e-05	1.2835e-05	1.50049e-05	1.71446e-05	1.88497e-05	1.70262e-05	1.49159e-05	2.55966e-05	2.53996e-05	2.72605e-05	5.66746e-05	1.50221e-05	2.12072e-05	5.22206e-05	2.93356e-05	3.15059e-05	2.6365e-05	1.6787e-05	6.56392e-06	2.12738e-05	2.241e-05	3.3521e-05	3.98271e-05	2.7377e-05	1.48676e-05	2.53212e-05	6.61718e-06	1.26938e-05	1.85917e-07	2.29525e-05	1.47577e-05	1.2692e-05	2.72515e-05	1.48794e-05	8.62018e-06	1.25634e-05	1.67e-05	7.00196e-08	2.19544e-06	8.37642e-06	6.31281e-06	1.8929e-05	2.40919e-07	2.93667e-05
d3_14	0.00051103	1.60483e-05	2.11672e-05	2.95381e-05	6.70063e-06	1.32511e-05	2.1203e-05	1.92964e-05	1.29889e-05	2.53646e-05	6.96681e-06	3.37415e-05	3.38601e-05	4.42335e-05	2.33961e-05	1.72774e-05	3.27304e-05	2.14615e-05	1.92587e-05	1.53449e-05	2.34458e-05	2.12884e-05	6.60155e-06	1.9755e-05	2.16932e-05	3.51063e-07	2.22775e-05	4.86269e-05	3.17022e-05	1.54292e-05	4.03665e-07	3.37221e-05	2.22661e-05	2.33164e-05	1.47253e-05	1.50512e-05	2.53978e-05	2.95956e-05	4.60405e-05	4.03621e-05	6.11008e-05	2.43886e-05	2.74641e-05	2.32543e-05	1.92658e-05	2.74611e-05	3.13616e-05	4.3909e-05	2.32131e-05	4.88093e-07	3.38388e-05	4.18485e-05	2.10097e-05	1.90835e-05	1.50028e-05	1.50824e-05	5.24531e-05	3.37038e-05	6.56974e-06	4.37023e-05	8.57799e-06	6.3823e-06	1.90055e-05	1.30653e-05	4.59667e-05	3.18001e-05	2.75727e-05	1.2523e-05	2.54374e-05	1.87692e-05	1.70116e-05	3.3328e-05	1.69955e-05	6.44091e-06	2.37236e-07	2.39259e-05	8.32508e-06	8.48661e-06	8.44843e-06	6.48696e-06	4.66132e-09	3.40995e-09	3.77449e-05
d3_15	0.000432745	1.60581e-05	1.09253e-05	1.30333e-05	1.40648e-05	2.52387e-05	2.73382e-05	2.96818e-05	2.53744e-05	4.19335e-05	1.91657e-05	2.15538e-05	2.13626e-05	1.30679e-05	3.35579e-05	9.15877e-06	3.90063e-05	4.60502e-05	3.18806e-05	3.15252e-05	3.56527e-05	2.94688e-05	7.32094e-05	2.34068e-05	2.95032e-05	1.92584e-05	2.13702e-05	8.91277e-06	1.32519e-05	2.76999e-05	2.3609e-05	3.18089e-05	1.33229e-05	2.54153e-05	2.11632e-05	2.68901e-05	1.30284e-05	4.55962e-06	2.74424e-05	5.02506e-05	1.71654e-05	3.40394e-05	1.26925e-05	8.94021e-06	1.52467e-05	1.50748e-05	2.32196e-05	1.28832e-05	2.94555e-05	3.37625e-05	1.28813e-05	3.99037e-05	3.14541e-05	3.57311e-05	1.0802e-05	1.91284e-05	4.74571e-06	1.51338e-05	3.55844e-05	2.51442e-05	1.88846e-05	3.36379e-05	1.27579e-05	2.74826e-05	6.69013e-06	6.44361e-06	1.50642e-05	1.48923e-05	2.71911e-05	2.93938e-05	2.11882e-05	2.53158e-05	8.33732e-06	2.08153e-05	1.94452e-07	2.71433e-05	1.25656e-05	6.8469e-08	5.76289e-08	6.30827e-06	2.11988e-05	6.44265e-06	3.23987e-05
d3_16	0.000304754	9.02792e-06	4.64735e-06	3.9031e-07	6.43895e-06	1.51419e-05	3.16363e-05	2.12494e-05	2.76308e-05	2.34452e-05	1.31125e-05	1.10447e-05	3.35922e-05	2.11248e-05	4.63555e-05	1.72061e-05	3.81434e-05	1.89969e-05	3.18836e-05	3.80727e-05	2.45897e-05	2.95807e-05	2.78068e-05	1.92906e-05	5.91993e-05	2.97167e-05	3.58853e-05	6.04488e-05	2.15455e-05	1.28705e-05	5.3674e-07	3.3944e-05	2.57899e-05	4.65254e-05	2.12771e-05	1.32292e-05	3.17227e-05	2.35431e-05	1.52177e-05	3.58318e-05	2.1218e-05	1.27197e-05	3.59523e-05	1.30258e-05	1.89726e-05	1.50646e-05	1.51808e-05	2.94667e-05	3.34703e-05	2.55077e-05	1.92975e-05	1.93004e-05	3.55832e-05	1.48327e-05	3.38219e-05	3.38358e-05	1.51823e-05	2.1386e-05	1.69525e-05	3.13889e-05	1.45883e-05	3.35833e-05	6.43548e-06	2.29604e-05	6.62314e-06	1.28123e-05	8.56386e-06	1.27413e-05	2.50742e-05	9.60536e-06	2.71395e-05	1.88864e-05	6.38e-06	6.25904e-06	8.50507e-06	1.26811e-05	1.47573e-05	6.2591e-06	7.16983e-08	4.10947e-07	8.36769e-06	1.71144e-09	2.76201e-05
d3_17	0.000257048	2.345e-05	1.29044e-05	1.31283e-05	4.70294e-06	1.31827e-05	1.09856e-05	1.7195e-05	2.96858e-05	2.53849e-05	1.92893e-05	2.11835e-05	4.62896e-05	2.75397e-05	3.16719e-05	1.78593e-05	4.20207e-05	1.28098e-05	1.91411e-05	3.81395e-05	1.34808e-05	2.69869e-06	2.95776e-05	3.99515e-05	3.61231e-05	2.95029e-07	2.95078e-05	1.9082e-05	3.16819e-05	2.78043e-06	1.51863e-05	4.64222e-05	1.31743e-05	2.74256e-05	1.9331e-05	2.54229e-05	3.18484e-05	8.97329e-06	3.99687e-05	5.25959e-05	2.77114e-05	4.44081e-05	3.57212e-05	4.00396e-05	1.52052e-05	3.57124e-05	2.97759e-05	6.08627e-05	8.59037e-06	1.89566e-05	3.35325e-05	2.10533e-05	6.56031e-06	3.89043e-05	6.81004e-06	3.15326e-05	4.80445e-05	1.94386e-05	2.9634e-05	2.51431e-05	1.48651e-05	1.87601e-05	1.28743e-05	2.75477e-05	1.91274e-05	3.14052e-07	1.9005e-05	2.72579e-05	3.56911e-05	6.57189e-06	6.48014e-06	9.53445e-06	6.39027e-06	2.91838e-05	6.43216e-06	6.32613e-06	1.46896e-05	1.25671e-05	6.43558e-06	2.70114e-07	1.25657e-05	6.37343e-06	3.97563e-05
d3_18	0.0001934	1.29455e-05	2.7314e-05	6.82125e-06	6.49506e-06	8.93252e-06	2.76218e-05	1.2641e-05	7.78875e-07	4.01061e-05	3.39462e-05	2.56544e-05	1.52082e-05	8.92617e-06	2.76504e-05	3.40315e-05	1.31403e-05	2.346e-05	3.14056e-05	1.30946e-05	2.5336e-05	2.75678e-05	3.81186e-05	2.13213e-05	2.1379e-05	1.30709e-05	4.22566e-05	8.91322e-06	2.95515e-05	3.20405e-05	3.8078e-05	2.76814e-05	5.0619e-05	2.55917e-05	8.73551e-06	2.1389e-05	2.7368e-05	3.38014e-05	3.17019e-05	3.59411e-05	3.39435e-05	2.14057e-05	2.32694e-05	2.94738e-05	2.54743e-05	4.6336e-05	2.12683e-05	2.54039e-05	3.16549e-05	6.87498e-06	8.63845e-06	1.28947e-05	2.74127e-05	1.25904e-05	1.72051e-05	1.47093e-05	1.69046e-05	1.29864e-05	2.72742e-05	4.41761e-05	1.90216e-05	2.53776e-05	3.33401e-05	1.28313e-05	1.90554e-05	1.49899e-05	1.25107e-05	4.35939e-05	1.27986e-05	1.48771e-05	4.88231e-07	1.38591e-05	2.37109e-06	3.55052e-05	1.25623e-05	6.36816e-06	6.31928e-06	1.26303e-05	6.49102e-06	6.25237e-06	8.37493e-06	6.37385e-06	3.33211e-05
d3_19	0.000160957	1.2876e-05	4.9053e-07	1.31926e-05	4.52608e-07	1.71232e-05	6.63419e-06	2.97802e-05	6.80339e-06	2.14204e-05	2.34078e-05	1.94213e-05	4.83391e-05	6.95021e-06	6.57365e-06	9.04886e-06	1.73942e-05	1.93742e-05	4.84967e-05	1.5133e-05	2.74659e-05	2.12064e-05	2.55018e-05	5.87246e-05	1.51139e-05	4.02191e-05	2.97228e-05	2.95116e-05	3.35027e-05	1.27529e-05	3.09543e-05	1.92863e-05	4.86569e-05	2.12194e-05	3.15346e-05	3.40559e-05	2.53547e-05	5.26196e-05	2.12129e-05	2.94735e-05	2.99041e-05	2.55389e-05	2.14564e-05	1.48964e-05	3.79743e-05	3.365e-05	3.99706e-05	8.65178e-06	2.10843e-05	2.55805e-05	1.91355e-05	6.83149e-06	1.27729e-05	8.76775e-06	1.89504e-05	5.44599e-05	3.3458e-05	1.90731e-05	1.89599e-05	3.15719e-05	2.55691e-07	2.0953e-05	2.72618e-05	8.68649e-06	2.70237e-05	1.25055e-05	6.50396e-06	2.72829e-05	1.90048e-05	2.71439e-05	1.89338e-05	6.56161e-06	6.43917e-06	2.25558e-06	1.26234e-05	3.01958e-07	8.50906e-06	3.32699e-05	8.3843e-06	9.5309e-06	1.25733e-05	2.09904e-05	3.13801e-05
