	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00889171	0.00492831	0.00368277	0.00305835	0.00258797	0.00216153	0.0021616	0.00198359	0.00175651	0.00185118	0.00170055	0.00165324	0.00166298	0.00132502	0.00140147	0.00150544	0.00149606	0.00138882	0.00120698	0.00121917	0.00134211	0.00129418	0.00123605	0.00122588	0.0012606	0.00131237	0.00126042	0.00130668	0.00114312	0.00105338	0.0012724	0.00119114	0.00110512	0.00125389	0.00113408	0.00110756	0.00114738	0.00117728	0.00115401	0.00115937	0.00123903	0.0011503	0.00111819	0.00122291	0.00107448	0.00101749	0.00124388	0.000964442	0.00122079	0.0010448	0.000922357	0.00115852	0.00109495	0.00127246	0.00103929	0.000998301	0.001031	0.0011544	0.0010639	0.00104865	0.00096314	0.000973918	0.00104764	0.00101575	0.00108824	0.000888638	0.000985424	0.000988648	0.000955952	0.000987779	0.00101629	0.0010425	0.000891639	0.0010004	0.000988719	0.000946329	0.000941953	0.0010111	0.000869053	0.000955555	0.00105159	0.000888481	0.00101555	0.000931225	0.00100469	0.00100875	0.00106324	0.000921906	0.000993627	0.0009961	0.0010229	0.000906684	0.000887258	0.088678
d1_1	0.100493	4.28616e-05	5.30342e-05	9.73353e-05	6.97735e-05	4.9134e-05	5.12483e-05	6.02506e-05	2.48037e-05	4.94634e-05	3.21582e-05	7.74964e-05	6.78018e-05	6.38237e-05	7.15922e-05	4.71158e-05	4.3453e-05	6.97658e-05	4.34841e-05	3.98864e-05	4.35257e-05	3.0113e-05	3.95557e-05	5.2649e-05	5.44913e-05	3.76412e-05	3.40842e-05	5.85252e-05	4.69156e-05	3.79553e-05	3.23845e-05	5.47621e-05	3.23664e-05	3.78651e-05	4.00341e-05	5.07348e-05	4.53167e-05	1.73601e-05	5.88998e-05	5.56312e-05	5.46138e-05	2.66899e-05	3.98899e-05	5.48209e-05	5.82709e-05	3.97369e-05	2.112e-05	5.72035e-05	4.15085e-05	4.33642e-05	4.92059e-05	6.1033e-05	3.99179e-05	5.18128e-05	3.40048e-05	5.31236e-05	3.58362e-05	1.73212e-05	5.29378e-05	2.63497e-05	3.51952e-05	4.00502e-05	1.97309e-05	3.75978e-05	4.75457e-05	2.99843e-05	7.51314e-05	4.53039e-05	4.70436e-05	4.53647e-05	7.14746e-05	2.28452e-05	5.65816e-05	4.33285e-05	5.23905e-05	5.43712e-05	3.77375e-05	3.01692e-05	4.33218e-05	7.87085e-05	3.4262e-05	3.21133e-05	5.20881e-05	6.77957e-05	3.04888e-05	2.85444e-05	6.37394e-05	5.65211e-05	3.88836e-05	7.31772e-05	4.71318e-05	4.68886e-05	3.58778e-05	3.39062e-05	0.00595743
d1_2	0.0467166	5.99666e-05	6.60061e-05	4.06402e-05	2.48454e-05	7.13507e-05	3.05561e-05	5.09011e-05	5.63554e-05	4.7179e-05	6.47509e-05	5.46979e-05	4.18096e-05	3.57536e-05	1.91971e-05	4.89342e-05	3.94819e-05	4.54985e-05	3.75385e-05	4.63359e-05	4.51822e-05	1.92021e-05	3.48545e-05	4.81485e-05	2.49533e-05	3.76927e-05	5.09372e-05	4.9178e-05	3.59539e-05	4.68759e-05	2.49556e-05	1.91081e-05	6.76484e-05	5.6475e-05	4.14002e-05	3.57881e-05	9.84762e-05	3.0293e-05	7.12785e-05	3.0286e-05	1.33704e-05	3.38028e-05	4.91256e-05	3.39812e-05	3.0273e-05	7.66667e-05	3.40518e-05	5.16735e-05	4.87707e-05	1.35976e-05	3.22691e-05	5.69391e-05	3.77412e-05	4.14494e-05	2.46746e-05	4.31235e-05	9.76291e-06	5.35885e-05	6.37223e-05	5.6442e-05	7.88614e-05	3.00966e-05	3.38812e-05	5.45684e-05	3.69137e-05	1.35787e-05	4.35941e-05	2.30255e-05	2.09528e-05	2.30726e-05	6.03198e-06	5.44265e-05	3.39053e-05	5.07618e-05	6.92004e-05	3.94748e-05	2.30456e-05	2.3103e-05	2.08124e-05	3.59854e-05	3.56654e-05	2.09732e-05	2.43777e-05	2.82639e-05	4.86937e-05	2.91726e-05	3.30648e-05	2.09982e-05	1.15117e-05	3.7921e-05	5.97554e-05	3.18609e-05	3.58121e-05	6.63328e-05	0.00535731
d1_3	0.0288278	3.76943e-05	3.88557e-05	3.80368e-05	5.24059e-05	7.11081e-05	5.11346e-05	2.81937e-05	3.60232e-05	3.97175e-05	1.53024e-05	3.19932e-05	3.21892e-05	2.26963e-05	4.96433e-05	2.657e-05	6.00999e-05	4.5547e-05	3.9564e-05	1.9171e-05	2.67417e-05	4.80985e-05	3.66133e-05	5.56467e-05	2.09141e-05	6.57284e-05	2.37086e-05	5.44251e-05	3.77688e-05	2.10128e-05	3.77438e-05	4.14445e-05	3.21128e-07	2.21892e-05	4.3361e-05	2.84879e-05	4.13481e-05	1.90864e-05	4.68449e-05	2.49224e-05	1.35706e-05	3.39176e-05	3.02424e-05	5.01349e-05	2.65359e-05	3.95865e-05	3.96472e-05	1.52178e-05	6.74311e-05	3.74657e-05	2.83653e-05	3.76851e-05	3.21121e-05	2.83862e-05	2.48387e-05	3.39044e-05	5.44254e-05	2.65864e-05	3.40055e-05	3.55572e-05	1.16515e-05	4.69728e-05	2.61725e-05	5.33776e-05	3.75712e-05	6.39384e-05	2.08681e-05	2.27908e-05	2.82147e-05	4.49519e-05	5.08824e-05	8.16422e-05	3.47673e-05	2.01603e-05	1.89406e-05	4.01998e-05	5.17961e-05	4.3265e-05	2.65287e-05	5.26114e-05	3.00318e-05	1.69712e-05	2.8143e-05	4.37738e-05	1.72587e-05	3.0251e-05	1.35435e-05	3.39121e-05	2.80585e-05	5.63859e-05	2.65431e-05	4.11163e-05	3.74222e-05	3.57683e-05	0.00460899
d1_4	0.0197035	3.78163e-05	2.65233e-05	4.50944e-05	2.65686e-05	5.44336e-05	1.41307e-05	4.88409e-05	1.90658e-05	4.24898e-05	1.18149e-05	9.63555e-06	3.23528e-05	1.90239e-05	3.01731e-05	3.56876e-05	3.18962e-05	2.84531e-05	1.62754e-05	4.51379e-05	3.9746e-05	2.82379e-05	4.32221e-05	5.07096e-05	4.8785e-05	2.47184e-05	3.03485e-05	3.01215e-05	1.88887e-05	3.5707e-05	5.27104e-05	1.4205e-05	1.13981e-05	2.4467e-05	2.26964e-05	4.14563e-05	1.36008e-05	5.25443e-05	1.94192e-05	2.66242e-05	1.16694e-05	4.12805e-05	3.58403e-05	1.54395e-05	5.44317e-05	2.63666e-05	3.56048e-05	6.95102e-05	6.00509e-05	3.00511e-05	5.61004e-05	5.83437e-05	2.95461e-05	3.55319e-05	3.92292e-05	3.75433e-05	5.09161e-05	2.06873e-05	6.11462e-06	2.09962e-05	2.30368e-05	3.0177e-05	1.16172e-05	3.76135e-07	4.12335e-05	3.9602e-05	1.71906e-05	1.70798e-05	4.31645e-05	2.27705e-05	1.8786e-05	4.15385e-05	9.50434e-06	3.38079e-05	2.82347e-05	5.63527e-05	2.84677e-05	3.23328e-05	1.91484e-05	2.38135e-05	1.53746e-05	1.35018e-05	3.58303e-05	3.75264e-05	3.17739e-05	2.81516e-05	1.89699e-05	4.78636e-05	3.58272e-05	2.07995e-05	4.12335e-05	5.06518e-05	1.69704e-05	5.21733e-05	0.004833
d1_5	0.0145964	3.56886e-05	2.64293e-05	3.94703e-05	3.37938e-05	3.75299e-05	3.33483e-05	2.64302e-05	4.49719e-05	5.62506e-05	4.32353e-05	3.85512e-05	4.67448e-05	1.34293e-05	1.89107e-05	3.47977e-05	2.46653e-05	9.53662e-06	1.78953e-05	3.02955e-05	1.90947e-05	2.08905e-05	5.07239e-05	3.61684e-05	1.31432e-05	2.00193e-06	1.34051e-05	4.02881e-05	4.12852e-05	1.89336e-05	1.90928e-05	3.01991e-05	1.16684e-05	1.33213e-05	2.10051e-05	3.93502e-05	2.09462e-05	2.46131e-05	1.90865e-05	1.17607e-05	2.10062e-05	5.24386e-05	1.53331e-05	1.52202e-05	1.71502e-05	1.33379e-05	5.44233e-05	6.34927e-05	2.26714e-05	3.17946e-05	2.44421e-05	3.38485e-05	5.97704e-05	9.87971e-06	7.48521e-05	2.28087e-05	2.27203e-05	1.15467e-05	3.9384e-05	2.63056e-05	2.82617e-05	3.58165e-05	3.85743e-05	2.368e-05	1.91955e-05	3.01588e-05	1.7189e-05	1.89382e-05	3.56066e-05	4.12123e-05	5.07544e-05	2.44239e-05	3.76658e-05	4.31891e-05	2.4507e-05	9.63519e-06	3.39251e-05	5.05364e-05	4.48943e-05	1.33721e-05	2.82397e-05	4.11026e-05	3.56678e-05	1.90421e-05	1.32055e-05	2.81674e-05	2.25875e-05	5.80312e-06	2.81018e-05	1.8997e-05	2.08374e-05	1.702e-05	3.2104e-05	3.57814e-05	0.00393186
d1_6	0.011256	2.80015e-05	1.45598e-05	1.52342e-05	2.48431e-05	2.83575e-05	1.53731e-05	3.75084e-05	2.28274e-05	1.15694e-05	2.43881e-05	2.85224e-05	1.69723e-05	1.70176e-05	4.13673e-05	2.44809e-05	4.29412e-05	2.44044e-05	4.11375e-05	2.00537e-05	3.11613e-05	1.70675e-05	7.67623e-06	2.45705e-05	5.65257e-06	2.46347e-05	4.68441e-05	2.8316e-05	3.17235e-05	9.49705e-06	5.85282e-06	1.61817e-05	1.33031e-05	5.0681e-05	3.93742e-05	2.62949e-05	1.13981e-05	5.82396e-06	1.12808e-05	1.13242e-05	3.92917e-05	2.61427e-05	1.33606e-05	2.36336e-05	2.83606e-05	1.13265e-05	2.83433e-05	3.38842e-05	7.56585e-06	4.8783e-05	3.92015e-05	1.32846e-05	2.81789e-05	1.68624e-05	1.7081e-05	1.32637e-05	1.88215e-05	2.09589e-05	1.31886e-05	3.92121e-05	4.11257e-05	3.5732e-05	4.23283e-05	3.37281e-05	1.80118e-07	3.02749e-05	2.27833e-05	4.39983e-05	2.25957e-05	2.07286e-05	1.71248e-05	1.32596e-05	2.5547e-05	2.82246e-05	3.00853e-05	3.56099e-05	1.32054e-05	1.13758e-05	3.20275e-05	2.2497e-05	1.89747e-05	1.91427e-05	3.57524e-05	2.27449e-05	2.63461e-05	3.55682e-05	1.71347e-05	3.55564e-05	1.50278e-05	4.29987e-05	4.67858e-05	3.1879e-05	1.7301e-05	3.00921e-05	0.00387642
d1_7	0.0088879	5.85594e-06	1.34525e-05	1.88232e-05	1.37037e-07	2.10564e-05	2.83672e-05	1.87244e-05	3.38164e-05	3.39535e-05	1.34184e-05	2.06384e-05	3.55948e-05	5.90967e-06	2.25962e-05	2.44518e-05	2.64625e-05	1.68872e-05	3.00168e-05	1.14969e-05	2.45515e-05	2.29269e-05	1.13306e-05	1.89271e-05	1.16421e-05	2.08499e-05	9.66063e-06	1.51339e-05	3.55429e-05	1.15014e-05	2.15395e-05	3.17288e-05	2.24873e-05	2.04106e-06	2.44354e-05	1.13545e-05	2.41918e-05	5.03031e-05	2.62135e-05	2.79475e-05	1.3354e-05	3.17862e-05	3.19486e-05	1.61361e-05	6.01612e-06	2.44667e-05	2.42966e-05	3.39218e-05	1.70629e-05	7.60341e-06	2.99502e-05	2.43301e-05	1.99215e-05	7.83818e-06	3.01345e-05	1.52922e-05	3.56253e-05	4.6563e-05	1.89889e-05	1.52571e-05	1.82802e-05	4.09691e-05	3.72633e-05	5.51239e-05	3.94708e-05	2.82156e-05	3.37529e-05	3.35205e-05	1.14598e-05	1.32568e-05	3.92042e-05	2.46783e-05	4.21705e-05	1.69134e-05	3.17832e-05	2.27472e-05	3.38132e-05	2.46481e-05	2.46195e-05	1.31862e-05	1.87238e-05	2.62036e-05	2.43506e-05	4.20204e-05	1.68637e-05	3.0296e-05	2.17846e-05	9.54157e-06	3.75778e-05	5.90249e-06	5.81306e-06	3.74393e-05	1.89548e-05	4.1218e-05	0.00356753
d1_8	0.00714779	4.15534e-05	4.13347e-05	2.26522e-05	5.86859e-06	1.50888e-05	1.31846e-05	2.45042e-05	2.2578e-05	2.2165e-06	1.12865e-05	2.2443e-05	3.19979e-05	3.92086e-05	1.87732e-06	1.30709e-05	1.69214e-05	2.0577e-05	2.25465e-05	2.64722e-05	1.59287e-05	2.20367e-06	1.33216e-05	2.99588e-05	9.47336e-06	4.12861e-05	2.16006e-06	1.14403e-05	1.50385e-05	2.25898e-05	2.06265e-05	3.37509e-05	2.25354e-05	2.82217e-05	1.75511e-07	4.00081e-06	1.32459e-05	5.90279e-06	2.2472e-05	1.13396e-05	1.88191e-05	3.72227e-05	1.3345e-05	2.25074e-05	2.10469e-05	5.91944e-06	1.50997e-05	1.89223e-05	1.89278e-05	1.32952e-05	2.61489e-05	3.00258e-05	1.52161e-05	2.0665e-05	3.53882e-05	3.39104e-05	2.4284e-05	6.89647e-06	9.67088e-06	1.89192e-05	3.56659e-05	2.24979e-05	1.69204e-05	2.06038e-05	4.85087e-05	3.92255e-05	1.15532e-05	1.88114e-05	3.00078e-05	1.7048e-05	2.08616e-05	5.78977e-06	2.9969e-05	2.62078e-05	4.12944e-05	3.28773e-05	1.13911e-05	3.28019e-05	1.13034e-05	7.45331e-06	3.19096e-05	2.2244e-07	3.73589e-05	5.41284e-05	3.18765e-05	1.79975e-07	2.81573e-05	2.42963e-05	1.13733e-05	2.23415e-05	2.46004e-05	3.18936e-05	1.88204e-05	5.0335e-05	0.0028709
d1_9	0.00588475	1.89148e-05	1.15485e-05	3.93239e-05	1.32024e-05	1.31871e-05	2.07353e-05	1.33838e-05	2.24821e-05	1.69081e-05	7.81824e-06	2.25627e-05	1.52161e-05	4.47874e-05	1.30881e-05	1.8818e-05	1.87021e-05	1.13949e-05	1.22116e-05	3.48465e-05	2.08782e-06	2.43974e-05	4.49967e-05	7.75902e-06	9.36346e-06	1.97765e-05	1.8773e-05	2.81156e-05	1.71118e-05	1.13245e-05	2.14878e-05	2.07266e-05	5.90446e-06	2.05104e-05	2.26372e-05	3.45852e-05	1.32378e-05	1.1148e-05	1.51164e-05	1.33592e-05	1.70094e-05	2.99928e-05	2.61896e-05	1.18416e-07	5.73416e-06	5.84726e-06	2.26015e-05	3.00984e-05	2.08799e-05	2.26995e-05	2.24966e-05	1.14793e-05	5.69226e-06	9.45791e-06	1.7005e-05	3.2651e-05	1.68493e-05	2.98545e-05	9.51606e-06	4.48524e-05	2.23916e-05	1.69612e-05	1.31474e-05	1.59932e-05	1.03505e-05	9.31151e-06	7.59987e-06	2.05175e-05	2.61384e-05	5.73564e-06	1.51444e-05	2.42693e-05	1.87255e-05	3.93319e-05	5.98478e-06	1.87067e-05	1.6807e-05	1.69234e-05	1.87039e-05	2.23683e-05	2.06361e-05	2.43317e-05	2.24242e-05	1.14553e-05	9.56803e-06	1.14293e-05	1.71274e-05	1.71845e-05	1.31726e-05	3.36591e-05	2.61968e-05	1.87535e-05	3.54525e-05	4.08946e-05	0.00272261
