	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11925	0.0597102	0.0390907	0.028942	0.0221193	0.0179828	0.0149491	0.0120327	0.010335	0.00851754	0.00736791	0.00631233	0.00521298	0.00474048	0.00387267	0.00331575	0.00294959	0.00251261	0.00222304	0.00180502	0.00152906	0.00146502	0.00132968	0.00085498	0.000993935	0.000748034	0.000648811	0.000624154	0.000395149	0.000445881	0.00033294	0.000331981	0.0002572	0.000250443	0.000237487	0.000210406	0.000141151	0.000115578	0.000102301	8.79532e-05	0.000105424	5.08206e-05	0.000125361	9.23905e-05	5.59467e-05	6.73969e-05	6.34588e-05	3.68143e-05	2.07903e-05	1.86938e-05	1.44903e-05	1.63797e-05	4.26578e-05	6.39016e-06	1.42755e-05	2.09059e-06	2.12067e-06	2.1009e-06	1.34655e-07	1.24832e-07	1.48012e-07	8.30485e-06	6.16383e-06	1.31917e-07	6.05261e-06	6.1051e-06	6.1812e-08	2.03117e-06	1.42083e-05	6.64638e-10	3.47466e-10	6.08653e-08	1.34207e-09	2.07641e-06	6.19931e-08	2.40278e-10	1.05516e-10	8.33979e-11	2.02561e-06	3.70137e-09	6.1697e-08	0	1.01275e-10	1.31787e-10	6.25806e-10	6.03189e-06	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.06742	2.98813e-05	4.8022e-05	7.00472e-05	5.77977e-05	4.19457e-05	5.19693e-05	5.04165e-05	0.000102404	3.03887e-05	3.65322e-05	3.9457e-05	6.18365e-05	7.24315e-05	4.74488e-05	3.55352e-05	6.18526e-05	4.32316e-05	4.53949e-05	8.65447e-06	7.12308e-06	3.32801e-05	4.94759e-05	1.88969e-05	2.68564e-05	1.87449e-05	6.64232e-06	7.72713e-06	1.68232e-05	1.29267e-05	1.47645e-05	2.66494e-05	1.87592e-05	2.66959e-05	3.26085e-05	1.43861e-05	6.69048e-06	2.06032e-05	3.87026e-05	2.88497e-05	8.32884e-06	1.86176e-05	1.82619e-05	8.27959e-06	6.3077e-06	8.19656e-06	8.31123e-06	6.22273e-06	2.03825e-05	1.14927e-06	6.03988e-06	1.68985e-08	1.32105e-07	1.42154e-05	6.33935e-06	8.17936e-06	6.82809e-08	3.38688e-09	9.42856e-09	1.1899e-08	7.26484e-08	6.16573e-06	6.22647e-06	6.42458e-09	6.10445e-06	5.73655e-08	9.13349e-10	5.64372e-09	6.15914e-06	1.22039e-10	4.40361e-09	6.67234e-09	6.03647e-06	6.33916e-08	2.54065e-10	6.0859e-09	5.82586e-08	1.51581e-10	4.1754e-11	2.36548e-09	1.99987e-09	1.23571e-11	1.46919e-10	4.2465e-11	3.56519e-12	0	1.11984e-11	2.32965e-11	0	3.27147e-11	9.1516e-10	0	0	0	0	0	0	0	0
d3_2	0.0287294	4.17686e-05	4.55585e-05	4.40727e-05	2.78757e-05	2.77223e-05	7.27641e-06	6.16409e-05	3.10973e-05	4.18034e-05	3.32432e-05	3.12617e-05	6.37049e-05	2.13844e-05	5.56423e-05	7.08298e-06	3.73124e-05	4.57486e-05	4.93067e-05	3.32305e-05	4.23262e-05	2.66302e-05	4.32704e-05	4.86996e-07	2.81125e-05	2.69194e-05	4.08188e-05	5.07565e-05	4.5022e-05	3.92707e-05	1.28154e-05	4.08437e-05	1.66492e-05	6.44671e-06	1.878e-05	3.9748e-05	8.40095e-06	1.84439e-05	6.25416e-06	6.50389e-06	6.44601e-06	2.8388e-05	2.36992e-06	1.93285e-05	1.63501e-05	3.25867e-05	8.48467e-06	1.23224e-05	1.2171e-05	1.23373e-05	1.31435e-07	6.22473e-06	6.16736e-06	1.21572e-05	1.42216e-05	7.65046e-08	6.10618e-06	1.2204e-05	7.44069e-08	8.11448e-06	5.75918e-08	1.69867e-08	1.22018e-05	6.04198e-06	8.58406e-09	6.43812e-08	3.23481e-09	6.28222e-09	3.16437e-09	1.01846e-08	1.61184e-09	4.08343e-11	8.10976e-06	6.09876e-06	1.01454e-10	4.25043e-10	1.52467e-09	1.31058e-10	4.96866e-11	2.29677e-09	2.69657e-09	5.74801e-11	4.73842e-10	6.34291e-10	2.74623e-11	0	0	0	0	0	1.03058e-09	0	4.30075e-10	0	0	0	0	0	0
d3_3	0.0162541	2.5e-05	7.4062e-05	3.36394e-05	3.94287e-05	6.58549e-05	8.03081e-05	4.34559e-05	3.79297e-05	5.9973e-05	1.11942e-05	3.96763e-05	3.33661e-05	8.02662e-05	6.26174e-05	2.2995e-05	2.96118e-05	2.70446e-05	5.33159e-05	3.11452e-05	2.4242e-05	1.48867e-05	6.33598e-05	3.32789e-05	6.33811e-05	4.80413e-05	5.20568e-05	5.52373e-05	2.69065e-05	2.53903e-05	2.91384e-05	1.67208e-05	2.67639e-05	3.27912e-05	2.27056e-05	5.31299e-07	3.04295e-05	4.67077e-05	6.38506e-06	8.31592e-06	1.85021e-05	2.2596e-05	1.43225e-05	1.23464e-05	2.04679e-05	3.28367e-07	6.24171e-06	1.6249e-05	1.44954e-05	2.23026e-06	1.24515e-05	2.28183e-08	1.43501e-05	1.2212e-05	6.11076e-06	7.16664e-08	6.84407e-08	1.24866e-07	7.67339e-08	6.16822e-06	1.34011e-07	8.96798e-09	8.24222e-06	6.92088e-08	1.54259e-09	6.87729e-08	5.68893e-09	6.33604e-08	5.86392e-08	4.84041e-09	3.1491e-06	6.48269e-08	3.16951e-09	5.91367e-08	6.04313e-06	1.75094e-09	1.12092e-10	5.95633e-08	8.37376e-10	6.00362e-10	8.11019e-06	6.1123e-08	5.94047e-08	0	0	1.74302e-10	2.69625e-11	0	3.30784e-11	3.36613e-11	0	0	0	0	0	0	0	0	0
d3_4	0.0102976	4.76995e-05	3.54e-05	4.18424e-05	4.60009e-05	3.09974e-05	9.27092e-05	3.10713e-05	4.72592e-05	2.77889e-05	3.36725e-05	5.76043e-05	2.88628e-05	7.38278e-05	3.54274e-05	1.5208e-05	5.76416e-05	4.96369e-05	3.9613e-05	5.45006e-05	3.11855e-05	7.01581e-06	4.87579e-05	2.11443e-05	3.17205e-05	4.0096e-05	2.09353e-05	4.47863e-05	6.64962e-06	1.23247e-05	2.08176e-05	2.65858e-05	1.89484e-05	3.86033e-05	1.46042e-05	3.26134e-05	1.24851e-05	1.95927e-05	4.28621e-05	1.45517e-05	1.44688e-05	1.84697e-05	3.27208e-05	6.49802e-06	1.41821e-05	1.43087e-05	8.19978e-06	1.23404e-05	6.38059e-06	1.03957e-05	1.49135e-07	8.17502e-06	2.51275e-07	6.06098e-06	1.22694e-05	1.41823e-07	8.24795e-06	2.49023e-07	6.0504e-06	6.11024e-06	7.89617e-08	6.11112e-06	6.16589e-06	2.0828e-06	6.10911e-06	1.26257e-07	6.10469e-06	6.22763e-08	1.22009e-05	2.08176e-06	6.09511e-06	7.67291e-09	1.69284e-10	6.16519e-06	5.91411e-08	8.11643e-06	1.21317e-05	2.95121e-09	1.41926e-09	1.24936e-10	1.32236e-11	6.04083e-06	7.6968e-10	2.11609e-11	6.10309e-06	3.43745e-09	1.91995e-09	4.04487e-11	0	0	0	0	0	0	0	0	0	1.02187e-09	0
d3_5	0.00697819	5.52957e-05	2.98099e-05	3.93337e-05	5.18807e-05	6.5918e-05	4.18536e-05	4.33623e-05	3.32973e-05	5.37032e-05	5.18083e-05	2.11085e-05	2.44684e-05	4.74494e-05	5.14663e-05	2.70093e-05	2.6984e-05	4.7986e-05	1.84086e-05	5.5648e-05	2.70781e-05	3.12917e-05	4.74772e-05	1.90081e-05	4.35612e-05	1.49076e-05	1.4727e-05	2.67409e-05	3.11692e-05	2.90355e-05	2.05019e-05	4.09032e-05	6.53762e-06	2.0479e-05	5.37619e-07	6.55689e-06	5.08551e-05	1.24976e-05	1.86642e-05	3.65885e-05	1.23004e-05	2.22992e-07	2.8813e-05	2.05939e-05	1.44147e-05	6.24897e-06	1.62574e-05	3.05051e-05	1.83635e-05	1.22956e-05	8.19704e-06	6.1881e-06	6.14443e-06	1.03304e-05	1.42852e-05	2.03698e-05	6.10347e-06	1.84955e-07	6.2933e-06	7.33631e-08	6.1086e-06	1.82412e-05	8.23147e-06	6.19285e-06	5.62792e-09	1.33886e-07	6.27359e-08	7.12611e-08	6.15866e-06	1.22603e-05	1.97029e-07	6.03959e-06	6.10441e-06	2.63663e-09	2.30338e-10	6.74805e-08	7.66961e-10	5.64509e-08	1.09897e-10	1.53405e-10	8.26591e-10	3.9114e-11	1.18685e-10	6.21523e-06	5.77879e-08	4.51714e-11	0	3.90985e-11	0	0	8.67682e-09	0	6.09604e-06	0	6.83056e-11	2.69811e-09	0	0	0
d3_6	0.0049325	3.14327e-05	2.84195e-05	5.92105e-05	3.76798e-05	4.35985e-05	8.7074e-06	3.94995e-05	6.58478e-05	4.02933e-05	1.72747e-05	3.11829e-05	3.54819e-05	5.78635e-05	6.04283e-05	2.09654e-05	2.92137e-05	3.33764e-05	3.50582e-05	4.57659e-05	4.89288e-05	7.53261e-05	1.30154e-05	3.90104e-05	2.52023e-05	1.86874e-05	3.70867e-05	2.9186e-05	1.64782e-05	2.89093e-05	1.89736e-05	1.89572e-05	2.06873e-05	1.46875e-05	2.26929e-05	2.48607e-05	1.65185e-05	4.08985e-05	2.6629e-05	1.23726e-05	1.43746e-05	1.25615e-05	3.67126e-05	1.26549e-05	8.51006e-06	2.05786e-05	2.04648e-05	2.63842e-05	1.82564e-05	6.25989e-06	1.23297e-05	6.35753e-06	1.64902e-05	1.42201e-05	1.56447e-07	1.23442e-05	1.83597e-05	8.13408e-06	3.04907e-05	1.4228e-05	1.0923e-08	6.20832e-08	6.82999e-08	1.4383e-07	1.81796e-05	1.85995e-07	1.12293e-08	2.03488e-07	6.06849e-08	6.03631e-06	1.262e-07	6.19858e-08	1.22008e-05	1.26568e-07	6.2057e-08	5.94651e-08	2.06786e-09	5.8595e-08	3.80241e-09	9.53101e-10	1.86907e-09	6.0994e-06	6.03743e-06	9.73654e-11	2.57481e-11	5.20654e-12	3.91211e-09	6.03998e-06	6.09942e-06	3.86145e-11	0	0	0	8.44831e-12	0	0	0	0	0
d3_7	0.00357869	3.74469e-05	3.82515e-05	4.95617e-05	3.46788e-05	4.39276e-05	2.49894e-05	5.14701e-05	4.1399e-05	4.3566e-05	2.31893e-05	3.73784e-05	3.33621e-05	1.68436e-05	7.02997e-05	2.09241e-05	3.09568e-05	2.73548e-05	2.68361e-05	2.50896e-05	4.12606e-05	5.74256e-05	3.4925e-05	4.30135e-05	1.27116e-05	4.40082e-05	3.07988e-05	2.30013e-05	2.1121e-05	4.49689e-05	1.87924e-05	2.67023e-05	5.5076e-05	3.70627e-05	2.69492e-05	2.66964e-05	2.08739e-05	1.45916e-05	1.8878e-05	2.08466e-05	3.46862e-05	1.24726e-05	2.04066e-05	1.47356e-05	2.04816e-05	1.03269e-05	3.26562e-05	2.44095e-05	1.24112e-05	6.23813e-06	2.22006e-06	1.67925e-05	8.12335e-06	7.37398e-06	1.22801e-05	1.24637e-05	6.24078e-06	1.42281e-05	8.62206e-08	1.03738e-05	6.79641e-08	8.25968e-06	1.23299e-05	2.51601e-07	6.04357e-06	6.4047e-06	6.22007e-06	6.03977e-06	1.42112e-05	6.22269e-06	4.08476e-09	6.0994e-06	2.15089e-09	3.59562e-09	1.22036e-05	3.55436e-09	4.14861e-09	1.91121e-09	8.16724e-06	3.15299e-09	9.4381e-11	6.1017e-06	8.76058e-10	9.27381e-10	3.74958e-11	6.16428e-06	5.63495e-08	5.41001e-12	2.17407e-11	0	6.0421e-06	0	0	1.87908e-11	0	1.70105e-09	6.67997e-12	8.22837e-12	0
d3_8	0.00263021	2.1431e-05	3.89859e-05	3.85483e-05	5.34461e-05	4.15109e-05	4.97437e-05	3.16128e-05	5.87613e-05	4.55517e-05	3.39256e-05	3.50758e-05	5.32521e-05	5.01107e-05	4.76622e-05	3.11638e-05	5.52086e-05	4.31719e-05	3.14379e-05	3.32664e-05	3.91525e-05	4.21529e-05	2.48567e-05	2.54634e-05	4.3312e-05	2.69085e-05	1.52481e-05	3.10055e-05	3.29575e-05	1.23255e-05	4.53816e-05	2.50112e-05	6.72011e-05	3.28274e-05	3.52634e-05	2.46878e-05	2.87204e-05	2.2793e-05	1.85624e-05	2.85936e-05	8.57099e-06	1.43678e-05	1.85184e-05	1.88711e-05	2.85827e-05	2.66636e-05	2.6386e-05	2.2933e-06	1.23549e-05	8.25482e-06	6.61457e-06	6.36608e-06	2.4545e-05	2.33019e-06	7.78034e-08	1.22724e-05	6.22911e-06	1.24641e-05	6.37558e-06	2.49242e-07	6.35905e-06	1.39917e-07	1.02267e-08	6.17418e-06	7.72218e-08	6.34096e-06	8.16845e-06	1.28851e-08	1.22569e-05	2.14403e-06	1.27439e-07	8.11372e-06	6.03976e-06	1.17966e-07	9.34587e-09	1.20795e-05	1.21425e-05	6.16309e-06	6.84594e-08	6.10495e-06	6.15302e-06	5.57633e-09	6.03732e-06	1.60052e-09	6.71649e-08	6.15173e-09	1.33395e-10	2.02063e-06	3.88597e-13	3.2158e-09	6.0347e-06	0	6.03412e-06	0	5.12377e-11	9.43246e-11	6.7474e-12	0	2.59259e-09
d3_9	0.00199923	3.92419e-05	5.15212e-05	2.12199e-05	3.91746e-05	2.67557e-05	8.67683e-06	2.41931e-05	4.52945e-05	3.54748e-05	3.9621e-05	2.10432e-05	5.12727e-05	3.70442e-05	3.30612e-05	3.50844e-05	2.49404e-05	4.54072e-05	3.30981e-05	1.45353e-05	1.4741e-05	3.33135e-05	8.03585e-05	4.29497e-05	2.31893e-05	3.11274e-05	3.9323e-05	3.52045e-05	3.49677e-05	1.26088e-05	4.54338e-05	1.48095e-05	1.89051e-05	6.64227e-06	1.2767e-05	1.23772e-05	2.43183e-06	5.4957e-05	1.6518e-05	2.24984e-05	2.88232e-05	1.26911e-05	2.04971e-05	8.47628e-06	2.46738e-05	3.27941e-05	3.07606e-05	2.05373e-05	1.86467e-05	4.58781e-06	1.83778e-05	2.45281e-05	1.8436e-05	1.2389e-05	2.25405e-05	8.45329e-06	1.04669e-05	1.20813e-05	8.12125e-06	1.38815e-07	1.22257e-05	8.28181e-08	6.05657e-06	6.88786e-08	1.27541e-07	6.05373e-06	1.22711e-05	1.23418e-05	1.82104e-07	6.17109e-06	8.11546e-06	1.22022e-07	1.66402e-08	6.16611e-06	9.88493e-09	1.21484e-05	6.74974e-08	1.25408e-07	6.45873e-08	3.74902e-09	6.02016e-08	6.16483e-06	7.54438e-08	6.21642e-10	5.79398e-08	3.23556e-09	1.23692e-11	0	1.78084e-09	1.21958e-05	5.41455e-08	1.58872e-11	8.04254e-12	0	0	9.20698e-10	6.03704e-06	0	6.27548e-08
