	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106581	0.00611775	0.00473299	0.0038769	0.00353062	0.00287856	0.00292663	0.00267223	0.00244187	0.00248237	0.00244898	0.00239152	0.00230295	0.00200192	0.0020082	0.00218331	0.00217398	0.00197743	0.00185798	0.00176567	0.00190992	0.00191301	0.00194895	0.00171184	0.00183504	0.00185698	0.00191029	0.00194421	0.00164708	0.00158957	0.00191144	0.00180304	0.0017523	0.00190807	0.00175737	0.00172789	0.00166197	0.00178449	0.00170323	0.00167653	0.00186668	0.00176971	0.00174671	0.00179652	0.001612	0.00162058	0.00196681	0.00156776	0.00182249	0.00171943	0.00154074	0.00186268	0.00159479	0.00191098	0.00166402	0.0015934	0.00156114	0.00171158	0.00169626	0.00162302	0.00161854	0.00148845	0.00166809	0.00161246	0.00174128	0.00141088	0.00149513	0.00157789	0.0015461	0.00162667	0.00162122	0.00166588	0.00150656	0.00161438	0.00163317	0.00152251	0.00153723	0.00154317	0.00142202	0.00151898	0.00155169	0.0014595	0.00168501	0.00138343	0.00149286	0.0015248	0.0016089	0.00143146	0.00162047	0.00163184	0.00157371	0.00139418	0.00159644	0.162071
d3_1	0.0721975	1.26521e-08	4.03415e-10	1.71053e-05	0	6.41604e-06	1.2829e-05	6.42046e-06	8.55171e-06	2.80273e-09	6.41981e-06	0	0	4.28412e-06	1.40995e-09	1.46362e-08	5.43322e-09	6.40572e-06	6.40638e-06	1.06886e-05	3.21667e-06	1.28243e-05	2.14568e-06	0	3.17454e-09	8.65405e-09	0	6.91113e-09	8.55968e-06	6.41216e-06	4.59544e-09	6.41307e-06	0	7.64159e-10	5.26622e-09	1.28422e-05	6.41597e-06	9.53566e-10	0	6.40943e-06	0	5.35799e-06	6.42248e-06	2.13832e-05	2.14492e-06	8.54635e-06	6.41513e-06	6.41549e-06	2.41468e-09	1.28186e-05	6.41874e-06	2.43113e-09	8.38648e-09	1.49613e-05	1.28224e-05	1.84945e-08	6.41508e-06	6.41655e-06	2.14602e-06	6.41918e-06	0	0	6.42495e-06	6.41096e-06	0	8.55154e-06	6.41331e-06	2.56532e-05	8.91523e-10	8.55428e-06	2.73905e-09	6.4138e-06	1.36406e-09	6.41699e-06	8.19109e-09	6.41016e-06	6.41176e-06	1.28238e-05	1.28273e-05	1.92388e-05	1.28344e-05	4.12813e-09	4.10557e-09	9.56701e-09	8.56958e-06	1.2834e-05	0	3.98609e-09	6.41857e-06	6.41935e-06	6.41543e-06	6.41172e-06	2.1578e-06	1.84931e-09	0.000558004
d3_2	0.0310157	8.55267e-06	6.41353e-06	5.86304e-09	1.28142e-05	1.28271e-05	0	0	2.25703e-10	6.05265e-10	1.83813e-10	8.54994e-06	1.34864e-08	6.40952e-06	7.14797e-09	8.56335e-06	4.47596e-09	1.01636e-08	1.75174e-08	2.14858e-06	0	8.78265e-09	0	6.70238e-09	6.42352e-06	1.92451e-05	5.03969e-09	8.09392e-09	0	6.42134e-06	1.49667e-05	1.32409e-09	2.16075e-06	6.02594e-10	9.62124e-06	7.80014e-09	6.42611e-06	4.71322e-09	1.31799e-08	5.65124e-09	6.41551e-06	0	1.41159e-08	6.42426e-06	1.49644e-05	0	0	8.54547e-06	6.75889e-09	6.41347e-06	3.3872e-10	6.41337e-06	6.41732e-06	6.41808e-06	1.17886e-08	2.14589e-06	6.4164e-06	6.42066e-06	4.45438e-09	7.44463e-09	1.2835e-05	2.13685e-05	6.41793e-06	1.15243e-09	5.27672e-09	2.15315e-06	0	1.08399e-09	2.08266e-08	2.14633e-06	8.56204e-06	2.14972e-06	6.43032e-06	1.28261e-05	0	6.42163e-06	7.19699e-09	6.4232e-06	1.28313e-05	5.48705e-09	8.55499e-06	1.28214e-05	1.49733e-05	6.40572e-06	5.75798e-09	6.40793e-06	6.42112e-06	1.28277e-05	1.06969e-05	5.34287e-09	6.42601e-06	8.55532e-06	1.39965e-08	6.42769e-06	0.000649939
d3_3	0.0179429	6.41105e-06	6.41881e-06	6.42142e-06	4.74164e-09	0	8.55507e-06	8.56061e-06	6.41436e-06	6.41529e-06	4.39142e-10	6.41677e-06	0	6.41297e-06	6.41932e-06	8.55133e-06	6.41552e-06	8.23952e-09	5.46906e-09	8.55269e-06	6.42219e-06	8.5481e-06	8.56416e-06	1.07019e-05	6.40923e-06	2.14611e-06	2.15772e-06	0	2.14696e-06	6.41642e-06	2.83871e-09	1.49581e-05	8.55907e-06	2.1486e-06	4.7405e-09	6.42074e-06	6.43159e-06	1.3296e-09	2.14505e-06	1.59445e-09	1.80317e-08	6.41896e-06	6.43311e-06	6.06713e-09	2.13851e-05	7.43499e-09	6.41534e-06	1.99868e-09	9.64915e-09	1.28195e-05	3.05442e-09	5.62943e-09	6.41143e-06	2.83184e-09	0	2.20557e-10	8.55092e-06	5.8883e-10	3.93382e-09	0	7.46148e-09	1.49741e-05	4.26608e-09	6.42451e-06	6.41675e-06	6.42004e-06	0	6.42423e-06	6.4108e-06	9.67317e-09	8.54176e-06	3.82834e-09	2.49875e-09	1.28287e-05	0	6.40638e-06	6.41639e-06	5.13597e-09	8.03414e-09	0	6.41674e-06	6.41282e-06	8.54767e-06	4.92763e-10	8.56444e-06	1.08135e-08	2.56659e-05	6.41778e-06	0	9.0676e-09	4.22264e-09	1.28357e-05	1.49681e-05	2.87701e-09	0.000681022
d3_4	0.0115929	2.78536e-09	8.69515e-09	6.41309e-06	1.28245e-05	6.41763e-06	6.4234e-06	1.28415e-05	1.32822e-09	6.41334e-06	6.41203e-06	6.1039e-09	6.41671e-06	9.62824e-06	0	0	6.41981e-06	1.04333e-08	6.41389e-06	3.38702e-10	6.4192e-06	8.55714e-06	0	1.49625e-05	2.14625e-06	1.49764e-05	1.27095e-08	5.46185e-09	6.42625e-06	0	6.62173e-09	6.40846e-06	4.90265e-09	4.72832e-09	6.41455e-06	8.5496e-06	5.7933e-09	6.42307e-06	2.157e-06	4.255e-09	6.41648e-06	0	6.41669e-06	0	1.05627e-08	3.99292e-09	5.67974e-09	2.11217e-08	8.56109e-06	1.45421e-08	6.41755e-06	1.6002e-09	6.409e-06	8.55092e-06	1.28279e-05	1.19648e-09	9.889e-09	6.42521e-06	6.42582e-06	4.10334e-09	0	6.4205e-06	0	2.14188e-06	0	1.07704e-08	6.41593e-06	1.49647e-05	6.41147e-06	6.41652e-06	6.40572e-06	1.71029e-05	5.80084e-09	3.71081e-09	6.41343e-06	0	1.87157e-09	0	6.41434e-06	3.79885e-09	6.41221e-06	0	2.15149e-06	0	1.92513e-05	6.4233e-06	0	8.46511e-10	1.01858e-08	0	6.4119e-06	1.70036e-10	2.91862e-09	1.17491e-08	0.000709794
d3_5	0.00799178	4.95773e-09	4.07811e-09	6.41432e-06	1.92391e-05	9.17215e-09	9.32853e-09	6.41637e-06	8.5614e-06	0	5.05413e-09	2.15764e-06	0	2.14209e-06	6.43077e-06	0	9.58118e-10	6.41688e-06	2.14834e-06	6.41501e-06	1.34061e-09	1.0791e-08	1.00483e-08	2.16114e-09	2.14533e-06	8.57126e-06	6.42182e-06	0	2.97162e-09	6.41377e-06	1.91135e-09	0	5.0861e-09	0	7.00605e-09	1.69876e-08	1.84145e-08	8.55525e-06	0	2.35194e-05	3.44232e-09	0	2.99642e-09	9.38258e-09	2.14098e-06	1.28249e-05	6.41816e-06	8.55252e-06	0	6.42153e-06	2.37376e-08	6.41219e-06	8.54736e-06	1.28293e-05	4.79539e-10	8.55591e-06	0	6.16174e-09	6.42553e-06	6.42264e-06	6.42832e-06	6.41432e-06	1.49603e-05	6.41107e-06	8.42157e-09	1.04202e-08	6.41026e-06	2.15387e-06	6.40877e-06	8.55814e-06	4.28654e-06	2.14558e-06	2.7789e-05	8.56025e-06	8.54617e-06	6.41934e-06	7.04468e-09	6.42107e-06	1.00467e-08	9.50029e-09	1.29347e-08	6.32378e-09	6.40891e-06	6.4163e-06	2.1477e-06	6.41559e-06	0	1.26049e-09	1.68488e-09	9.14578e-09	6.40572e-06	6.16055e-10	2.15145e-06	6.41593e-06	0.000758868
d3_6	0.00590548	6.41618e-06	1.49652e-05	6.41632e-06	3.19742e-09	1.07069e-05	8.55403e-06	2.94904e-09	6.42009e-06	1.28272e-05	1.49717e-05	0	8.5567e-06	2.24435e-05	6.41693e-06	6.41678e-06	6.42303e-06	1.28199e-05	2.13842e-05	0	0	3.48092e-09	6.41928e-06	1.37004e-08	6.41457e-06	0	8.55912e-06	9.37019e-11	1.28287e-05	2.56873e-05	2.0524e-09	8.5657e-06	5.22708e-09	2.98137e-09	9.54965e-11	2.1384e-06	7.23807e-10	8.54941e-06	8.5533e-06	6.59411e-09	0	5.99651e-09	0	3.57908e-09	8.54495e-06	6.42196e-06	8.55244e-06	6.42533e-06	2.14482e-06	5.48613e-09	6.41708e-06	6.41016e-06	3.22775e-09	6.41604e-06	1.89428e-09	6.41974e-06	8.55632e-06	6.41525e-06	4.28511e-09	8.56545e-06	2.13856e-06	2.14343e-06	1.69833e-09	6.41436e-06	6.41327e-06	1.28217e-05	9.4881e-09	0	1.61132e-08	1.49817e-05	4.70222e-09	1.49677e-05	6.42706e-06	1.11937e-09	5.27478e-10	1.46695e-08	6.41669e-06	6.69539e-09	0	1.49643e-05	6.955e-09	5.41464e-09	0	1.94836e-09	8.54418e-06	9.61991e-10	0	6.4165e-06	0	6.41139e-06	1.02451e-08	0	6.42036e-06	6.41833e-06	0.000619947
d3_7	0.00452611	1.20139e-08	6.43401e-06	1.00577e-09	1.2952e-09	1.05551e-09	6.41548e-06	6.41987e-06	8.55017e-06	2.14801e-06	1.28294e-05	6.41332e-06	9.63271e-06	8.99292e-09	3.11905e-09	3.36659e-09	1.07006e-05	6.41751e-06	6.40825e-06	6.41104e-09	6.4263e-06	7.17227e-09	1.30398e-08	6.41583e-06	6.73429e-09	6.42533e-06	8.55531e-06	0	0	6.28305e-09	4.69074e-09	2.14925e-06	2.14914e-06	0	6.24491e-09	9.22302e-09	1.4962e-05	1.81446e-08	0	6.42295e-06	3.08393e-09	1.5385e-09	0	9.01784e-10	8.54951e-06	0	9.43121e-09	7.47091e-09	9.06843e-09	8.54978e-06	6.41413e-06	3.28052e-09	6.42205e-06	6.41643e-06	1.28293e-05	1.49601e-05	1.92444e-05	1.97495e-08	8.56119e-06	1.92355e-05	2.62602e-09	1.18267e-09	1.28241e-05	6.84871e-09	0	6.40572e-06	3.24209e-09	8.79369e-10	6.41802e-06	1.9238e-05	5.62367e-09	0	8.73221e-09	9.04393e-09	1.06874e-05	6.4224e-06	2.3517e-05	8.54665e-06	5.04532e-09	6.4131e-06	0	2.14442e-06	8.57436e-06	4.14236e-09	4.4317e-09	6.41172e-06	1.92509e-05	0	6.56711e-09	5.73314e-09	0	1.70998e-05	6.41901e-06	0	0.000658443
d3_8	0.00350482	8.54763e-06	6.42446e-06	1.28219e-05	0	1.28178e-05	1.01601e-08	4.29606e-06	6.43048e-06	3.59282e-10	1.49724e-05	6.40967e-06	9.62875e-09	1.65373e-08	2.35252e-05	1.29515e-09	7.78058e-09	2.15616e-06	6.42078e-06	6.41353e-06	2.14141e-06	6.42977e-06	8.56144e-06	2.14164e-06	6.42584e-06	2.13721e-05	0	6.42467e-06	8.54972e-06	1.07016e-05	0	6.42146e-06	3.41374e-09	2.14664e-06	6.41064e-06	6.41646e-06	1.06364e-08	2.14802e-06	0	4.06218e-09	2.14384e-06	4.08654e-09	1.42712e-09	1.28279e-05	7.87389e-10	8.55665e-06	4.65247e-11	0	6.41654e-06	1.2833e-05	4.34822e-09	1.05541e-08	6.40817e-06	1.92351e-05	6.40927e-06	8.5503e-06	8.56344e-06	2.79014e-09	0	8.55339e-06	2.30868e-09	2.13741e-05	0	6.42571e-06	1.06081e-08	1.15049e-08	1.07104e-05	0	2.14929e-06	8.54705e-06	8.55736e-06	6.40868e-06	0	1.49681e-05	0	2.15996e-06	6.42702e-06	3.80524e-09	0	1.92962e-09	6.41507e-06	0	6.41729e-06	6.41859e-06	8.5448e-06	0	2.15673e-06	1.28309e-05	6.40572e-06	3.37998e-09	0	1.89085e-10	2.13884e-06	3.17242e-09	0.000729076
d3_9	0.00283943	1.22845e-09	3.73498e-09	0	1.4974e-05	6.21857e-09	1.55113e-09	6.42841e-06	2.14258e-06	0	2.14189e-06	4.3479e-10	0	6.36309e-09	2.14962e-06	1.55555e-09	1.96373e-09	0	2.15244e-06	0	6.41907e-06	6.4159e-06	0	1.02549e-08	6.4166e-06	6.42287e-06	7.38498e-10	6.42022e-06	1.49671e-05	2.1425e-06	1.70984e-05	6.42645e-06	0	6.63672e-09	6.41292e-06	2.14758e-06	0	6.41972e-06	1.28194e-05	1.28211e-05	6.41216e-06	6.41611e-06	7.87214e-09	2.14565e-06	6.41388e-06	0	8.55611e-06	6.41459e-06	8.56071e-06	8.54755e-06	0	1.49724e-05	6.41599e-06	1.28315e-05	4.77526e-10	0	6.41655e-06	2.70313e-09	1.49665e-05	6.41733e-06	1.34374e-08	6.41459e-06	0	1.28266e-05	6.41855e-06	1.99442e-09	2.16943e-09	0	0	1.28369e-05	1.05879e-12	1.28296e-05	6.41145e-06	5.04669e-10	0	6.47968e-09	2.83133e-09	4.17926e-09	6.41751e-06	6.41486e-06	6.14435e-09	1.28229e-05	1.28402e-05	6.4074e-06	0	6.4225e-06	1.89732e-09	6.40862e-06	1.72705e-08	6.42095e-06	1.4954e-05	2.14643e-06	8.55178e-06	6.41983e-06	0.000598589
