	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305086	0.000121977	0.000126205	8.98955e-05	7.96036e-05	7.95718e-05	8.65881e-05	7.81053e-05	6.43085e-05	6.6128e-05	3.1415e-05	5.20551e-05	7.45512e-05	4.00986e-06	4.52603e-05	2.97172e-05	1.25178e-05	3.34237e-05	1.2452e-05	5.48108e-06	2.09945e-05	5.39163e-06	1.05159e-05	1.06708e-05	2.09071e-05	3.65933e-05	1.25326e-05	7.33546e-06	2.26709e-05	1.41258e-05	1.2349e-05	1.43645e-05	1.07558e-05	1.23253e-05	1.75889e-05	1.91692e-05	5.3758e-06	1.77126e-05	1.59206e-05	1.0554e-05	7.11879e-06	1.59255e-05	1.06859e-05	9.18017e-06	5.42545e-06	2.09506e-07	1.77616e-05	1.23725e-05	1.76055e-05	7.26319e-06	1.59309e-05	1.07948e-05	2.17923e-07	1.78381e-05	2.0958e-05	1.08724e-05	5.52274e-06	5.62223e-06	7.25594e-06	1.24132e-05	1.7486e-05	3.17529e-07	5.47437e-06	7.0396e-06	1.06533e-05	1.56544e-05	5.03058e-08	1.09769e-07	7.30307e-06	3.46278e-07	2.08759e-07	1.76827e-05	5.61359e-06	1.41988e-05	1.32933e-05	5.41364e-06	1.25747e-05	1.75446e-05	1.41871e-05	2.1085e-05	5.47083e-06	2.99933e-07	1.58276e-05	2.46009e-05	1.08016e-05	1.24255e-05	1.06858e-05	7.17147e-06	1.79177e-05	9.20808e-06	1.27892e-05	7.43214e-06	6.09896e-07	2.80621e-05	1.77193e-05	2.99507e-05	1.11903e-05	8.06018e-06	0.000165318
d2_11	0.0027028	0.000145165	9.87678e-05	8.16461e-05	0.000108323	8.68077e-05	4.53187e-05	6.93349e-05	5.90557e-05	5.22621e-05	3.23373e-05	2.6306e-05	5.74148e-05	4.68924e-05	4.02074e-05	2.29457e-05	1.80357e-05	3.84379e-05	2.10183e-05	1.07272e-05	6.36881e-06	3.30593e-05	1.58818e-05	4.54752e-05	1.59205e-05	1.10537e-05	5.70474e-06	2.09636e-05	3.33159e-05	7.35028e-06	1.59327e-05	1.43514e-05	8.24276e-06	2.09697e-06	1.9537e-05	1.07524e-05	5.50627e-06	1.42217e-05	7.26433e-06	1.06008e-05	1.24366e-05	2.08038e-06	1.93225e-05	1.23285e-05	1.53042e-07	1.07026e-05	7.30233e-06	1.26761e-05	1.5919e-05	1.74084e-05	1.80906e-05	5.52784e-06	1.76578e-05	5.49127e-06	2.10449e-05	2.45977e-05	5.42897e-06	5.61484e-06	7.09151e-06	2.09286e-05	1.5757e-05	2.99824e-07	1.065e-05	2.09355e-05	1.23683e-05	1.05903e-05	2.57083e-07	3.5298e-07	1.25347e-05	1.24026e-05	5.64073e-06	5.51821e-06	1.59158e-05	2.43139e-07	3.40075e-07	1.41875e-05	2.65084e-05	1.96253e-05	1.08473e-05	1.22602e-05	2.51298e-07	1.09007e-05	1.52238e-05	1.08915e-05	1.74882e-05	2.81518e-05	1.44653e-05	1.16739e-05	3.35305e-05	1.7922e-05	1.08104e-05	1.57771e-05	1.27934e-05	1.06518e-05	1.27438e-05	1.58898e-05	1.45782e-05	1.77649e-05	0.00016545
d2_12	0.00238481	9.52504e-05	6.44669e-05	7.12837e-05	4.86903e-05	7.63945e-05	5.73149e-05	6.94124e-05	4.52636e-05	5.74826e-05	5.39571e-05	4.52989e-05	3.59009e-05	4.37723e-05	2.11353e-05	1.75473e-05	4.28164e-05	2.28801e-05	2.44492e-05	5.55441e-06	3.49111e-05	2.30372e-05	2.10138e-05	2.22596e-05	3.67322e-05	1.93507e-05	1.58667e-05	1.25297e-05	2.1049e-05	2.99273e-05	2.10114e-05	5.47505e-06	1.24092e-05	1.26023e-05	7.24307e-06	5.53475e-06	7.19635e-06	1.94868e-05	2.95987e-05	1.76262e-05	5.5372e-06	5.5221e-06	1.75916e-05	7.31788e-06	1.08401e-05	1.598e-05	2.55913e-07	1.93606e-05	4.02842e-07	7.96115e-06	2.10371e-05	3.68109e-05	2.29127e-05	1.4314e-05	2.28707e-05	1.94529e-05	2.30551e-05	2.0426e-07	3.23346e-07	1.41993e-05	1.78386e-05	1.23981e-05	1.25272e-05	3.04254e-07	2.01215e-07	7.30707e-06	1.35272e-05	1.0742e-05	1.0746e-05	7.3023e-06	2.28031e-05	1.06935e-05	5.48179e-06	3.40101e-05	1.07412e-05	7.14585e-06	1.22562e-05	7.11505e-06	5.53339e-06	5.47584e-06	1.77424e-05	1.75413e-05	2.18508e-06	7.15899e-06	1.59168e-05	1.24668e-05	3.92244e-06	2.29261e-05	2.29217e-05	5.64512e-06	3.13829e-05	2.83604e-05	1.61379e-05	1.08026e-05	5.64893e-06	1.58489e-05	1.97229e-05	1.60514e-05	0.000182261
d2_13	0.00217443	8.35004e-05	7.46216e-05	8.16719e-05	8.85263e-05	5.36584e-05	7.61757e-05	8.48758e-05	3.47409e-05	4.78719e-05	4.35278e-05	3.68206e-05	7.64056e-05	1.07767e-05	5.74491e-05	1.5691e-05	1.62246e-05	7.07557e-06	2.44004e-05	1.24777e-05	5.67697e-06	1.94626e-05	2.97605e-05	1.06557e-05	1.2677e-05	2.79507e-05	1.10068e-05	2.60658e-05	2.97826e-05	2.11415e-05	2.64285e-05	7.2009e-06	2.09819e-05	1.58573e-05	2.99627e-05	5.52812e-06	7.2432e-06	2.28715e-05	3.94438e-07	7.32293e-06	7.32478e-06	9.84193e-06	1.09002e-05	2.29709e-05	2.86929e-05	1.41982e-05	7.12185e-06	1.075e-05	1.27774e-05	2.49366e-07	5.36778e-06	1.07442e-05	1.75515e-05	5.38582e-06	2.12996e-05	1.93018e-05	3.99856e-05	1.24172e-05	2.11475e-05	7.25164e-06	1.23724e-05	1.44092e-05	7.24006e-06	1.06441e-05	1.24145e-05	2.44112e-07	1.58894e-05	1.76768e-05	2.95134e-07	5.36141e-06	1.09985e-05	2.11947e-05	1.0523e-05	5.53227e-06	2.63044e-05	5.67133e-06	5.52392e-06	2.28314e-05	1.76441e-05	3.32416e-05	3.14399e-05	5.57477e-06	1.24278e-05	1.09081e-05	1.94252e-05	7.53149e-06	1.23449e-05	4.59676e-07	1.56856e-05	2.48047e-05	8.08055e-06	1.6133e-05	1.78056e-05	3.00296e-05	1.23979e-05	1.28082e-05	5.75948e-06	4.82479e-07	0.000225765
d2_14	0.00211843	5.24171e-05	0.000113345	8.58498e-05	7.12485e-05	8.94895e-05	5.74093e-05	7.79844e-05	3.31889e-05	6.59024e-05	6.94607e-05	3.49518e-05	3.3322e-05	6.25263e-05	1.26382e-05	2.79855e-05	2.29739e-05	3.35577e-05	2.79981e-05	2.45494e-05	3.64221e-05	1.41495e-05	1.06008e-05	2.62736e-05	3.3179e-05	5.52614e-06	5.56875e-06	3.93521e-07	1.95669e-05	1.76569e-05	1.23288e-05	2.12579e-05	5.41455e-06	2.03445e-06	2.10879e-05	1.93739e-05	2.64013e-05	1.91744e-05	1.08452e-05	1.06968e-05	1.91592e-07	2.64199e-05	3.82923e-07	1.0751e-05	2.08902e-05	1.0552e-05	2.14029e-05	7.09222e-06	5.43591e-06	1.43901e-05	2.62166e-05	3.05376e-07	2.80218e-05	2.06937e-07	5.3735e-06	2.29712e-05	5.32293e-06	5.56329e-06	1.59118e-05	1.58711e-05	5.42105e-06	1.08949e-05	2.07057e-06	5.47565e-06	1.24716e-05	3.12982e-07	2.5998e-07	1.76264e-05	1.41894e-05	1.23562e-05	7.34595e-06	7.20424e-06	1.74953e-05	5.55889e-07	7.29348e-06	1.06886e-05	2.42499e-07	1.59236e-05	9.81291e-06	1.43131e-05	1.26211e-05	7.35441e-06	1.8619e-05	1.60234e-05	1.0789e-05	5.79076e-07	1.07443e-05	2.69349e-07	5.71499e-06	2.83278e-05	2.29947e-05	3.35599e-05	2.28803e-05	2.50423e-05	3.32736e-05	1.64356e-05	7.23831e-07	3.72846e-05	0.000233953
d2_15	0.00167802	7.45071e-05	9.35493e-05	9.53999e-05	5.57623e-05	4.89e-05	7.28307e-05	7.1118e-05	5.42729e-05	3.67223e-05	4.35296e-05	3.82909e-05	3.13897e-05	1.25817e-05	4.2015e-05	1.65054e-05	9.17238e-06	1.76422e-05	1.60294e-05	2.11252e-05	2.12953e-05	3.48356e-05	5.54798e-06	1.24616e-05	5.77524e-06	3.83771e-05	5.45874e-06	1.59784e-05	2.11387e-05	1.07501e-05	1.97226e-05	1.5911e-05	1.25168e-05	2.63655e-05	7.06033e-06	7.34503e-06	2.43872e-05	1.58544e-05	1.77938e-05	1.58194e-05	1.25663e-05	1.22225e-05	4.22971e-07	5.38611e-06	5.39128e-06	1.0851e-05	5.74745e-06	1.09787e-05	1.24188e-05	4.52722e-07	2.27708e-05	1.04991e-05	2.43466e-05	1.23865e-05	1.58668e-05	5.71198e-06	5.65449e-06	5.50961e-06	1.44424e-05	1.61252e-05	3.59149e-07	1.98066e-07	2.63952e-05	2.29203e-05	1.95294e-05	7.17951e-06	2.45392e-05	5.5206e-06	5.36948e-06	4.55619e-07	2.81115e-05	7.55833e-06	3.49561e-05	1.42745e-05	1.08447e-05	1.61015e-05	1.07553e-05	1.24615e-05	1.08392e-05	4.62752e-07	5.53429e-06	7.30189e-06	2.12509e-05	1.59257e-07	2.28074e-05	1.26885e-05	2.14172e-05	2.81912e-05	5.4388e-06	2.3064e-05	2.31582e-05	2.11609e-05	2.30323e-05	3.51345e-05	2.49404e-05	2.11813e-06	2.62366e-05	1.61265e-05	0.000234776
d2_16	0.00183792	9.02192e-05	0.000105485	9.54131e-05	5.42138e-05	6.43147e-05	7.27855e-05	7.47294e-05	3.24838e-05	4.19233e-05	4.52406e-05	5.02052e-05	1.60819e-05	4.63327e-05	2.44999e-05	3.16987e-05	3.83767e-05	2.27652e-05	2.83272e-05	2.14442e-05	3.50857e-05	5.5785e-06	3.30686e-05	1.36637e-05	2.62717e-05	7.45023e-06	1.73998e-05	1.44032e-05	3.148e-05	1.43197e-05	4.5459e-05	2.99583e-05	7.13621e-06	5.77834e-06	5.38856e-06	8.07947e-06	1.74883e-05	7.1622e-06	2.62061e-05	7.15019e-06	9.22851e-06	1.96493e-05	1.23239e-05	1.75432e-05	2.56386e-07	5.4331e-06	1.06481e-05	1.60026e-05	2.11658e-05	1.06429e-05	2.9594e-05	1.08651e-05	1.21741e-05	1.06364e-05	1.08413e-05	1.76492e-05	1.06311e-05	1.44612e-05	1.56999e-05	1.75888e-05	2.51943e-07	7.34761e-06	2.28139e-05	1.07368e-05	1.07483e-05	1.27164e-05	1.05407e-05	2.10909e-05	2.33493e-06	3.46458e-07	1.05294e-05	5.32698e-06	2.61666e-05	5.07171e-07	1.24219e-05	2.98507e-07	4.08854e-07	7.43824e-06	7.28221e-06	5.56112e-06	3.1548e-05	1.43046e-05	1.26159e-05	5.53118e-06	1.95126e-05	1.10907e-05	5.48076e-06	5.81794e-06	1.96444e-05	5.62741e-06	7.1973e-06	3.4536e-05	1.80358e-05	5.00399e-05	6.09059e-07	1.84666e-05	2.83681e-05	5.66092e-06	0.000239376
d2_17	0.00168839	0.000112404	5.21687e-05	9.38264e-05	6.78783e-05	5.20416e-05	6.78464e-05	5.4135e-05	6.59035e-05	2.48032e-05	3.49931e-05	5.22781e-05	3.32166e-05	5.55847e-05	5.08116e-05	4.18241e-05	1.07442e-05	3.8469e-05	1.11082e-05	2.64262e-05	3.15661e-05	1.9663e-05	2.08836e-05	3.16556e-05	1.26615e-05	1.59222e-05	1.06072e-05	2.10592e-05	1.57794e-05	1.74336e-05	1.75816e-05	3.50315e-05	5.3273e-06	1.60035e-05	1.05923e-05	1.05917e-05	1.78646e-05	3.32538e-05	5.6555e-06	5.7621e-06	2.10827e-05	3.02314e-07	1.85978e-05	1.06361e-05	2.1028e-05	2.06297e-06	5.4215e-06	1.07355e-05	2.11637e-05	2.31023e-05	5.42067e-06	1.60516e-05	1.59025e-05	9.16957e-06	1.09448e-05	7.29021e-06	1.76966e-05	1.94484e-05	7.30126e-06	7.0997e-06	1.07908e-05	1.74767e-05	5.47145e-06	1.74689e-05	1.42219e-05	1.05496e-05	7.38042e-06	7.22224e-06	2.11381e-05	7.18824e-06	8.77999e-06	1.33907e-05	1.93418e-05	7.29847e-06	7.34565e-06	7.43534e-06	9.22556e-06	1.08346e-05	1.07026e-05	5.53055e-06	2.8311e-05	1.07478e-05	2.34094e-05	5.60744e-06	1.77466e-05	2.80386e-05	1.70965e-05	1.60108e-05	1.80992e-05	1.62845e-05	2.47039e-05	2.41552e-06	2.30942e-05	3.35669e-05	2.31717e-05	2.22229e-05	2.30571e-05	2.87995e-05	0.000272251
d2_18	0.00158706	9.71751e-05	9.66797e-05	7.44557e-05	8.49482e-05	5.73655e-05	4.20201e-05	5.38095e-05	5.20915e-05	2.27669e-05	6.06705e-05	5.23487e-05	5.38736e-05	3.13827e-05	3.9982e-05	1.44107e-05	3.69511e-05	1.96071e-05	3.81177e-05	5.66373e-06	1.57684e-05	3.1402e-05	8.01244e-06	1.11494e-05	1.2433e-05	1.05813e-05	1.77966e-05	2.63357e-05	5.66349e-06	1.07425e-05	1.77413e-05	3.78573e-07	2.12532e-05	5.52215e-06	5.47883e-06	1.23695e-05	1.41948e-05	1.61202e-05	5.62015e-06	1.25629e-05	1.23639e-05	5.97924e-06	1.58585e-05	1.43542e-05	1.86408e-05	7.24848e-06	1.59259e-05	5.76721e-06	1.08918e-05	1.59133e-05	2.25416e-05	1.06752e-05	1.06268e-05	5.60162e-06	7.14819e-06	2.8215e-05	7.18423e-06	2.77764e-05	2.79563e-05	1.06474e-05	8.90809e-06	1.06883e-05	1.41861e-05	3.48226e-07	5.44267e-06	1.09793e-05	5.74981e-06	5.46984e-06	1.23487e-05	1.04897e-05	7.29153e-06	9.45771e-08	1.41764e-05	1.25353e-05	4.88121e-07	1.76988e-05	2.82284e-05	2.46073e-05	3.81343e-07	2.1105e-05	1.26124e-05	1.25551e-05	4.49995e-07	2.4748e-05	5.67626e-06	2.80427e-05	1.23584e-05	3.07324e-05	2.12853e-05	3.13984e-07	1.61194e-05	5.69179e-06	2.51814e-05	1.17257e-05	3.70221e-05	2.84467e-05	1.28641e-05	2.1766e-05	0.000324654
d2_19	0.00136339	7.45061e-05	0.000114612	3.14706e-05	5.41469e-05	5.0455e-05	4.695e-05	4.36048e-05	5.06517e-05	5.32491e-05	5.39679e-05	3.31605e-05	1.94193e-05	3.16376e-05	3.66453e-05	3.15409e-05	2.30453e-05	1.59295e-05	2.79338e-05	4.18339e-05	3.51634e-05	2.80879e-05	2.30525e-05	3.14614e-05	2.62743e-05	5.57931e-06	1.25685e-05	2.81225e-05	3.00135e-05	2.49277e-05	1.78838e-05	1.1502e-05	2.12493e-05	1.94126e-05	2.13461e-07	1.06294e-05	2.46388e-05	1.2644e-05	5.57201e-06	2.62504e-05	1.40388e-05	1.77333e-05	7.18928e-06	2.45214e-05	5.45503e-06	1.93959e-05	1.75991e-05	2.11784e-05	2.11847e-05	1.59111e-05	1.94495e-05	1.7721e-05	1.26145e-05	2.12222e-06	5.65103e-06	1.93551e-05	2.11769e-05	1.76363e-05	1.92926e-05	1.07371e-05	1.07952e-05	1.95088e-05	9.06152e-06	1.75777e-05	1.58849e-05	5.45984e-06	1.24599e-05	1.22207e-05	1.41424e-07	7.33881e-06	8.97315e-06	7.23583e-06	1.79718e-05	2.81707e-05	2.12786e-06	3.33102e-05	1.07437e-05	7.38836e-06	1.07531e-05	5.82046e-06	2.39424e-05	1.96236e-05	1.27056e-05	1.78108e-05	2.62593e-05	2.45171e-05	2.13312e-05	1.42535e-05	5.93136e-06	2.32085e-05	2.46872e-05	5.17021e-06	1.08601e-05	1.32861e-05	1.07651e-05	1.80232e-05	2.18336e-05	2.15624e-05	0.000321898
d2_20	0.00149329	0.000103873	7.30781e-05	5.56486e-05	5.21732e-05	2.47095e-05	6.87305e-05	2.09617e-05	5.23634e-05	3.33164e-05	2.96724e-05	3.32303e-05	1.58622e-05	1.93439e-05	1.76425e-05	2.78617e-05	3.49431e-05	1.60141e-05	2.99657e-05	1.95544e-05	1.26342e-05	1.26161e-05	5.5254e-06	2.47242e-05	1.08452e-05	1.07264e-05	1.60109e-05	2.81273e-05	1.79873e-05	4.70784e-05	2.02505e-05	5.41399e-06	1.75838e-05	1.11167e-05	1.96575e-05	2.712e-05	2.11271e-05	1.74931e-05	3.45238e-07	1.59328e-05	1.06423e-05	5.56717e-06	1.76321e-05	1.05337e-05	1.087e-05	2.14059e-06	5.50957e-06	1.05294e-05	5.62909e-06	2.46809e-05	2.62493e-05	1.25061e-05	1.60282e-05	9.73083e-06	1.61148e-05	5.65482e-06	1.23962e-05	7.1408e-06	1.59965e-05	2.09982e-05	5.50282e-06	2.28932e-05	5.62721e-06	1.88617e-05	1.76786e-05	5.66346e-06	2.46178e-05	3.10044e-07	1.7635e-05	2.13362e-05	5.02435e-07	7.43099e-06	2.64484e-05	1.06835e-05	1.96051e-05	2.2541e-05	4.54441e-05	1.75593e-05	2.46182e-05	1.07282e-05	7.651e-06	2.63047e-05	2.27455e-05	2.45488e-05	5.57278e-06	1.75894e-05	5.53845e-06	2.48467e-05	9.58625e-06	2.11546e-05	3.71094e-05	2.83676e-05	2.48814e-05	1.6103e-05	2.32668e-05	3.79488e-05	4.25611e-05	2.17903e-05	0.000294387
d2_21	0.00146257	6.84662e-05	5.91435e-05	6.57351e-05	6.16659e-05	6.79076e-05	6.60184e-05	5.89692e-05	6.42911e-05	4.90099e-05	1.07809e-05	2.97072e-05	2.27934e-05	3.16199e-05	2.97592e-05	3.13597e-05	3.12246e-05	1.5872e-05	3.34708e-05	2.80789e-05	3.15367e-05	1.26787e-05	2.64067e-05	1.07839e-05	1.60035e-05	1.07156e-05	1.78924e-05	5.56985e-06	2.64539e-05	1.08449e-05	5.6857e-06	1.41824e-07	1.24655e-05	5.67317e-06	2.12922e-05	5.57397e-06	1.25162e-05	2.29851e-05	1.2427e-05	5.51683e-06	5.45916e-06	1.06407e-05	1.92624e-05	1.59524e-05	1.24579e-05	2.39164e-05	1.58065e-05	2.28424e-05	2.09538e-06	1.5904e-05	1.94521e-05	1.06388e-05	2.62929e-05	5.61267e-06	3.52682e-07	5.61912e-06	1.09229e-05	2.84503e-07	2.80718e-05	2.49126e-07	2.97832e-05	3.16075e-05	1.25071e-05	3.65905e-05	1.60084e-05	2.53096e-07	3.34838e-07	1.42263e-05	1.77652e-05	1.61311e-05	4.02068e-06	1.23108e-05	1.23039e-05	1.59016e-05	1.08127e-05	9.0502e-06	2.21374e-06	5.51847e-06	7.3866e-06	3.53675e-05	1.59881e-05	2.47288e-05	1.07349e-05	3.16169e-05	2.49598e-05	7.26269e-06	2.78663e-05	1.10471e-05	3.14314e-05	1.25196e-05	1.11435e-05	2.44933e-05	1.2872e-05	2.16104e-05	2.14661e-05	5.121e-05	2.34638e-05	2.36495e-05	0.000375667
d2_22	0.00137889	7.14878e-05	5.23118e-05	9.80288e-05	6.07781e-05	7.63674e-05	4.89552e-05	4.17881e-05	5.72985e-05	2.99787e-05	4.87023e-05	3.68461e-05	5.31718e-05	2.60498e-05	1.75389e-05	3.31623e-05	2.62701e-05	1.07383e-05	2.80319e-05	3.01052e-05	1.44438e-05	1.5851e-05	1.61238e-05	5.49625e-06	1.26515e-05	3.46887e-07	1.60094e-05	2.43835e-05	7.48444e-06	1.92098e-05	1.10883e-05	3.50212e-05	1.28476e-05	1.24741e-05	9.06969e-06	2.26917e-05	1.24999e-05	1.44277e-05	5.56723e-06	1.09973e-05	3.8603e-05	1.59622e-05	1.23526e-05	1.62121e-05	1.22702e-05	2.63035e-05	2.28566e-05	1.57947e-05	1.78391e-05	1.05206e-05	2.47677e-05	1.25134e-05	5.52196e-06	1.77293e-05	1.78326e-05	1.85502e-05	8.95202e-06	7.24028e-06	2.42998e-07	1.59072e-05	2.93521e-07	1.93468e-05	2.62896e-05	5.62534e-06	3.12622e-05	2.80656e-05	3.55801e-07	2.4529e-05	1.42336e-05	2.11688e-05	1.76683e-05	2.46191e-05	1.23919e-05	4.75702e-07	5.42796e-06	2.79185e-05	2.56054e-07	7.15516e-06	1.07317e-05	1.266e-05	1.07542e-05	1.5956e-05	2.29888e-05	2.1976e-05	2.47611e-05	2.12769e-05	1.96255e-05	2.1381e-05	3.00948e-05	1.11184e-05	1.43963e-05	2.8255e-05	4.39183e-05	2.32237e-05	1.64511e-05	3.34758e-05	3.06953e-05	2.6689e-05	0.0002951
d2_23	0.00139565	7.10955e-05	6.79785e-05	5.55459e-05	9.35128e-05	6.45989e-05	2.80915e-05	3.61263e-05	2.45558e-05	4.59631e-05	2.98169e-05	1.07056e-05	3.49701e-05	5.59126e-05	3.85149e-05	3.8221e-05	2.62743e-05	4.86873e-05	2.54513e-05	1.26613e-05	1.42086e-05	4.00913e-05	2.44374e-05	2.80206e-05	2.82129e-05	1.23488e-05	1.41857e-05	1.93545e-05	1.84479e-07	3.50683e-05	7.399e-06	2.09776e-05	1.77211e-05	4.20091e-05	2.11335e-05	2.8025e-05	1.07793e-05	1.08384e-05	1.77906e-05	2.11637e-05	1.08321e-05	1.9303e-05	2.09374e-05	1.24677e-05	5.59359e-06	2.84039e-05	2.82286e-05	1.5847e-05	1.78407e-05	5.57806e-06	2.28478e-05	1.585e-05	1.5948e-05	5.36682e-06	7.34283e-06	1.59903e-05	1.57499e-05	9.00234e-06	3.66467e-05	4.00292e-05	1.49422e-05	5.3633e-06	1.40863e-05	2.10327e-05	5.45844e-06	5.44381e-06	2.28763e-05	5.45157e-06	7.20582e-06	1.59952e-05	4.18985e-05	1.09862e-05	1.23026e-05	1.24937e-05	5.4945e-06	1.07894e-05	2.13143e-05	1.08405e-05	3.68945e-05	1.59886e-05	1.25273e-05	2.28948e-05	1.0837e-05	1.10801e-05	2.29031e-05	9.2592e-06	3.87117e-05	2.11998e-06	2.11931e-05	2.32171e-05	1.62415e-05	2.48952e-05	1.61978e-05	1.66799e-05	1.8151e-05	3.01543e-05	3.37815e-05	4.80734e-05	0.000438448
d2_24	0.00119126	6.25889e-05	4.52848e-05	6.7594e-05	4.43238e-05	6.60723e-05	7.11571e-05	5.58622e-05	4.71288e-05	2.82723e-05	4.69476e-05	2.45394e-05	1.76063e-05	2.80315e-05	3.15215e-05	7.52289e-06	5.73857e-05	2.82083e-05	1.24855e-05	1.09475e-05	1.59566e-05	2.09934e-05	3.15173e-05	1.0742e-05	1.40671e-05	1.24982e-05	2.13805e-05	7.22725e-06	1.79127e-05	2.63326e-05	1.60105e-05	2.79035e-05	7.33229e-06	1.59979e-05	7.45646e-06	1.60906e-05	7.58889e-06	1.06777e-05	1.59053e-05	1.10274e-05	1.75711e-05	3.16354e-05	1.06833e-05	3.14938e-05	4.5335e-05	1.57642e-05	7.13833e-06	7.97656e-06	5.37187e-06	5.43901e-06	8.10727e-06	5.57056e-06	2.05984e-06	2.46209e-05	1.06654e-05	1.76094e-05	1.07754e-05	2.19501e-07	3.38436e-07	2.81554e-05	3.49307e-05	1.94548e-05	3.19066e-05	1.09372e-05	2.11246e-05	2.0048e-06	2.3338e-07	1.08812e-05	1.34621e-05	1.2837e-05	2.29906e-05	1.25152e-05	5.56315e-06	1.06726e-05	2.99407e-05	3.14898e-05	1.60443e-05	5.55394e-06	8.9669e-06	4.05354e-06	7.29332e-06	1.09775e-05	1.93898e-05	2.08227e-06	3.8922e-05	1.77414e-05	1.2467e-05	3.11168e-05	2.81932e-05	3.69072e-05	1.81934e-05	1.9683e-05	3.10351e-05	2.14035e-05	3.18233e-05	1.98368e-05	7.44833e-05	2.44698e-06	0.000384025
d2_25	0.00135891	8.83762e-05	6.08975e-05	5.94782e-05	6.59187e-05	3.82463e-05	3.66368e-05	3.81796e-05	2.98878e-05	4.35136e-05	4.69489e-05	3.5123e-05	2.95949e-05	1.95702e-05	2.64259e-05	5.39442e-05	4.08113e-05	1.45056e-05	2.60955e-05	1.76853e-05	4.01826e-05	1.09784e-05	3.6645e-05	5.70065e-06	1.15462e-05	1.58542e-05	1.59676e-05	1.08052e-05	2.47206e-05	3.25363e-07	1.07225e-05	1.58156e-05	3.49547e-05	1.75777e-05	7.14588e-06	5.56049e-06	7.12857e-06	1.07221e-05	2.11287e-05	1.75866e-05	1.59898e-05	7.33663e-06	1.2712e-05	1.26551e-05	7.33634e-06	3.49985e-05	1.84964e-05	1.05724e-05	7.34812e-06	1.06842e-05	5.36619e-07	2.79641e-05	1.77758e-05	1.05659e-05	1.23583e-05	2.10323e-05	2.63411e-05	1.07215e-05	2.13681e-05	1.09826e-05	5.65031e-06	7.78635e-06	1.58848e-05	1.06729e-05	1.07717e-05	1.05448e-05	1.76724e-05	5.56494e-06	1.58546e-05	2.11925e-05	1.58756e-05	1.35185e-05	1.77317e-05	5.56184e-06	1.78768e-05	5.57116e-06	5.54739e-06	1.25953e-05	2.62417e-05	2.63977e-05	1.70375e-05	1.07759e-05	7.42191e-06	2.50303e-05	2.46713e-05	2.15019e-05	1.10431e-05	1.88932e-05	1.07585e-05	2.29778e-05	3.18666e-05	3.79997e-05	5.08476e-05	1.99345e-05	1.64842e-05	1.61863e-05	9.77969e-06	4.43297e-05	0.000370639
d2_26	0.00115459	7.37304e-05	8.00724e-05	3.14738e-05	5.74286e-05	2.89612e-05	5.90222e-05	5.71632e-05	3.68685e-05	2.99565e-05	4.00987e-05	2.7832e-05	1.59142e-05	3.93207e-05	2.28625e-05	3.48794e-05	2.29988e-05	9.16084e-06	4.01471e-05	1.78763e-05	3.81774e-07	2.28979e-05	1.23307e-05	2.13901e-05	1.76265e-05	1.24982e-05	2.27081e-05	2.29011e-05	3.35422e-05	1.58859e-05	5.59705e-06	3.50955e-05	1.24112e-05	2.30352e-05	1.77917e-05	1.06754e-05	1.06374e-05	2.09805e-05	2.76269e-07	2.44789e-05	2.09586e-05	1.58445e-05	1.11812e-05	2.09212e-05	4.21462e-07	2.80042e-05	2.28603e-05	1.7675e-05	9.15342e-06	3.34357e-05	1.78734e-05	2.62937e-05	1.07751e-05	2.28109e-05	1.4217e-05	2.6239e-05	1.05294e-05	2.92395e-07	2.0965e-05	1.59461e-05	1.59496e-05	2.62362e-05	1.95879e-05	2.1115e-05	7.28362e-06	1.58386e-05	7.28457e-06	1.92079e-05	1.42164e-05	1.76279e-05	5.66633e-06	5.56992e-06	2.48338e-05	2.28311e-05	1.05901e-05	2.27694e-06	3.4865e-05	1.07872e-05	1.59405e-05	7.36746e-06	2.30288e-05	5.54699e-06	1.60527e-05	1.09906e-05	7.47029e-06	2.33416e-05	1.78938e-05	4.56703e-05	2.34828e-05	3.70672e-05	2.85926e-05	3.27716e-05	4.89051e-05	4.90653e-05	5.97118e-05	3.18087e-05	3.67064e-05	4.06805e-05	0.000418396
