	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907743	0.00499547	0.00367103	0.00290992	0.00255181	0.00232387	0.00207646	0.0019494	0.00185599	0.00180203	0.00159375	0.00157723	0.00162263	0.00145002	0.001492	0.00140869	0.00130309	0.00136743	0.00130022	0.00127387	0.00124263	0.00136893	0.00130147	0.00125775	0.00128027	0.00121306	0.00118011	0.00128614	0.00113381	0.00120346	0.00119532	0.0011529	0.00105315	0.00103531	0.00104775	0.00104487	0.00123623	0.00124426	0.00097343	0.00111984	0.00114264	0.00108093	0.00106762	0.00100603	0.000998285	0.00107721	0.00108196	0.0011178	0.00100493	0.00113287	0.00108061	0.00099382	0.000976117	0.00109475	0.00106999	0.00111088	0.00110623	0.00104674	0.000892727	0.000955522	0.00106301	0.00099533	0.00105375	0.00103711	0.000911202	0.00102982	0.000941642	0.000973349	0.000993	0.000874104	0.000961741	0.00116018	0.00096561	0.0010123	0.00101578	0.00083919	0.000999249	0.00109835	0.00105202	0.000972277	0.0010104	0.00101208	0.000982946	0.00101654	0.00091322	0.000963423	0.000990495	0.00107512	0.00102551	0.000863876	0.000996135	0.000728123	0.000994962	0.0883613
d1_1	0.10195	5.52513e-05	7.0262e-05	2.57701e-05	4.95355e-05	1.91705e-05	4.3824e-05	7.22153e-05	5.8911e-05	5.70371e-05	4.38141e-05	5.71271e-05	7.31486e-05	5.32079e-05	2.1132e-05	9.11302e-05	4.56116e-05	6.37044e-05	6.55708e-05	2.66983e-05	8.17871e-05	5.51424e-05	3.2462e-05	6.17658e-05	5.71008e-05	6.93908e-05	4.19587e-05	5.33875e-05	4.94155e-05	3.71286e-05	3.24531e-05	2.86883e-05	5.70772e-05	6.46184e-05	2.86728e-05	2.47714e-05	4.75457e-05	5.13325e-05	2.67276e-05	6.74749e-05	4.85509e-05	2.86417e-05	3.99253e-05	4.94216e-05	3.42237e-05	5.70077e-05	9.67681e-05	4.37905e-05	2.86597e-05	3.81103e-05	3.72091e-05	6.74003e-05	3.23757e-05	6.64225e-05	3.89542e-05	2.57611e-05	4.94454e-05	1.72668e-05	4.18257e-05	7.72441e-06	3.99459e-05	2.29555e-05	5.51111e-05	4.37344e-05	7.18928e-05	3.62792e-05	5.69666e-05	7.39734e-05	3.99742e-05	5.89133e-05	5.15293e-05	2.48661e-05	4.39006e-05	4.95016e-05	3.90596e-05	5.03709e-05	4.75769e-05	4.74953e-05	1.15589e-05	5.1288e-05	3.23638e-05	1.34944e-05	4.55532e-05	2.28526e-05	6.08078e-05	2.1015e-05	3.80229e-05	6.07734e-05	4.56181e-05	4.37881e-05	7.77749e-05	5.31564e-05	5.51613e-05	6.09003e-05	0.00567202
d1_2	0.0469247	3.71289e-05	5.13025e-05	3.43264e-05	3.05018e-05	3.96004e-05	4.75463e-05	3.80731e-05	2.86755e-05	5.33136e-05	3.80869e-05	4.18108e-05	3.05441e-05	4.36979e-05	6.08438e-05	4.00031e-05	7.2188e-05	4.56309e-05	3.43161e-05	6.61137e-05	5.3278e-05	5.51558e-05	1.15353e-05	4.18753e-05	4.19032e-05	4.75075e-05	3.23963e-05	2.66814e-05	4.37738e-05	3.04228e-05	5.13757e-05	3.41377e-05	2.47616e-05	4.56504e-05	5.23263e-05	2.28348e-05	5.88804e-05	2.85554e-05	5.32141e-05	4.27587e-05	5.69933e-05	2.84847e-05	3.81342e-05	5.70089e-05	1.90288e-05	1.71707e-05	4.18127e-05	4.18437e-05	3.24141e-05	6.26685e-05	2.29687e-05	4.37739e-05	4.18146e-05	5.13428e-05	3.98843e-05	4.74839e-05	4.55733e-05	4.00019e-05	5.12924e-05	3.80425e-05	3.71115e-05	3.62378e-05	5.89631e-05	3.0497e-05	4.55177e-05	7.5858e-05	1.4483e-05	3.997e-05	7.97263e-05	1.34064e-05	4.75773e-05	3.42321e-05	3.61428e-05	5.12013e-05	3.61003e-05	4.55468e-05	6.07808e-05	5.12841e-05	4.94443e-05	3.90607e-05	6.63938e-05	1.90658e-05	4.36999e-05	4.1805e-05	2.84944e-05	3.99685e-05	3.04965e-05	5.88056e-05	1.33747e-05	2.76152e-05	4.46433e-05	3.22733e-05	3.61101e-05	4.93908e-05	0.00533367
d1_3	0.0288571	2.85323e-05	2.48768e-05	5.50828e-05	4.28044e-05	2.66454e-05	2.10436e-05	2.76006e-05	3.61954e-05	2.09993e-05	2.66967e-05	2.66461e-05	2.09605e-05	2.47628e-05	5.5121e-05	6.07973e-05	4.38196e-05	1.9065e-05	3.99956e-05	3.23752e-05	3.24406e-05	5.12827e-05	5.69804e-05	3.42956e-05	2.48414e-05	5.8093e-06	5.22552e-05	3.81239e-05	2.47741e-05	2.19244e-05	2.86065e-05	4.37525e-05	3.43114e-05	3.99039e-05	6.07049e-05	4.93683e-05	2.29232e-05	3.22803e-05	9.62107e-06	3.82268e-05	3.98984e-05	3.60921e-05	5.13037e-05	2.09634e-05	2.38696e-05	1.72192e-05	1.90682e-05	3.993e-05	3.61281e-05	2.09182e-05	6.44841e-05	2.6661e-05	4.18214e-05	2.85127e-05	2.47056e-05	1.34076e-05	5.89479e-05	3.23662e-05	6.26761e-05	2.09645e-05	1.9041e-05	4.36986e-05	2.47598e-05	6.45833e-05	5.41239e-05	2.85704e-05	1.71088e-05	1.91062e-05	4.75349e-05	2.18723e-05	3.04763e-05	4.56068e-05	3.99332e-05	4.09331e-05	1.90352e-05	3.42027e-05	2.85162e-05	4.93468e-05	2.47968e-05	2.2866e-05	4.37032e-05	4.56134e-05	3.99536e-05	4.27252e-05	1.72109e-05	3.33182e-05	5.03304e-05	1.30993e-07	4.75074e-05	3.61666e-05	4.18725e-05	4.36804e-05	3.99527e-05	7.70273e-06	0.00485867
d1_4	0.019947	1.5329e-05	2.57432e-05	1.1414e-05	4.18207e-05	1.14813e-05	1.71367e-05	3.04797e-05	3.22814e-05	3.99163e-05	3.04286e-05	3.05052e-05	3.04508e-05	5.3129e-05	5.12294e-05	2.4746e-05	3.42044e-05	3.0468e-05	1.71993e-05	4.55422e-05	3.04874e-05	2.19457e-05	2.76448e-05	4.18524e-05	1.34358e-05	1.90784e-05	6.17316e-05	2.90816e-05	4.18409e-05	7.73345e-06	3.24165e-05	3.23072e-05	4.27264e-05	1.53135e-05	4.75456e-05	3.80125e-05	5.13387e-05	1.34796e-05	2.66316e-05	3.79934e-05	2.66446e-05	2.85289e-05	1.90646e-05	3.79842e-05	3.23331e-05	2.47792e-05	7.68898e-06	5.50929e-05	2.09542e-05	1.15146e-05	1.33542e-05	1.43308e-05	3.04713e-05	2.0996e-05	3.23502e-05	3.80258e-05	3.99476e-05	2.85703e-05	2.66775e-05	3.79444e-05	3.51057e-05	2.47574e-05	4.36927e-05	5.1261e-05	4.55926e-05	9.62665e-06	5.89016e-05	9.58061e-06	2.47205e-05	5.31327e-05	2.47578e-05	2.47539e-05	3.41757e-05	1.71889e-05	3.51136e-05	4.93036e-05	3.04047e-05	3.42143e-05	2.09578e-05	5.49958e-05	3.98688e-05	4.17364e-05	3.42452e-05	5.71759e-06	2.75916e-05	6.64211e-05	2.47157e-05	1.7123e-05	5.4993e-05	5.69388e-05	2.85751e-05	2.28042e-05	1.90122e-05	3.23172e-05	0.00448625
d1_5	0.0145049	2.09248e-05	1.71099e-05	2.85363e-05	9.62958e-06	1.90751e-05	2.66954e-05	2.66294e-05	5.78609e-05	3.23014e-05	4.74352e-05	4.37855e-05	1.71367e-05	1.33407e-05	3.9905e-05	2.4802e-05	1.52769e-05	3.32716e-05	3.61244e-05	3.89134e-05	1.90428e-05	2.28576e-05	4.74515e-05	1.52455e-05	1.90357e-05	3.71445e-05	3.23156e-05	1.7169e-05	1.33725e-05	3.88958e-05	1.71171e-05	3.60983e-05	1.52765e-05	4.17829e-05	3.22662e-05	3.13463e-05	6.53932e-05	1.33721e-05	2.48222e-05	1.99921e-05	3.03554e-05	3.80536e-05	3.03584e-05	2.66476e-05	3.6113e-05	2.28837e-05	1.33104e-05	3.03975e-05	1.14653e-05	1.8052e-05	2.66548e-05	2.856e-05	4.74744e-05	3.61052e-05	6.25946e-05	5.88032e-05	1.61804e-05	2.4731e-05	7.76203e-06	1.99213e-06	5.74039e-06	1.71601e-05	3.99176e-05	2.4701e-05	1.70767e-05	3.22706e-05	3.41985e-05	4.56189e-05	3.42299e-05	3.04522e-05	2.75746e-05	3.6041e-05	7.72764e-06	2.09378e-05	1.33492e-05	3.6071e-05	3.80291e-05	4.37501e-05	3.04174e-05	4.74852e-05	2.47821e-05	1.71056e-05	1.05374e-07	1.71179e-05	3.80246e-05	3.42189e-05	2.65949e-05	3.79707e-05	3.80171e-05	1.33559e-05	3.4221e-05	2.46574e-05	3.04091e-05	2.09315e-05	0.00371935
d1_6	0.010936	3.32228e-05	8.67981e-06	2.46755e-05	4.17705e-05	2.4682e-05	2.28561e-05	2.85122e-05	3.03695e-05	7.63384e-06	2.19796e-05	3.03943e-05	1.52781e-05	1.71485e-05	2.84339e-05	3.98696e-05	3.98883e-05	5.85172e-06	5.02384e-05	3.41693e-05	2.47665e-05	1.33034e-05	1.71467e-05	3.80414e-05	2.27851e-05	2.47037e-05	1.90697e-05	3.03815e-05	3.03739e-05	2.84791e-05	1.52919e-05	1.14859e-05	1.33437e-05	4.36204e-05	3.60823e-05	1.3353e-05	5.8154e-06	2.85733e-05	2.09025e-05	1.33198e-05	1.6229e-05	1.90591e-05	1.99433e-05	3.98167e-05	1.15361e-05	3.79894e-05	2.28131e-05	2.84904e-05	2.09676e-05	1.14381e-05	1.81478e-05	3.61137e-05	2.4681e-05	3.41469e-05	2.65531e-05	4.45586e-05	3.03279e-05	3.42043e-05	2.85425e-05	2.94391e-05	2.56522e-05	3.22498e-05	2.09309e-05	2.09243e-05	2.66057e-05	2.282e-05	2.47609e-05	5.8776e-05	4.93977e-05	3.04133e-05	3.14145e-05	3.04037e-05	2.84403e-05	3.79579e-05	1.24311e-07	2.09148e-05	4.37069e-05	2.09545e-05	3.04142e-05	3.91087e-06	2.66212e-05	2.46697e-05	3.60834e-05	3.4157e-05	5.7735e-06	2.47604e-05	3.22365e-05	1.52253e-05	2.46797e-05	4.94002e-05	1.90078e-05	2.27713e-05	1.71392e-05	2.09104e-05	0.0038242
d1_7	0.00905415	2.57375e-05	3.04538e-05	7.67785e-06	2.28668e-05	3.71023e-05	3.98643e-05	2.28127e-05	2.47677e-05	1.71213e-05	5.77717e-06	1.99876e-05	1.14701e-05	2.8462e-05	2.66056e-05	3.6074e-05	2.66416e-05	3.60785e-05	5.83363e-06	2.09106e-05	7.63948e-06	1.14742e-05	2.28435e-05	2.08904e-05	3.60943e-05	2.65982e-05	3.61401e-05	3.60449e-05	3.225e-05	1.14695e-05	1.90159e-05	8.62355e-06	4.93733e-05	2.09244e-05	2.47428e-05	2.6574e-05	2.0905e-05	1.52046e-05	3.61134e-05	1.90048e-05	5.5008e-05	2.27867e-05	2.47725e-05	2.47017e-05	2.66298e-05	1.90779e-05	7.58748e-05	2.84812e-05	3.231e-05	1.90045e-05	2.65784e-05	2.65904e-05	2.84535e-05	3.03791e-05	1.89924e-05	1.71442e-05	1.33196e-05	7.66189e-06	1.52576e-05	2.4651e-05	2.47346e-05	3.52247e-05	3.51885e-05	2.28267e-05	1.89844e-05	1.708e-05	1.89686e-05	2.56378e-05	2.28121e-05	2.46926e-05	5.78008e-06	3.60435e-05	2.46802e-05	2.09158e-05	3.03633e-05	1.90525e-05	9.53014e-06	3.60616e-05	3.41586e-05	1.33198e-05	3.98726e-05	2.28409e-05	1.13785e-05	5.72214e-06	1.13766e-05	3.42377e-05	5.78154e-06	3.03833e-05	2.27724e-05	2.65986e-05	1.52131e-05	3.60235e-05	1.90348e-05	3.61138e-05	0.0032399
d1_8	0.00688724	5.80079e-06	3.04264e-05	2.46883e-05	1.1413e-05	4.65113e-05	1.7106e-05	2.56674e-05	3.8772e-06	1.71635e-05	2.84503e-05	3.6049e-05	2.46598e-05	5.7465e-06	2.65903e-05	2.02358e-06	9.53223e-06	2.27993e-05	1.71306e-05	9.18486e-08	3.3222e-05	1.90563e-05	2.46777e-05	3.22599e-05	5.12063e-05	1.12976e-07	1.71033e-05	1.89817e-05	9.53759e-06	1.3328e-05	1.1448e-05	1.14489e-05	2.37951e-05	1.14793e-05	1.71888e-05	3.22767e-05	2.84647e-05	9.3044e-08	2.90681e-08	2.46652e-05	3.60475e-05	2.66409e-05	5.02835e-05	1.33322e-05	3.4185e-05	2.28175e-05	1.33269e-05	2.46886e-05	1.14994e-05	1.33137e-05	1.33017e-05	1.33022e-05	1.1425e-05	2.27762e-05	5.75214e-06	1.8961e-05	1.89869e-05	1.51598e-05	9.50009e-06	1.52349e-05	3.03764e-05	1.52177e-05	2.66029e-05	2.2786e-05	1.33455e-05	3.50962e-05	1.71069e-05	1.71669e-05	1.14236e-05	1.71018e-05	1.89582e-05	2.28085e-05	2.4672e-05	4.36734e-05	2.0878e-05	2.65977e-05	2.08695e-05	2.46742e-05	1.89739e-05	1.14146e-05	1.71631e-05	5.71757e-06	1.52059e-05	1.52178e-05	3.79899e-05	7.60294e-06	1.32826e-05	2.84535e-05	5.77234e-06	3.12932e-05	1.89649e-05	3.03798e-05	5.79329e-06	2.27774e-05	0.00283711
d1_9	0.0056784	5.76691e-06	4.86347e-06	1.13964e-05	2.84425e-05	1.42613e-05	1.99415e-05	1.33796e-05	2.56002e-05	2.09405e-05	2.47546e-05	1.70651e-05	1.33157e-05	8.65257e-06	7.67014e-06	1.70774e-05	9.58809e-06	1.14612e-05	1.99856e-05	1.94845e-06	2.09598e-05	1.89971e-05	1.33124e-05	1.32911e-05	1.33894e-05	3.6052e-05	1.1477e-05	2.47158e-05	3.4137e-05	3.1325e-05	2.09072e-05	5.7616e-06	1.92905e-06	2.08891e-05	1.80288e-05	1.33133e-05	3.52938e-08	1.14936e-05	1.14115e-05	2.65675e-05	3.41002e-05	1.00123e-06	1.14213e-05	3.13036e-05	3.98391e-05	3.79388e-05	2.09227e-05	7.64577e-06	3.31853e-05	1.71091e-05	1.71388e-05	3.22662e-05	1.52109e-05	2.46824e-05	1.14086e-05	5.76792e-06	2.47279e-05	3.41082e-05	1.7088e-05	1.89949e-05	1.8962e-05	1.3321e-05	2.27645e-05	3.03e-05	3.22197e-05	2.94271e-05	1.33533e-05	1.89735e-05	2.2734e-05	1.33545e-05	3.03433e-05	2.27483e-05	2.27527e-05	2.08757e-05	1.89443e-05	2.08999e-05	3.23206e-05	1.15169e-05	1.51927e-05	2.27971e-05	7.64784e-06	7.64246e-06	1.51727e-05	9.56894e-06	1.90111e-05	1.97054e-06	1.70962e-05	1.14096e-05	1.90122e-05	1.71037e-05	2.65553e-05	1.1419e-05	1.70853e-05	1.14003e-05	0.00249409
