	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150833	2.11506e-05	2.10772e-05	2.3184e-05	1.28224e-05	2.32572e-05	2.32518e-05	5.65946e-05	2.53092e-05	2.73398e-05	1.27882e-05	2.10844e-05	8.62716e-06	1.49019e-05	2.53975e-05	3.36939e-05	2.73349e-05	1.27221e-05	4.51099e-05	2.10502e-05	2.74077e-05	2.95178e-05	1.27744e-05	3.37163e-05	2.94547e-05	1.69459e-05	1.26848e-05	2.73202e-05	1.89597e-05	6.2842e-05	1.57881e-05	4.4004e-05	5.23641e-05	1.19397e-07	2.52497e-05	1.95604e-07	5.75503e-05	2.73086e-05	1.89301e-05	2.09742e-05	2.73135e-05	4.40691e-05	1.48011e-05	3.76712e-05	4.60884e-05	4.81336e-05	3.13678e-05	4.18988e-05	1.26579e-05	1.37441e-05	8.49897e-06	1.26031e-05	1.46721e-05	1.68026e-05	1.88916e-05	2.10674e-05	2.09783e-05	2.72256e-05	1.26382e-05	4.18923e-05	3.96884e-05	6.41493e-06	6.35376e-06	6.11583e-08	1.26168e-05	1.88851e-05	2.71451e-05	1.46449e-05	2.93055e-05	3.76649e-05	2.92182e-05	2.46954e-05	6.56526e-08	6.32047e-06	6.31698e-06	1.25304e-05	2.09135e-05	6.28596e-06	3.19399e-08	1.24102e-08	1.25801e-05	2.08922e-05	2.19111e-06
d3_11	0.00113981	2.7369e-05	1.27823e-05	2.10984e-05	1.48883e-05	2.61954e-07	4.4055e-05	2.09972e-05	1.90113e-05	4.6194e-05	2.21426e-05	6.49645e-06	4.19895e-05	3.15789e-05	1.48541e-05	2.10772e-05	1.26728e-05	2.32245e-05	1.27255e-05	1.26871e-05	8.66412e-06	2.73401e-05	2.10953e-05	1.28276e-05	2.10621e-05	4.40788e-05	8.48359e-06	2.32085e-05	2.51947e-05	5.65925e-05	2.32125e-05	2.52332e-05	1.48299e-05	3.57672e-05	4.60932e-05	2.73769e-05	3.36266e-05	2.72435e-05	2.73791e-05	2.52526e-05	2.31805e-05	5.86028e-05	5.23526e-05	2.72204e-05	6.39702e-06	1.89925e-05	1.47534e-05	6.41406e-06	2.93589e-05	3.45507e-05	2.72122e-05	2.09519e-05	3.35317e-05	6.42064e-06	2.10171e-05	6.35863e-06	3.14142e-05	1.88433e-05	2.58881e-07	1.46988e-05	2.5192e-05	3.13892e-05	1.25605e-05	1.168e-07	2.09564e-05	1.26001e-05	6.35337e-06	5.01673e-05	8.37838e-06	2.71794e-05	6.28914e-06	2.8199e-05	1.25837e-05	1.25584e-05	1.46085e-05	2.08819e-05	1.88129e-05	6.25944e-06	2.76847e-09	1.26103e-05	1.32828e-09	4.81479e-08	1.47153e-05
d3_12	0.000860672	1.90545e-05	2.43807e-07	1.69894e-05	1.90181e-05	2.53114e-05	3.37094e-05	6.48306e-06	1.59707e-05	1.90395e-05	2.53435e-05	2.11367e-05	6.45968e-06	1.69865e-05	4.61387e-05	8.69717e-06	4.82452e-05	2.11462e-05	3.36301e-05	2.94022e-05	5.45573e-05	2.72904e-05	1.68788e-05	8.47099e-06	3.1523e-05	1.26711e-05	2.94676e-05	1.27485e-05	2.51859e-05	8.51333e-06	3.98115e-05	3.37135e-05	1.06068e-05	2.10633e-05	4.60503e-05	3.98611e-05	3.56043e-05	4.40376e-05	4.82035e-05	2.10572e-05	6.38037e-06	3.3517e-05	5.02551e-05	3.5656e-05	1.89268e-05	1.8939e-05	3.97909e-05	3.34645e-05	3.76928e-05	2.20376e-05	3.55815e-05	2.30536e-05	2.73055e-05	2.51387e-05	2.72158e-05	6.35292e-06	4.18776e-05	5.01775e-05	3.031e-05	3.35081e-05	2.30289e-05	8.40297e-06	8.48548e-06	1.25828e-05	6.36294e-06	6.32249e-06	3.76106e-05	1.46527e-05	1.89165e-05	3.13934e-05	2.18194e-06	1.25467e-05	6.31898e-06	1.46717e-05	8.35282e-06	6.35591e-06	1.4703e-05	3.36149e-08	1.66792e-05	6.30994e-06	2.09259e-05	1.25661e-05	2.50649e-05
d3_13	0.000664031	1.27264e-05	6.48765e-06	2.74121e-05	6.49307e-06	1.48349e-05	2.74061e-05	2.11837e-05	2.32423e-05	2.3222e-05	1.17227e-05	3.57281e-05	2.9475e-05	3.78741e-05	2.52992e-05	2.32529e-05	1.48081e-05	2.7319e-05	4.61347e-05	6.48236e-06	8.56605e-06	2.1106e-05	6.07122e-05	3.56612e-05	3.98056e-05	5.24074e-05	2.52285e-05	3.9853e-05	4.51572e-05	8.56372e-06	1.79507e-05	2.72657e-05	3.77519e-05	4.71324e-05	3.35198e-05	2.42189e-05	2.00081e-05	1.2619e-05	3.77239e-05	1.90488e-05	5.86315e-05	3.8773e-05	1.46616e-05	3.3661e-05	6.49619e-06	2.51728e-05	4.19987e-05	3.98746e-05	1.89033e-05	2.73057e-05	4.19563e-05	2.51787e-05	3.35082e-05	6.37119e-06	3.77856e-05	3.14353e-05	6.39244e-06	3.35071e-05	6.31908e-06	2.31944e-05	3.14046e-05	2.50888e-05	8.44696e-06	1.46748e-05	2.93912e-05	9.23315e-08	3.75983e-05	1.88414e-05	2.51208e-05	3.13596e-05	2.08973e-05	6.30136e-06	2.50993e-05	2.09122e-05	1.88056e-05	1.46727e-05	2.72236e-05	2.50777e-05	1.25325e-05	5.21907e-05	3.02225e-08	6.31333e-06	1.25849e-05
d3_14	0.000531911	1.90121e-05	2.10945e-05	2.11205e-05	1.90191e-05	2.34834e-06	2.51998e-05	1.90799e-05	1.4826e-05	6.55243e-06	1.48615e-05	4.61058e-05	6.49137e-06	1.90834e-05	6.45708e-06	2.94485e-05	2.53265e-05	2.73961e-05	1.26997e-05	2.52747e-05	2.53539e-05	4.41484e-05	1.26787e-05	3.15879e-05	1.90571e-05	3.56312e-05	1.49067e-05	2.32238e-05	3.3666e-05	1.48698e-05	1.48273e-05	2.72803e-05	4.50791e-05	2.10189e-05	1.48243e-05	2.72732e-05	5.86366e-05	5.43998e-05	2.53096e-05	2.72644e-05	2.10608e-05	4.18483e-05	3.57426e-05	1.89478e-05	2.52539e-05	2.93471e-05	1.69145e-05	2.52476e-05	5.24167e-05	1.88923e-05	8.48942e-06	6.39756e-06	1.89425e-05	4.28802e-05	1.68766e-05	1.57582e-05	6.37294e-06	3.13857e-05	2.5159e-05	2.72199e-05	1.26267e-05	1.05421e-05	1.8847e-05	2.09598e-05	2.72118e-05	3.14234e-05	1.88352e-05	2.51155e-05	1.88352e-05	1.25484e-05	1.88103e-05	3.75955e-05	1.25847e-05	8.39144e-06	2.30586e-05	3.02891e-08	6.30052e-06	2.03852e-08	8.39754e-06	1.25646e-05	6.20628e-08	2.50226e-05	3.35088e-05
d3_15	0.000401932	1.99332e-07	2.11833e-05	1.483e-05	1.27323e-05	2.34176e-07	2.5283e-05	2.74155e-05	1.90639e-05	1.90077e-05	2.11031e-05	8.62362e-06	1.48227e-05	1.8973e-05	6.57666e-06	3.98325e-05	2.74079e-05	3.98311e-05	2.53306e-05	3.77539e-05	3.15228e-05	1.89652e-05	1.48333e-05	3.04696e-05	1.07283e-05	1.89987e-05	1.27342e-05	3.77613e-05	2.30626e-05	2.7257e-05	2.72693e-05	8.62039e-06	2.94442e-05	8.48236e-06	6.48039e-06	3.14969e-05	1.48363e-05	1.48696e-05	2.73062e-05	3.3545e-05	6.06749e-05	2.10712e-05	4.81963e-05	1.89734e-05	3.14418e-05	3.35076e-05	3.76329e-05	2.9434e-05	1.47279e-05	2.10257e-05	3.34949e-05	2.7323e-05	4.18853e-05	3.34785e-05	8.76363e-05	3.03863e-05	3.97146e-05	1.4703e-05	1.2633e-05	1.04936e-05	1.67457e-05	3.55945e-05	3.56052e-05	8.42125e-06	2.09576e-05	4.52048e-08	7.54909e-08	2.72135e-05	1.88372e-05	8.40768e-06	2.11689e-06	3.0726e-08	6.33161e-06	1.02919e-07	1.25815e-05	2.18484e-06	6.30319e-06	2.09152e-05	2.13073e-06	1.88295e-05	1.25883e-05	1.45939e-05	1.4743e-05
d3_16	0.000322758	1.49137e-05	3.78988e-05	1.27564e-05	1.90597e-05	2.10863e-05	2.10607e-05	6.49794e-06	1.90811e-05	2.30027e-06	1.69854e-05	4.37454e-06	6.45283e-06	1.90049e-05	3.99172e-05	1.07505e-05	5.24555e-05	3.98585e-05	4.30894e-05	3.77896e-05	3.3571e-05	2.10646e-05	2.5235e-05	2.63363e-05	3.87706e-05	2.9496e-05	3.77644e-05	1.89295e-05	3.77229e-05	2.51722e-05	5.22946e-05	6.50078e-06	1.89338e-05	4.813e-05	1.89392e-05	2.31258e-05	2.31225e-05	2.7251e-05	1.89729e-05	3.36025e-05	1.48172e-05	2.10899e-05	2.10412e-05	6.39882e-06	2.7239e-05	7.31569e-05	1.26748e-05	3.15124e-05	3.13625e-05	2.72213e-05	3.3505e-05	2.93814e-05	1.25598e-05	1.46881e-05	2.52181e-05	2.51675e-05	2.71329e-05	2.24457e-06	6.39493e-06	4.59975e-05	1.46581e-05	2.10081e-05	2.40277e-05	2.09147e-05	4.18214e-05	2.51723e-05	8.44025e-06	1.88372e-05	3.96985e-05	3.37441e-08	2.51421e-05	2.92559e-05	8.33674e-06	2.7154e-05	8.3737e-06	1.25278e-05	1.25494e-05	8.39273e-06	1.25753e-05	3.11009e-08	6.31617e-06	1.25673e-05	2.8264e-05
d3_17	0.000259756	6.48709e-06	1.48197e-05	1.27215e-05	3.37224e-05	6.49402e-06	1.27246e-05	2.735e-05	1.26882e-05	2.11321e-05	3.98852e-05	1.85893e-07	6.46001e-06	3.97947e-05	1.2784e-05	3.15932e-05	2.73887e-05	2.94366e-05	1.27757e-05	4.19811e-05	1.69109e-05	2.73739e-05	3.15513e-05	3.77691e-05	1.89706e-05	2.7321e-05	1.27416e-05	1.69592e-05	2.93361e-05	2.10341e-05	2.5228e-05	2.52512e-05	3.35426e-05	1.89725e-05	3.3509e-05	4.40322e-05	1.27219e-05	1.69071e-05	8.57123e-06	3.56664e-05	8.55284e-06	1.69536e-05	2.72839e-05	2.10248e-05	1.26424e-05	6.42013e-06	2.30779e-05	3.57073e-05	1.26578e-05	3.34872e-05	3.3515e-05	3.56452e-05	2.52066e-05	2.93427e-05	4.39394e-05	2.0957e-05	3.14031e-05	2.10486e-05	6.27124e-06	2.09642e-05	6.35953e-06	1.26421e-05	6.3193e-06	4.38973e-05	6.32828e-06	2.7173e-05	3.13491e-05	2.71723e-05	6.31069e-06	1.46484e-05	1.26141e-05	1.8801e-05	8.4364e-06	9.48801e-06	2.50743e-05	6.29206e-06	6.30331e-06	2.29979e-05	2.31088e-08	5.80176e-08	1.57348e-05	6.26512e-06	1.46605e-05
d3_18	0.000213921	2.31797e-05	2.10563e-05	6.42233e-06	1.48708e-05	8.60976e-06	1.48349e-05	3.98296e-05	2.38771e-07	2.31278e-05	1.27149e-05	3.77566e-05	2.73426e-05	6.5644e-06	8.66705e-06	1.48434e-05	3.98599e-05	3.78321e-05	4.19053e-05	1.26913e-05	1.06626e-05	2.11063e-05	2.93971e-05	2.5217e-05	4.19629e-05	2.31682e-05	1.27001e-05	3.98142e-05	1.26995e-05	1.26261e-05	3.15858e-05	3.36313e-05	2.52199e-05	2.20096e-05	3.98223e-05	6.438e-06	5.01927e-05	4.81935e-05	1.06045e-05	3.35148e-05	1.26567e-05	1.89287e-05	1.27167e-05	1.27658e-05	1.28414e-05	1.89145e-05	1.88498e-05	2.10388e-05	2.71665e-05	7.45557e-06	2.30438e-05	1.26122e-05	8.47275e-06	2.5214e-05	2.72361e-05	2.7242e-05	6.07245e-05	2.9342e-05	2.94262e-05	1.68363e-05	2.72366e-05	3.13702e-05	2.0899e-05	3.97153e-05	2.71606e-05	1.46802e-05	2.92685e-05	1.25936e-05	2.19671e-05	2.09504e-05	8.37039e-06	6.31555e-06	1.8838e-05	1.25921e-05	1.67503e-05	1.261e-05	5.96959e-08	1.25442e-05	2.08691e-05	6.29404e-06	1.46252e-05	1.46649e-05	4.80283e-05
d3_19	0.000179752	3.2022e-07	1.69834e-05	2.52252e-05	1.90333e-05	1.47534e-05	8.57321e-06	4.51604e-05	2.73182e-05	2.10722e-05	3.7765e-05	3.15527e-05	2.32097e-05	3.66574e-05	1.89481e-05	4.41323e-05	2.31765e-05	2.31295e-05	5.02684e-05	2.10375e-05	2.53338e-05	5.02921e-05	3.14887e-05	3.98141e-05	4.40928e-05	6.07455e-05	6.07738e-05	5.03294e-05	6.43779e-06	3.14489e-05	2.31179e-05	6.42361e-06	1.68288e-05	1.79747e-05	3.35379e-05	1.90756e-05	3.14455e-05	4.19663e-05	3.56388e-05	2.7291e-05	8.5001e-06	1.89371e-05	3.3577e-05	2.93699e-05	3.56192e-05	1.48186e-05	8.58668e-06	2.72279e-05	3.56117e-05	1.26184e-05	1.48424e-05	3.35344e-05	1.89094e-05	3.97905e-05	4.18281e-05	2.09857e-05	1.6456e-07	2.52572e-05	4.33586e-06	2.72483e-05	6.3768e-06	1.26845e-05	1.88966e-05	4.38487e-05	2.0922e-05	2.17078e-06	3.34854e-05	2.50874e-05	1.67844e-05	2.08876e-05	1.46313e-05	3.03413e-05	1.46456e-05	2.92804e-05	1.04877e-05	2.92478e-05	8.42741e-06	8.42362e-06	3.13148e-05	1.46093e-05	8.4238e-06	8.44286e-06	2.09373e-05
