	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155663	1.98108e-05	6.40838e-06	5.37171e-05	1.76996e-05	6.6073e-06	3.10342e-05	1.46585e-05	1.05739e-05	3.50925e-05	2.49049e-05	2.29776e-05	4.53136e-05	3.10965e-05	6.38038e-05	3.92365e-05	3.20271e-05	4.5375e-05	1.25642e-05	2.48681e-05	3.70879e-05	2.89333e-05	3.30753e-05	2.48369e-05	2.68961e-05	3.30188e-05	2.47836e-05	4.73743e-05	2.68005e-05	3.90987e-05	4.06708e-05	2.88149e-05	2.47119e-05	4.01551e-05	2.17594e-05	6.33421e-06	5.33755e-05	2.06627e-05	4.52308e-05	5.33265e-05	3.90154e-05	3.08436e-05	2.47245e-05	6.29329e-06	2.06156e-05	1.44e-05	2.05122e-05	1.85613e-05	2.0623e-05	4.30527e-05	2.2601e-05	3.2845e-05	1.85447e-05	2.09723e-06	6.22778e-06	1.64339e-05	2.66371e-05	3.07513e-05	1.23248e-05	2.17808e-06	1.23054e-05	1.84871e-05	6.24273e-06	6.14484e-06	6.20053e-06	1.22828e-05	6.15994e-06	6.195e-06	1.32144e-08	1.66625e-08	2.45031e-08	6.14945e-06	2.72108e-08	7.46595e-09	1.23253e-05	3.8504e-08	5.81284e-10	6.12538e-06	8.09888e-09	9.13114e-10	7.47957e-09	3.39352e-09	4.73033e-09	2.04778e-08	3.67773e-09	1.43158e-05	6.14109e-06	1.38631e-09	3.87557e-09	1.08253e-10	4.89225e-10	0	1.93047e-10	4.79181e-10	6.53745e-10	0	0	0	9.17033e-11
d3_11	0.001207	3.30817e-05	3.29751e-05	5.34858e-05	8.5394e-06	4.42967e-05	1.46129e-05	3.10605e-05	2.68806e-05	3.70756e-05	1.87769e-05	3.93472e-05	4.32088e-05	3.72616e-05	2.69694e-05	4.5314e-05	3.50824e-05	2.79979e-05	2.48925e-05	8.38973e-06	6.39741e-06	5.75902e-05	1.25198e-05	2.27434e-05	3.71043e-05	4.33683e-05	3.91254e-05	2.47946e-05	3.69921e-05	1.45458e-05	4.00564e-05	3.09305e-05	2.07318e-05	2.8825e-05	2.1688e-05	1.44899e-05	6.27154e-06	2.49046e-05	2.46792e-05	2.88331e-05	3.89739e-05	2.88264e-05	1.85574e-05	2.67738e-05	2.67788e-05	1.11928e-07	6.34778e-06	6.22736e-06	2.05379e-05	8.29858e-06	2.67462e-05	1.43912e-05	2.46327e-05	2.05324e-05	4.51031e-05	1.03045e-05	1.44129e-05	1.84962e-05	2.10024e-06	8.25126e-06	2.13253e-06	6.17937e-06	7.42103e-08	8.23086e-06	6.21335e-06	1.23118e-05	6.20661e-06	1.53449e-05	2.65878e-05	3.42643e-08	4.3546e-08	2.65795e-08	6.21044e-06	4.46721e-08	1.43482e-05	7.12085e-08	2.36172e-08	4.73962e-08	1.09895e-08	6.16829e-06	3.22061e-09	1.53596e-08	3.59571e-09	1.91046e-08	5.72686e-09	1.10209e-09	1.45292e-09	6.94746e-09	3.55027e-12	3.42962e-09	2.04899e-06	2.32577e-08	0	6.65985e-13	6.12041e-06	1.82232e-08	0	0	0
d3_12	0.000913076	1.25254e-05	2.90044e-05	2.08128e-05	1.45406e-05	3.5148e-05	3.51257e-05	3.62218e-05	2.06554e-05	2.07284e-05	1.4614e-05	4.31435e-05	4.93936e-05	6.37704e-05	4.73835e-05	2.07408e-05	3.29466e-05	5.34479e-05	5.96972e-05	2.08304e-05	1.67456e-05	1.46267e-05	8.45934e-06	4.32632e-05	4.33114e-05	3.70117e-05	4.92172e-05	2.68617e-05	8.49862e-06	5.15153e-05	7.79417e-05	2.07284e-05	5.53391e-05	8.43092e-06	4.93305e-05	4.10964e-05	5.13854e-05	6.34391e-06	2.26599e-05	2.67672e-05	1.24309e-05	2.68059e-05	1.44927e-05	3.08256e-05	1.44674e-05	1.23954e-05	2.87163e-05	9.36499e-06	8.9219e-08	2.47945e-05	2.05405e-05	2.45875e-05	1.23587e-05	1.24003e-05	6.21918e-06	8.2295e-06	4.61555e-05	6.23428e-06	1.43511e-05	1.24102e-05	6.22178e-06	8.30571e-08	2.86648e-05	8.18288e-06	1.44191e-05	6.21618e-06	8.20493e-06	2.6733e-08	8.20015e-06	8.25177e-06	6.17614e-06	6.18768e-06	1.63875e-05	8.20574e-06	3.88495e-08	2.05544e-06	2.85049e-09	2.08837e-06	2.54502e-09	8.18638e-06	6.14313e-06	2.71999e-09	2.9177e-09	6.14297e-06	9.70715e-10	1.04807e-10	5.07527e-09	2.73248e-09	0	6.12859e-06	2.86559e-10	1.4232e-08	1.02125e-09	1.73995e-09	3.21748e-09	0	1.29878e-11	0	0
d3_13	0.000692697	2.47373e-05	3.2939e-05	4.32186e-05	2.89085e-05	4.12054e-05	2.49739e-05	2.49185e-05	3.31386e-05	4.12257e-05	5.75861e-05	3.30181e-05	2.68986e-05	4.73763e-05	1.2697e-05	3.29906e-05	3.71676e-05	1.45621e-05	3.61838e-05	3.72102e-05	6.17134e-05	4.31645e-05	2.6886e-05	2.49625e-05	4.73547e-05	6.36739e-05	5.54618e-05	4.5258e-05	6.29042e-06	5.95845e-05	2.47755e-05	3.9058e-05	3.09635e-05	2.16464e-05	3.08431e-05	3.079e-05	3.28538e-05	3.90834e-05	2.06437e-05	6.28198e-06	1.2518e-05	5.12239e-05	2.47799e-05	2.46746e-05	1.8593e-05	6.21798e-06	1.45105e-05	3.39427e-05	1.44924e-05	1.24138e-05	1.44903e-05	2.05832e-05	1.86259e-05	1.85348e-05	1.44346e-05	6.21107e-06	6.1976e-06	4.30346e-05	6.21672e-06	1.24422e-05	2.06043e-05	1.85905e-05	2.25785e-05	8.2844e-06	1.4337e-05	1.43659e-05	1.22891e-05	1.43568e-05	4.91157e-08	1.53917e-05	2.25039e-05	6.15154e-06	5.66094e-08	1.43387e-05	2.1071e-06	7.72824e-08	2.82263e-08	1.22563e-05	6.16291e-06	6.15829e-06	6.1537e-06	4.31848e-08	6.13791e-06	1.2282e-05	8.57639e-09	6.3403e-11	1.58986e-10	3.9896e-09	8.17994e-06	3.64928e-09	0	6.70574e-11	8.19428e-06	1.24381e-10	0	0	0	0	1.46256e-08
d3_14	0.000539783	2.27887e-05	2.89101e-05	3.10171e-05	4.93649e-05	3.50977e-05	2.796e-05	2.32906e-06	6.48543e-06	3.9207e-05	3.30202e-05	3.29829e-05	6.49195e-06	3.09855e-05	3.91922e-05	2.69067e-05	2.68647e-05	1.47448e-05	1.88491e-05	1.86627e-05	6.17333e-05	4.93677e-05	1.45668e-05	3.92013e-05	1.24636e-05	3.29759e-05	5.14357e-05	3.29764e-05	7.38303e-05	5.13849e-05	3.51093e-05	1.87421e-05	3.90824e-05	3.30435e-05	3.69314e-05	2.26908e-05	4.91412e-05	8.38232e-06	3.49495e-05	2.07465e-05	5.13879e-05	3.29644e-05	2.68629e-05	8.41123e-06	1.85678e-05	2.05582e-05	2.68025e-05	1.86226e-05	8.36782e-06	2.45842e-05	1.03621e-05	2.8703e-05	2.46129e-05	1.85044e-05	2.16296e-06	1.23354e-05	1.44063e-05	3.89167e-05	1.96018e-05	6.23051e-06	9.54704e-08	6.18478e-06	1.06586e-07	3.8616e-08	2.16519e-06	1.23294e-05	6.16176e-06	6.18125e-06	6.15222e-06	6.16233e-06	2.24843e-05	3.96439e-08	6.19793e-06	2.23447e-08	1.43383e-05	3.52127e-08	2.47213e-08	4.21829e-09	6.13558e-06	1.84983e-08	6.12855e-06	8.18072e-06	1.74435e-08	1.73883e-09	3.85952e-09	6.14255e-06	1.07711e-06	1.36604e-09	2.39205e-08	2.22919e-08	1.22484e-11	6.15915e-06	1.77743e-08	1.18665e-09	0	2.3757e-09	0	2.32752e-11	3.61603e-09
d3_15	0.000438839	3.49419e-05	2.27488e-05	4.5001e-06	1.86683e-05	3.09233e-05	2.48571e-05	6.44476e-06	2.88518e-05	2.47559e-05	1.47173e-05	1.65731e-05	1.45502e-05	4.22403e-05	2.69669e-05	3.71114e-05	4.4257e-05	4.32227e-05	2.4911e-05	2.4823e-05	3.70212e-05	3.50859e-05	5.13867e-05	2.89312e-05	3.90766e-05	1.8627e-05	6.77763e-05	2.69037e-05	1.45121e-05	3.10151e-05	1.05458e-05	2.68201e-05	2.47145e-05	4.72207e-05	3.30362e-05	3.69917e-05	2.4438e-07	1.45369e-05	1.44955e-05	1.85383e-05	2.06771e-05	1.23911e-05	3.28036e-05	6.42011e-06	3.07615e-05	2.87349e-05	6.32479e-06	2.25996e-05	1.85675e-05	1.85464e-05	1.44311e-05	1.65009e-05	2.05842e-05	2.66786e-05	6.26391e-06	2.66502e-05	1.64855e-05	2.46375e-05	2.06429e-05	6.20479e-06	2.46208e-05	1.4374e-05	1.23555e-05	6.20239e-06	8.38793e-08	2.15535e-06	6.18142e-06	1.16043e-06	9.35875e-06	2.66463e-05	1.23211e-05	8.13809e-08	6.15932e-06	6.16744e-06	1.84735e-05	1.99943e-08	1.43699e-05	8.27746e-06	4.84424e-08	6.14581e-06	6.13302e-06	6.14547e-06	8.19409e-06	6.15343e-06	2.14666e-08	2.04535e-08	6.1823e-11	6.14131e-06	8.18435e-06	3.24963e-09	1.52259e-09	1.87709e-09	5.39972e-11	6.42967e-12	6.12335e-06	0	4.24169e-11	0	0
d3_16	0.000340009	4.11932e-05	1.04117e-05	1.45416e-05	3.90538e-05	3.91393e-05	1.87755e-05	3.91557e-05	1.86645e-05	3.60094e-05	2.27231e-05	3.29559e-05	3.09805e-05	3.70566e-05	3.30456e-05	4.51465e-05	2.27108e-05	3.08643e-05	3.90896e-05	3.50581e-05	1.45712e-05	1.85999e-05	3.89939e-05	4.32388e-05	7.37814e-05	1.867e-05	2.2726e-05	2.07286e-05	6.36793e-06	1.65997e-05	2.27575e-05	4.73364e-05	4.1074e-05	2.89877e-05	3.29236e-05	3.28862e-05	1.25178e-05	2.0635e-05	4.31216e-05	3.0934e-05	3.09512e-05	1.86592e-05	3.08101e-05	6.29768e-06	8.3701e-06	1.84598e-05	5.34108e-05	1.61741e-07	1.45085e-05	2.66425e-05	1.65017e-05	1.85365e-05	2.06255e-05	2.66852e-05	3.0818e-05	4.10086e-05	2.46155e-05	1.19055e-07	6.95669e-08	1.85686e-05	6.16773e-06	1.85108e-05	6.19645e-06	6.20176e-06	1.43481e-05	2.46349e-05	1.44068e-05	1.84722e-05	6.21529e-06	6.23245e-06	6.16126e-06	2.07535e-06	6.18564e-06	1.03311e-05	6.16817e-06	1.43647e-05	1.23105e-05	2.78638e-08	8.19175e-06	6.18468e-06	6.14921e-06	8.22038e-06	6.17521e-06	2.25341e-05	4.94041e-09	1.73431e-08	3.40906e-08	1.04747e-06	6.14262e-06	2.59461e-08	3.20274e-09	2.32967e-08	0	3.58919e-08	2.49526e-09	3.25227e-09	1.54968e-09	1.22158e-11	2.79378e-09
d3_17	0.000255725	2.37776e-05	2.14091e-07	1.86638e-05	1.85879e-05	2.4722e-05	1.45355e-05	1.65982e-05	2.07092e-05	2.47668e-05	2.26677e-05	1.85685e-05	3.31303e-05	3.70861e-05	3.30889e-05	1.86743e-05	4.11719e-05	3.50165e-05	2.07435e-05	1.24928e-05	2.28768e-05	1.26896e-05	2.47732e-05	2.6886e-05	3.71229e-05	4.53972e-05	4.92663e-05	4.72907e-05	1.65476e-05	4.33104e-05	5.54584e-05	1.24647e-05	2.07074e-05	1.25513e-05	8.45781e-06	2.4892e-05	4.51843e-05	3.90986e-05	3.70312e-05	1.23203e-05	3.69766e-05	2.67774e-05	1.24179e-05	3.09861e-05	1.24162e-05	3.28841e-05	3.28732e-05	1.85032e-05	3.07625e-05	1.44694e-05	6.32289e-06	2.6744e-05	3.28055e-05	1.23966e-05	1.8564e-05	8.32041e-06	1.23219e-05	2.66685e-05	1.44176e-05	1.85179e-05	8.30856e-06	1.22972e-05	8.22633e-06	7.16032e-08	6.17118e-06	2.61829e-08	1.63621e-05	6.19467e-06	1.43818e-05	6.23222e-06	1.23263e-05	2.11749e-06	2.4555e-05	6.14951e-06	6.17669e-06	2.11019e-08	6.15135e-06	2.10685e-06	6.12781e-06	3.55091e-08	2.09044e-06	2.08127e-06	1.22827e-05	3.87527e-08	6.13305e-06	4.44724e-08	8.16596e-06	1.63555e-08	6.14382e-06	1.44182e-08	1.9659e-08	2.90882e-09	1.51012e-09	8.2036e-06	3.22868e-09	1.88308e-11	2.49011e-09	0	1.97179e-08
d3_18	0.000219903	8.39178e-06	2.47384e-05	1.66219e-05	8.34413e-06	2.47769e-05	1.8621e-05	2.06653e-05	3.29237e-05	3.10066e-05	1.85909e-05	1.85938e-05	4.92989e-05	1.8694e-05	4.31207e-05	1.66043e-05	2.05868e-05	2.26595e-05	3.70203e-05	3.50886e-05	4.72088e-05	3.51002e-05	2.68505e-05	2.26556e-05	3.08533e-05	1.25691e-05	3.69498e-05	1.86252e-05	8.42354e-06	2.68814e-05	3.60613e-05	1.46736e-05	3.30654e-05	1.35226e-05	3.08939e-05	1.2575e-05	1.45343e-05	3.08109e-05	2.68162e-05	1.44712e-05	1.24203e-05	2.68474e-05	4.20987e-05	1.45933e-05	4.72223e-05	3.29008e-05	4.32003e-05	3.48349e-05	1.64981e-05	1.44562e-05	1.24015e-05	3.28999e-05	1.44785e-05	3.49751e-05	2.06478e-05	2.12596e-06	1.85264e-05	1.84496e-05	3.07641e-05	2.27525e-05	8.30819e-06	2.45609e-05	1.44261e-05	2.66623e-05	1.23401e-05	1.23241e-05	1.44088e-05	2.07961e-06	1.28842e-07	6.2079e-06	1.84336e-05	2.66272e-05	1.43201e-05	6.21644e-06	6.97022e-08	6.20668e-06	9.21854e-08	3.8653e-08	2.06637e-06	6.1637e-06	6.18068e-06	4.7705e-08	1.43319e-05	8.19387e-06	1.63629e-05	2.09098e-08	6.1236e-06	3.93646e-08	6.12835e-06	2.76251e-09	6.12539e-06	6.14311e-06	6.1626e-06	5.66857e-10	2.2551e-08	8.18112e-06	8.19155e-11	8.3866e-11	1.92595e-08
d3_19	0.000162783	6.30349e-06	3.09042e-05	1.44399e-05	6.26829e-06	1.24637e-05	6.32802e-06	6.27201e-06	1.45833e-05	4.31669e-06	1.8542e-05	1.85482e-05	1.66086e-05	2.07431e-05	2.47626e-05	3.91661e-05	3.50623e-05	1.97307e-05	3.92198e-05	2.48247e-05	4.51061e-05	2.68362e-05	4.12433e-05	4.53718e-05	4.72535e-05	3.91376e-05	4.1182e-05	2.27719e-05	5.95363e-05	5.33289e-05	8.43546e-06	5.64312e-05	2.2786e-05	2.27195e-05	4.51924e-05	2.28026e-05	5.55172e-05	5.13789e-05	3.30433e-05	2.78146e-05	1.24624e-05	3.29664e-05	1.24524e-05	3.28816e-05	1.85929e-05	5.34254e-05	3.397e-05	3.28279e-05	4.7228e-05	3.70761e-05	2.87906e-05	3.69041e-05	1.85136e-05	6.55867e-05	2.15815e-05	3.69126e-05	6.27724e-06	2.19492e-06	1.23553e-05	2.27348e-05	2.66564e-05	1.44417e-05	1.4404e-05	1.64468e-05	8.27887e-06	2.055e-05	1.84319e-05	2.05888e-05	6.26075e-06	2.86678e-05	1.8414e-05	8.27713e-06	8.23755e-06	1.56359e-07	2.04776e-05	8.19588e-06	1.43874e-05	6.17976e-06	2.13763e-08	1.84775e-05	4.43556e-08	8.63346e-09	2.83255e-08	2.76439e-08	2.498e-08	6.16476e-06	6.43263e-08	6.16047e-06	6.82228e-09	4.34599e-08	1.67726e-08	2.84032e-08	2.34269e-08	3.01449e-10	1.43016e-05	3.84502e-08	3.17246e-09	2.14378e-08	5.11264e-09
d3_20	0.000130596	3.25274e-06	2.0536e-05	4.30825e-05	1.5501e-05	8.42938e-06	1.65022e-05	2.06985e-05	3.70239e-05	1.4463e-05	2.07301e-05	2.06254e-05	2.67636e-05	2.58047e-05	3.09927e-05	3.71886e-05	2.37818e-05	2.47233e-05	2.88896e-05	2.06989e-05	2.27137e-05	3.39866e-05	5.54236e-05	2.07417e-05	2.8647e-07	2.6803e-05	1.86578e-05	3.28597e-05	2.4716e-05	1.44662e-05	3.71273e-05	1.4587e-05	3.4893e-05	4.11304e-05	1.04913e-05	2.47258e-05	1.86468e-05	3.49807e-05	2.24624e-06	3.908e-05	4.92921e-05	4.30862e-05	1.25675e-05	2.88301e-05	2.89329e-05	1.86201e-05	1.24145e-05	2.07004e-05	3.49093e-05	1.24292e-05	1.86211e-05	1.44588e-05	2.06279e-05	1.44717e-05	1.05069e-05	3.07628e-05	2.67671e-05	1.85194e-05	8.32674e-06	2.05715e-05	2.46289e-05	1.23408e-05	2.05172e-05	1.23102e-05	4.0904e-05	8.32876e-06	6.3043e-06	6.22324e-06	6.23024e-06	2.05354e-05	2.86856e-05	1.23579e-05	1.4402e-05	1.84586e-05	5.56217e-08	6.0734e-08	1.84531e-05	6.20718e-06	2.25027e-05	5.32727e-08	4.06867e-08	1.43429e-05	6.19095e-06	1.84058e-05	6.1414e-06	1.42888e-05	6.12605e-06	2.4538e-09	1.7436e-08	2.56376e-08	1.48011e-09	2.31225e-10	1.38573e-08	6.15833e-06	2.30816e-09	5.31502e-09	0	0	2.66879e-09
d3_21	9.51781e-05	1.46853e-07	1.23835e-05	6.24294e-06	6.25423e-06	2.97877e-05	1.24442e-05	2.08539e-07	2.01636e-07	1.85854e-05	2.67332e-05	2.07405e-07	1.44539e-05	1.86872e-05	1.45676e-05	2.69392e-05	4.31377e-05	1.24258e-05	2.68427e-05	1.46832e-05	1.2484e-05	6.31165e-06	1.6625e-05	3.91436e-05	1.45896e-05	1.85747e-05	4.31712e-05	3.9096e-05	1.46331e-05	1.45118e-05	3.91408e-05	1.45591e-05	1.4598e-05	1.86515e-05	2.0665e-05	1.24787e-05	4.92869e-05	2.68079e-05	7.27147e-06	1.24605e-05	2.47517e-05	3.9053e-05	2.78195e-05	5.74001e-05	2.47437e-05	2.88217e-05	8.48766e-06	3.49231e-05	1.46065e-05	2.97554e-05	1.85885e-05	2.26589e-05	2.05989e-05	3.7004e-05	6.23315e-06	1.45828e-05	2.47049e-05	1.86282e-05	1.44346e-05	1.54753e-05	1.85093e-05	1.44035e-05	1.44635e-05	1.23052e-05	3.28377e-05	2.66793e-05	1.44164e-05	8.33959e-06	1.23936e-05	8.70633e-08	1.84454e-05	6.18562e-06	1.44429e-05	1.23274e-05	1.64372e-05	4.07974e-08	7.51671e-08	6.17678e-06	6.22325e-06	2.4553e-05	6.17951e-06	6.20737e-06	5.45058e-09	6.16779e-06	2.336e-08	2.07055e-06	4.89568e-09	3.58195e-08	8.22122e-06	6.18976e-06	8.20409e-06	1.4333e-05	1.6921e-08	7.11133e-09	1.46429e-08	1.43076e-05	3.63186e-10	1.39014e-10	1.22683e-05
d3_22	8.84287e-05	8.31095e-06	1.24273e-05	8.35419e-06	1.15016e-07	8.30089e-06	1.85671e-05	8.31585e-06	6.35242e-06	8.53493e-06	2.27245e-05	1.65782e-05	2.68118e-05	6.31948e-06	1.66302e-05	2.47733e-05	2.0643e-05	1.46071e-05	6.4352e-06	2.06862e-05	1.6574e-05	6.57199e-05	3.3975e-05	6.15288e-05	1.86719e-05	5.14002e-05	1.4515e-05	6.29266e-06	2.06606e-05	4.3312e-05	3.09634e-05	4.71943e-05	6.56101e-05	6.65866e-05	1.46404e-05	3.49932e-05	2.47631e-05	1.86864e-05	1.44605e-05	5.13267e-05	3.49698e-05	5.53932e-05	1.44925e-05	5.7445e-05	2.46811e-05	2.06872e-05	2.46691e-05	1.65797e-05	2.88488e-05	2.88587e-05	3.49186e-05	1.65606e-05	2.05998e-05	1.44086e-05	1.24188e-05	6.29795e-06	3.70943e-05	1.85432e-05	1.65669e-05	1.03803e-05	3.38355e-05	1.44343e-05	1.43792e-05	1.03349e-05	1.85818e-05	1.02851e-05	1.65248e-07	2.06082e-05	2.6635e-05	1.43795e-07	1.23385e-05	6.17529e-06	5.32297e-05	9.38635e-06	1.43031e-05	3.48272e-05	6.202e-06	6.18017e-06	9.12154e-08	6.22001e-06	3.33742e-08	8.212e-06	2.65612e-05	5.14355e-08	1.23335e-05	8.23422e-06	6.15828e-06	6.16022e-06	2.22166e-08	1.97366e-08	2.96148e-09	7.36117e-10	1.58139e-10	1.02456e-05	8.19371e-06	2.86052e-08	4.09938e-09	6.14301e-06	3.66331e-08
d3_23	8.84294e-05	1.23489e-05	6.25862e-06	8.31757e-06	1.24018e-05	6.21949e-06	8.38086e-06	6.3305e-06	3.89713e-05	1.85034e-05	6.24976e-06	1.44329e-05	4.10308e-05	2.68198e-05	1.65253e-05	2.678e-05	2.26899e-05	6.38489e-06	8.3627e-06	1.45666e-05	2.20762e-06	4.11084e-05	2.06687e-05	2.68305e-05	1.85731e-05	1.86893e-05	5.23999e-05	4.93522e-05	2.27446e-07	1.66689e-05	2.47631e-05	3.29735e-05	3.08149e-05	6.33958e-06	2.26727e-05	2.27134e-05	2.16823e-05	4.30967e-05	2.27829e-05	3.49708e-05	2.48031e-05	2.47099e-05	3.08246e-05	2.8809e-05	2.47665e-05	2.07072e-05	1.44549e-05	4.72418e-05	2.06179e-05	2.7544e-07	2.47234e-05	1.86912e-05	1.85444e-05	3.08231e-05	3.28874e-05	6.28227e-06	2.06359e-05	2.46319e-05	6.26057e-06	1.44472e-05	3.69336e-05	1.45105e-05	1.85051e-05	1.64638e-05	3.20062e-06	8.52255e-08	6.22444e-06	1.23364e-05	1.44048e-05	1.23941e-05	2.45731e-05	2.25963e-05	7.8351e-08	8.22141e-06	3.88898e-05	1.23196e-05	9.3099e-06	1.84341e-05	8.27193e-06	1.23482e-05	1.84819e-05	1.43277e-05	2.04574e-05	2.08832e-06	3.88202e-08	3.99712e-08	2.49924e-08	6.18886e-06	6.12625e-06	1.53035e-08	4.38561e-08	3.77814e-09	8.19059e-06	1.23584e-09	2.62e-09	6.1427e-06	2.19652e-09	1.66701e-08	8.20185e-06
d3_24	4.1737e-05	6.25985e-06	2.26451e-05	8.66379e-08	2.67477e-05	1.85218e-05	2.05467e-05	3.28652e-05	6.30633e-06	8.27363e-06	8.32222e-06	1.80367e-07	2.16293e-06	2.67726e-05	4.5237e-05	2.47199e-05	2.07022e-05	2.47828e-05	2.27138e-05	3.49158e-05	2.7827e-05	2.47971e-05	3.29251e-05	8.38516e-06	8.43593e-06	4.4272e-05	2.26833e-05	2.47627e-05	5.13116e-05	3.09393e-05	2.68655e-05	6.34114e-06	8.35707e-06	2.06729e-05	1.86283e-05	1.04544e-05	6.36813e-06	3.68837e-05	2.06944e-05	2.6779e-05	5.14306e-05	4.1048e-05	4.32368e-05	3.70196e-05	4.31154e-05	5.33898e-05	4.31152e-06	4.41439e-05	2.67877e-05	1.46046e-05	6.95663e-05	2.17073e-05	3.29258e-05	4.92629e-05	8.32659e-06	5.34435e-05	2.05638e-05	1.44187e-05	3.89314e-05	2.87438e-05	2.26356e-05	2.67016e-05	1.14893e-07	2.47788e-05	1.24396e-05	3.28928e-05	3.89483e-05	1.85225e-05	2.45578e-05	1.24082e-05	2.04955e-05	6.21623e-06	9.49661e-08	6.21546e-06	1.44456e-08	2.87049e-05	2.05378e-05	1.84526e-05	2.45983e-05	1.43858e-05	6.2308e-06	6.15523e-06	6.43212e-08	2.04626e-05	6.19177e-06	8.22041e-06	9.36738e-09	6.14711e-06	2.10867e-06	2.08614e-06	1.22988e-05	1.12501e-05	6.15644e-06	1.33491e-08	6.15929e-06	2.98236e-09	5.00058e-11	3.98284e-09	3.76028e-09
d3_25	4.86911e-05	7.37562e-08	2.18429e-06	1.23989e-05	1.43909e-05	2.15177e-06	3.1854e-05	1.92588e-07	2.26029e-05	8.28258e-08	2.06297e-05	3.90456e-05	6.29852e-06	1.85708e-05	3.28729e-05	2.4788e-05	1.45161e-05	8.3594e-06	2.05814e-05	3.29484e-05	8.40645e-06	2.06794e-05	2.37991e-07	3.08094e-05	2.6766e-05	1.85587e-05	1.66086e-05	2.27822e-05	1.86925e-05	2.07003e-05	2.07586e-05	3.90925e-05	2.47507e-05	2.88205e-05	2.26572e-05	2.07754e-05	2.06908e-05	5.12894e-05	2.68076e-05	2.27324e-05	2.06954e-05	1.55481e-05	1.25238e-05	2.27529e-05	1.86194e-05	2.67417e-05	2.0709e-05	8.39843e-06	4.3117e-05	2.26486e-05	1.46047e-05	3.70191e-05	3.3859e-05	3.69839e-05	4.10659e-05	1.45579e-05	1.23926e-05	1.04295e-05	3.28529e-05	1.44076e-05	2.47357e-05	2.1689e-05	2.06033e-05	2.06013e-05	2.0529e-05	1.85646e-05	1.03753e-05	1.24203e-05	3.28059e-05	2.25781e-05	3.06963e-05	2.67141e-05	4.50644e-05	6.27084e-06	8.27339e-06	1.846e-05	8.27758e-06	3.27801e-05	6.18366e-06	8.25867e-06	1.23052e-05	2.04831e-05	4.69452e-08	8.21051e-06	6.17903e-06	5.43468e-08	6.2225e-06	6.14749e-06	1.22968e-05	1.22873e-05	8.12191e-09	6.14654e-06	1.71778e-08	4.75318e-09	2.04937e-08	3.78131e-09	0	6.12565e-06	2.5752e-09
d3_26	4.18325e-05	1.23774e-05	6.21479e-06	6.23497e-06	1.23902e-05	1.93246e-07	6.22685e-06	1.85446e-05	8.2816e-06	6.22804e-06	1.3052e-07	1.65251e-05	8.40104e-06	1.45445e-07	1.2456e-05	1.8543e-05	3.50144e-05	1.25024e-05	1.86251e-05	2.47517e-05	1.75861e-05	2.67843e-05	1.44068e-05	2.88275e-05	3.29136e-05	1.85957e-05	2.68155e-05	2.68761e-05	5.94505e-05	3.70568e-05	4.92664e-05	3.49447e-05	3.10365e-05	3.90611e-05	4.11115e-05	1.2485e-05	3.6972e-05	2.07359e-05	2.88801e-05	1.44312e-05	3.90543e-05	6.38385e-06	3.90151e-05	4.11348e-05	2.47211e-05	1.24386e-05	5.7452e-05	8.40568e-06	3.29732e-05	2.06745e-05	1.24666e-05	4.51336e-05	3.59016e-05	3.28336e-05	1.44913e-05	1.04884e-05	6.28172e-06	1.44888e-05	2.68588e-05	6.23727e-06	1.85111e-05	2.05719e-05	6.22486e-06	1.2385e-05	3.89703e-05	1.04672e-05	1.65027e-05	2.05673e-05	1.23835e-05	2.1639e-05	3.07789e-05	2.2603e-05	1.45037e-05	1.44221e-05	6.18597e-06	1.23017e-05	6.25154e-06	2.05037e-05	1.23166e-05	1.63971e-05	1.23346e-05	6.13124e-06	6.79369e-08	6.17814e-06	1.64425e-05	5.24408e-08	2.92161e-08	6.60168e-08	2.66263e-08	6.20785e-06	3.8696e-09	2.63406e-08	4.25816e-08	6.13929e-06	6.15348e-06	2.06154e-08	6.16435e-06	9.42168e-12	6.14926e-06
