	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107782	0.00617436	0.00459363	0.00377591	0.0032667	0.0030902	0.00279665	0.00263427	0.00255014	0.00247078	0.00231227	0.0022126	0.00225159	0.00212643	0.00217815	0.00207821	0.00184717	0.00207626	0.00188873	0.00188454	0.00185926	0.00195408	0.00198756	0.00188873	0.00184692	0.00184733	0.00181302	0.00196438	0.00167975	0.00171554	0.00173329	0.0018128	0.00167099	0.00168662	0.00159382	0.00167979	0.00179198	0.00178594	0.00158069	0.00174296	0.00175619	0.00168318	0.00172979	0.00160055	0.0016068	0.00169193	0.00166903	0.00168435	0.0015512	0.00163219	0.00164804	0.00152906	0.00155752	0.00166178	0.00169224	0.00168273	0.00161563	0.00161362	0.00133333	0.00152063	0.00158339	0.00158731	0.00164097	0.00167681	0.00146768	0.00157557	0.00156364	0.00159253	0.00153982	0.00140485	0.0015508	0.0017696	0.0015346	0.0015107	0.00162021	0.00140807	0.00156765	0.00161834	0.00164234	0.00151925	0.00150752	0.00155828	0.00146923	0.00157552	0.00143114	0.00149158	0.00155733	0.00164107	0.0016152	0.00146119	0.00153976	0.00127179	0.00156825	0.160202
d3_1	0.0734338	4.16635e-09	1.30241e-05	6.51945e-06	1.30409e-05	6.51613e-06	8.69623e-06	6.51909e-06	8.42043e-09	0	1.13702e-08	6.52103e-06	8.695e-06	1.14037e-09	1.52246e-05	7.03239e-10	8.70049e-06	0	6.40239e-09	6.53041e-06	2.18128e-06	1.61896e-08	6.52756e-06	0	1.30397e-05	1.30273e-05	1.3032e-05	0	1.22818e-08	0	8.70076e-06	1.95566e-05	8.56668e-09	8.69917e-06	1.30505e-05	6.53119e-06	6.52793e-06	1.30457e-05	8.69854e-06	1.527e-08	1.31099e-08	0	1.30414e-05	2.18257e-06	1.84568e-08	0	1.73929e-05	2.15037e-09	1.30356e-05	6.52386e-06	0	1.30398e-05	1.95567e-05	1.30366e-05	6.51945e-06	1.30486e-05	1.15302e-10	1.95611e-05	8.68567e-06	4.86855e-09	2.18104e-06	8.69459e-06	6.52347e-06	2.17573e-06	1.30428e-05	6.31667e-09	1.30346e-05	2.17246e-05	1.95487e-05	4.1991e-09	6.53092e-06	8.70495e-06	6.5142e-06	2.18579e-06	6.51404e-06	6.52107e-06	1.08765e-05	6.51978e-06	4.3574e-06	1.52156e-05	6.51911e-06	6.52029e-06	1.23351e-08	6.52378e-06	2.17208e-05	6.52084e-06	6.51131e-06	1.52184e-05	6.52156e-06	6.52218e-06	3.64455e-09	1.30307e-05	1.52316e-05	6.5215e-06	0.000611852
d3_2	0.0315432	0	0	8.70457e-06	1.06002e-08	1.52236e-05	4.42717e-09	1.30367e-05	1.304e-05	6.51958e-06	8.68761e-06	0	6.52304e-06	1.38918e-08	6.51653e-06	1.9555e-05	1.41254e-09	6.51922e-06	2.17976e-06	4.39257e-09	8.15845e-09	0	8.69605e-06	2.05326e-09	1.11148e-08	6.52491e-06	1.52114e-05	0	6.53256e-06	1.05334e-09	0	6.04482e-09	0	5.55948e-09	1.35871e-08	6.52044e-06	9.70786e-09	1.95512e-05	6.55706e-09	6.52401e-06	1.73944e-05	6.52178e-06	0	1.10716e-08	6.53037e-06	8.69339e-06	6.51625e-06	1.11039e-08	4.10231e-10	1.30449e-05	1.52183e-05	1.23459e-08	3.27422e-09	6.52563e-06	6.51285e-06	2.80071e-09	0	8.69633e-06	8.69906e-06	1.5203e-05	6.52723e-06	3.8928e-09	0	6.53696e-06	6.51948e-06	1.52203e-05	1.30388e-05	6.52253e-06	1.3044e-05	8.70442e-06	2.17924e-06	6.51591e-06	1.30499e-05	6.52212e-06	1.30409e-05	0	6.52319e-06	5.12144e-09	2.18588e-06	1.30426e-05	2.22155e-09	1.30446e-05	4.02001e-09	2.1802e-06	2.53585e-09	1.49334e-08	6.51498e-06	8.69661e-06	1.26589e-09	8.69851e-06	6.43105e-10	6.52201e-06	1.30309e-05	6.52689e-06	0.000813768
d3_3	0.0181678	6.52264e-06	2.18386e-06	1.39772e-09	6.53456e-06	1.3034e-05	1.52157e-05	0	1.30496e-05	1.05056e-09	1.52118e-05	3.05395e-09	6.52634e-06	6.51131e-06	0	8.68941e-06	0	2.18393e-06	1.19535e-05	1.52031e-05	1.30391e-05	8.68673e-06	8.69131e-06	6.52861e-06	6.24865e-09	1.07208e-08	8.70095e-06	2.0188e-08	4.53489e-09	0	8.69859e-06	1.18402e-09	6.51306e-06	2.18093e-06	6.5197e-06	2.18752e-06	6.5286e-06	1.24418e-09	7.01216e-09	1.13849e-08	6.51494e-06	9.05224e-09	1.3055e-05	6.18381e-09	1.30353e-05	7.71763e-09	5.52109e-09	6.74304e-09	1.01445e-08	1.30463e-05	6.51792e-06	6.51859e-06	1.30401e-05	1.333e-08	2.17587e-06	1.94399e-09	2.17295e-05	2.38922e-05	8.91289e-09	0	6.51602e-06	6.51131e-06	8.68606e-06	6.52622e-06	7.90203e-10	3.13418e-09	6.51995e-06	3.19226e-09	6.52564e-06	1.36371e-09	5.15278e-09	6.52189e-06	1.08832e-05	6.51586e-06	8.83952e-09	6.51693e-06	2.02503e-09	6.51802e-06	8.69325e-06	0	8.6966e-06	0	8.68221e-06	9.83498e-10	6.5174e-06	1.30326e-05	2.18582e-06	0	9.42926e-09	6.51199e-06	6.52753e-06	1.29043e-09	6.51908e-06	2.18118e-06	0.000730177
d3_4	0.0117961	6.51555e-06	1.17046e-08	4.34443e-06	1.05275e-08	1.95587e-05	3.36967e-10	1.10272e-06	6.53258e-06	6.52697e-06	1.52191e-05	3.43562e-09	8.14727e-09	6.52788e-06	1.95604e-09	7.34789e-09	1.94729e-09	6.51408e-06	2.72996e-09	6.51668e-06	8.70997e-06	0	2.17422e-05	0	0	1.92373e-10	8.70113e-06	2.16905e-09	6.52853e-06	1.30328e-05	0	9.43597e-09	7.26602e-09	6.53344e-06	3.27572e-06	6.52967e-06	8.68958e-06	7.20047e-09	8.69162e-06	4.7027e-09	6.52198e-06	0	2.17055e-06	6.51739e-06	0	6.78483e-09	5.18075e-09	6.52666e-06	6.1237e-09	9.74031e-09	6.52003e-06	1.52209e-05	0	1.22191e-08	1.08687e-05	0	1.95747e-05	6.06809e-09	2.19231e-06	1.4265e-10	0	2.18619e-06	1.52031e-05	6.51996e-06	0	0	8.68988e-06	1.52095e-05	3.26545e-09	9.02776e-09	8.69345e-06	7.24046e-10	6.52559e-06	6.52102e-06	1.27307e-08	1.30294e-05	8.69014e-06	4.61393e-09	1.95657e-05	2.42253e-09	5.6837e-09	1.02673e-08	2.17867e-06	9.29917e-09	6.52746e-06	8.70269e-06	3.03159e-09	6.80412e-09	8.69024e-06	6.52287e-06	7.43716e-10	5.72799e-09	8.70578e-06	6.51233e-06	0.000721428
d3_5	0.00816958	1.30312e-05	0	6.52602e-06	0	1.95532e-05	1.95708e-05	9.39721e-09	8.69902e-06	5.64314e-09	0	3.98954e-10	6.5311e-06	6.51903e-06	9.47316e-09	2.86808e-09	1.30376e-05	2.18002e-06	1.21826e-09	3.10808e-10	0	1.89615e-08	3.29136e-09	2.06893e-09	9.06977e-09	1.30463e-05	0	1.30067e-09	6.52701e-06	5.25976e-09	3.71954e-09	2.60625e-05	6.51476e-06	1.95622e-05	7.5698e-09	1.30297e-05	1.30313e-05	3.15882e-09	0	6.52131e-06	0	8.69533e-06	8.6999e-06	0	0	0	0	0	2.38638e-09	2.62164e-09	9.97702e-09	8.70009e-06	7.72013e-09	2.84178e-09	8.69434e-06	6.51429e-06	1.5222e-05	6.5286e-06	8.70177e-06	2.42183e-10	1.61828e-08	6.52773e-06	5.19491e-09	6.52293e-06	8.68711e-06	6.51461e-06	6.53098e-06	6.5203e-06	7.32203e-09	6.52104e-06	6.51583e-06	0	1.1973e-08	6.5221e-06	6.51882e-06	2.17637e-06	2.17768e-06	6.52164e-06	8.31046e-10	1.23161e-08	8.6925e-06	1.73825e-05	6.52648e-06	4.05613e-09	0	1.95498e-05	8.38979e-10	1.30498e-05	6.53798e-06	9.46682e-09	1.60517e-09	6.5218e-06	3.68909e-09	1.0506e-08	0.000691175
d3_6	0.00607848	6.52375e-06	0	2.17662e-06	1.957e-05	6.53397e-06	6.52283e-06	7.12568e-09	5.11075e-10	1.30439e-05	6.53061e-06	2.17299e-06	1.30458e-05	1.52093e-05	5.55374e-09	8.7105e-06	1.42117e-10	3.09798e-09	8.69316e-06	6.51131e-06	1.30373e-05	6.52036e-06	2.18544e-06	6.52859e-06	1.49148e-08	1.39267e-09	8.68196e-06	6.51131e-06	6.51392e-06	1.6112e-09	8.68586e-06	3.37324e-09	6.51923e-06	9.06516e-10	2.68587e-09	2.51705e-09	6.51757e-06	6.52297e-06	8.68784e-06	2.03291e-09	1.08796e-05	8.69279e-06	4.36043e-06	6.52404e-06	4.9988e-09	0	7.6822e-09	1.30386e-05	1.06301e-08	6.5213e-06	6.51131e-06	6.53159e-06	3.09313e-09	0	7.93755e-09	1.95458e-05	0	0	6.52211e-06	1.535e-09	6.52781e-06	1.01264e-08	1.54066e-08	6.51339e-06	6.52469e-06	0	3.97581e-09	0	1.30372e-05	1.0671e-09	6.51398e-06	2.50028e-05	1.64951e-09	1.01213e-08	6.54098e-06	0	6.51908e-06	1.26528e-08	8.69242e-06	0	4.27979e-09	0	6.54146e-09	2.18464e-06	6.58442e-09	0	8.70813e-06	6.522e-06	0	1.95631e-05	2.19453e-06	1.77989e-09	0	3.83666e-10	0.000713845
d3_7	0.00447683	1.04188e-08	1.89703e-09	4.29556e-09	1.04772e-08	6.51992e-06	1.52457e-08	6.51715e-06	6.39916e-09	1.7392e-05	1.73872e-05	9.79403e-06	6.54249e-06	6.52133e-06	8.69023e-06	8.3548e-09	1.02811e-08	8.72526e-09	1.90352e-09	6.53002e-06	6.52428e-06	0	5.29991e-09	1.00279e-08	8.69747e-06	6.52779e-06	6.53206e-06	6.5228e-06	6.5225e-06	5.95213e-09	1.30385e-05	3.51719e-09	8.69521e-06	6.51131e-06	3.40707e-09	1.39822e-09	2.1815e-06	1.96149e-09	6.51538e-06	8.6964e-06	8.70294e-06	1.52202e-05	1.30326e-05	6.57693e-09	9.78096e-09	8.69765e-06	1.52143e-05	2.72612e-10	1.52128e-05	7.95273e-09	9.04105e-09	3.2428e-09	6.52229e-06	0	6.52753e-06	4.55345e-09	6.52299e-06	0	5.44255e-09	8.70384e-06	6.53053e-06	0	0	4.11909e-09	2.98094e-09	0	6.51918e-06	0	0	1.44819e-08	1.30381e-05	6.52219e-06	1.74035e-05	6.52848e-06	8.69968e-06	6.5205e-06	6.52054e-06	8.69961e-06	2.95252e-09	1.30315e-05	4.72025e-09	1.30282e-05	0	9.70275e-09	0	8.35401e-09	0	8.6928e-06	1.08636e-05	0	0	8.71417e-06	6.52406e-06	7.58799e-09	0.000712829
d3_8	0.00354513	6.52971e-06	8.70736e-06	2.49138e-09	3.45581e-09	6.52779e-06	7.89275e-10	2.20652e-06	1.19581e-05	6.5278e-06	0	1.30513e-05	2.18109e-06	0	0	6.55372e-09	5.28296e-09	3.26946e-06	1.3046e-05	6.52859e-06	1.73826e-05	0	1.86435e-09	2.92202e-09	0	2.17767e-06	6.51987e-06	1.30272e-05	4.00216e-09	0	6.52395e-06	2.18138e-06	6.5291e-06	2.01662e-09	6.08406e-09	1.53147e-08	1.95549e-05	0	4.06588e-10	2.84867e-09	1.36205e-09	6.52956e-06	8.99319e-09	6.52134e-06	8.71074e-06	0	6.52468e-06	3.65244e-09	2.61003e-05	1.3035e-05	6.53097e-06	6.5344e-06	0	6.52452e-06	6.52304e-06	6.524e-06	6.51933e-06	6.52883e-06	6.51316e-06	6.52903e-06	7.02598e-09	7.84293e-09	0	6.51636e-06	8.70045e-06	2.98106e-09	1.12869e-08	1.659e-09	3.26827e-06	1.30283e-05	2.17327e-05	0	1.03989e-08	6.52446e-06	8.68914e-06	6.52441e-06	0	6.51643e-06	7.72783e-09	0	2.19025e-06	1.33099e-09	1.52156e-05	0	6.52238e-06	6.52941e-06	1.53337e-08	1.73843e-05	6.51402e-06	0	2.17211e-05	2.18683e-06	6.52188e-06	6.52509e-06	0.000665073
d3_9	0.00281245	0	6.52207e-06	6.52287e-06	6.52957e-06	1.73789e-05	1.19417e-08	8.68831e-06	8.70806e-06	2.174e-05	2.1719e-06	8.47248e-09	8.33949e-09	1.30442e-05	9.1139e-09	8.69839e-06	4.7846e-09	1.73906e-05	1.30475e-05	1.30383e-05	6.51738e-06	6.95951e-09	8.69592e-06	6.51131e-06	8.76007e-09	0	1.52072e-05	6.51778e-06	2.17817e-06	1.51935e-05	7.57294e-09	0	6.52645e-06	1.3801e-08	6.52292e-06	1.30403e-05	0	6.52188e-06	1.08727e-05	6.52011e-06	8.68729e-06	6.52928e-06	6.52103e-06	3.1416e-09	1.39261e-09	2.1791e-06	8.70385e-06	6.52171e-06	7.96146e-09	7.05359e-09	0	8.69084e-06	8.69109e-06	8.69842e-06	2.18172e-06	0	5.26146e-09	7.69547e-10	1.23143e-09	4.42705e-10	6.52221e-06	2.27386e-09	3.30424e-09	8.2232e-10	2.17618e-06	5.85485e-09	6.53145e-06	1.30414e-05	2.1734e-06	1.71168e-09	6.45222e-09	0	2.17392e-05	6.52017e-06	0	4.35711e-06	2.1843e-06	8.70779e-06	5.33077e-09	1.09647e-08	2.50885e-09	6.51714e-06	6.52109e-06	6.52124e-06	1.09058e-08	6.52169e-06	1.30364e-05	7.14514e-09	3.93034e-09	1.6904e-08	0	6.51646e-06	6.91142e-09	2.21469e-09	0.000673738
