	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303231	7.96859e-05	0.000129375	0.000117171	5.17042e-05	6.83278e-05	6.47988e-05	3.69666e-05	6.82961e-05	2.63945e-05	3.16555e-05	4.56139e-05	4.2071e-05	3.86413e-05	4.03449e-05	4.56485e-05	3.68323e-05	3.42747e-05	4.57002e-05	2.63665e-05	1.57504e-07	1.06096e-05	1.59223e-05	2.11654e-05	2.80293e-05	2.28156e-05	1.88757e-06	1.76297e-05	3.16072e-05	9.77365e-06	1.41506e-05	1.58221e-05	1.75802e-05	8.89157e-06	5.41379e-06	1.88922e-06	2.28482e-05	5.33761e-06	2.28605e-05	1.06229e-05	1.62842e-07	1.1783e-07	5.36894e-06	1.94217e-05	7.10601e-06	1.23938e-05	5.38603e-06	5.31596e-06	1.06116e-05	5.35012e-06	1.06124e-05	1.23825e-05	1.06453e-05	1.89531e-06	7.10673e-06	7.16452e-06	5.38017e-06	2.11636e-05	8.82002e-06	7.12123e-06	5.28719e-06	1.58312e-05	1.758e-05	5.34177e-06	1.93417e-05	1.4577e-07	5.38735e-06	1.93461e-05	1.7662e-05	1.84454e-05	1.06347e-05	5.2849e-06	1.41316e-05	1.06385e-05	7.07959e-06	5.35543e-06	1.41581e-05	1.23537e-05	1.3228e-05	1.05689e-05	8.08017e-06	7.16404e-06	7.13491e-06	1.06464e-05	1.76118e-05	1.23681e-05	1.13998e-07	5.43314e-06	1.59361e-05	1.40692e-07	1.89821e-06	1.07011e-05	1.59593e-05	8.88378e-06	1.93024e-07	1.7786e-05	1.59048e-05	1.77061e-05	0.000202329
d2_11	0.00254237	8.84684e-05	9.44658e-05	6.82832e-05	4.6126e-05	6.83032e-05	5.43294e-05	6.30731e-05	5.78374e-05	4.55515e-05	4.63777e-05	4.38616e-05	2.80977e-05	2.80948e-05	3.33341e-05	1.76068e-05	3.86315e-05	2.63545e-05	2.10955e-05	1.75904e-05	3.50484e-05	5.36728e-06	2.28111e-05	2.8105e-05	1.53095e-07	1.40938e-05	2.72443e-05	5.34435e-06	7.12258e-06	1.0657e-05	2.46162e-05	8.8643e-06	5.41404e-06	1.58648e-05	1.23813e-05	5.42926e-06	1.7658e-05	5.35461e-06	2.55182e-05	1.40792e-05	1.06701e-05	7.17232e-06	1.2426e-05	1.06128e-05	2.28504e-05	1.59043e-05	2.29093e-05	5.28578e-06	7.10057e-06	8.88536e-06	1.06269e-05	5.36148e-06	1.41228e-05	1.94091e-05	1.58592e-05	3.15748e-05	5.40141e-06	1.2325e-05	1.75921e-05	2.36888e-05	1.05975e-05	1.50003e-05	8.27846e-08	7.06954e-06	5.3184e-06	1.06036e-05	1.40769e-05	1.4121e-05	1.76319e-05	1.06155e-05	1.75748e-05	1.23942e-05	1.58913e-05	1.58849e-05	1.88057e-06	1.58373e-05	7.11078e-08	1.58513e-07	1.29843e-07	1.29118e-07	2.02178e-05	5.44145e-06	1.05564e-05	5.37994e-06	2.63387e-05	9.74483e-06	5.39584e-06	5.42293e-06	2.11209e-05	5.34777e-06	1.06554e-05	1.76814e-05	1.42809e-05	2.46868e-05	1.64853e-05	2.3851e-05	7.21038e-06	2.31945e-07	0.0001516
d2_12	0.00235993	9.97339e-05	8.1347e-05	7.53586e-05	4.56382e-05	4.73208e-05	3.34264e-05	5.60109e-05	5.4292e-05	7.34685e-05	5.07695e-05	3.33588e-05	2.80726e-05	4.90281e-05	4.73079e-05	2.98702e-05	3.33328e-05	3.68067e-05	1.58896e-05	3.50924e-05	1.76325e-05	3.25524e-05	5.41044e-06	3.67774e-05	1.58385e-05	1.06662e-05	1.76401e-05	1.06692e-05	1.23406e-05	1.06565e-05	3.0716e-05	1.07291e-05	1.4146e-05	5.29661e-06	7.14278e-06	7.12936e-06	5.35488e-06	3.16288e-05	1.58849e-05	2.98414e-05	5.39491e-06	9.84902e-08	1.41469e-05	1.06991e-05	1.93248e-05	7.11344e-06	1.76196e-05	1.24067e-05	7.22621e-06	1.23774e-05	2.10529e-05	1.05966e-05	1.05753e-05	1.58651e-05	5.37773e-06	1.76315e-05	1.7591e-05	1.23725e-05	8.81908e-06	7.12556e-06	1.58131e-05	3.85834e-05	5.32688e-06	2.9799e-05	1.23725e-05	1.58091e-05	8.91631e-06	5.30554e-06	2.80727e-05	1.75976e-05	9.6276e-08	1.58852e-05	1.25082e-07	7.13398e-06	1.23575e-05	2.81131e-05	1.0651e-05	2.10811e-05	1.41305e-05	1.09358e-07	1.76078e-05	5.38099e-06	1.84714e-06	2.80924e-05	2.98879e-05	1.01779e-07	7.06662e-06	1.24066e-05	7.15915e-06	1.06377e-05	5.43916e-06	1.0662e-05	1.42221e-05	2.29462e-05	1.24439e-05	4.21537e-05	4.21853e-05	2.29179e-05	0.000193639
d2_13	0.00224646	8.9262e-05	9.27844e-05	8.22538e-05	7.87448e-05	6.12275e-05	7.1879e-05	4.38874e-05	3.68519e-05	3.50757e-05	6.1306e-05	5.95557e-05	2.28499e-05	4.46938e-05	4.55953e-05	2.28224e-05	2.80548e-05	3.68337e-05	1.59011e-05	1.93845e-05	1.23262e-05	1.06358e-05	2.81143e-05	1.92653e-06	7.10257e-06	1.06311e-05	5.35757e-06	7.17791e-06	1.06226e-05	3.1716e-05	2.4531e-05	2.28218e-05	7.19777e-06	2.10998e-05	2.97991e-05	2.37444e-05	1.57268e-07	7.09664e-06	5.33051e-06	1.05493e-05	3.51225e-05	1.06739e-05	5.3971e-06	1.24152e-05	5.35006e-06	1.41348e-05	5.41158e-06	3.50515e-05	1.06202e-05	5.37374e-06	5.39077e-06	9.73718e-06	1.41292e-07	1.05888e-05	1.49425e-05	1.23986e-05	1.58508e-05	5.35074e-06	1.82402e-06	5.3424e-06	1.24033e-05	1.85394e-06	1.24097e-05	3.6865e-06	1.05822e-05	1.761e-05	5.34377e-06	1.75674e-05	1.41057e-05	1.76366e-05	7.08641e-06	5.32012e-06	5.37325e-06	5.34588e-06	5.35609e-06	5.36079e-06	2.11058e-05	1.05887e-05	1.76066e-05	1.23269e-05	1.90951e-06	7.08553e-06	1.23682e-05	1.85829e-06	7.10582e-06	1.06226e-05	1.0637e-05	8.87842e-06	2.63633e-05	1.24121e-05	1.24581e-05	1.06964e-05	1.06321e-05	2.99725e-05	1.95007e-05	2.11874e-05	7.21037e-06	2.38434e-05	0.000165849
d2_14	0.00210018	9.27332e-05	0.00012765	8.13595e-05	6.57149e-05	4.20614e-05	4.55735e-05	5.0791e-05	5.24903e-05	7.881e-05	1.58666e-05	3.1635e-05	4.0387e-05	5.08396e-05	2.11076e-05	4.21182e-05	3.68246e-05	3.50918e-05	1.06323e-05	1.76288e-05	1.24701e-05	1.23485e-05	2.10695e-05	2.11313e-05	1.59073e-05	2.63939e-05	1.58912e-05	1.23804e-05	1.76069e-05	5.38707e-06	2.46332e-05	2.46618e-05	2.2916e-05	3.32648e-05	1.06285e-05	5.34474e-06	1.06913e-05	1.75919e-05	1.06262e-05	1.06523e-05	5.36582e-06	1.59036e-05	2.10677e-05	1.75862e-05	5.43437e-06	1.58415e-05	2.08151e-07	7.10428e-06	5.35563e-06	1.91222e-06	1.76363e-05	1.05802e-05	5.35698e-06	7.10513e-06	1.05665e-05	7.17497e-06	5.43656e-06	1.23133e-05	1.91357e-06	1.32737e-05	1.57987e-05	7.09865e-06	1.51877e-07	1.06077e-05	2.458e-05	2.11016e-05	1.22884e-05	1.0597e-05	1.06317e-05	1.01887e-07	1.76282e-05	7.07438e-06	3.33981e-05	1.59126e-05	1.06256e-05	5.35217e-06	2.29343e-05	1.23424e-05	1.2355e-05	9.60368e-08	1.06618e-05	2.46289e-05	7.09391e-06	2.28456e-05	1.85042e-05	1.5043e-05	3.33693e-05	1.89361e-06	2.2973e-05	5.41915e-06	1.58882e-05	1.85022e-05	2.44115e-07	1.94192e-05	1.94367e-05	1.58433e-05	2.99624e-05	3.69742e-05	0.000235757
d2_15	0.00173324	7.17584e-05	7.53416e-05	9.27633e-05	7.35433e-05	2.98826e-05	6.12671e-05	4.7341e-05	5.60521e-05	3.16618e-05	7.00184e-05	4.21105e-05	1.24029e-05	3.51252e-05	4.03535e-05	1.76469e-05	4.73115e-05	1.24533e-05	2.46547e-05	2.29019e-05	1.59081e-05	3.15562e-05	1.24288e-05	1.59013e-05	1.07034e-05	2.82361e-05	2.81428e-05	8.93132e-06	1.76599e-05	1.76061e-05	4.21289e-05	2.80686e-05	2.98484e-05	3.16294e-05	1.58665e-05	2.45738e-05	1.23669e-05	2.2889e-05	7.1194e-06	1.05518e-05	1.76047e-05	1.57845e-05	1.05677e-05	1.58226e-05	8.82354e-06	1.23264e-05	1.7604e-05	1.23814e-05	1.2387e-05	1.40849e-05	7.10861e-06	1.58573e-05	5.30268e-06	1.76426e-05	1.84885e-06	5.35337e-06	5.36052e-06	1.59e-05	7.16934e-06	1.23302e-05	1.59245e-05	7.09573e-06	1.93171e-05	5.37973e-06	2.11705e-05	1.67151e-05	1.7603e-05	1.76241e-05	1.06213e-05	5.37072e-06	1.23201e-05	4.02962e-05	3.16418e-05	7.07655e-06	2.11328e-05	2.28058e-05	2.9839e-05	5.35966e-06	1.23821e-05	1.76234e-05	7.12142e-06	5.43635e-06	1.24523e-05	1.41333e-05	1.06182e-05	1.23861e-05	8.86767e-06	1.93878e-05	1.9365e-05	1.06633e-05	2.1184e-05	2.21874e-07	3.346e-05	1.23934e-05	1.68468e-05	3.87699e-05	2.39903e-07	2.81755e-05	0.0002805
d2_16	0.0015999	7.87212e-05	8.75666e-05	9.44914e-05	0.000101547	5.07954e-05	6.65675e-05	5.60732e-05	4.73634e-05	4.03535e-05	4.90621e-05	3.51061e-05	4.20668e-05	4.2122e-05	3.68858e-05	2.11405e-05	2.28753e-05	2.99125e-05	1.76448e-05	9.79433e-06	3.15562e-05	1.58788e-05	1.76586e-05	2.28706e-05	1.41095e-05	1.76757e-05	1.2362e-05	1.76612e-05	1.23689e-05	1.21967e-07	2.11332e-05	1.32065e-05	1.58914e-05	1.23667e-05	1.94108e-05	1.93718e-05	5.4012e-06	5.4399e-06	2.4622e-05	1.58171e-05	1.90161e-06	2.8113e-05	5.35896e-06	2.10482e-05	1.58619e-05	7.12376e-06	1.7658e-05	2.64072e-05	2.63713e-05	1.66484e-07	2.37662e-05	1.23226e-05	1.41199e-05	3.15874e-05	5.33617e-06	4.39145e-05	1.35851e-07	1.23476e-05	2.80731e-05	1.22598e-07	6.84141e-08	7.11706e-06	8.85272e-06	7.06409e-06	1.58429e-05	1.59053e-05	1.06079e-05	1.87343e-06	4.73576e-05	1.76062e-05	2.46055e-05	1.76886e-05	1.06308e-05	1.24092e-05	1.58929e-05	2.11271e-05	2.10766e-05	1.92969e-05	1.23434e-05	5.41793e-06	1.76791e-05	5.35498e-06	5.36608e-06	5.39364e-06	1.23695e-05	2.10706e-05	2.81428e-05	1.24829e-05	2.11523e-05	1.59435e-05	4.2173e-05	5.47852e-06	2.12273e-05	5.44315e-05	1.25176e-05	2.21258e-05	1.97908e-06	1.96868e-06	0.000284763
d2_17	0.00186715	0.000106796	8.04805e-05	6.82693e-05	5.95548e-05	4.3809e-05	3.15988e-05	5.26649e-05	4.03882e-05	3.5875e-05	3.15485e-05	2.9811e-05	3.33326e-05	3.16647e-05	3.68522e-05	2.28259e-05	4.90674e-05	1.91477e-06	1.94064e-05	1.58889e-05	2.11462e-05	2.28683e-05	2.10076e-05	1.62067e-07	1.85216e-05	1.58153e-05	2.29407e-05	1.58585e-05	1.23475e-05	1.40981e-05	1.93642e-05	1.41387e-05	5.44216e-06	7.10359e-06	2.1102e-05	2.11105e-05	5.36376e-06	1.06041e-05	1.93983e-05	1.5918e-05	7.16598e-06	8.96186e-06	5.38579e-06	5.40636e-06	1.06415e-05	1.7616e-05	2.45673e-05	5.41524e-06	2.45796e-05	1.06174e-05	1.23845e-05	1.58632e-05	1.5868e-05	2.98345e-05	7.08527e-06	1.23664e-05	1.58197e-05	2.28344e-05	1.76067e-05	2.11291e-05	1.75904e-05	5.47708e-06	7.07359e-06	1.42586e-07	1.2371e-05	3.51357e-05	1.58299e-05	1.76158e-05	1.58375e-05	5.40948e-06	5.35894e-06	1.5824e-05	1.06065e-05	1.41409e-05	1.23418e-05	7.14042e-06	9.37985e-08	1.06698e-05	1.93693e-05	8.26906e-08	7.12472e-06	1.94179e-05	1.41773e-05	3.16827e-05	1.23897e-05	1.76062e-05	2.64218e-05	1.97587e-06	7.18106e-06	1.42212e-05	1.23486e-05	2.12035e-05	1.24429e-05	2.98995e-05	1.76804e-05	2.64322e-05	1.07175e-05	4.92041e-05	0.000291644
d2_18	0.00166217	8.40633e-05	7.34577e-05	9.10645e-05	6.30184e-05	6.65883e-05	3.86347e-05	5.60053e-05	2.98379e-05	5.69516e-05	3.67963e-05	4.38031e-05	1.58578e-05	2.80653e-05	1.93611e-05	2.63367e-05	3.1545e-05	4.55556e-05	3.33106e-05	3.33817e-05	9.80439e-06	2.11635e-05	1.15545e-05	1.76573e-05	2.98825e-05	5.32485e-06	2.27539e-05	2.46105e-05	2.80538e-05	5.37887e-06	5.41344e-06	1.23486e-05	2.11176e-05	1.76756e-05	1.58905e-05	7.19625e-06	2.28636e-05	7.09781e-06	1.06065e-05	1.41146e-05	1.75883e-05	1.06143e-05	1.76222e-05	2.28319e-05	2.11718e-05	1.06587e-05	1.34511e-07	1.41271e-05	5.43009e-06	2.80809e-05	1.20678e-07	5.37101e-06	2.82066e-05	2.11389e-05	2.6319e-05	1.59399e-05	1.05589e-05	1.10145e-07	1.93842e-05	2.11271e-05	2.19957e-05	1.75553e-05	1.22842e-07	1.23385e-05	3.67778e-05	1.86894e-06	1.06e-05	1.58461e-05	1.40721e-05	1.59012e-05	5.40327e-06	1.23915e-05	1.05534e-05	2.455e-05	5.38011e-06	1.58611e-05	1.06842e-05	1.23771e-05	7.09038e-06	1.23012e-05	1.53836e-07	1.75496e-05	5.3966e-06	7.0596e-06	5.40063e-06	1.76556e-05	1.76781e-05	1.33198e-05	2.28734e-05	7.25e-06	1.59679e-05	7.17203e-06	1.94768e-05	2.64433e-05	3.17352e-05	3.34434e-05	1.5994e-05	3.00321e-05	0.000335622
d2_19	0.00153468	9.62522e-05	3.50969e-05	7.0022e-05	5.95665e-05	4.46977e-05	4.72927e-05	6.83731e-05	4.55202e-05	4.37547e-05	2.10908e-05	7.16937e-05	2.28763e-05	6.65398e-05	4.29275e-05	1.24177e-05	5.42914e-05	1.06201e-05	2.28536e-05	4.38001e-05	2.28682e-05	2.37256e-05	2.11031e-05	1.94332e-05	1.23709e-05	1.59521e-05	1.58265e-05	2.63532e-05	1.5865e-05	1.24003e-05	3.41613e-05	1.23497e-05	2.28964e-05	1.76101e-05	1.06194e-05	1.75804e-05	3.33724e-05	1.61713e-07	2.81392e-05	2.80972e-05	1.94377e-05	2.45905e-05	1.32414e-05	2.11382e-05	1.05604e-05	1.05977e-05	1.58286e-05	1.58661e-05	2.11511e-05	1.06101e-05	8.84063e-06	1.76428e-05	2.38145e-05	2.81101e-05	2.10994e-05	5.35188e-06	2.1085e-05	1.0597e-05	1.32828e-05	1.06613e-05	5.34384e-06	2.80541e-05	5.3141e-06	8.85848e-06	2.20081e-05	1.93647e-05	5.35107e-06	2.99172e-05	1.83281e-06	1.76415e-05	1.58644e-05	3.50868e-05	1.05073e-07	1.58565e-05	1.93535e-05	2.45614e-05	1.75951e-05	8.91593e-06	7.1718e-06	3.16131e-05	1.23699e-05	2.46669e-05	1.06696e-05	1.585e-05	3.33225e-05	1.58983e-05	1.93696e-05	1.23907e-05	2.63582e-05	7.17996e-06	1.25042e-05	3.86006e-05	1.24829e-05	3.86474e-05	1.77389e-05	2.64747e-05	3.53133e-05	1.94992e-05	0.000345891
d2_20	0.00151146	9.80463e-05	7.52588e-05	6.91514e-05	2.28408e-05	3.68261e-05	5.42315e-05	5.60266e-05	3.16483e-05	5.42392e-05	3.16342e-05	3.86273e-05	2.45562e-05	1.58614e-05	1.07356e-05	2.80832e-05	2.98669e-05	5.32951e-06	3.34021e-05	2.28126e-05	1.94436e-05	1.58714e-05	1.06105e-05	3.3366e-05	1.23422e-05	2.80859e-05	1.93618e-05	2.63307e-05	1.75917e-05	1.58304e-05	1.76415e-05	7.08254e-06	5.36979e-06	7.10747e-06	5.41144e-06	3.15896e-05	1.76389e-05	5.39374e-06	5.47932e-06	1.0562e-05	1.05937e-05	5.36748e-06	1.23398e-05	1.06428e-05	5.36632e-06	1.0604e-05	2.54494e-05	2.36477e-05	1.40961e-05	1.49994e-05	7.15277e-08	1.7644e-05	1.23761e-05	1.05583e-05	1.05921e-05	5.35109e-06	8.92253e-06	7.14035e-06	1.41212e-05	2.28768e-05	1.06342e-05	1.23845e-05	2.1149e-05	1.86015e-06	5.31688e-06	1.05985e-05	5.38616e-06	1.76186e-05	1.77659e-07	2.36893e-05	5.38239e-06	2.28469e-05	2.63318e-05	1.33886e-07	2.28665e-05	1.75515e-07	9.76167e-06	2.30923e-07	1.76402e-05	1.59161e-05	7.13123e-06	1.75499e-07	2.46574e-05	1.23949e-05	4.73699e-05	1.59071e-05	5.47214e-06	3.07979e-05	1.76589e-05	4.67627e-06	1.06455e-05	1.59144e-05	2.47191e-05	2.99635e-05	4.57159e-05	2.1226e-05	2.0346e-05	4.13455e-05	0.000406447
d2_21	0.00150046	6.82316e-05	8.22247e-05	4.20478e-05	5.00153e-05	5.60294e-05	4.73461e-05	2.81231e-05	3.85858e-05	6.83166e-05	3.16521e-05	4.37516e-05	4.90524e-05	4.03555e-05	2.81017e-05	1.7664e-05	2.28864e-05	2.63371e-05	5.36004e-06	1.24137e-05	4.37904e-05	1.0615e-05	1.06422e-05	4.3917e-05	1.58851e-05	2.63581e-05	2.46217e-05	1.93579e-05	8.92918e-06	1.059e-05	1.06601e-05	1.41375e-05	2.28522e-05	1.57993e-05	5.34246e-06	2.10628e-05	1.75683e-05	3.15907e-05	2.10912e-05	1.92184e-06	1.93944e-05	5.31339e-06	5.39471e-06	1.23249e-05	8.92536e-08	5.37183e-06	2.11552e-05	7.08448e-06	5.35709e-06	1.06053e-05	1.06065e-05	2.81303e-05	5.35284e-06	1.76211e-05	5.42357e-06	5.33534e-06	2.1045e-05	5.31309e-06	1.06455e-05	1.2336e-05	5.3587e-06	2.63436e-05	1.85264e-06	1.75887e-05	1.05946e-05	1.89686e-06	5.36057e-06	2.29284e-05	1.75685e-05	7.1333e-06	5.31303e-06	1.0616e-05	2.98531e-05	2.63616e-05	1.23892e-05	1.93709e-05	5.34534e-06	2.80692e-05	1.06243e-05	1.5942e-05	7.19366e-06	2.45797e-05	1.41638e-05	2.10969e-05	2.64235e-05	1.58575e-05	2.46462e-05	7.20291e-06	1.05812e-05	2.11751e-05	3.68466e-06	2.12045e-05	5.4871e-06	2.47148e-05	2.90985e-05	2.65181e-05	5.1017e-05	2.29881e-05	0.00032605
d2_22	0.00119256	0.000105833	7.70676e-05	7.34758e-05	8.05087e-05	5.61064e-05	3.85628e-05	4.55802e-05	4.55397e-05	2.99305e-05	2.28982e-05	4.72965e-05	3.42847e-05	1.06747e-05	4.90648e-05	2.80519e-05	3.67239e-05	2.45985e-05	2.10941e-05	2.11461e-05	1.75905e-05	2.8089e-05	5.39687e-06	1.06249e-05	1.75576e-05	5.34846e-06	1.5847e-05	1.58394e-05	7.16787e-06	1.41121e-05	1.92929e-05	1.06232e-05	5.3488e-06	5.43268e-06	1.58182e-05	1.58854e-05	2.80489e-05	3.33268e-05	1.76236e-05	1.59003e-05	1.06438e-05	2.64308e-05	1.76419e-05	5.37074e-06	7.16884e-06	1.58493e-05	5.30538e-06	2.80749e-05	5.3415e-06	5.32059e-06	2.81395e-05	8.8969e-06	1.0576e-05	1.5902e-05	2.64017e-05	1.78119e-07	5.35586e-06	2.10716e-05	1.06053e-05	2.28586e-05	2.80892e-05	1.06726e-05	2.63327e-05	1.93605e-05	1.06589e-05	1.06317e-05	1.06039e-05	8.90729e-06	1.06522e-05	2.4583e-05	7.16963e-06	2.28091e-05	2.11704e-05	2.1093e-05	2.10538e-05	1.94202e-05	1.58644e-05	1.92885e-05	5.35854e-06	1.4169e-05	1.06376e-05	1.06448e-05	2.81419e-05	7.13497e-06	3.69149e-05	3.16548e-05	1.23988e-05	1.85647e-06	3.51701e-05	3.16486e-05	3.17097e-05	2.30086e-05	2.82463e-05	3.86632e-05	1.60771e-05	1.85826e-05	4.04847e-05	1.42621e-05	0.000309397
d2_23	0.00129396	5.42397e-05	6.9987e-05	8.22763e-05	8.04858e-05	4.91639e-05	6.2139e-05	5.60146e-05	5.43281e-05	4.90577e-05	2.64194e-05	4.73177e-05	2.63481e-05	3.69104e-05	1.24011e-05	2.81112e-05	3.77439e-05	2.81918e-05	3.24358e-05	2.28108e-05	1.76298e-05	3.85632e-05	2.63973e-05	3.16017e-05	2.62946e-05	1.40714e-07	1.24557e-05	2.62678e-05	1.06116e-05	1.58566e-05	6.26369e-06	1.05889e-05	2.11352e-05	1.24402e-05	1.06621e-05	1.76492e-05	7.91224e-08	1.23755e-05	1.05995e-05	1.05863e-05	4.3811e-05	2.8087e-05	1.2833e-07	1.5817e-05	7.11564e-06	1.76663e-05	2.11074e-05	2.28582e-05	5.39054e-06	2.02326e-05	5.39408e-06	1.4132e-05	1.9346e-05	2.28006e-05	1.23527e-05	2.62835e-05	1.06063e-05	1.06329e-05	1.06946e-05	1.23784e-05	1.41078e-05	5.37523e-06	1.76071e-05	1.06022e-05	1.88617e-06	1.06414e-05	1.06404e-05	1.23463e-05	2.10347e-05	2.64379e-05	2.11334e-05	1.24027e-05	1.5845e-05	5.43121e-06	3.50666e-05	1.06242e-05	1.50259e-05	1.58062e-05	2.2945e-05	1.0675e-05	1.58869e-05	1.059e-05	1.94681e-05	3.68652e-05	2.29053e-05	1.24138e-05	1.58496e-05	1.24126e-05	2.46917e-05	1.84745e-05	1.50818e-05	3.34969e-05	2.12271e-05	2.65247e-05	1.07289e-05	2.79099e-05	3.69361e-05	4.1347e-05	0.000384541
d2_24	0.00132724	2.64048e-05	0.000107621	3.3378e-05	4.56319e-05	4.72854e-05	4.7315e-05	4.65014e-05	4.55631e-05	3.94105e-05	4.55189e-05	3.1584e-05	2.19901e-05	4.90895e-05	2.11379e-05	2.46202e-05	3.51485e-05	1.76466e-05	3.15635e-05	1.59385e-05	2.6311e-05	1.23759e-05	2.63967e-05	5.34388e-06	5.44457e-06	2.11244e-05	2.11004e-05	2.80754e-05	1.23878e-05	1.23735e-05	2.63315e-05	1.5887e-05	1.06255e-05	1.939e-05	2.11514e-05	1.58951e-05	2.28624e-05	1.24048e-05	1.2349e-05	5.41393e-06	1.58916e-05	7.10957e-06	2.63059e-05	1.0573e-05	5.34503e-06	1.83565e-07	1.23937e-05	2.2856e-05	2.45816e-05	2.46247e-05	2.11173e-05	1.59233e-05	1.23778e-05	1.58696e-05	9.85141e-08	2.11512e-05	1.23529e-05	1.75823e-05	1.57886e-05	7.10214e-06	5.41433e-06	1.58815e-05	5.36815e-06	1.23926e-05	1.90288e-06	3.85689e-05	2.10623e-05	1.90097e-06	2.76688e-06	5.4071e-06	1.06025e-05	7.15825e-06	1.73047e-07	1.23636e-05	1.41339e-05	5.39245e-06	3.15876e-05	1.06188e-05	8.90125e-06	2.28136e-05	1.7513e-07	1.14754e-05	1.31569e-07	1.42283e-05	1.07223e-05	2.46778e-05	2.12312e-05	1.59316e-05	1.41473e-05	5.37819e-06	2.82333e-05	2.4609e-05	5.46294e-06	3.17668e-05	4.04008e-05	3.0831e-05	2.3044e-05	3.7011e-05	0.00042829
d2_25	0.00121887	6.8211e-05	5.95098e-05	1.93257e-05	8.39606e-05	5.77867e-05	5.08197e-05	3.42215e-05	4.20717e-05	3.33325e-05	3.51154e-05	4.03121e-05	2.28127e-05	2.11201e-05	3.85796e-05	2.80937e-05	2.10876e-05	1.76566e-05	2.10597e-05	2.81363e-05	4.20825e-05	1.93499e-05	4.56076e-05	3.336e-05	1.4126e-05	5.37048e-06	1.58541e-05	1.06404e-05	2.4563e-05	2.98282e-05	5.4349e-06	3.32947e-05	7.09513e-06	1.5936e-05	1.58655e-05	1.58628e-05	8.85279e-06	2.28833e-05	1.41393e-05	3.16052e-05	1.06471e-05	1.23675e-05	1.23657e-05	1.58919e-05	7.16117e-06	2.27919e-05	1.7599e-05	7.15226e-06	2.63421e-05	1.92979e-05	3.15633e-05	1.06088e-05	2.81409e-05	2.81084e-05	1.75979e-05	5.33533e-06	4.20957e-05	5.42311e-06	7.7947e-08	1.7563e-05	1.0631e-05	5.32759e-06	1.06106e-05	5.39183e-06	5.32679e-06	2.63266e-05	7.08418e-06	1.52243e-07	1.58041e-05	1.76317e-05	7.26815e-06	1.76225e-05	2.11257e-05	2.28272e-05	2.28336e-05	7.13756e-06	7.11949e-06	1.23507e-05	4.21197e-05	2.29511e-05	5.37113e-06	8.88749e-06	1.94475e-05	1.06582e-05	5.38364e-06	1.06144e-05	3.16694e-05	3.00389e-05	1.59674e-05	3.51487e-05	3.60162e-05	1.7627e-05	1.41937e-05	2.56639e-05	2.82285e-05	4.22401e-05	1.77858e-05	2.64641e-05	0.000389847
d2_26	0.00127519	7.26699e-05	6.30957e-05	7.44185e-05	8.05064e-05	6.47107e-05	3.8596e-05	3.16288e-05	2.99068e-05	5.60216e-05	6.64901e-05	2.45634e-05	4.72315e-05	3.68509e-05	1.59755e-05	2.63115e-05	2.81566e-05	4.55887e-05	1.75744e-05	2.81092e-05	3.6885e-05	1.76307e-05	5.08056e-05	3.85778e-05	2.12255e-07	1.40796e-05	1.05875e-05	1.24001e-05	3.16848e-05	1.76671e-05	1.84559e-05	5.40533e-06	3.50914e-05	3.07341e-05	1.58499e-05	5.36581e-06	1.0557e-05	3.51045e-05	2.97636e-05	1.75747e-05	1.87805e-06	5.38174e-06	2.10597e-05	1.05789e-05	1.58709e-05	1.23207e-05	1.62573e-07	5.31821e-06	1.05858e-05	1.76173e-05	4.52183e-06	1.75526e-05	1.05614e-05	2.10908e-05	5.3766e-06	2.28303e-05	1.58876e-05	3.15941e-05	2.46323e-05	1.23206e-05	8.86708e-06	1.23467e-05	5.36497e-08	5.31012e-06	2.63524e-05	2.81379e-05	1.76449e-05	1.5787e-05	1.40881e-05	2.8951e-05	5.3736e-06	1.05856e-05	2.98569e-05	1.23835e-05	3.85436e-05	1.15455e-07	2.9825e-05	5.36212e-06	1.06613e-05	5.38656e-06	8.90984e-06	1.06785e-05	2.11852e-05	1.76666e-05	5.44807e-06	1.49646e-05	2.81443e-05	2.11802e-05	3.51837e-05	2.82979e-05	2.47039e-05	6.14736e-05	1.76978e-05	2.73821e-05	3.70881e-05	3.35035e-05	3.35103e-05	7.46782e-05	0.000466846
