	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00334219	5.66878e-06	1.90688e-06	1.26654e-08	1.32339e-05	7.56084e-06	1.90645e-06	1.13336e-05	1.13364e-05	1.13356e-05	1.69941e-05	5.67794e-06	7.56815e-06	2.83269e-05	1.32262e-05	7.56332e-06	1.88824e-05	1.13297e-05	1.13407e-05	7.56438e-06	1.70086e-05	5.66976e-06	2.45528e-05	5.6706e-06	2.45613e-05	5.70273e-06	7.55877e-06	1.89456e-06	3.39803e-05	2.26675e-05	1.3229e-05	1.90469e-06	7.57722e-06	0	5.66651e-06	2.64457e-05	1.69997e-05	1.88791e-05	8.31776e-09	1.32221e-05	2.26611e-05	1.98403e-05	1.13305e-05	1.88936e-05	5.67886e-06	8.23129e-11	3.80439e-06	1.89267e-06	7.56067e-06	1.13457e-05	1.32219e-05	1.13487e-05	1.41546e-08	2.07844e-05	1.13222e-05	5.67096e-06	1.90498e-06	5.67125e-06	2.64252e-05	1.03629e-08	5.66892e-06	1.13452e-05	5.67105e-06	1.13364e-05	1.32263e-05	2.6279e-08	1.13469e-05	2.64604e-05	2.83246e-05	5.68017e-06	1.88922e-05	5.67877e-06	5.66812e-06	7.55774e-06	5.67108e-06	1.88949e-05	1.32316e-05	1.32388e-05	9.47593e-06	1.69862e-05	5.67853e-06	1.39362e-08	1.13229e-05	1.32386e-05	3.02052e-05	9.46615e-06	5.67958e-06	1.32133e-05	3.79989e-06	1.6993e-05	1.32033e-05	5.66841e-06	7.5528e-06	5.68277e-06	0.00145273
d2_11	0.00289686	1.88969e-05	1.69819e-05	2.26683e-05	5.66421e-06	1.69918e-05	1.32365e-05	1.41784e-05	5.67084e-06	1.9277e-08	7.55974e-06	1.32156e-05	1.70071e-05	1.13437e-05	7.55237e-06	1.70029e-05	1.32233e-05	1.98398e-05	1.88995e-05	1.69882e-05	5.67806e-06	2.90093e-08	2.07861e-05	1.32245e-05	2.26646e-05	7.56775e-06	1.41676e-05	5.662e-06	1.32082e-05	7.56161e-06	5.66648e-06	5.68544e-06	1.32215e-05	1.90691e-06	1.17132e-08	1.97076e-08	0	1.48343e-08	1.70024e-05	5.66657e-06	5.6659e-06	7.55445e-06	1.51084e-05	7.55565e-06	1.13339e-05	2.02771e-08	2.4566e-05	1.88854e-05	1.32101e-05	3.59662e-09	1.69879e-05	1.88847e-05	1.74337e-10	1.14355e-08	1.50949e-08	1.89777e-06	5.66557e-06	5.66716e-06	1.32326e-05	1.51229e-05	1.90767e-06	1.88767e-05	5.66583e-06	1.32264e-05	7.74489e-09	9.43894e-06	7.57602e-06	1.32278e-05	5.26806e-09	1.88977e-05	1.88966e-05	2.26451e-05	1.7008e-05	2.83203e-05	1.32317e-05	1.13271e-05	5.67456e-06	1.90505e-06	1.13324e-05	1.13463e-05	5.67478e-06	5.6808e-06	7.57164e-06	1.13233e-05	1.32265e-05	3.79375e-06	1.18406e-08	2.45471e-05	5.67429e-06	1.69917e-05	2.86439e-06	2.26597e-05	1.90435e-06	1.18232e-08	0.00141697
d2_12	0.00248034	7.55596e-06	5.67454e-06	1.70138e-05	1.7001e-05	1.13443e-05	5.6713e-06	5.6737e-06	5.67832e-06	2.98612e-08	7.55504e-06	1.13346e-05	2.26565e-05	1.13324e-05	5.67104e-06	6.62683e-06	1.13304e-05	1.70094e-05	2.45374e-05	2.3679e-09	6.61765e-09	1.98573e-05	3.7956e-06	1.32295e-05	5.66814e-06	5.68102e-06	1.90746e-06	3.78929e-06	5.3611e-09	5.66179e-06	5.67358e-06	5.6863e-06	5.66996e-06	2.26543e-05	8.86474e-09	2.45492e-05	2.45326e-05	5.67382e-06	5.67258e-06	5.67499e-06	5.66313e-06	1.13366e-05	1.7004e-05	5.65874e-06	1.32248e-05	2.85327e-08	5.66851e-06	1.13264e-05	1.70003e-05	7.55499e-06	1.13193e-05	1.13291e-05	2.26546e-05	1.89424e-06	5.67722e-06	1.88912e-05	8.68276e-09	1.70094e-05	1.56138e-08	5.67096e-06	3.89642e-08	1.13329e-05	1.88877e-05	7.56909e-06	1.51125e-05	5.6674e-06	1.13344e-05	1.88796e-05	2.26508e-05	1.00973e-09	5.67334e-06	1.13245e-05	3.20884e-05	5.67106e-06	1.43339e-08	7.56344e-06	1.21278e-08	2.30751e-08	1.46212e-08	5.68931e-06	3.02185e-05	1.6307e-08	1.69975e-05	5.6751e-06	1.88798e-05	1.89193e-06	5.66791e-06	1.88763e-05	2.26507e-05	2.26543e-05	2.6461e-05	1.89487e-06	7.57249e-06	5.6775e-06	0.00129904
d2_13	0.00244773	7.55732e-06	7.56053e-06	7.56236e-06	2.36089e-05	1.13262e-05	2.19392e-08	7.57056e-06	2.26601e-05	1.51191e-05	5.66589e-06	1.13268e-05	7.56432e-06	5.67509e-06	1.88766e-05	1.32397e-05	9.46367e-06	1.36085e-08	1.13346e-05	8.08059e-09	1.88932e-05	1.32226e-05	1.88823e-05	7.56271e-06	7.55443e-06	3.82189e-09	5.67194e-06	7.56519e-06	1.89069e-05	5.67667e-06	1.13285e-05	5.6861e-06	2.26762e-05	1.88794e-05	5.67923e-06	5.66448e-06	1.8881e-08	1.09627e-08	1.69989e-05	1.13556e-05	4.74133e-10	1.88465e-08	2.12611e-08	2.66595e-08	2.45767e-05	7.56801e-06	7.56437e-06	1.58358e-08	5.68323e-06	9.10195e-09	5.67913e-06	5.66842e-06	2.2645e-05	1.3218e-05	1.32194e-05	1.1333e-05	1.32245e-05	1.89344e-06	5.66934e-06	1.69848e-05	1.88716e-05	5.67382e-06	1.13262e-05	7.5708e-06	2.64599e-08	1.0159e-08	4.68353e-09	5.67477e-06	1.32341e-05	1.32246e-05	7.58015e-06	1.13403e-05	1.13277e-05	5.66448e-06	1.90215e-08	1.1398e-08	1.70183e-05	1.69984e-05	1.13442e-05	5.68313e-06	3.58512e-05	7.55644e-06	1.13328e-05	7.55345e-06	2.26525e-05	9.59638e-09	1.69954e-05	5.6651e-06	1.13263e-05	1.13425e-05	5.67108e-06	1.13351e-05	5.66628e-06	1.13295e-05	0.00163125
d2_14	0.00217208	1.91034e-06	9.16881e-09	1.69948e-05	1.88969e-05	8.20284e-09	1.90469e-06	1.51038e-05	2.45485e-05	1.69923e-05	7.5714e-06	8.48369e-09	1.69866e-05	2.07746e-05	1.13351e-05	5.6674e-06	1.8928e-06	2.36196e-05	1.60585e-05	5.65763e-06	5.66774e-06	5.67294e-06	7.56771e-06	2.2662e-05	1.69928e-05	1.32211e-05	2.45513e-05	7.56079e-06	1.13338e-05	1.13293e-05	2.64318e-05	1.70066e-05	5.66253e-06	1.51087e-05	1.88869e-05	1.889e-05	1.89438e-06	1.13383e-05	7.56056e-06	7.57056e-06	5.66492e-06	1.32319e-05	7.54386e-06	1.13254e-05	8.43563e-09	2.45414e-05	7.5895e-06	1.69853e-05	1.49865e-08	1.13243e-05	1.13375e-05	5.67731e-06	3.72171e-09	1.32289e-05	1.69999e-05	1.24737e-08	5.69288e-06	1.32223e-05	5.66251e-06	1.13368e-05	9.43026e-10	2.07691e-05	5.65876e-06	5.66973e-06	2.26497e-05	1.69941e-05	1.13464e-05	9.45051e-06	7.57095e-06	5.66646e-06	1.35739e-09	7.55022e-06	1.13329e-05	2.26754e-05	5.67936e-06	1.2941e-08	1.3229e-05	1.32181e-05	2.64282e-05	7.57625e-06	1.88895e-05	1.1332e-05	6.91264e-09	8.1997e-09	1.70052e-05	1.88988e-05	1.69923e-05	1.69846e-05	5.6755e-06	2.39991e-08	3.02261e-05	1.8885e-05	1.51099e-05	2.64229e-05	0.00139995
d2_15	0.00221935	1.13531e-05	6.83534e-09	1.51113e-05	1.41766e-05	1.42273e-08	3.78438e-06	6.08784e-09	5.66613e-06	1.32166e-05	1.70187e-05	5.68276e-06	1.13306e-05	7.55699e-06	1.45017e-08	1.69834e-05	5.66192e-06	1.13376e-05	1.13318e-05	1.41873e-05	1.13378e-05	5.67221e-06	1.69831e-05	2.26472e-05	5.67625e-06	6.1015e-09	9.45344e-06	1.13266e-05	5.67871e-06	5.6638e-06	5.67119e-06	5.67627e-06	7.56783e-06	7.56209e-06	2.24677e-08	5.68384e-06	1.22866e-05	2.83257e-05	1.13431e-05	7.56272e-06	5.66864e-06	2.54969e-05	5.66902e-06	9.45813e-06	1.32143e-05	1.13488e-05	2.83048e-05	1.13346e-05	5.67808e-06	5.68208e-06	5.67592e-06	9.45103e-06	2.83267e-05	5.67166e-06	7.5571e-06	5.67098e-06	1.13565e-05	3.7929e-06	3.39834e-05	1.32325e-05	2.75226e-08	1.88872e-05	1.32079e-05	1.13342e-05	1.13317e-05	7.55891e-06	2.83326e-05	2.17225e-05	1.13522e-05	1.32249e-05	5.67155e-06	6.99104e-09	5.68314e-06	1.13351e-05	1.04863e-08	1.13401e-05	1.32111e-05	1.887e-05	9.52011e-09	7.54909e-06	1.13343e-05	1.13378e-05	5.66856e-06	1.88754e-05	0	1.13275e-05	1.70058e-05	1.32429e-05	5.66956e-06	3.83394e-09	7.56566e-06	7.56373e-06	5.67438e-06	1.13223e-05	0.00156509
d2_16	0.00205776	1.13369e-05	1.32199e-05	7.56179e-06	5.68629e-06	8.62186e-09	1.32308e-05	5.6694e-06	7.55624e-06	1.13316e-05	1.89507e-06	1.13346e-05	1.70061e-05	1.4188e-05	7.56544e-06	9.2991e-09	1.88709e-05	1.41654e-05	1.04256e-08	7.57212e-06	5.67186e-06	5.66604e-06	1.32155e-05	1.88825e-05	2.45401e-05	1.89436e-06	8.59829e-09	5.66939e-06	1.13214e-05	1.69974e-05	2.07723e-05	7.41484e-09	1.32305e-05	7.56163e-06	9.11865e-09	1.32243e-05	1.13427e-05	7.56981e-06	3.78676e-06	5.67485e-06	6.26871e-09	6.62476e-06	9.69921e-09	5.67287e-06	0	1.32181e-05	1.13286e-05	1.32166e-05	5.67206e-06	1.13452e-05	7.58249e-06	5.67233e-06	7.55809e-06	5.68497e-06	2.26495e-05	3.02093e-05	5.67064e-06	7.55735e-06	1.13274e-05	1.32159e-05	7.56843e-06	2.2662e-05	7.08659e-09	1.32139e-05	1.32204e-05	1.69981e-05	5.6737e-06	1.32204e-05	1.32299e-05	7.56527e-06	2.50687e-09	7.55424e-06	5.65903e-06	2.64175e-05	1.32242e-05	1.88746e-05	1.32171e-05	1.88842e-05	1.89489e-06	1.69948e-05	1.32208e-05	5.67449e-06	1.13643e-05	7.40774e-09	1.70051e-05	1.13473e-05	2.13711e-08	1.13457e-05	5.67691e-06	5.66325e-06	1.34108e-08	5.67581e-06	1.69835e-05	1.51066e-05	0.00143677
d2_17	0.001746	5.66764e-06	1.3226e-05	3.58796e-05	2.07919e-05	1.13335e-05	5.6658e-06	1.13176e-05	5.67397e-06	2.83928e-06	2.45455e-05	2.83182e-05	7.56147e-06	2.45473e-05	2.84711e-06	1.90222e-06	0	7.56928e-06	1.54347e-08	7.55415e-06	0	7.56144e-06	2.26521e-05	1.45568e-08	3.02334e-05	5.65739e-06	5.66768e-06	7.56518e-06	1.88783e-05	2.29583e-08	7.57128e-06	5.67788e-06	1.22777e-05	1.50981e-05	1.13286e-05	1.49632e-08	7.60439e-09	1.89591e-06	7.55737e-06	1.13305e-05	7.55986e-06	5.65858e-06	1.70028e-05	5.66904e-06	2.23713e-08	5.66782e-06	3.80581e-06	2.45561e-05	5.66956e-06	1.9031e-06	1.32283e-05	1.3843e-08	2.077e-05	1.69978e-05	1.51842e-08	1.88862e-05	1.13278e-05	1.89504e-06	1.13496e-05	5.6571e-06	5.66689e-06	1.13386e-05	5.67042e-06	1.90176e-06	7.54239e-06	1.06912e-08	7.56942e-06	0	5.66084e-06	1.98204e-05	1.32244e-05	5.66265e-06	1.51164e-05	1.32156e-05	2.8318e-05	1.88695e-05	3.31276e-08	1.69933e-05	1.8879e-05	1.13346e-05	1.51107e-05	6.61018e-09	1.91359e-06	1.91566e-09	2.87766e-08	4.85974e-08	9.4717e-06	5.67754e-06	6.37344e-09	1.3233e-05	1.8887e-05	5.66382e-06	1.55218e-08	2.45498e-05	0.00142548
d2_18	0.00193632	1.89015e-05	1.21033e-09	1.88971e-05	9.44638e-06	1.89604e-06	1.13363e-05	7.55181e-06	7.57059e-06	1.69912e-05	1.9071e-06	1.13227e-05	6.50198e-09	1.88731e-05	5.66055e-06	5.68194e-06	7.56237e-06	1.90524e-06	1.32326e-05	1.69976e-05	1.88889e-05	5.6675e-06	5.66446e-06	2.45416e-05	1.70081e-05	1.90341e-06	5.6627e-06	1.13466e-05	1.51072e-05	2.26676e-05	5.67209e-06	4.76354e-06	1.07018e-08	5.67252e-06	2.26702e-05	5.67718e-06	1.88802e-05	1.70126e-05	1.32228e-05	1.03944e-05	0	9.44179e-06	5.66694e-06	1.32224e-05	1.13316e-05	4.70005e-09	4.88074e-09	1.13374e-05	7.58056e-06	2.2642e-05	1.13234e-05	1.91332e-06	5.67438e-06	6.066e-09	5.67109e-06	1.32335e-05	7.56603e-06	7.57637e-06	5.66347e-06	1.13487e-05	2.45452e-05	1.13336e-05	5.77467e-09	9.01269e-09	9.45207e-06	1.13201e-05	1.25885e-09	9.90799e-09	5.66008e-06	1.51241e-05	7.56455e-06	1.32372e-05	2.26383e-05	1.32263e-05	1.13316e-05	1.32109e-05	1.69848e-05	1.92288e-09	5.66376e-06	6.61544e-09	2.45416e-05	1.25607e-08	2.17061e-05	4.63125e-09	1.13446e-05	5.66104e-06	2.26584e-05	7.56565e-06	1.69966e-05	2.07904e-05	1.32223e-05	1.70047e-05	7.55649e-06	1.13326e-05	0.00145845
d2_19	0.00203826	5.66786e-06	3.02158e-05	1.13356e-05	1.90761e-06	1.32186e-05	7.5757e-06	1.32374e-05	1.13457e-05	1.1354e-05	5.68854e-06	1.13413e-05	1.91692e-06	1.69918e-05	2.64532e-05	1.90621e-06	1.32227e-05	7.56663e-06	1.13349e-05	2.48067e-10	9.45359e-06	2.08002e-05	1.53896e-08	1.69846e-05	2.26651e-05	2.61518e-08	1.13431e-05	5.66843e-06	5.67444e-06	2.45451e-05	7.56358e-06	7.57254e-06	5.67507e-06	1.0402e-08	1.32236e-05	1.51206e-05	1.32207e-05	8.50181e-06	1.88812e-05	5.96237e-09	7.57744e-06	5.67452e-06	1.13313e-05	5.67536e-06	7.56665e-06	1.89808e-06	1.29485e-09	9.46912e-06	5.67212e-06	5.66633e-06	5.66817e-06	5.6838e-06	1.91024e-06	8.56402e-10	9.44743e-06	6.04923e-09	1.88892e-05	7.55819e-06	5.66699e-06	1.71039e-08	1.32374e-05	7.55657e-06	1.32156e-05	1.32322e-05	5.6694e-06	2.07715e-05	1.12501e-08	2.05391e-08	5.66632e-06	1.15439e-08	5.68906e-06	5.67626e-06	2.26675e-05	1.32438e-05	1.88846e-05	2.45473e-05	1.13272e-05	5.68959e-06	9.23025e-09	1.5112e-05	5.67731e-06	1.13345e-05	1.69896e-05	1.13317e-05	5.68016e-06	5.66772e-06	1.1342e-05	2.26532e-05	1.13413e-05	1.6992e-05	1.32428e-05	1.3629e-08	3.27305e-09	7.3706e-09	0.00142075
d2_20	0.00189818	5.67976e-06	1.3781e-08	5.66312e-06	9.46384e-06	7.56916e-06	5.67719e-06	6.84062e-09	2.07739e-05	5.66542e-06	3.39994e-05	1.32126e-05	1.3222e-05	5.68503e-06	1.13595e-05	1.69996e-05	6.45348e-09	9.44562e-06	5.66906e-06	2.4542e-05	3.04225e-08	2.18071e-08	9.45603e-06	2.83237e-05	1.00365e-08	5.66569e-06	1.323e-05	5.67766e-06	1.87729e-08	1.51087e-05	9.45104e-06	1.6985e-05	1.8874e-05	1.32366e-05	1.32259e-05	5.66233e-06	1.88948e-05	5.66486e-06	9.45401e-06	2.26611e-05	1.32472e-05	1.6995e-05	1.13406e-05	5.66425e-06	7.57014e-06	5.67802e-06	1.03907e-05	2.4559e-05	1.13336e-05	5.67034e-06	7.66698e-09	9.63421e-09	1.32306e-05	7.56644e-06	1.88825e-05	1.89725e-06	1.13433e-05	5.66296e-06	1.70052e-05	1.32211e-05	1.96758e-08	1.89872e-06	1.70033e-05	1.69851e-05	1.6977e-05	1.70029e-05	3.28721e-09	5.66002e-06	7.55997e-06	1.13379e-05	7.55595e-06	6.89573e-09	5.67893e-06	2.45405e-05	1.69849e-05	1.32138e-05	7.55702e-06	5.66373e-06	1.13225e-05	2.64237e-05	7.57076e-06	5.67172e-06	7.56198e-06	5.6695e-06	5.67533e-06	7.56075e-06	3.21051e-05	9.44578e-06	1.13422e-05	1.69931e-05	5.67312e-06	1.13185e-05	1.88708e-05	1.32439e-05	0.00151395
d2_21	0.00202433	1.90055e-06	1.90865e-06	1.03489e-08	7.55788e-06	9.08254e-09	1.5463e-08	3.01988e-05	3.7754e-05	3.72045e-09	5.67646e-06	1.40354e-08	5.68574e-06	0	1.13385e-05	2.27278e-08	1.13456e-05	1.32475e-05	5.68107e-06	5.66923e-06	1.70061e-05	1.1345e-05	1.13244e-05	1.44827e-08	1.88789e-05	1.69923e-05	1.89681e-06	1.51125e-05	5.68415e-06	5.66602e-06	7.05044e-09	1.70045e-05	7.55826e-06	3.80758e-06	3.39833e-05	1.13256e-05	1.12249e-08	1.13396e-05	7.55379e-06	5.67586e-06	5.66392e-06	5.66457e-06	5.66805e-06	5.67093e-06	1.8887e-05	9.4508e-06	9.44571e-06	2.1103e-08	1.13358e-05	1.13635e-05	1.13473e-05	1.69919e-05	1.51129e-05	1.13433e-05	1.13533e-05	1.91862e-06	1.89067e-06	3.78404e-06	1.69737e-05	2.07831e-05	9.72839e-09	1.13401e-05	5.68878e-06	1.88592e-09	1.41248e-08	1.90243e-06	1.22359e-08	5.66705e-06	1.32162e-05	1.13363e-05	1.13389e-05	1.13303e-05	1.13413e-05	5.67522e-06	7.56119e-06	1.13269e-05	2.48113e-08	2.85675e-09	7.55281e-06	3.02089e-05	2.07742e-05	5.6686e-06	1.41129e-09	5.67228e-06	5.66491e-06	1.323e-05	7.55786e-06	1.89006e-06	5.68094e-06	1.9051e-06	1.90222e-06	9.46696e-06	1.13426e-05	1.32258e-05	0.00142639
d2_22	0.00188954	1.91206e-06	2.75818e-10	1.11549e-08	1.60557e-05	1.51255e-05	1.90986e-06	1.90342e-06	6.61558e-06	1.14187e-08	1.13343e-05	9.13229e-09	5.67499e-06	2.64449e-05	5.47638e-10	1.32224e-05	1.89888e-06	2.26492e-05	1.51051e-05	2.14315e-08	5.6706e-06	5.66367e-06	7.55654e-06	1.89243e-06	5.6668e-06	2.83279e-05	1.29289e-08	5.6628e-06	1.89433e-06	5.66304e-06	5.67013e-06	1.13392e-05	1.14221e-08	1.32425e-05	1.90961e-06	2.07818e-05	1.02869e-08	1.89527e-06	1.32246e-05	2.34952e-09	7.54281e-06	1.88855e-06	1.13297e-05	5.66154e-06	5.66413e-06	1.69976e-05	5.66611e-06	1.13337e-05	8.56349e-09	7.57029e-06	1.89008e-05	1.88879e-05	7.56445e-06	2.2664e-05	2.35421e-08	5.67697e-06	1.69855e-05	2.2664e-05	1.40628e-09	5.6681e-06	1.88835e-05	8.41963e-09	1.9083e-06	5.66595e-06	1.13454e-05	5.66941e-06	5.67205e-06	5.67604e-06	7.55352e-06	3.03392e-09	2.11304e-08	2.4555e-05	3.0227e-05	1.88884e-05	1.69943e-05	1.69832e-05	3.02181e-05	1.73617e-09	9.71669e-09	1.13342e-05	2.45359e-05	1.88775e-05	1.51047e-05	3.02165e-05	1.7711e-08	4.73632e-06	1.3212e-05	1.13405e-05	1.13313e-05	1.89112e-06	1.32329e-05	5.66845e-06	7.55801e-06	9.45114e-06	0.00135089
d2_23	0.00174851	7.56819e-06	2.12951e-08	1.32253e-05	1.32322e-05	1.03933e-05	5.66646e-06	1.4849e-10	3.02045e-05	2.83071e-05	7.56509e-06	1.13433e-05	1.89967e-06	1.13404e-05	5.6686e-06	1.13289e-05	1.13283e-05	1.89722e-06	1.69901e-05	1.13321e-05	5.66697e-06	5.66562e-06	1.69879e-05	1.88914e-05	1.13215e-05	7.55998e-06	3.77668e-05	1.32191e-05	5.66918e-06	1.13238e-05	1.36319e-08	5.67743e-06	1.90405e-06	2.06485e-08	2.07723e-05	1.13212e-05	1.51067e-05	5.66566e-06	1.67823e-08	1.32305e-05	3.0207e-05	1.90634e-06	1.52039e-08	3.79145e-06	1.90181e-06	1.32329e-05	7.56797e-06	2.4563e-05	1.90259e-06	5.67135e-06	7.55945e-06	5.66851e-06	8.67377e-09	9.64037e-09	1.13406e-05	1.03958e-05	5.68171e-06	1.51245e-05	5.66453e-06	7.54917e-06	5.67214e-06	2.64353e-05	1.51186e-05	1.13295e-05	2.45387e-05	5.67628e-06	2.26586e-05	9.17238e-09	1.90109e-06	1.13359e-05	1.13337e-05	7.5442e-06	1.50985e-05	5.66692e-06	5.68786e-06	1.32171e-05	1.53445e-08	1.5613e-08	5.67666e-06	1.89585e-06	5.68839e-06	1.13354e-05	2.84985e-09	5.8126e-09	1.13402e-05	5.6783e-06	9.94743e-09	1.32177e-05	5.66784e-06	1.32141e-05	7.35624e-09	1.90356e-06	5.67688e-06	7.56172e-06	0.0014518
d2_24	0.00187022	5.66885e-06	2.36065e-05	1.13342e-05	2.26938e-05	5.68033e-06	1.88765e-05	9.45836e-06	4.0796e-09	1.69966e-05	7.57429e-06	7.56934e-06	1.61692e-08	1.13301e-05	1.13224e-05	2.26469e-05	7.55848e-06	5.67821e-06	1.13431e-05	1.38055e-09	1.79516e-08	1.43691e-08	7.56526e-06	5.67905e-06	1.89791e-06	7.55456e-06	2.45384e-05	1.70008e-05	1.13337e-05	1.32196e-05	1.69857e-05	1.13367e-05	5.66756e-06	1.86227e-08	7.56087e-06	1.13209e-05	5.66834e-06	1.13275e-05	2.4548e-05	2.45319e-05	1.51146e-05	1.88809e-05	1.32263e-05	1.32093e-05	1.90582e-06	1.13364e-05	7.31593e-09	1.90837e-06	2.45413e-05	1.13259e-05	1.90343e-06	2.26503e-05	5.66327e-06	5.66878e-06	7.56361e-06	5.6769e-06	5.67389e-06	1.91827e-06	2.45304e-05	1.13389e-05	2.26501e-05	5.6624e-06	2.45242e-05	7.55363e-06	2.07708e-05	7.56214e-06	8.05225e-09	5.662e-06	1.86232e-08	7.55664e-06	1.32132e-05	1.13186e-05	2.83549e-09	1.3217e-05	1.87416e-09	9.44425e-06	5.6635e-06	5.67258e-06	7.55976e-06	2.07625e-05	3.02107e-05	5.42177e-09	1.13436e-05	1.3219e-05	5.67321e-06	7.55677e-06	9.44578e-06	5.66259e-06	5.67011e-06	2.64336e-05	1.32146e-05	1.13347e-05	7.5622e-06	1.32265e-05	0.00136691
d2_25	0.00179945	1.79643e-05	1.47097e-08	1.13322e-05	1.9091e-06	5.67466e-06	1.32177e-05	5.65909e-06	5.66676e-06	9.44348e-06	5.66958e-06	1.90031e-06	7.55828e-06	1.69979e-05	4.19381e-09	5.68387e-06	2.26453e-05	1.69877e-05	1.13525e-05	5.41207e-09	5.2694e-09	1.13417e-05	3.02131e-05	1.13354e-05	2.26514e-05	7.57348e-06	1.8988e-06	6.54628e-09	1.13302e-05	1.13297e-05	7.1189e-09	5.66016e-06	1.32389e-05	2.64383e-05	2.64386e-05	7.57016e-06	5.67246e-06	5.67229e-06	7.48839e-09	5.66413e-06	1.51279e-05	2.54859e-09	4.35074e-09	0	5.66837e-06	5.67038e-06	1.70042e-05	5.66445e-06	1.9064e-06	1.69843e-05	1.8561e-08	7.78266e-09	1.32124e-05	2.26579e-05	9.4513e-06	2.08914e-09	5.6703e-06	6.4859e-09	1.13425e-05	1.75254e-08	2.26615e-05	1.89456e-06	1.51103e-05	7.56361e-06	3.02081e-05	1.32281e-05	1.13268e-05	1.88598e-05	2.48287e-08	7.55494e-06	1.89014e-05	1.70016e-05	5.67904e-06	6.77577e-09	1.51862e-08	2.82385e-09	1.32167e-05	1.133e-05	3.26262e-09	1.88955e-05	1.69892e-05	2.83265e-05	7.56045e-06	1.90675e-06	1.90211e-06	1.3228e-05	5.66566e-06	7.55786e-06	1.99844e-08	1.40767e-08	1.13238e-05	2.26697e-05	7.56204e-06	1.32198e-05	0.00135931
d2_26	0.00175161	1.32209e-05	5.66967e-06	1.36332e-08	1.13456e-05	1.13309e-05	5.67343e-06	1.32331e-05	1.89075e-06	2.26594e-05	1.51163e-05	1.1333e-05	1.69845e-05	2.26619e-05	1.11775e-08	1.70112e-05	1.32232e-05	7.57894e-06	1.32189e-05	5.66643e-06	1.6998e-05	1.32166e-05	7.5612e-06	1.88871e-05	1.79467e-05	7.94923e-09	1.70066e-05	1.51081e-05	1.56222e-09	5.62484e-09	5.66963e-06	1.13442e-05	1.13401e-05	1.89573e-06	1.69943e-05	1.32272e-05	1.38432e-09	3.58698e-05	1.13357e-05	1.90602e-06	1.88905e-05	7.56471e-06	5.65948e-06	2.2652e-05	7.55488e-06	1.13276e-08	7.56403e-06	1.13373e-05	2.83289e-05	1.1323e-05	5.6833e-06	7.55957e-06	1.32292e-05	7.55963e-06	1.13194e-05	1.5946e-08	5.1372e-09	5.96016e-09	7.56272e-06	7.55306e-06	7.56907e-06	8.83936e-09	5.66972e-06	5.6705e-06	5.66122e-06	3.79299e-06	2.07759e-05	1.33709e-08	1.88722e-05	5.66616e-06	1.13298e-05	1.64461e-08	1.08666e-08	5.66524e-06	1.134e-05	5.66797e-06	7.55004e-06	5.67369e-06	1.88879e-05	1.13547e-05	1.88763e-05	7.55588e-06	5.67165e-06	1.89688e-06	3.69046e-09	5.68174e-06	1.13363e-05	1.69925e-05	2.26542e-05	1.13353e-05	1.32084e-05	8.43537e-09	5.67416e-06	1.7e-05	0.00146876
