	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300049	0.000104906	9.27973e-05	6.82399e-05	7.54109e-05	5.42352e-05	7.19424e-05	5.27277e-05	5.7171e-05	3.3288e-05	5.63267e-05	5.60988e-05	5.28336e-05	4.91246e-05	5.46235e-05	2.29858e-05	2.30278e-05	1.26808e-05	3.87904e-05	3.19363e-05	2.63709e-05	4.91843e-05	2.46581e-07	2.30253e-05	4.74967e-05	2.29743e-05	1.61242e-05	2.31522e-05	2.80627e-05	5.47294e-06	5.55108e-06	1.076e-05	2.65382e-05	5.49153e-06	7.37343e-06	3.2436e-07	1.25149e-05	5.59135e-06	7.31319e-06	5.6455e-06	1.26461e-05	1.09001e-05	3.70673e-05	2.8399e-05	9.0809e-06	2.8311e-05	1.08464e-05	7.23398e-06	5.62261e-06	7.2658e-06	2.40601e-07	1.60298e-05	7.20551e-06	1.78648e-05	8.99221e-06	2.38664e-05	2.13788e-05	1.76909e-05	5.36518e-06	3.08732e-07	5.40432e-06	2.81278e-05	1.07243e-05	1.94615e-05	1.95993e-05	2.29435e-05	3.03933e-07	5.4834e-06	1.24635e-05	2.23643e-07	2.11576e-05	8.14451e-06	5.57516e-06	7.14102e-06	3.02535e-07	1.27875e-05	4.3222e-07	1.27285e-05	1.07946e-05	2.46431e-05	1.25805e-05	2.30634e-05	1.10091e-05	1.5973e-05	1.60503e-05	1.78492e-05	3.2495e-07	2.14779e-05	3.2607e-07	2.65025e-05	1.59144e-05	1.78483e-05	1.02134e-05	1.2733e-05	2.25004e-05	2.66666e-05	2.84611e-05	2.49798e-05	0.000219238
d2_11	0.00259084	0.00012318	0.000113529	7.00746e-05	7.71061e-05	5.61685e-05	6.74159e-05	5.62546e-05	5.77786e-05	5.09521e-05	3.85192e-05	3.67675e-05	1.96919e-05	2.47124e-05	5.95489e-05	3.20494e-05	2.28737e-05	2.83267e-05	3.00277e-05	2.50248e-05	1.79211e-05	1.26403e-05	2.30481e-05	5.48654e-06	1.59453e-05	2.82139e-05	1.60765e-05	1.58943e-05	1.59986e-05	1.60714e-05	7.4228e-06	3.44497e-07	7.39171e-06	1.06934e-05	1.77124e-05	1.25207e-05	5.52375e-06	1.25781e-05	2.90449e-07	1.26212e-05	1.78926e-05	5.58285e-06	2.09655e-06	1.0757e-05	1.6149e-05	1.43828e-05	5.56612e-06	5.45418e-06	5.50007e-06	2.29814e-05	7.24644e-06	1.9321e-06	1.43436e-05	1.23668e-05	1.07892e-05	1.61138e-05	3.53508e-05	4.07667e-07	5.4911e-06	5.5002e-06	1.09322e-05	9.21017e-06	8.93188e-06	7.29263e-06	2.83054e-05	5.53457e-06	2.23303e-07	9.06918e-06	2.29585e-05	1.92054e-06	1.0604e-05	1.60715e-05	2.12854e-05	1.60583e-05	1.95056e-05	2.75951e-05	1.32876e-05	1.78382e-05	2.56541e-05	7.31383e-06	9.17052e-06	7.3442e-06	1.59803e-05	2.31125e-06	2.82572e-05	5.53967e-06	1.36301e-05	5.74207e-06	4.05526e-05	2.29677e-05	3.03122e-05	1.26856e-05	1.08603e-05	1.79674e-05	5.48592e-06	3.2064e-05	7.64231e-06	3.71076e-05	0.000221564
d2_12	0.00216252	0.000127885	9.37112e-05	7.73996e-05	9.28502e-05	0.00010935	6.9289e-05	7.00594e-05	5.78893e-05	3.52381e-05	2.4616e-05	5.08931e-05	1.94469e-05	2.30326e-05	2.30908e-05	3.36526e-05	2.6271e-05	5.56725e-06	4.59278e-05	1.09831e-05	1.4201e-05	3.88541e-05	3.00295e-05	5.55474e-06	1.24261e-05	1.78761e-05	2.48566e-05	8.91643e-06	7.16291e-06	1.59731e-05	1.25201e-05	1.25558e-05	4.07021e-05	5.57063e-06	7.32853e-06	1.25432e-05	5.547e-06	2.31099e-05	1.27145e-05	1.44252e-05	1.07696e-05	5.49382e-06	5.488e-06	1.09712e-05	1.08363e-05	1.89611e-07	1.07131e-05	5.4948e-06	1.08815e-05	1.24144e-05	2.4828e-05	1.92393e-07	3.48369e-07	5.53425e-06	5.47315e-06	1.58509e-05	2.80594e-05	1.092e-05	7.14399e-06	1.0671e-05	1.77566e-05	1.44273e-05	5.44902e-06	1.07151e-05	5.45046e-06	1.5928e-05	8.92554e-06	1.0852e-05	2.20238e-06	2.47359e-05	2.10747e-05	1.07991e-05	1.2601e-05	5.46123e-06	1.34042e-05	3.87573e-06	7.27415e-06	1.25779e-05	3.42146e-07	1.17586e-05	1.26745e-05	5.57893e-06	3.36087e-05	1.60177e-05	1.07997e-05	5.44865e-06	2.90924e-05	1.08758e-05	2.47189e-05	5.5938e-06	1.06831e-05	7.41292e-06	1.08127e-05	1.62152e-05	2.38481e-05	5.98247e-06	2.12655e-05	1.72517e-05	0.00017153
d2_13	0.00212631	9.44756e-05	0.000125121	6.49459e-05	6.67903e-05	7.88644e-05	5.10456e-05	4.21145e-05	2.47528e-05	5.62066e-05	3.55856e-05	6.66146e-05	4.90897e-05	3.8873e-05	2.82821e-05	3.33351e-05	1.76068e-05	4.04246e-05	3.16245e-05	2.48274e-05	3.36163e-05	2.83951e-05	1.9625e-05	1.07748e-05	2.31314e-05	1.07187e-05	1.96012e-05	1.09669e-05	2.14001e-05	1.24749e-05	1.27312e-05	1.07168e-05	2.12104e-05	2.83139e-05	1.78671e-05	7.32631e-06	5.53309e-06	1.59805e-05	2.12643e-05	2.12619e-05	1.60408e-05	1.07971e-05	1.43359e-05	1.61538e-07	2.73333e-07	2.48881e-05	1.08047e-05	2.12044e-05	9.01499e-06	2.63626e-05	2.46943e-05	3.29831e-07	1.77198e-05	1.28292e-05	9.06933e-06	2.14554e-05	1.60974e-05	1.9578e-06	1.78077e-05	1.58828e-05	1.23769e-05	1.07242e-05	5.52627e-06	5.48371e-06	1.07974e-05	1.25473e-05	1.8633e-05	1.26612e-07	5.61289e-06	1.06697e-05	2.30905e-05	5.54521e-06	2.29474e-05	2.68435e-05	1.79015e-05	2.31137e-05	1.08157e-05	5.46145e-06	1.25951e-05	5.56173e-06	2.12323e-05	3.62541e-07	1.61272e-05	1.93291e-05	2.84644e-05	2.13872e-05	1.79045e-05	3.62096e-05	1.43504e-05	1.41631e-05	5.61832e-06	3.01818e-05	1.26151e-05	2.86613e-05	3.20447e-05	3.03092e-05	7.41924e-06	3.20617e-05	0.000230831
d2_14	0.00202211	6.59273e-05	0.000103295	7.18343e-05	8.76603e-05	5.61395e-05	4.50438e-05	3.88781e-05	8.31604e-05	3.8833e-05	4.20018e-05	3.27279e-05	3.71921e-05	4.75273e-05	2.48069e-05	2.64586e-05	2.11881e-05	2.50926e-05	3.52335e-05	1.59065e-05	2.82209e-05	1.59563e-05	1.24534e-05	1.94919e-05	1.96088e-05	1.68933e-05	2.80953e-05	2.31753e-05	1.3549e-05	5.48659e-06	1.78627e-05	1.75628e-05	1.61122e-05	1.94389e-05	7.23881e-06	1.11238e-05	2.02638e-06	3.01809e-05	1.78527e-05	1.89755e-07	2.49361e-05	7.20981e-06	1.588e-05	1.94241e-05	2.12795e-06	1.78721e-05	5.61617e-06	5.66328e-06	5.542e-06	5.40962e-06	5.51009e-06	2.30171e-05	7.22701e-06	1.75986e-05	7.35134e-06	1.25229e-05	3.36073e-05	1.29862e-07	1.93391e-05	1.07483e-05	1.60048e-05	3.8492e-06	3.33469e-05	5.47293e-06	1.06376e-05	1.06256e-05	2.79072e-07	2.11942e-05	8.19622e-06	1.2444e-05	5.40505e-06	1.60075e-05	5.55995e-06	5.45512e-06	1.61505e-05	1.26642e-05	7.36649e-06	7.26577e-06	1.24248e-05	1.44134e-05	5.56437e-06	1.58701e-05	1.07394e-05	5.57079e-06	1.25379e-05	3.73144e-05	5.54687e-06	1.59878e-05	2.67757e-05	1.60093e-05	7.44793e-06	5.72819e-06	2.41274e-05	1.98253e-05	1.98193e-05	7.49987e-06	1.11599e-05	3.54966e-05	0.000271004
d2_15	0.00181595	6.68667e-05	5.96732e-05	7.44985e-05	9.63789e-05	6.74433e-05	3.34714e-05	5.43609e-05	2.47708e-05	3.16589e-05	7.20782e-05	4.39156e-05	3.15479e-05	4.14261e-05	4.59104e-05	1.42755e-05	2.1199e-05	3.5213e-05	1.78187e-05	3.2484e-05	2.47339e-05	9.10776e-06	3.17608e-05	1.61147e-05	4.22748e-05	5.49771e-06	2.81737e-05	1.59031e-05	2.15107e-05	4.15722e-07	1.08104e-05	2.66486e-05	3.17165e-05	2.49362e-05	1.77995e-05	1.25818e-05	1.96426e-05	1.43809e-05	1.51079e-05	2.15285e-05	2.00543e-06	7.43415e-06	5.71955e-06	1.08067e-05	1.76394e-05	3.86651e-05	1.955e-05	1.66235e-07	7.41419e-06	2.47257e-05	1.58188e-05	5.52817e-06	1.78642e-05	5.72886e-06	7.18073e-06	1.2417e-05	7.1901e-06	1.94523e-05	7.18093e-06	1.51462e-05	2.14144e-05	5.5077e-06	3.70663e-05	9.0684e-06	1.5937e-05	2.64653e-05	5.56567e-06	3.09983e-05	5.82036e-06	2.12841e-05	1.77155e-05	2.64221e-05	1.96372e-05	1.10521e-05	1.25331e-05	5.45411e-06	1.08375e-05	1.44986e-05	4.04841e-05	2.30593e-05	2.8502e-05	1.09007e-05	2.83821e-05	9.02063e-06	1.08305e-05	2.83417e-05	5.97687e-06	8.1924e-06	9.31062e-06	3.02929e-05	2.8724e-05	3.70629e-05	1.80332e-05	3.07084e-05	7.46964e-06	3.54218e-05	3.0175e-05	2.94755e-05	0.000287676
d2_16	0.001932	8.56017e-05	7.00804e-05	5.26595e-05	4.55697e-05	3.7714e-05	4.57397e-05	4.5569e-05	4.32681e-05	4.20485e-05	5.4527e-05	3.53281e-05	4.58213e-05	1.5857e-05	3.86401e-05	3.87152e-05	3.34826e-05	1.25582e-05	2.14176e-05	2.12488e-05	2.83592e-05	2.64325e-05	3.34929e-05	1.94353e-05	9.11703e-06	1.57683e-05	1.26113e-05	1.78084e-05	2.6373e-05	5.4811e-06	1.58939e-05	5.44516e-06	1.77679e-05	1.06623e-05	1.59614e-05	1.59781e-05	4.18155e-07	1.59833e-05	1.25366e-05	1.25917e-05	2.29433e-05	5.60304e-06	1.07545e-05	5.52553e-06	2.13228e-05	1.06653e-05	1.42975e-05	2.23195e-07	1.60702e-05	5.43717e-06	2.30141e-05	5.39858e-06	1.60308e-05	1.60989e-05	1.44117e-06	1.09133e-05	2.32452e-05	3.10776e-07	1.09536e-05	1.76309e-05	2.88113e-07	2.14332e-05	4.22457e-07	2.31812e-05	1.95515e-05	2.16827e-06	5.52913e-06	2.29352e-05	2.13141e-05	1.60273e-05	2.11956e-05	5.44897e-06	5.45162e-06	7.31207e-06	5.44806e-06	2.47309e-05	1.09701e-05	1.09416e-05	1.79464e-05	2.33952e-07	9.37864e-06	1.58084e-05	3.62486e-06	1.54128e-05	5.49456e-06	1.26284e-05	1.78482e-05	1.96225e-05	5.58219e-06	5.66179e-06	8.40542e-06	4.38896e-07	3.1905e-05	5.27729e-05	9.4228e-06	2.48286e-05	1.28334e-05	1.10854e-05	0.000271211
d2_17	0.00159597	6.15896e-05	6.67359e-05	3.88725e-05	3.7064e-05	8.0692e-05	6.05829e-05	4.56268e-05	5.52537e-05	1.25494e-05	5.79591e-05	1.86248e-05	5.10847e-05	5.4965e-06	3.60702e-05	1.0836e-05	1.59224e-05	2.28951e-05	2.64048e-05	1.06793e-05	1.09214e-05	1.76052e-05	1.08364e-05	3.8675e-05	1.15944e-05	1.425e-05	1.07691e-05	5.46081e-06	1.08063e-05	5.58271e-06	2.93454e-05	1.6154e-05	1.07601e-05	2.82635e-05	1.07514e-05	5.57237e-06	1.06594e-05	2.29429e-05	1.77223e-05	1.09211e-05	9.0587e-06	2.12366e-05	4.32149e-07	7.32394e-06	2.48936e-05	2.46374e-05	2.8078e-05	1.44429e-05	5.56202e-06	1.83568e-07	1.77714e-05	1.60239e-05	5.52568e-06	2.11417e-06	2.48488e-07	1.26026e-05	1.07122e-05	2.47792e-05	2.13321e-05	5.69832e-06	2.15305e-07	1.24422e-05	2.12334e-05	2.34917e-06	2.12918e-05	2.47204e-05	1.09291e-05	1.23746e-05	5.60349e-06	5.45638e-06	1.062e-05	2.18507e-07	1.77848e-05	5.75822e-06	1.07965e-05	1.08773e-05	1.77182e-05	2.38509e-06	5.43354e-06	5.5823e-06	2.47657e-05	2.82529e-05	2.1197e-05	2.12558e-05	3.0187e-05	1.41523e-05	1.63442e-05	3.0178e-05	1.95112e-05	4.59897e-05	1.08914e-05	2.85384e-05	5.88162e-06	7.33405e-06	1.27323e-05	4.95585e-05	2.97152e-05	1.27795e-05	0.000250808
d2_18	0.00164401	7.68761e-05	7.87122e-05	0.000110186	4.73805e-05	5.00362e-05	6.83455e-05	2.82758e-05	4.4167e-05	5.4175e-05	3.35037e-05	5.25893e-05	3.52201e-05	3.1868e-05	4.74608e-05	1.76652e-05	1.68817e-05	4.92879e-05	2.56802e-05	3.68451e-05	2.31562e-05	2.13807e-05	1.42937e-05	5.53528e-06	1.05839e-05	1.7852e-05	6.82945e-05	5.55999e-06	1.76859e-05	1.07951e-05	1.99969e-06	5.43414e-06	8.97765e-06	2.47934e-05	1.78268e-05	1.09027e-05	1.43426e-05	1.25406e-05	1.58294e-05	1.88756e-05	1.26578e-05	1.06287e-05	1.77319e-05	1.08049e-05	1.59762e-05	2.2387e-07	1.24408e-05	1.77816e-05	1.60181e-05	1.25275e-05	1.5885e-05	5.59067e-06	2.11817e-05	7.30313e-06	9.05554e-06	1.6095e-05	1.08085e-05	5.42671e-06	1.24969e-05	3.58162e-06	1.07074e-05	2.03656e-06	2.03115e-06	7.2253e-06	5.5209e-06	3.70579e-05	1.18292e-05	1.07886e-05	1.94916e-05	1.25161e-05	5.44601e-06	1.24759e-05	1.09116e-05	7.27238e-06	3.1425e-06	2.64376e-07	1.32241e-07	1.59763e-05	1.26235e-05	1.36242e-05	1.24893e-05	1.06999e-05	7.23202e-06	1.0725e-05	2.31584e-05	3.17153e-05	1.79366e-05	2.50235e-05	2.6599e-05	7.3627e-06	1.79821e-05	9.08691e-06	1.46136e-05	1.99042e-05	3.41752e-05	9.38675e-06	2.85537e-05	3.74312e-05	0.000327478
d2_19	0.00153824	4.92441e-05	0.000108597	5.76852e-05	7.18129e-05	5.79263e-05	6.1479e-05	5.793e-05	4.56238e-05	7.39187e-05	5.25898e-05	3.61193e-05	1.77998e-05	3.88193e-05	4.22013e-05	3.34813e-05	2.83053e-05	2.66473e-05	3.5321e-07	2.1111e-05	2.12063e-05	3.00844e-05	2.15345e-05	2.24681e-05	2.49913e-05	2.8341e-05	1.77177e-05	1.45391e-05	2.8284e-05	1.75536e-05	2.10711e-05	1.79138e-05	2.48639e-07	2.32873e-05	5.61366e-06	1.77949e-05	2.30872e-05	3.03187e-07	1.61868e-05	1.60165e-05	3.87479e-05	1.25687e-05	2.09324e-06	1.07566e-05	4.04935e-05	5.61235e-06	5.57012e-06	2.32025e-05	5.57394e-06	7.24439e-06	1.97182e-05	2.00363e-06	1.07538e-05	1.23986e-05	2.83367e-05	5.5235e-06	7.21715e-06	7.26816e-06	2.67713e-07	1.07405e-05	3.90009e-07	2.13926e-05	5.45525e-06	1.07939e-05	2.66029e-05	2.97935e-07	1.78073e-05	1.24627e-05	2.82363e-05	5.46948e-06	3.2685e-05	1.08691e-05	1.24153e-05	7.39548e-06	2.65832e-05	7.17705e-06	1.08815e-05	4.53831e-07	1.61345e-05	1.58839e-05	2.2034e-06	1.08364e-05	1.26721e-05	1.60815e-05	2.48955e-05	1.60543e-05	2.30762e-05	5.65257e-06	3.01762e-05	1.08695e-05	1.81014e-05	1.63446e-05	2.50233e-05	2.68847e-05	1.61919e-05	7.63089e-06	4.09293e-05	3.92353e-05	0.000328293
d2_20	0.0014533	9.89891e-05	0.00011296	7.71271e-05	8.74543e-05	8.42663e-05	3.687e-05	6.48122e-05	4.40716e-05	5.60477e-05	3.68271e-05	5.08996e-05	2.82314e-05	2.64407e-05	3.18849e-05	3.00322e-05	5.27448e-05	2.30951e-05	2.8289e-05	2.46415e-05	2.30658e-05	2.13036e-05	1.61837e-05	2.47557e-05	1.79451e-05	1.10655e-05	1.61122e-05	1.08735e-05	2.82879e-05	3.69991e-05	1.61809e-05	2.30665e-05	7.33477e-06	1.25854e-05	3.88899e-05	5.52722e-06	1.79057e-05	8.23255e-06	1.07879e-05	1.78417e-05	1.60618e-05	1.43189e-05	3.87811e-05	1.60658e-05	2.13175e-05	1.60272e-05	1.07891e-05	1.23995e-05	1.2364e-05	1.25203e-05	5.47958e-06	7.29168e-08	1.26109e-05	5.44679e-06	5.42544e-06	5.55573e-06	1.07975e-05	6.45212e-06	1.42978e-05	5.64927e-06	1.25734e-05	1.09511e-05	1.24515e-05	3.28523e-07	2.28897e-05	1.77471e-05	1.07721e-05	3.18155e-05	2.17113e-05	1.42662e-05	1.25636e-05	2.12408e-05	5.38438e-06	2.31114e-05	2.66902e-05	5.63079e-06	4.0564e-05	5.55367e-06	1.09109e-05	9.00883e-06	1.76957e-05	2.13642e-05	2.40062e-05	1.25656e-05	7.56569e-06	1.79262e-05	2.48536e-05	4.41238e-07	1.96201e-05	1.63406e-05	2.87533e-05	1.80309e-05	2.65995e-05	2.14364e-05	1.10763e-05	7.45085e-06	2.6747e-05	3.91841e-05	0.000338556
d2_21	0.00140327	7.86831e-05	6.65731e-05	4.74506e-05	6.14575e-05	2.84206e-05	5.96846e-05	6.30269e-05	5.26849e-05	2.1582e-05	4.73219e-05	3.70461e-05	6.8762e-05	5.28418e-05	5.47012e-05	3.01506e-05	2.20407e-05	3.73557e-05	2.29909e-05	3.51545e-05	2.99383e-05	1.59477e-05	2.98796e-05	2.31913e-05	1.59868e-05	1.61722e-05	1.61479e-05	2.15061e-05	3.36419e-05	5.64972e-06	7.26779e-06	1.24826e-05	5.4439e-06	4.98378e-07	1.80782e-05	1.79609e-05	2.48526e-05	1.0885e-05	5.0995e-05	1.93891e-05	1.42732e-05	2.32577e-05	2.4762e-05	2.29546e-05	2.12895e-05	1.77264e-05	1.1048e-05	2.83955e-05	1.25862e-05	3.35123e-05	1.07395e-05	1.94582e-05	7.33561e-06	1.2572e-05	2.82085e-05	7.2342e-06	1.75862e-05	1.93854e-05	2.89739e-07	1.60699e-05	1.22609e-07	2.11509e-05	1.06554e-05	4.04746e-07	7.32434e-06	1.59214e-05	1.85924e-05	5.50477e-06	1.0838e-05	1.07932e-05	1.61459e-05	1.63355e-05	7.29423e-06	1.07287e-05	5.51829e-06	1.44712e-05	1.59617e-05	1.95969e-05	1.05919e-05	1.2498e-05	1.78553e-05	1.2397e-05	2.2042e-06	4.14899e-07	1.27841e-05	8.97829e-06	2.15424e-05	2.66809e-05	1.60645e-05	4.14375e-05	3.09932e-05	1.30287e-05	1.80889e-05	2.43633e-05	9.34488e-06	3.03917e-05	3.07702e-05	3.05326e-05	0.00031405
d2_22	0.00140485	6.49427e-05	7.35038e-05	6.48154e-05	7.70094e-05	5.11494e-05	6.48648e-05	3.51064e-05	5.07785e-05	5.0976e-05	1.43552e-05	4.58504e-05	3.87056e-05	3.5298e-05	3.34447e-05	2.81989e-05	4.92851e-05	2.66504e-05	1.15546e-05	3.0025e-05	7.31592e-06	3.16973e-05	1.79996e-05	5.63853e-06	1.76914e-05	1.07133e-05	4.30176e-05	2.30686e-05	2.30546e-05	2.15771e-05	1.95824e-05	7.43554e-06	2.14143e-05	1.07794e-05	1.08636e-05	1.93586e-05	3.05892e-07	1.77499e-05	1.24154e-05	9.93515e-06	1.77967e-05	1.0762e-05	1.61283e-05	1.08147e-05	9.12269e-06	1.95777e-05	1.60643e-05	1.07141e-05	5.52105e-06	1.07886e-05	1.09215e-05	1.26041e-05	5.63608e-06	4.22294e-05	1.97118e-07	1.4311e-05	3.3579e-05	1.43721e-05	5.37788e-06	1.7996e-05	1.88951e-07	5.48294e-06	5.30457e-06	5.45933e-06	9.26193e-06	2.29406e-05	1.24782e-05	1.77506e-05	2.82475e-05	7.49199e-06	8.99906e-06	1.06674e-05	1.33508e-05	1.43635e-05	1.09752e-05	1.24477e-05	1.60494e-05	2.99119e-07	2.29285e-05	1.43134e-05	5.42691e-06	1.34603e-05	1.60609e-05	9.24331e-06	1.79265e-05	1.62318e-05	1.78999e-05	3.1747e-05	2.50613e-05	2.10613e-06	9.97839e-06	2.54018e-05	1.09819e-05	1.10194e-05	1.80848e-05	4.09525e-05	5.12788e-05	6.3942e-05	0.000279021
d2_23	0.00128401	6.16293e-05	5.97816e-05	5.88753e-05	5.08412e-05	6.14985e-05	4.57732e-05	7.53559e-05	3.18172e-05	5.61012e-05	4.03909e-05	5.56533e-06	4.39273e-05	2.313e-05	1.07838e-05	2.13831e-05	2.81677e-05	1.96017e-05	7.29198e-06	1.59709e-05	7.25987e-06	3.89395e-05	4.58169e-05	1.34376e-05	2.2953e-05	1.2621e-05	2.6548e-05	5.59155e-06	2.67342e-05	1.76579e-05	3.34758e-05	5.61791e-06	7.26393e-06	1.58859e-05	2.29219e-05	1.9695e-05	1.07925e-05	1.6175e-05	2.10808e-05	7.25143e-06	1.97091e-05	1.08693e-05	1.42235e-05	1.6102e-05	3.35488e-05	2.48667e-05	7.26051e-06	1.60522e-05	2.82092e-05	5.48595e-06	1.60949e-05	1.9597e-06	3.0052e-05	1.07816e-05	1.10365e-05	5.56182e-06	1.78811e-05	1.59875e-05	1.07884e-05	5.56131e-06	1.77996e-05	3.45664e-05	1.25761e-05	1.07115e-05	1.60756e-05	2.13108e-05	3.8678e-05	1.08075e-05	1.35229e-05	1.95495e-05	2.49503e-05	1.76644e-05	1.60227e-05	1.0665e-05	1.60098e-05	2.91938e-05	3.82687e-06	4.42093e-07	3.17237e-05	1.25686e-05	2.83685e-05	1.09018e-05	1.26083e-05	1.44783e-05	2.65817e-05	2.30595e-05	3.56434e-05	2.82922e-05	1.63188e-05	2.30265e-05	1.61039e-05	1.45648e-05	1.79177e-05	7.34148e-06	1.61805e-05	5.71393e-06	1.10355e-05	3.26291e-05	0.000346395
d2_24	0.00129472	8.21838e-05	8.39587e-05	3.18234e-05	4.21839e-05	3.1667e-05	3.34397e-05	7.03492e-05	4.05403e-05	3.62564e-05	2.12395e-05	2.83382e-05	6.8414e-05	3.6925e-05	4.04099e-05	3.86254e-05	2.11706e-05	2.66244e-05	2.46475e-05	2.30025e-05	1.77172e-05	1.0696e-05	2.28953e-05	5.55399e-06	1.60891e-05	2.29916e-05	5.67253e-06	2.13642e-05	3.92405e-06	1.26358e-05	1.62591e-05	1.92229e-06	2.12556e-05	1.08903e-05	1.25862e-05	5.69626e-06	2.64517e-05	8.96418e-06	1.07939e-05	2.65007e-05	3.36004e-05	3.1874e-05	7.3032e-06	3.35523e-05	2.66301e-05	5.4749e-06	2.82813e-05	1.08412e-05	1.43936e-05	7.33982e-06	7.24172e-06	2.306e-05	2.68145e-05	1.25968e-05	1.25398e-05	2.30177e-05	1.24792e-05	2.64512e-05	7.335e-06	5.39318e-06	3.7101e-05	5.3623e-06	1.60784e-05	9.09023e-06	1.08623e-05	1.78295e-05	1.95371e-05	1.77649e-05	2.29982e-05	1.24615e-05	1.09397e-05	2.48353e-05	9.05271e-06	2.12146e-06	2.12685e-05	1.45155e-05	2.57113e-05	2.14382e-05	1.80094e-05	2.4886e-05	2.30588e-05	3.01587e-05	3.35435e-05	2.49859e-05	1.10353e-05	2.64701e-05	1.79651e-05	1.5734e-05	1.61584e-05	1.12041e-05	2.14046e-05	2.00088e-05	2.51214e-05	2.70207e-05	3.99217e-05	3.04492e-05	2.01419e-05	2.69018e-05	0.000396873
d2_25	0.00116065	7.54008e-05	4.75366e-05	7.55129e-05	5.79719e-05	6.57006e-05	7.18633e-05	3.17126e-05	3.34517e-05	2.63407e-05	2.30464e-05	3.1616e-05	5.42965e-05	3.3426e-05	2.30009e-05	1.09045e-05	7.36886e-06	3.18272e-05	2.81619e-05	3.53713e-05	9.29954e-06	3.86851e-05	1.59449e-05	1.09601e-05	2.99494e-05	1.26809e-05	1.43395e-05	1.25417e-05	3.35354e-05	2.8192e-05	1.07047e-05	1.09623e-05	1.60789e-05	2.3166e-05	1.60077e-05	4.07261e-07	1.06986e-05	1.96445e-05	2.13537e-05	1.76245e-05	2.66366e-05	1.07043e-05	1.60006e-05	1.06634e-05	2.47038e-05	5.67899e-06	1.08256e-05	1.27842e-05	5.69817e-06	1.59739e-05	1.10424e-05	1.25363e-05	2.04698e-05	1.76998e-05	1.34956e-05	1.07419e-05	5.55127e-06	2.29389e-05	5.63372e-06	1.77526e-05	5.47303e-06	1.24088e-05	2.83581e-05	1.26829e-05	1.58792e-05	1.08632e-05	5.43511e-06	1.07393e-05	2.83257e-05	4.59396e-05	5.47766e-06	7.23125e-06	1.59252e-05	7.42205e-06	1.26562e-05	1.07251e-05	1.06145e-05	7.45284e-06	1.26563e-05	1.79635e-05	1.78768e-05	2.65749e-05	1.0714e-05	2.22764e-05	7.42503e-06	1.63996e-05	1.61074e-05	2.29607e-05	1.6108e-05	4.07827e-05	1.63072e-05	1.99882e-05	1.97314e-05	4.60329e-05	1.99904e-05	3.42511e-05	2.35329e-05	4.60295e-05	0.000432398
d2_26	0.00123432	8.85126e-05	0.00011185	5.27944e-05	6.64682e-05	6.58643e-05	6.4886e-05	5.26552e-05	3.00976e-05	3.15372e-05	3.72728e-05	4.06002e-05	3.5309e-05	1.08521e-05	2.05812e-05	1.27367e-05	6.33739e-05	1.96995e-05	9.24917e-06	2.65664e-05	1.79207e-05	2.66494e-05	7.52859e-06	1.0891e-05	1.25842e-05	2.3127e-05	3.79093e-05	2.39804e-05	1.77097e-05	2.45613e-05	1.07359e-05	3.54057e-05	1.26862e-05	1.80142e-05	1.2401e-05	1.59722e-05	1.10089e-05	2.32193e-05	7.25113e-06	4.18755e-07	1.58935e-05	1.41134e-05	3.17108e-05	1.07142e-05	1.60471e-05	2.30951e-05	1.7789e-05	5.557e-06	5.55884e-06	3.0254e-05	7.22183e-06	7.34303e-06	1.78515e-05	1.95713e-05	1.26848e-05	1.79223e-05	1.26824e-05	1.59663e-05	1.0697e-05	5.4236e-06	1.08973e-05	9.33835e-06	2.12169e-05	1.77476e-05	1.52379e-05	5.62421e-06	2.37781e-06	1.23692e-05	2.67062e-05	4.23546e-05	3.01608e-05	5.38638e-06	1.60623e-05	1.06999e-05	2.47165e-05	2.12726e-05	5.44171e-06	3.51923e-05	1.76535e-05	1.62241e-05	1.77959e-05	1.11092e-05	1.24329e-05	1.44714e-05	1.27771e-05	7.47757e-06	3.90056e-05	5.60211e-06	1.45846e-05	7.29196e-06	3.90949e-05	2.90409e-05	3.05799e-05	1.63215e-05	4.43225e-05	3.23273e-05	2.52829e-05	2.17611e-05	0.000346054
