	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151353	1.93461e-05	2.7378e-05	3.33006e-05	3.80011e-05	2.94334e-05	3.25624e-05	4.18932e-05	6.01564e-05	9.35123e-06	3.54533e-05	6.44284e-05	2.11693e-05	2.94106e-05	3.01066e-05	3.99487e-05	3.7639e-05	4.79578e-05	3.34224e-05	2.50773e-05	5.71e-05	3.32117e-05	3.53549e-05	3.3387e-05	1.93467e-05	1.9469e-05	6.21798e-05	2.922e-05	5.18127e-05	4.34546e-05	6.69796e-06	5.16702e-05	2.29931e-05	6.6254e-05	2.93876e-05	1.49643e-05	1.4746e-05	2.48907e-05	1.8802e-05	2.07102e-05	2.46964e-05	2.28624e-05	2.5087e-05	2.09561e-05	2.51163e-05	1.46129e-05	2.49726e-05	1.26692e-05	2.18455e-05	8.44893e-06	1.45873e-05	2.68516e-05	1.23407e-05	1.24176e-05	1.86156e-05	1.23484e-05	6.53014e-06	1.74097e-07	1.21386e-07	6.22073e-06	2.68079e-07	1.43719e-05	1.85544e-05	1.01402e-07	1.66276e-05	1.6459e-05	6.17843e-06	2.14488e-08	1.55799e-07	6.21848e-06	6.17579e-06	1.43573e-05	6.10738e-06	6.21487e-06	5.61527e-08	8.19677e-06	2.04065e-06	6.0258e-08	6.21097e-06	8.35357e-06	1.22621e-05	6.2172e-06	6.113e-06	4.91927e-08	2.60817e-09	7.2553e-09	1.01293e-08	6.10837e-06	5.24956e-08	6.1602e-06	6.20935e-06	3.29783e-10	1.14353e-11	2.04336e-06	0	0	6.10282e-06	4.90654e-08	9.55047e-10
d3_11	0.00115411	1.09844e-05	2.33084e-05	3.45556e-05	1.27994e-05	4.2834e-05	4.57016e-05	2.72553e-05	4.09535e-05	2.74137e-05	2.40023e-05	4.77747e-05	3.97645e-05	3.34138e-05	8.27627e-05	4.28822e-05	4.77617e-05	3.33299e-05	2.94256e-05	3.72523e-05	3.74637e-05	5.20221e-05	6.01641e-05	1.70309e-05	3.94084e-05	2.41966e-05	4.56909e-05	5.96594e-05	2.95887e-05	5.85906e-05	5.19568e-05	3.34892e-05	4.13679e-05	4.54648e-05	2.29769e-05	1.90206e-05	2.7119e-05	3.31569e-05	4.34516e-05	1.58454e-05	4.13425e-05	2.72443e-05	2.07077e-05	3.09245e-05	6.45858e-06	3.51136e-05	2.49738e-05	3.30839e-05	1.88437e-05	1.25263e-05	3.70931e-05	6.2618e-06	3.31606e-05	4.32094e-05	6.33073e-06	6.24024e-06	1.44952e-05	6.22475e-06	5.44222e-06	4.56408e-06	1.44245e-05	6.22938e-06	1.4484e-05	7.4987e-08	6.32139e-06	1.23902e-05	5.91577e-08	5.86066e-08	6.14182e-06	6.80043e-08	6.22281e-06	6.3765e-06	1.09521e-07	5.63228e-08	6.83986e-09	8.14466e-06	8.2023e-06	1.21473e-07	5.59403e-08	6.16246e-06	1.38734e-09	6.26676e-06	1.22109e-05	6.32039e-06	6.16496e-06	6.10904e-06	6.16168e-06	3.25546e-09	1.9932e-09	4.96961e-09	5.67456e-08	6.87252e-12	0	5.34187e-11	1.02426e-11	0	8.16066e-10	0	0
d3_12	0.000914874	3.13625e-05	3.32917e-05	1.08338e-05	2.14379e-05	4.77382e-05	3.11748e-06	6.23189e-05	3.38429e-05	1.80228e-05	1.91093e-05	3.34379e-05	2.91904e-05	3.64354e-05	2.73357e-05	5.60803e-05	2.52117e-05	6.41757e-05	3.36129e-05	2.71347e-05	2.70271e-05	3.9796e-05	2.94642e-05	2.52813e-05	2.30755e-05	4.52953e-05	1.50748e-05	3.94448e-05	1.81491e-05	4.75901e-05	3.93638e-05	3.50539e-05	8.68289e-06	1.4946e-05	1.25707e-05	4.15247e-05	3.94029e-05	2.5025e-05	3.29783e-05	3.32771e-05	1.6949e-05	3.93286e-05	3.094e-05	2.39699e-06	1.86982e-05	2.89035e-05	1.25257e-05	8.35194e-06	2.8993e-05	2.08556e-05	8.28299e-06	3.10379e-05	1.27076e-05	8.33137e-06	1.87077e-05	3.28729e-05	1.43818e-05	1.24007e-05	6.2391e-06	6.33359e-06	1.43718e-05	2.32043e-06	1.45587e-05	1.73214e-07	1.24324e-05	6.17179e-08	2.09902e-06	6.2334e-06	6.29803e-06	9.54377e-09	1.22787e-05	1.67454e-07	6.16581e-06	5.65823e-08	1.42743e-08	5.61709e-08	6.17186e-06	3.89444e-09	3.57269e-09	5.31211e-08	8.94035e-09	6.11343e-06	6.21309e-06	2.04082e-06	3.81559e-09	4.21784e-09	1.33778e-09	3.10585e-09	5.51564e-08	6.15978e-06	6.16025e-06	8.41239e-11	8.61962e-11	2.44208e-11	5.63811e-08	0	3.93471e-12	0	8.49899e-10
d3_13	0.000699218	2.54677e-05	2.12747e-05	2.50281e-05	2.73597e-05	1.99021e-05	2.93303e-05	4.74231e-05	1.69837e-05	2.9615e-05	1.7085e-05	1.50194e-05	3.73199e-05	2.24996e-05	5.39062e-05	3.75958e-05	1.88916e-05	3.51866e-05	5.1626e-05	1.47597e-05	2.53964e-05	2.09391e-05	2.13366e-05	2.72583e-05	1.92006e-05	1.52869e-05	5.78129e-05	3.31401e-05	5.26646e-05	1.90616e-05	2.9151e-05	3.00989e-05	1.88535e-05	4.34404e-05	5.14469e-05	2.5406e-06	1.49303e-05	2.08546e-05	4.34623e-05	2.50436e-05	2.49445e-05	1.65395e-05	1.27788e-05	3.16708e-07	2.0753e-05	2.69305e-05	1.2581e-05	4.31617e-05	6.35301e-06	2.07127e-05	1.66356e-05	2.27959e-05	2.27571e-06	2.0898e-05	6.59557e-06	3.69704e-05	1.87568e-05	1.25488e-05	1.25985e-05	1.30391e-07	8.48218e-06	1.86651e-05	8.37261e-06	2.56682e-07	6.1916e-06	1.44294e-05	8.32374e-06	6.18774e-06	1.45161e-05	6.32741e-06	1.07529e-07	1.85926e-05	6.12413e-06	1.15008e-07	6.31682e-06	6.27495e-06	1.22282e-05	8.20136e-06	6.22083e-06	4.87671e-09	6.11535e-06	6.27254e-06	5.0097e-08	6.15838e-06	3.13983e-09	1.22728e-05	4.87214e-08	6.20823e-06	6.16138e-06	6.00854e-08	1.91107e-09	5.1201e-08	3.67098e-09	2.16585e-09	4.92355e-08	1.07212e-09	2.76695e-10	0	4.7738e-08
d3_14	0.000544795	2.09995e-05	8.62144e-06	2.11098e-05	6.66945e-06	1.51438e-05	2.74732e-05	3.32894e-05	2.72439e-05	3.32961e-05	2.93704e-05	4.984e-05	1.92341e-05	3.59416e-05	5.18996e-05	1.30115e-05	3.32617e-05	3.53013e-05	2.74804e-05	4.76334e-05	3.11993e-05	3.33435e-05	2.70531e-05	5.58193e-05	3.34961e-05	5.17284e-05	3.75656e-05	5.17124e-05	6.80065e-05	4.98906e-05	3.32121e-05	2.74553e-05	1.85916e-05	1.26125e-05	1.56483e-05	4.1388e-05	2.09843e-05	2.92942e-05	2.47305e-05	2.50074e-05	8.52466e-06	5.9659e-05	2.48992e-05	3.29994e-05	1.26263e-05	4.13913e-05	3.32496e-05	6.41362e-06	1.88051e-05	2.27879e-05	1.44816e-05	4.12915e-05	6.61772e-06	2.45684e-05	3.08833e-05	6.43801e-06	2.60733e-05	1.86106e-05	2.09049e-05	6.41179e-06	2.69952e-05	3.08595e-05	8.43908e-06	1.23898e-05	6.28151e-06	1.23908e-05	8.36311e-06	1.29737e-07	6.1788e-06	8.26617e-06	1.24909e-05	1.23836e-05	1.22747e-05	6.21983e-06	6.27765e-06	8.20624e-06	6.26978e-06	6.2124e-06	2.10259e-06	6.21429e-06	8.24941e-06	5.386e-09	1.18336e-06	6.21687e-06	2.14244e-06	5.32013e-08	8.18894e-06	5.23861e-08	1.44811e-09	1.22711e-05	8.29554e-12	2.372e-09	7.05063e-10	0	0	8.19372e-06	0	5.42424e-09	0
d3_15	0.000457231	1.50602e-05	2.32543e-05	6.36713e-07	2.92729e-05	2.49631e-05	2.74429e-05	1.50851e-05	2.22265e-05	1.36467e-05	1.87791e-05	4.15958e-05	5.68669e-05	3.34707e-05	3.73953e-05	1.90931e-05	2.49217e-05	4.76443e-05	3.14494e-05	1.50031e-05	4.75839e-05	2.08537e-05	5.80082e-05	1.10626e-05	1.46395e-05	4.1767e-05	6.58664e-05	3.14145e-05	3.24625e-05	4.18253e-05	6.59601e-05	3.50848e-05	6.73978e-07	3.00211e-05	3.96711e-05	3.71607e-05	3.12661e-05	2.1292e-05	2.71997e-05	3.91113e-05	2.52094e-05	2.09712e-05	1.87687e-05	4.34385e-05	1.28227e-05	5.17379e-05	6.30369e-06	1.47777e-05	1.8845e-05	3.19993e-07	3.91446e-05	1.27308e-05	1.4904e-05	2.79622e-05	3.08916e-05	6.55657e-06	3.10204e-05	8.43847e-06	1.25837e-05	2.68349e-07	3.2916e-05	6.13629e-06	6.27603e-06	1.45434e-05	1.44702e-05	1.85922e-05	6.18435e-06	1.8541e-05	1.24964e-05	8.45929e-06	2.05414e-05	6.22947e-06	1.3299e-08	2.26354e-06	1.19996e-07	6.64451e-08	1.16955e-08	8.25248e-06	6.129e-08	1.23249e-05	6.16294e-06	1.22611e-05	1.03384e-05	6.16528e-06	4.22759e-09	5.21774e-08	5.29257e-08	5.29535e-08	4.98727e-08	2.22138e-09	2.08159e-09	6.16098e-06	5.54265e-08	5.75442e-09	4.24113e-10	3.77885e-11	5.6024e-08	4.7801e-08	6.16435e-06
d3_16	0.000351049	2.40215e-06	2.09642e-05	1.29314e-05	6.58178e-06	3.71393e-05	1.70792e-05	2.48537e-05	2.74661e-05	3.10041e-05	4.98188e-05	1.90515e-05	2.30029e-05	1.26125e-05	6.73824e-06	2.14037e-05	3.33123e-05	1.48924e-05	2.09731e-05	3.92254e-05	1.47133e-05	3.94226e-05	3.14315e-05	3.17388e-05	2.51784e-05	5.7864e-05	3.93711e-05	1.92062e-05	2.75165e-05	3.73385e-05	5.48618e-05	2.63199e-05	5.98802e-05	2.92928e-05	2.10244e-05	2.89083e-05	1.88581e-05	3.74004e-05	3.31235e-05	2.13343e-05	2.08317e-05	2.08301e-05	2.38878e-05	1.67534e-05	3.31486e-05	2.50781e-05	1.2625e-05	2.48302e-05	3.3134e-05	3.09008e-05	3.52309e-05	3.08445e-05	5.14569e-05	1.87435e-05	3.48952e-05	1.05726e-05	2.2949e-05	1.46322e-05	1.26139e-05	3.21545e-07	1.23335e-05	4.1012e-05	3.28134e-05	6.45303e-06	8.53006e-06	6.22318e-06	2.04759e-05	2.07675e-07	1.44134e-05	2.05877e-07	6.21171e-06	6.17321e-06	2.06339e-05	6.68993e-08	1.43678e-05	6.2306e-06	5.66496e-08	9.99604e-09	8.35425e-06	5.27616e-09	6.25648e-06	6.21035e-06	1.22673e-05	6.26429e-06	1.53244e-07	2.44378e-10	6.16417e-06	6.1058e-06	5.94869e-08	4.8908e-08	6.15839e-06	1.21025e-09	2.17579e-09	3.868e-09	1.53798e-09	1.34321e-09	6.16158e-06	4.92103e-10	4.93548e-08
d3_17	0.000254523	2.29744e-05	2.08506e-05	6.65068e-06	8.71332e-06	2.50894e-05	6.4901e-06	1.26961e-05	2.47487e-06	2.5206e-05	1.58377e-05	1.51118e-05	1.4987e-05	2.29446e-05	1.79169e-05	1.26846e-05	2.52349e-05	2.73637e-05	3.3217e-05	2.72113e-05	1.68035e-05	1.89071e-05	2.76272e-05	1.89878e-05	2.07504e-05	2.51016e-05	2.11271e-05	1.48754e-05	4.74522e-05	3.93632e-05	7.08893e-06	5.18888e-05	3.70859e-05	3.32938e-05	6.60589e-06	4.56224e-05	2.92108e-05	2.11233e-05	2.49153e-05	1.89293e-05	6.54332e-06	4.52528e-05	5.65982e-05	2.48848e-05	7.27125e-07	3.94573e-05	3.11978e-05	3.114e-05	1.2697e-05	1.56843e-05	2.08428e-05	6.52641e-06	2.69101e-05	2.50926e-05	4.32158e-05	1.47052e-05	2.26286e-05	2.0698e-05	1.8615e-05	3.09226e-05	6.34395e-06	1.48626e-07	1.27019e-05	2.46192e-05	1.25072e-05	6.27469e-06	2.67437e-05	1.464e-05	6.22634e-06	1.81368e-07	1.44246e-05	1.24947e-05	6.21651e-06	1.24851e-05	6.1674e-06	9.37961e-06	6.16837e-06	2.04722e-08	5.59205e-08	8.25278e-06	1.22644e-05	8.25467e-06	6.16501e-06	5.44743e-08	6.16844e-06	6.23282e-08	1.22724e-05	6.1583e-06	5.1289e-08	6.21308e-06	6.16313e-06	6.51875e-10	1.43129e-05	4.5011e-09	1.63201e-10	0	1.72606e-09	6.20779e-06	6.15962e-06
d3_18	0.000245491	6.65159e-06	2.07959e-05	5.30897e-07	5.32513e-07	6.39437e-06	3.54893e-05	6.59395e-06	1.87113e-05	4.63803e-05	4.13183e-05	3.13188e-05	3.13493e-05	1.51901e-05	3.35183e-05	5.01363e-05	1.26553e-05	3.92318e-05	2.99577e-05	1.30088e-05	4.36607e-05	4.55631e-05	2.02881e-05	5.06358e-05	1.90169e-05	3.9388e-05	2.53241e-05	1.49233e-05	3.1118e-05	5.18651e-05	2.11105e-05	4.34985e-05	3.73881e-05	1.89525e-05	5.88085e-05	3.55833e-05	2.82221e-05	3.58042e-05	3.4422e-05	5.37287e-05	4.35133e-05	4.10355e-05	2.31649e-05	3.51906e-05	2.47579e-05	4.12795e-05	2.2863e-05	2.07521e-05	8.506e-06	2.0872e-05	1.25613e-05	1.467e-05	4.55255e-05	4.96781e-05	2.08054e-05	2.47967e-05	6.60231e-06	2.07509e-05	6.28135e-06	6.48228e-06	2.50273e-05	2.07512e-05	6.34107e-06	2.2552e-06	2.14101e-06	2.25992e-06	1.25543e-05	6.4335e-06	2.45515e-05	1.23916e-05	1.4572e-05	6.37125e-06	8.26752e-06	6.32463e-06	6.26754e-06	8.30552e-06	6.77213e-08	1.24231e-05	2.05241e-05	1.11938e-07	1.58891e-07	8.36281e-06	6.2179e-06	5.14558e-08	1.6162e-07	1.007e-07	6.17259e-06	5.51235e-08	1.05262e-07	5.80241e-08	8.71819e-09	6.16048e-06	2.09366e-06	8.90286e-10	3.90889e-11	6.10665e-06	6.11078e-06	1.07526e-06	6.11413e-06
d3_19	0.000168653	6.54622e-06	1.06648e-05	1.26549e-05	1.47781e-05	2.91874e-05	2.10053e-05	1.48867e-05	1.27094e-05	1.86022e-05	2.59365e-07	1.4916e-05	8.70238e-06	2.09959e-05	2.28092e-05	1.61671e-05	2.22693e-05	2.10138e-05	2.732e-05	2.9016e-05	2.36135e-05	4.16185e-05	4.57842e-05	3.7724e-05	2.10191e-05	3.95729e-05	1.91138e-05	2.94696e-05	3.11931e-05	1.29451e-05	2.52556e-05	1.28632e-05	2.61687e-05	1.88112e-05	6.38579e-05	8.72602e-06	2.12267e-05	2.10381e-05	3.93219e-05	4.94908e-05	3.52807e-05	3.35761e-05	6.79582e-06	1.90532e-05	2.50434e-05	3.11539e-05	3.09744e-05	2.71228e-05	6.40553e-06	3.74783e-05	2.08044e-05	2.05816e-05	2.07747e-05	2.08539e-05	3.08348e-05	3.30059e-05	3.11939e-05	2.91279e-05	1.2587e-05	3.92843e-05	1.2555e-05	2.45401e-07	1.25636e-05	1.36707e-07	2.47037e-05	2.67929e-05	2.27443e-05	1.65366e-05	2.04773e-05	2.06377e-05	8.26834e-06	6.24628e-06	1.46241e-05	1.84809e-05	3.27392e-05	1.44659e-05	1.24765e-05	1.10687e-07	6.22409e-06	1.23928e-05	6.11022e-06	1.07043e-07	6.26696e-08	2.0567e-06	1.02923e-05	6.16073e-06	9.69691e-09	9.5109e-08	1.22701e-05	7.09942e-09	1.1812e-10	6.15981e-06	1.25222e-09	6.11279e-06	4.01555e-09	6.16271e-06	4.27008e-10	4.71304e-08	0
d3_20	0.00013851	6.32943e-06	6.4392e-06	1.49308e-05	6.54944e-06	1.59104e-05	2.08247e-05	3.31215e-05	6.69955e-06	2.29397e-05	2.08444e-05	3.94004e-05	3.94689e-05	1.47862e-05	2.51824e-05	1.61119e-05	1.476e-05	3.72421e-05	4.78249e-05	3.51827e-05	2.93906e-05	2.3086e-05	2.29665e-05	2.69969e-05	1.90765e-05	3.35841e-05	3.73238e-05	3.73511e-05	8.76955e-06	1.67721e-05	3.33396e-05	4.76051e-05	2.10124e-05	2.37097e-06	2.73735e-05	1.48785e-05	3.95556e-05	3.33561e-05	2.49254e-05	2.73185e-05	3.33654e-05	3.35467e-05	2.67921e-05	2.92895e-05	4.36191e-05	1.27418e-05	2.08629e-05	3.32396e-05	2.51518e-05	8.54116e-06	9.66841e-06	1.26489e-05	3.53168e-05	2.27341e-05	3.70489e-05	1.27883e-05	3.0232e-05	1.27215e-05	2.42458e-06	3.08711e-05	3.64142e-07	3.10975e-05	1.44406e-05	8.42455e-06	1.57245e-05	1.88663e-05	2.6853e-05	1.85539e-05	8.42351e-06	6.23935e-06	2.04787e-05	6.29179e-06	8.30343e-06	1.23266e-05	1.24255e-05	6.24212e-06	1.59411e-07	1.61081e-07	6.31846e-08	5.80621e-08	6.37216e-06	6.274e-06	5.836e-08	6.85152e-08	8.20742e-06	5.94609e-09	9.80888e-08	1.84391e-05	1.0542e-07	6.57614e-09	2.14575e-06	6.16784e-06	9.74839e-08	4.02109e-09	8.14921e-06	9.08814e-10	6.99708e-10	4.54323e-11	7.10974e-10
d3_21	9.36193e-05	1.2619e-05	2.29323e-05	3.30909e-07	1.27027e-05	1.28886e-05	5.91369e-07	2.21146e-05	2.08242e-05	8.61642e-06	2.6999e-05	1.29505e-05	4.37152e-05	2.10992e-05	1.88592e-05	3.1089e-05	1.8589e-05	6.56818e-06	8.61619e-06	1.69443e-05	2.72002e-05	3.00493e-05	6.60523e-06	2.51198e-05	1.87397e-05	2.10633e-05	1.32343e-05	2.70261e-05	2.70884e-05	1.40081e-05	4.38099e-05	1.68275e-05	5.17874e-05	5.36007e-05	2.49872e-05	2.74962e-05	4.7591e-05	2.68404e-05	2.49399e-05	2.0689e-05	6.68632e-05	2.08239e-05	2.69095e-05	2.09568e-05	2.08652e-05	1.67423e-05	1.47068e-05	3.93173e-05	3.31284e-05	1.46645e-05	2.89281e-05	3.31348e-05	8.97948e-06	3.11001e-05	3.324e-05	3.73122e-05	3.31886e-05	1.4626e-05	2.08599e-05	2.08062e-05	2.70088e-05	1.87201e-05	2.17205e-05	1.25599e-05	6.39158e-06	6.34122e-06	3.31626e-05	1.85944e-05	1.24029e-05	3.50564e-05	6.18712e-06	7.16278e-08	1.23401e-05	6.38702e-06	6.36881e-06	7.11338e-08	1.2288e-05	1.44796e-05	1.23867e-05	1.25309e-05	6.11766e-06	3.1218e-06	1.14417e-07	8.26327e-06	2.09804e-06	1.24245e-05	1.20061e-08	5.75402e-08	5.01635e-09	1.24282e-05	6.25964e-06	6.16182e-06	1.25232e-08	4.98967e-09	4.9465e-08	6.21642e-06	4.71122e-08	1.436e-05	6.20983e-06
d3_22	7.3094e-05	6.413e-06	2.68444e-05	1.87887e-05	1.18549e-07	1.27327e-05	6.67111e-06	1.25377e-05	6.39253e-06	3.09862e-05	2.2913e-05	2.92747e-05	3.93094e-05	8.4746e-06	2.72318e-05	2.09573e-05	1.86806e-05	1.27952e-05	5.06727e-07	2.89906e-07	2.49076e-05	1.47293e-05	2.90795e-05	1.25529e-05	2.29811e-05	1.49007e-05	2.08881e-05	1.49938e-05	4.15212e-05	6.54619e-06	3.33394e-05	3.73391e-05	3.54616e-05	4.36109e-05	4.9604e-05	2.95246e-05	2.88893e-05	1.89758e-05	2.69887e-05	2.80596e-05	5.5876e-05	4.28501e-05	1.48864e-05	4.92698e-05	6.66375e-06	2.09207e-05	1.8787e-05	2.1008e-05	2.71275e-05	3.31951e-05	1.24363e-05	1.90565e-05	3.3142e-05	5.1296e-05	3.73169e-05	1.25389e-05	2.89237e-05	6.59428e-06	2.09188e-05	3.09341e-05	1.27026e-05	2.08119e-05	8.22625e-06	8.29474e-06	6.4922e-06	2.26178e-05	6.28046e-06	2.29458e-05	7.34698e-08	6.30798e-06	1.45297e-05	1.84846e-05	2.88312e-05	6.49855e-06	2.26669e-05	6.98179e-08	8.27107e-06	3.63569e-07	6.21158e-06	1.25287e-05	6.21998e-06	6.17662e-06	6.20767e-06	6.16127e-06	1.61823e-07	1.17568e-08	1.2086e-07	6.16103e-06	6.2122e-06	5.74407e-08	1.24183e-05	6.21479e-06	6.15934e-06	5.07992e-08	8.19727e-06	7.37258e-10	1.10108e-07	5.22667e-08	6.16221e-06
d3_23	9.81727e-05	6.46525e-06	1.53406e-07	2.64986e-06	1.26131e-05	1.05506e-05	1.46899e-05	2.28216e-05	2.08738e-05	1.26258e-05	1.87457e-05	2.07873e-05	6.46983e-06	1.89977e-05	1.85932e-05	9.69437e-06	2.69064e-05	2.30473e-05	2.70632e-05	2.3117e-05	3.11619e-05	1.29124e-05	2.73724e-05	3.53455e-05	1.90299e-05	1.90381e-05	2.10064e-05	2.92859e-05	3.10148e-05	6.53073e-06	2.08163e-05	4.69593e-07	1.69515e-05	2.30141e-05	4.35754e-05	2.91695e-05	3.72031e-05	1.69865e-05	2.06822e-05	3.52432e-05	1.89024e-05	2.70978e-05	2.46987e-05	2.91194e-05	3.11101e-05	1.87907e-05	2.0761e-05	4.5827e-05	8.89648e-07	3.92518e-05	4.13774e-05	3.74654e-05	2.70588e-05	2.48292e-05	2.68169e-05	8.49391e-06	6.33244e-06	2.61515e-05	8.43848e-06	2.27422e-05	4.747e-05	2.34081e-06	1.25556e-05	1.85624e-05	1.86645e-05	4.66441e-07	3.39556e-05	6.24932e-06	2.88478e-05	1.65062e-05	1.2631e-05	8.333e-06	2.09008e-05	2.03441e-07	1.85581e-05	8.32014e-06	3.27405e-05	4.29684e-06	1.54958e-05	6.22062e-06	5.49264e-08	1.26985e-05	2.59789e-07	1.14248e-07	1.22231e-05	1.22233e-05	6.16935e-06	2.09852e-06	8.30933e-06	1.09647e-07	1.03462e-07	5.06517e-08	1.23212e-05	1.44011e-05	3.80197e-09	6.21548e-06	1.08318e-08	2.33697e-10	1.07133e-07
d3_24	6.40075e-05	2.27929e-06	2.10264e-05	8.40207e-06	8.40677e-06	2.88697e-05	1.24743e-05	8.6092e-06	3.11895e-07	4.02173e-07	2.08119e-05	1.49612e-05	1.48613e-05	4.54871e-05	1.46744e-05	6.64531e-06	3.53822e-05	3.54543e-05	1.9207e-05	2.28462e-05	4.55105e-05	1.70271e-05	2.73797e-05	1.92169e-05	4.14e-05	2.297e-05	1.84983e-05	3.52885e-05	7.61086e-05	3.74244e-05	2.10798e-05	1.8733e-05	1.27427e-05	3.72339e-05	3.73513e-05	1.27039e-05	3.12205e-05	5.80013e-05	1.59922e-05	2.21836e-06	2.50851e-05	2.10127e-05	4.57189e-05	1.2612e-05	6.87394e-06	6.17051e-05	3.71069e-05	3.10487e-05	4.74868e-05	6.31034e-06	1.47215e-05	1.91338e-05	1.89305e-05	2.2901e-05	5.40168e-07	6.5178e-06	1.56686e-05	4.73959e-05	4.35099e-05	3.2955e-05	2.35395e-07	2.1132e-05	2.07582e-05	2.66571e-05	1.66216e-05	2.68235e-05	2.89017e-05	1.44466e-05	6.49429e-06	3.90594e-05	6.48595e-06	1.86102e-05	6.37998e-06	1.2484e-05	2.68519e-05	1.24899e-05	8.35713e-06	1.88132e-05	1.23725e-05	1.24391e-05	3.70096e-05	6.2148e-06	1.49843e-07	5.22863e-08	1.23345e-05	6.54576e-08	2.45513e-05	2.7421e-09	1.64021e-05	6.15608e-06	5.17654e-08	1.23251e-05	5.35609e-08	6.21753e-06	3.25739e-09	8.19368e-06	1.12372e-10	4.62766e-09	6.64486e-08
d3_25	2.71115e-05	8.49983e-06	1.21521e-06	1.67842e-05	9.90911e-08	1.45756e-05	1.48106e-05	3.37585e-06	1.46739e-05	2.08926e-05	6.45817e-06	1.15577e-07	2.10435e-05	2.29282e-05	1.86872e-05	2.31017e-05	1.57441e-05	1.27081e-05	1.28799e-05	1.69601e-05	2.92363e-05	4.74599e-05	2.90898e-05	2.70652e-05	2.42972e-05	2.70926e-05	1.48257e-05	2.71216e-05	6.14805e-05	1.47694e-05	4.56127e-05	2.32183e-05	3.33367e-05	2.69683e-05	3.34767e-05	1.88964e-05	1.49168e-05	3.5028e-05	2.54176e-05	3.10283e-05	4.11918e-05	4.33743e-05	4.54225e-05	3.13382e-05	1.48307e-05	2.08628e-05	2.80744e-05	1.48583e-05	2.59893e-05	3.13902e-05	3.31188e-05	6.5496e-06	3.31441e-05	3.09835e-05	2.5954e-05	3.91765e-05	6.40765e-06	6.35487e-06	1.88432e-05	2.31053e-05	2.69904e-05	6.5292e-06	1.87226e-05	1.46374e-05	2.08919e-05	3.52077e-05	3.0995e-05	2.19693e-05	1.66688e-05	1.87648e-05	1.86497e-05	1.25522e-05	8.48753e-06	1.80581e-07	2.67512e-05	2.9997e-05	6.52638e-06	8.40108e-08	2.15986e-06	1.25003e-05	1.23846e-05	8.35256e-06	8.29638e-06	6.17063e-06	1.24338e-05	1.23161e-05	5.58387e-08	6.40471e-06	1.24788e-05	6.21409e-06	5.7004e-08	6.3185e-06	1.05654e-07	6.10906e-06	6.11416e-06	9.97691e-08	6.11696e-06	4.13108e-09	4.1886e-06
d3_26	2.15466e-05	6.29108e-06	2.82284e-07	6.35141e-06	1.47469e-05	1.48247e-05	6.35436e-06	2.29472e-05	4.26621e-07	6.39544e-06	1.25353e-05	2.48998e-05	2.55136e-06	2.45208e-07	1.5006e-05	2.55032e-07	1.9164e-05	2.30725e-05	2.06894e-05	2.08689e-05	2.09072e-05	5.35772e-05	4.07821e-07	2.10293e-05	3.5237e-05	1.90491e-05	1.89451e-05	3.55195e-05	3.5365e-05	2.31621e-05	1.70803e-05	4.76437e-05	5.353e-05	3.78262e-05	2.52906e-05	3.15988e-05	3.70366e-05	1.90028e-05	1.90606e-05	3.92046e-05	5.05841e-05	1.49511e-05	2.06931e-05	1.87464e-05	1.88471e-05	1.45337e-05	5.00027e-05	2.276e-05	4.7383e-05	2.70227e-05	1.27383e-05	5.18834e-05	3.31878e-05	4.12757e-05	4.55493e-05	1.28454e-05	1.26817e-05	2.68288e-05	2.28064e-05	2.08702e-05	1.9165e-05	1.36275e-06	3.29048e-05	1.23973e-05	6.60581e-06	1.45293e-05	2.05852e-05	2.47787e-05	1.2491e-05	1.86183e-05	1.86654e-05	2.6787e-05	1.25084e-05	1.24994e-05	1.2395e-05	1.24804e-05	2.46683e-05	1.97264e-05	8.32073e-06	6.36997e-06	2.26517e-06	6.2237e-06	1.86507e-05	6.16928e-06	6.28527e-06	6.4921e-08	1.22728e-05	6.22653e-06	2.10846e-06	6.32903e-08	1.10568e-07	8.19436e-06	6.25731e-06	1.22127e-05	5.07315e-08	6.16004e-06	2.6755e-09	6.15394e-06	5.36366e-08
