	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151206	3.31324e-05	6.4866e-06	2.70359e-05	4.13733e-05	5.79415e-05	3.10743e-05	4.3456e-05	2.08156e-05	3.51353e-05	4.13628e-05	6.90945e-05	3.41808e-05	4.75339e-05	3.51393e-05	4.14408e-05	2.69011e-05	4.55094e-05	5.1686e-05	2.89949e-05	6.80625e-05	3.1072e-05	3.30657e-05	4.54331e-05	2.48825e-05	1.86432e-05	1.87097e-05	4.33027e-05	1.25051e-05	2.6895e-05	3.10306e-05	2.47796e-05	1.45408e-05	2.90105e-05	1.14768e-05	2.47974e-05	2.06444e-05	3.30235e-05	5.7655e-05	4.5322e-05	5.4604e-05	1.66122e-05	2.47625e-05	8.31409e-06	2.7817e-05	6.28247e-06	1.24134e-05	1.24206e-05	2.12817e-06	8.30053e-06	1.65275e-05	6.10325e-08	1.44364e-05	2.13591e-06	1.23826e-05	6.21877e-06	2.82468e-08	5.36256e-08	6.23369e-06	6.21956e-06	1.0336e-05	1.8005e-08	8.26037e-06	1.2369e-05	6.18815e-06	6.17814e-06	2.47276e-05	3.11199e-08	7.86309e-09	1.75237e-08	6.19896e-06	8.30865e-09	6.19182e-06	6.17911e-06	1.26081e-08	6.17202e-06	6.17244e-06	4.35699e-10	6.17705e-06	2.70319e-09	1.01954e-09	1.40698e-08	1.43844e-05	8.22661e-06	2.80202e-11	5.30142e-09	3.30225e-10	1.94723e-09	0	6.17462e-06	0	8.80547e-11	7.13371e-10	0	1.21753e-11	0	0	0	0
d3_11	0.00113035	4.13791e-05	3.7252e-05	2.18349e-05	2.48547e-05	3.72542e-05	2.7008e-05	2.70069e-05	3.93229e-05	4.9666e-05	5.57313e-05	3.71717e-05	3.51878e-05	3.92883e-05	5.79183e-05	4.54756e-05	2.48879e-05	6.18893e-05	4.54355e-05	1.45695e-05	3.31042e-05	2.28592e-05	3.30808e-05	2.07567e-05	4.33892e-05	1.24865e-05	4.54218e-05	2.48555e-05	5.56416e-05	3.30603e-05	3.09806e-05	3.10084e-05	1.86794e-05	2.68684e-05	3.30242e-05	2.27715e-05	2.89461e-05	3.29752e-05	2.17116e-06	2.16918e-05	5.66577e-05	2.38395e-05	3.09665e-05	2.88989e-05	2.06663e-05	6.24958e-06	1.44581e-05	2.37956e-05	7.60682e-08	1.03539e-05	1.85608e-05	6.22463e-06	2.47625e-05	2.68032e-05	8.27773e-06	2.47109e-05	8.27709e-06	1.6528e-05	2.16401e-05	6.79951e-08	6.21327e-06	1.23683e-05	6.18507e-06	8.26376e-06	6.1918e-06	1.85602e-05	5.70425e-08	8.26548e-06	6.19322e-06	1.54331e-05	1.2688e-08	2.55902e-08	3.20119e-08	6.16347e-06	9.26338e-06	2.14079e-08	8.25068e-06	1.43792e-09	8.23149e-06	1.28685e-08	6.16676e-06	1.15538e-08	8.2339e-06	8.23998e-06	8.23179e-06	2.82929e-11	2.47948e-09	6.17308e-06	1.37109e-08	6.16833e-06	4.55328e-11	2.11052e-11	2.04764e-09	7.87705e-10	3.89233e-09	0	0	0	0
d3_12	0.000897676	3.51934e-05	1.7737e-05	2.89785e-05	2.48728e-05	2.07918e-05	4.75532e-05	6.38012e-06	3.30964e-05	2.28222e-05	3.10728e-05	5.57822e-05	3.62199e-05	2.18433e-05	5.15989e-05	3.31336e-05	1.25242e-05	2.07386e-05	1.86886e-05	5.37123e-05	8.44085e-06	1.25175e-05	2.07711e-05	2.48428e-05	4.74889e-05	6.32563e-06	2.69823e-05	3.92442e-05	6.49918e-05	4.12882e-05	2.07394e-05	1.85864e-05	4.53987e-05	2.6853e-05	2.68839e-05	1.86021e-05	2.06451e-05	5.56749e-05	2.68895e-05	1.24749e-05	2.8918e-05	8.30359e-06	1.86017e-05	3.50717e-05	2.68421e-05	2.68656e-05	6.27289e-06	2.68351e-05	8.29745e-06	2.06698e-05	3.50348e-05	2.67926e-05	3.50441e-05	1.85587e-05	1.24099e-05	2.06496e-05	1.85401e-05	6.21235e-06	3.54835e-08	3.50154e-05	1.83654e-08	6.21586e-06	2.1039e-06	2.98494e-05	1.69647e-08	1.54535e-05	4.63615e-08	9.25775e-09	1.73343e-08	1.44019e-05	3.00292e-08	3.9383e-08	9.07659e-09	6.17471e-06	1.95585e-08	1.1679e-08	6.18507e-06	6.18884e-06	4.98058e-09	7.91648e-09	1.30808e-08	6.81417e-09	2.06261e-06	1.00564e-08	3.80553e-09	5.3162e-10	1.6422e-10	2.01529e-11	7.17873e-09	2.07419e-06	3.54767e-09	6.16127e-06	9.07004e-10	0	1.60486e-10	9.41512e-11	2.01845e-10	0	1.12996e-09
d3_13	0.000682617	1.25058e-05	1.24948e-05	2.48656e-05	2.07975e-05	3.62262e-05	4.75052e-05	2.28588e-05	1.25308e-05	3.92422e-05	1.87699e-05	2.69546e-05	4.74999e-05	2.48773e-05	2.48988e-05	3.31081e-05	1.45518e-05	1.86856e-05	2.48754e-05	1.45811e-05	3.71988e-05	3.51214e-05	3.31293e-05	1.45654e-05	3.30597e-05	2.69119e-05	2.07097e-05	2.48566e-05	2.89065e-05	2.07642e-05	6.80226e-05	3.30255e-05	8.44239e-06	2.68824e-05	4.74612e-05	2.68445e-05	2.06819e-05	4.13069e-05	1.86431e-05	1.86452e-05	2.07095e-05	3.71541e-05	4.53624e-05	1.65852e-05	3.09268e-05	1.4478e-05	1.85525e-05	7.29463e-06	3.29644e-05	3.91732e-05	6.23129e-06	1.23845e-05	1.24087e-05	1.23812e-05	1.23964e-05	1.44163e-05	2.12596e-06	6.19605e-06	1.85757e-05	6.22628e-06	8.29431e-06	5.75451e-08	1.44463e-05	6.18777e-06	1.85407e-05	6.18789e-06	6.20676e-06	1.23815e-05	2.05809e-05	1.23584e-05	6.19416e-06	2.30023e-08	1.44001e-05	9.6851e-09	5.91068e-09	2.6771e-09	1.26535e-08	2.10701e-06	1.44177e-05	2.07945e-06	1.84845e-08	1.29708e-08	4.12892e-09	1.01977e-08	2.46577e-09	1.33584e-08	1.91589e-09	1.10385e-09	1.51622e-08	6.4335e-09	1.41045e-09	0	1.75264e-11	1.42372e-08	2.28536e-11	7.37826e-10	0	0	0
d3_14	0.000533571	2.07332e-05	1.24944e-05	1.25224e-05	1.45664e-05	2.48353e-05	3.00497e-05	1.86838e-05	3.1022e-05	2.68819e-05	3.10081e-05	1.87021e-05	3.5165e-05	2.89336e-05	1.46017e-05	1.2549e-05	6.3797e-06	6.36872e-06	1.65768e-05	2.48487e-05	1.24981e-05	4.33909e-05	3.51646e-05	1.67357e-05	3.51195e-05	1.22683e-07	5.16789e-05	3.92558e-05	3.10443e-05	2.07577e-05	1.45988e-05	3.50803e-05	4.23554e-05	6.28849e-06	2.9919e-05	3.10063e-05	2.48544e-05	3.5095e-05	3.30293e-05	4.94773e-05	4.12386e-05	2.06682e-05	6.29027e-06	2.27592e-05	1.45965e-07	2.06538e-05	1.24433e-05	2.17349e-06	8.31325e-06	2.68378e-05	1.24494e-05	1.86366e-05	1.86124e-05	1.24423e-05	3.29545e-05	6.19242e-06	2.06835e-05	1.85755e-05	1.23922e-05	1.44368e-05	6.23853e-06	1.44363e-05	1.24143e-05	6.18615e-06	6.212e-06	6.21313e-06	6.20096e-06	2.05769e-05	2.08117e-06	1.23937e-05	4.55504e-08	1.6697e-08	2.98188e-09	1.02991e-05	1.44301e-08	6.2086e-06	1.43957e-05	6.18116e-06	1.23504e-05	6.17673e-06	6.18912e-06	8.23816e-06	8.22774e-06	6.17239e-06	7.25096e-09	1.19947e-08	6.16472e-06	6.16285e-06	2.40463e-09	7.53162e-09	6.98821e-09	9.26497e-10	3.41546e-09	7.7767e-10	7.7781e-09	0	0	9.50983e-11	0
d3_15	0.000440547	8.38662e-06	2.68827e-05	1.34574e-07	2.48291e-05	1.45541e-05	1.86922e-05	3.92125e-05	1.86493e-05	1.45671e-05	1.46237e-05	1.86853e-05	2.17999e-05	2.48688e-05	5.05877e-05	2.68778e-05	1.8685e-05	4.43945e-05	3.10933e-05	1.66345e-05	3.30982e-05	2.69326e-05	2.22844e-06	5.36464e-05	4.13405e-05	2.69119e-05	4.03022e-05	6.31807e-06	2.07034e-05	4.74661e-05	3.306e-05	1.24665e-05	3.30786e-05	2.28151e-05	2.48179e-05	1.76177e-05	1.24724e-05	1.44984e-05	1.55734e-05	1.65538e-05	1.45586e-05	4.53537e-05	1.45216e-05	1.66332e-05	1.24351e-05	1.86116e-05	4.12092e-05	3.30428e-05	2.68135e-05	2.47732e-05	8.31228e-06	1.4448e-05	1.24229e-05	6.25478e-06	1.85884e-05	2.67693e-05	1.24027e-05	6.21856e-06	1.24105e-05	1.23918e-05	8.27421e-06	1.24191e-05	3.09119e-05	6.12566e-08	1.8564e-05	8.2546e-06	1.44311e-05	6.21418e-06	6.1892e-06	3.48392e-08	6.20365e-06	1.23506e-05	8.27322e-06	1.23738e-05	2.66207e-08	6.20031e-06	2.01166e-08	1.44077e-05	1.85251e-05	1.33936e-08	6.19104e-06	1.92028e-08	2.32496e-08	1.89279e-09	3.85165e-09	8.52358e-09	1.84016e-08	3.5481e-09	1.49862e-08	3.08055e-10	6.21956e-09	2.12503e-11	4.14649e-09	2.05789e-06	4.1736e-11	0	1.75545e-09	9.399e-10	0
d3_16	0.000344188	1.39281e-07	6.35305e-06	2.07457e-05	6.35628e-06	1.86945e-05	1.4585e-05	6.39379e-06	1.24701e-05	2.89684e-05	3.30837e-05	2.48815e-05	1.2492e-05	1.78786e-07	2.48551e-05	4.74882e-05	1.25216e-05	1.86997e-05	2.48176e-05	3.31125e-05	3.10222e-05	4.13146e-05	3.71949e-05	1.24629e-05	3.10377e-05	3.3066e-05	1.86683e-05	4.12672e-05	2.68805e-05	3.72735e-05	2.69157e-05	2.0713e-05	2.27774e-05	3.09785e-05	3.30874e-05	1.86625e-05	3.30427e-05	1.2464e-05	4.5377e-05	1.16873e-07	2.17792e-05	2.48164e-05	5.76934e-05	2.47856e-05	2.88887e-05	6.25934e-06	1.66126e-05	2.68363e-05	3.09941e-05	1.86099e-05	2.2739e-05	3.71429e-05	1.85986e-05	2.67719e-05	2.15564e-06	2.06484e-05	1.85804e-05	6.21416e-06	1.44825e-05	8.30013e-06	6.19751e-06	1.23873e-05	8.28296e-06	6.18739e-06	6.19251e-06	6.22157e-06	6.2014e-06	6.2315e-06	1.03317e-05	2.09795e-06	1.23868e-05	1.23492e-05	3.07151e-08	1.85447e-05	2.07792e-06	6.17871e-06	1.65178e-08	2.33137e-08	8.90739e-09	1.23717e-05	1.23649e-08	5.17085e-10	6.19083e-06	1.10729e-08	6.16972e-06	9.4999e-09	5.32578e-09	3.09856e-11	1.8007e-09	2.07144e-06	7.75352e-09	4.1294e-09	3.89038e-09	0	1.51475e-09	1.36733e-08	6.16819e-06	0	6.16698e-06
d3_17	0.000287454	2.2733e-05	1.86569e-05	1.24788e-05	1.04422e-05	1.45639e-05	2.69106e-05	1.86238e-05	2.483e-05	3.30651e-05	1.86792e-05	2.00661e-07	1.24401e-05	1.24977e-05	2.07649e-05	8.40028e-06	1.45667e-05	1.2481e-05	2.58815e-05	2.89369e-05	2.69377e-05	1.24996e-05	1.87048e-05	3.51583e-05	4.33305e-05	3.41321e-05	3.71956e-05	4.74434e-05	1.81136e-07	1.45423e-05	4.95386e-05	1.45591e-05	2.89476e-05	1.12437e-07	1.24954e-05	3.10142e-05	2.89478e-05	1.8632e-05	2.37604e-05	1.45582e-05	2.68762e-05	1.04059e-05	2.07325e-05	3.50996e-05	2.47796e-05	3.71508e-05	7.30377e-06	3.91586e-05	2.26977e-05	2.68399e-05	6.26409e-06	6.26797e-06	1.44868e-05	9.35341e-06	2.0687e-05	1.2523e-05	2.26828e-05	1.24497e-05	2.68279e-05	2.27099e-05	6.2146e-06	1.24153e-05	1.85639e-05	1.44296e-05	2.47977e-08	6.21976e-06	6.23733e-06	6.47742e-08	6.18457e-06	2.05937e-05	1.85456e-08	1.85538e-05	1.23565e-05	6.19145e-06	2.48944e-08	3.10578e-06	6.20223e-06	6.19637e-06	1.03265e-05	6.20785e-06	6.1904e-06	1.72523e-08	9.61486e-09	6.17886e-06	6.18343e-06	3.14316e-08	3.90296e-09	6.17516e-06	4.83583e-09	5.36049e-09	3.15499e-09	8.76196e-09	5.34106e-10	6.17722e-11	2.07052e-06	5.83573e-11	3.72093e-09	2.76525e-09	0
d3_18	0.000217421	8.34213e-06	1.24549e-05	2.8862e-05	2.07164e-05	1.04099e-05	3.10264e-05	1.24499e-05	1.66183e-05	6.35192e-06	4.1285e-05	3.10432e-05	1.57404e-07	2.27531e-05	2.68688e-05	1.24554e-05	1.87307e-05	1.45779e-05	2.68951e-05	2.68946e-05	4.1251e-05	2.89627e-05	4.23327e-05	3.92368e-05	5.35868e-05	1.4541e-05	2.89112e-05	3.92621e-05	2.27398e-05	3.10076e-05	1.64992e-05	2.48177e-05	5.97952e-05	2.89425e-05	3.9324e-05	5.36199e-05	2.48388e-05	1.45253e-05	3.30638e-05	4.74423e-05	4.12409e-05	6.18575e-05	4.3332e-05	1.24853e-05	4.12154e-05	6.27051e-06	1.44701e-05	6.27821e-06	1.85898e-05	2.2714e-05	2.06745e-05	1.4496e-05	1.2402e-05	6.29104e-06	2.47744e-05	3.29887e-05	1.64907e-05	1.85917e-05	2.47383e-05	6.25601e-06	6.23798e-06	8.33575e-06	1.23828e-05	1.44412e-05	1.85378e-05	4.98407e-08	4.98599e-08	6.28661e-08	1.1334e-05	3.71866e-08	5.03745e-08	1.15693e-08	2.4694e-05	6.2175e-06	1.85563e-05	9.7986e-09	4.24911e-08	2.67859e-05	4.15049e-06	1.85287e-05	3.0215e-08	3.15584e-08	1.23305e-05	5.442e-09	6.18566e-06	1.23459e-05	3.52827e-09	4.69283e-09	4.31177e-09	1.4581e-08	6.18226e-06	1.46e-09	4.88004e-09	4.34e-09	1.50745e-11	6.16595e-06	5.41735e-11	3.05504e-11	0
d3_19	0.000172346	2.27514e-05	2.68118e-05	1.86371e-05	1.36157e-07	3.92302e-05	8.37351e-06	1.04521e-05	1.24517e-05	2.48197e-05	1.45779e-05	1.86468e-05	2.48599e-05	1.86776e-05	5.15916e-05	3.82101e-05	1.0457e-05	4.73937e-05	1.45259e-05	2.06709e-05	3.09778e-05	1.86485e-05	2.89519e-05	1.66231e-05	2.89219e-05	2.48037e-05	2.48586e-05	8.42177e-06	2.58715e-05	2.68786e-05	6.29822e-06	3.71638e-05	3.10239e-05	5.05185e-05	5.15286e-05	1.25149e-05	1.24722e-05	2.99634e-05	2.4861e-05	2.07666e-05	3.50708e-05	4.74373e-05	2.47696e-05	4.32777e-05	3.51288e-05	3.09776e-05	6.25822e-06	5.55816e-05	3.30115e-05	2.68046e-05	4.12892e-05	3.91468e-05	2.0654e-05	1.85835e-05	6.24184e-06	1.244e-05	8.3164e-06	8.29585e-06	2.06341e-05	1.2387e-05	4.32602e-05	1.85627e-05	1.86505e-05	4.73962e-05	3.41723e-08	4.11843e-05	2.06084e-05	1.23664e-05	1.24247e-05	1.03181e-05	1.44228e-05	1.24033e-05	6.19921e-06	6.22806e-06	6.20101e-06	1.44494e-05	1.23472e-05	1.85342e-05	8.26036e-06	6.18355e-06	1.85351e-05	3.11728e-08	2.47163e-05	6.00902e-09	1.23503e-05	4.93189e-09	8.05763e-09	2.07131e-08	4.72057e-09	1.97041e-08	2.03925e-09	1.35509e-08	1.23569e-10	6.16244e-06	1.07182e-11	7.53586e-09	0	0	0
d3_20	0.000122929	3.30669e-05	2.06557e-05	6.27218e-06	3.50475e-05	1.96558e-05	2.48159e-05	1.04218e-05	1.24596e-05	8.3691e-06	2.37957e-05	3.5117e-05	1.25227e-05	2.07169e-05	2.06945e-05	2.48212e-05	2.48446e-05	2.48161e-05	3.71906e-05	3.51302e-05	4.54052e-05	1.25294e-05	8.37887e-06	2.89442e-05	3.10225e-05	4.33536e-05	8.44993e-06	1.66182e-05	2.68922e-05	2.27699e-05	3.10006e-05	6.31604e-06	1.87104e-05	1.86587e-05	1.04544e-05	3.19803e-05	2.68771e-05	2.48178e-05	3.0996e-05	8.44504e-06	4.33569e-05	2.6817e-05	3.51072e-05	1.24553e-05	2.48644e-05	3.71041e-05	5.3634e-05	2.68323e-05	1.24261e-05	8.29671e-06	3.9139e-05	9.35879e-06	1.85772e-05	1.03769e-05	1.85894e-05	2.47411e-05	2.06955e-05	2.6846e-05	1.44312e-05	2.06686e-05	2.06523e-05	6.22078e-06	2.06329e-05	3.29487e-05	3.09162e-05	1.24007e-05	1.23764e-05	6.19361e-06	2.77735e-05	6.18067e-06	1.2376e-05	2.99926e-08	6.23407e-06	6.2244e-06	1.23744e-05	8.28955e-06	3.54577e-08	2.0812e-08	5.19261e-08	6.18836e-06	3.2908e-05	6.19191e-06	2.05928e-05	8.22934e-06	6.18523e-06	6.18893e-06	1.86778e-08	4.93597e-09	1.23466e-05	6.16271e-06	2.40058e-09	6.18347e-06	6.166e-06	9.8133e-10	3.44921e-09	0	6.67971e-09	3.37709e-12	6.57854e-09
d3_21	0.000113688	1.19596e-07	1.85869e-05	2.47655e-05	1.86271e-05	3.51694e-05	2.15976e-06	3.30267e-05	1.2455e-05	1.86017e-05	1.86405e-05	1.45246e-05	2.89062e-05	2.07233e-05	1.45636e-05	6.36799e-06	2.07262e-05	2.07225e-05	3.92568e-05	2.89294e-05	3.10307e-05	2.07428e-05	2.07617e-05	1.86581e-05	3.61777e-05	2.06857e-05	2.07163e-05	4.5414e-05	2.07138e-05	1.8667e-05	6.30293e-06	1.24758e-05	3.92228e-05	3.51214e-05	1.86432e-05	3.91633e-05	2.47484e-05	3.92565e-05	1.45079e-05	3.09882e-05	2.48223e-05	1.86496e-05	3.10322e-05	1.45436e-05	5.36219e-05	2.68568e-05	5.15137e-05	3.81533e-05	3.09367e-05	2.47357e-05	6.27039e-06	2.47906e-05	3.30067e-05	1.24788e-05	2.47287e-05	1.65572e-05	3.71264e-05	1.24454e-05	1.24244e-05	9.31744e-06	1.86271e-05	1.44954e-05	1.24056e-05	2.0677e-05	1.8541e-05	5.2758e-08	2.06358e-05	1.23701e-05	6.25375e-06	1.2382e-05	8.29206e-06	1.23552e-05	1.23832e-05	2.06178e-05	6.21278e-06	4.49912e-08	1.85213e-05	3.07365e-08	1.69768e-08	1.97685e-08	1.05688e-06	2.6259e-08	3.34673e-08	6.19178e-06	2.07432e-06	8.2309e-06	6.18496e-06	2.95251e-09	1.76618e-08	2.07705e-06	6.16079e-06	6.17092e-06	6.17553e-06	2.09501e-11	1.15926e-09	6.4249e-09	4.37776e-09	0	1.23514e-05
d3_22	0.000108777	2.13225e-06	1.24707e-05	2.6886e-05	1.45092e-05	1.24477e-05	2.06904e-05	2.07072e-05	3.91999e-05	2.48121e-05	3.09873e-05	6.3054e-06	1.24728e-05	6.31082e-06	2.6851e-05	2.07326e-05	1.24961e-05	2.47902e-05	2.07378e-05	2.27946e-05	4.12654e-05	3.51466e-05	2.68876e-05	2.68365e-05	4.9503e-05	2.19785e-06	3.30603e-05	6.30262e-06	2.68769e-05	1.86874e-05	3.40654e-05	2.79324e-05	5.35887e-05	2.48196e-05	3.51133e-05	3.10123e-05	1.45268e-05	2.68979e-05	5.97966e-05	3.50957e-05	2.07124e-05	3.09709e-05	1.24523e-05	2.48464e-05	1.24845e-05	1.65738e-05	1.8615e-05	2.48627e-05	2.4823e-05	2.06508e-05	3.09517e-05	3.71223e-05	2.06908e-05	1.24615e-05	8.32742e-06	1.85902e-05	1.85882e-05	2.06725e-05	1.86167e-05	1.65319e-05	1.03356e-05	6.2354e-06	3.09259e-05	2.26703e-05	1.24139e-05	1.24235e-05	6.23034e-06	8.27466e-06	2.25254e-08	1.44807e-05	1.23988e-05	2.67884e-05	2.67771e-05	1.23827e-05	8.2504e-06	6.23732e-06	8.26333e-06	1.23702e-05	2.06062e-05	1.66817e-08	2.67637e-05	3.49652e-08	2.97062e-08	6.21712e-06	2.39351e-08	1.04682e-08	8.24077e-06	3.73796e-08	6.18869e-06	3.6072e-09	2.46025e-09	6.2383e-09	1.87002e-08	6.17431e-06	7.02952e-09	1.01396e-08	5.37938e-09	9.51786e-10	0
d3_23	8.35705e-05	8.30973e-06	2.16239e-06	1.44961e-05	8.28241e-06	1.03657e-05	1.86299e-05	1.75785e-05	2.07179e-05	1.65933e-05	1.8652e-05	1.86227e-05	1.09725e-07	2.48113e-05	2.06984e-05	4.02568e-05	2.07321e-05	2.20399e-06	2.68429e-05	2.69202e-05	2.68718e-05	1.45906e-05	1.24649e-05	2.48552e-05	1.86903e-05	3.10759e-05	2.27891e-05	3.91784e-05	1.66262e-05	4.74914e-05	1.86487e-05	3.91771e-05	3.7158e-05	1.04601e-05	3.30196e-05	3.30468e-05	2.0714e-05	1.48915e-07	3.30281e-05	7.41506e-05	5.35651e-05	2.69079e-05	1.45638e-05	2.07342e-05	1.45906e-05	3.71732e-05	6.28578e-06	4.12344e-05	2.48003e-05	2.07058e-05	2.68447e-05	3.3012e-05	1.24568e-05	1.65473e-05	2.06456e-05	3.30153e-05	4.12424e-05	1.44975e-05	2.88948e-05	3.0942e-05	1.86312e-05	1.24047e-05	1.65363e-05	2.26882e-05	1.85894e-05	2.27079e-05	3.29529e-05	6.26731e-08	6.2397e-06	2.06002e-05	1.24009e-05	6.21569e-06	2.06028e-05	3.29309e-05	1.44379e-05	1.23706e-05	8.26806e-06	1.82482e-08	6.20348e-06	6.20931e-06	6.20664e-06	6.19222e-06	6.18723e-06	1.23769e-05	1.4353e-08	6.19945e-06	3.49738e-05	1.23386e-05	6.16598e-06	4.15015e-09	2.9109e-09	8.97547e-09	1.24047e-08	1.28753e-09	1.82293e-08	1.22121e-08	3.98849e-09	6.628e-09	2.7994e-11
d3_24	5.1336e-05	6.35335e-08	4.2263e-06	7.21052e-08	1.85829e-05	1.23931e-05	6.28873e-06	4.84298e-05	3.22655e-06	2.06449e-05	6.26284e-06	6.24819e-06	2.06494e-05	1.86065e-05	1.34872e-07	8.36794e-06	1.24722e-05	1.66182e-05	1.65927e-05	2.48678e-05	3.10222e-05	6.29207e-06	1.04816e-05	1.24514e-05	1.86415e-05	5.56745e-05	2.48185e-05	1.87078e-05	6.59311e-05	1.86009e-05	1.2535e-05	2.27744e-05	1.86836e-05	1.87064e-05	3.30625e-05	2.4856e-05	5.36276e-05	1.25135e-05	4.13227e-05	2.89301e-05	3.50847e-05	3.92013e-05	3.09528e-05	3.10262e-05	2.27872e-05	8.30261e-06	3.0971e-05	2.88876e-05	8.34933e-06	3.5066e-05	1.86463e-05	4.32986e-05	2.47946e-05	4.63484e-05	2.37369e-05	4.33116e-05	2.47235e-05	2.6824e-05	8.27689e-06	1.86085e-05	4.94314e-05	2.47318e-05	3.50048e-05	1.24597e-05	2.67956e-05	3.29948e-05	8.69107e-08	1.85995e-05	1.44712e-05	6.21795e-06	6.23706e-06	6.19445e-06	1.24135e-05	8.26518e-06	2.26885e-05	6.20798e-06	6.21506e-06	1.44218e-05	1.44432e-05	6.1748e-06	1.4407e-05	6.18517e-06	2.12442e-08	6.21315e-06	3.53102e-08	6.18268e-06	6.18581e-06	6.17458e-06	1.2349e-05	6.16405e-06	1.4404e-05	1.37692e-08	6.87671e-09	4.3663e-09	6.16686e-06	6.17385e-06	1.24656e-09	2.54702e-09	2.26565e-09
d3_25	3.5058e-05	8.55139e-08	9.69702e-08	5.34078e-08	1.44466e-05	2.7856e-05	1.45027e-05	6.2863e-06	1.24422e-05	6.25911e-06	6.28018e-06	2.14724e-06	2.47575e-05	1.65751e-05	1.24599e-05	2.2722e-05	3.50912e-05	1.86148e-05	1.66338e-05	1.37543e-07	1.65313e-05	2.27817e-05	2.27868e-05	8.33578e-06	1.65703e-05	2.48136e-05	3.51177e-05	4.13212e-05	1.24437e-05	1.8699e-05	4.84594e-05	4.74126e-05	8.33936e-06	1.45849e-05	4.33306e-05	8.41027e-06	2.27631e-05	3.92298e-05	2.27764e-05	2.3846e-05	2.7846e-05	2.48186e-05	2.89637e-05	3.30536e-05	1.4493e-05	4.12236e-05	2.07308e-05	2.47671e-05	1.03842e-05	3.71554e-05	3.09937e-05	4.12748e-05	2.88843e-05	1.03767e-05	3.09612e-05	4.33023e-05	1.86642e-05	8.33563e-06	1.44547e-05	2.06532e-05	1.24436e-05	8.33119e-06	1.85808e-05	3.92104e-05	1.65632e-05	4.22298e-05	1.45328e-05	4.21931e-05	2.27123e-05	1.8589e-05	2.06155e-05	8.26761e-06	5.36944e-08	1.44336e-05	2.67653e-05	1.23945e-05	4.5265e-08	4.2198e-05	6.19757e-06	5.28866e-08	1.85211e-05	2.05796e-05	1.44295e-05	2.07457e-06	1.92141e-08	6.19749e-06	8.24818e-06	8.27712e-06	2.08074e-06	1.36685e-08	7.38545e-10	6.16789e-06	4.7647e-09	1.4431e-05	2.42288e-08	9.35991e-10	1.17192e-08	2.3149e-09	1.07037e-08
d3_26	3.61959e-05	6.20147e-06	8.19454e-08	6.23758e-06	1.24366e-05	9.03642e-08	8.31337e-06	6.23153e-06	3.29615e-05	1.24392e-05	2.06683e-05	8.35446e-06	1.45114e-05	1.24242e-05	3.29994e-05	1.44915e-05	6.28809e-06	8.33227e-06	2.47802e-05	2.06918e-05	1.04115e-05	6.31245e-06	1.55233e-05	1.85945e-05	2.48252e-05	2.07247e-05	6.30824e-06	2.07027e-05	3.71479e-05	1.45659e-05	3.5086e-05	6.30264e-06	2.37763e-05	1.86433e-05	3.0943e-05	8.33277e-06	5.35733e-05	3.82413e-05	1.44997e-05	5.0583e-05	8.34793e-06	1.45013e-05	2.07281e-05	1.24853e-05	2.27749e-05	1.86077e-05	3.30456e-05	6.28226e-06	3.30902e-05	2.07751e-05	2.06695e-05	1.4526e-05	2.16808e-05	2.06728e-05	1.8632e-05	2.68605e-05	1.65838e-05	4.12367e-05	2.37705e-05	6.25541e-06	1.03622e-05	3.09942e-05	2.26976e-05	6.22367e-06	1.44679e-05	1.44993e-05	2.68178e-05	2.67905e-05	1.03866e-05	2.26956e-05	3.91249e-05	2.47495e-05	2.06535e-05	2.88185e-05	8.29024e-06	6.22315e-06	2.67645e-05	7.38836e-08	4.23058e-08	2.47135e-05	1.23906e-05	6.20571e-06	1.23745e-05	1.44018e-05	6.20283e-06	1.95446e-08	6.1772e-06	1.1829e-08	6.18745e-06	6.18384e-06	6.18606e-06	2.07086e-06	6.6254e-09	6.17164e-06	1.66184e-08	2.01466e-08	1.82451e-08	6.17263e-06	1.54355e-05
