	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230839	6.56636e-06	6.56438e-06	1.21987e-08	3.67227e-09	4.5122e-09	8.7428e-06	6.55814e-06	0	8.741e-06	8.74373e-06	9.8307e-06	6.54811e-06	6.54882e-06	6.56504e-06	4.457e-09	2.19848e-06	7.212e-09	6.55158e-06	0	2.40062e-05	1.68055e-09	8.02917e-11	8.07714e-10	0	6.5478e-06	8.74559e-06	6.55317e-06	1.31086e-05	8.73619e-06	6.98485e-09	6.55162e-06	2.80192e-09	6.55477e-06	1.57243e-09	0	1.30969e-05	6.88299e-09	0	6.54795e-06	6.56265e-06	7.31632e-10	1.52858e-05	6.54833e-06	1.40042e-08	2.18287e-05	0	1.45557e-09	0	6.55997e-06	3.77985e-09	6.55793e-06	6.55921e-06	3.85109e-09	0	1.31009e-05	1.30962e-05	9.66339e-10	6.55741e-06	8.04497e-09	4.28916e-09	1.96461e-05	0	8.14832e-09	1.31056e-05	9.76034e-09	0	5.16158e-09	4.31275e-09	1.31176e-05	7.21808e-09	6.55183e-06	5.08413e-09	6.54826e-06	0	8.73524e-06	6.54757e-06	0	6.55668e-06	6.54469e-06	1.30968e-05	6.55453e-06	8.73185e-06	6.55571e-06	2.19052e-06	2.19481e-06	6.55758e-06	7.73356e-09	6.55349e-06	6.55226e-06	6.54397e-06	1.01473e-08	1.20582e-09	1.769e-09	0.000669305
d3_11	0.00205804	5.33294e-09	1.52889e-05	2.19784e-06	3.28595e-06	6.56983e-06	8.70896e-09	0	6.55073e-06	0	8.92423e-09	6.55348e-06	8.30557e-09	4.55947e-09	0	1.52997e-05	6.5595e-06	8.74431e-06	1.7202e-09	8.17285e-09	1.02261e-08	1.13278e-08	3.05602e-05	6.54713e-06	6.54249e-06	1.09254e-05	6.55091e-06	1.31023e-05	5.61675e-09	6.55199e-06	8.74502e-06	1.19194e-09	0	0	8.73335e-06	2.191e-06	8.74267e-06	1.11674e-08	8.74926e-06	6.55043e-06	6.55432e-06	7.50197e-10	0	6.55182e-06	0	1.31043e-05	6.55513e-06	0	2.1981e-06	2.18951e-06	1.25733e-09	2.16635e-09	1.96461e-05	1.47508e-10	9.92351e-09	6.55861e-06	0	6.56047e-06	6.55136e-06	1.09204e-05	5.06753e-09	0	6.54477e-06	6.56856e-06	0	1.52968e-05	6.54837e-06	1.31026e-05	6.07892e-09	2.18818e-06	1.52755e-05	5.54493e-09	1.3085e-05	1.96037e-09	1.96395e-05	0	5.28735e-10	8.73438e-06	0	6.55784e-06	0	6.5589e-06	9.87303e-09	2.19836e-06	6.56446e-06	8.73007e-06	2.19489e-06	1.06015e-08	8.7244e-06	6.55652e-06	1.30938e-05	1.30967e-05	6.55097e-06	1.79806e-09	0.000617992
d3_12	0.00170241	0	8.74715e-06	0	1.63748e-05	6.56686e-06	6.5581e-06	1.342e-08	1.65617e-09	2.14153e-09	6.55299e-06	7.09181e-09	6.55368e-06	4.44842e-09	1.30998e-05	1.09771e-06	5.19602e-09	8.74486e-06	2.8386e-05	6.55331e-06	6.55418e-06	0	2.19271e-06	6.55249e-06	2.1848e-05	1.30924e-05	1.96528e-05	1.36308e-09	6.55094e-06	8.13221e-09	6.55038e-06	4.23799e-09	0	6.54305e-06	0	4.38171e-06	8.30204e-09	1.00393e-08	1.3085e-05	6.56224e-06	1.3107e-05	8.73106e-06	8.7369e-06	4.54608e-09	7.57133e-09	1.32413e-08	1.31022e-05	8.73982e-06	2.20318e-06	0	4.82717e-09	0	6.55414e-06	0	2.76728e-09	0	5.63419e-09	8.74599e-06	1.47175e-08	0	1.74638e-05	0	4.24028e-09	6.54784e-06	8.74233e-06	6.54806e-06	0	7.24755e-09	1.22812e-10	1.00033e-08	6.54778e-06	3.40369e-10	0	7.28866e-09	1.69292e-08	1.30996e-05	2.20341e-09	2.79784e-09	8.72416e-06	6.55368e-06	0	1.30951e-05	0	6.55252e-06	9.96232e-09	2.9853e-09	8.17383e-10	0	1.00816e-08	1.81148e-09	6.19857e-09	6.54582e-06	6.54635e-06	5.86023e-09	0.000604889
d3_13	0.00133388	6.56073e-06	1.30965e-05	1.52897e-05	0	0	1.18345e-08	9.84547e-09	6.54357e-06	7.7751e-09	5.50328e-09	1.96437e-05	1.31052e-05	9.51451e-09	6.54463e-06	0	1.31156e-05	1.78129e-09	2.19774e-06	5.78904e-09	0	1.9655e-05	0	8.74163e-06	0	1.30938e-05	1.52784e-05	2.28375e-09	0	1.31101e-05	2.19274e-06	6.54675e-06	5.02611e-09	3.89591e-09	6.55429e-06	1.20871e-08	2.19319e-06	4.43129e-09	5.87855e-09	2.71912e-09	6.55205e-06	4.24802e-09	3.80847e-09	9.46921e-09	6.54831e-06	6.55338e-06	0	6.55251e-06	0	0	9.59121e-09	1.67704e-08	2.02884e-08	6.6073e-09	3.74303e-09	9.92556e-09	0	1.19687e-08	4.63435e-09	6.54684e-06	1.96574e-05	3.37733e-10	6.54726e-06	1.47659e-09	0	8.73601e-06	8.74366e-06	8.73953e-06	0	2.40226e-05	0	6.5468e-06	5.90094e-09	0	2.19489e-06	0	5.86123e-09	6.55928e-06	6.55526e-06	3.17165e-10	0	6.55779e-06	8.72424e-06	8.73925e-06	1.31138e-05	2.1843e-06	6.56746e-06	1.0057e-08	1.82385e-09	0	1.09171e-05	1.31009e-05	2.19579e-06	6.56361e-06	0.000670326
d3_14	0.00110814	1.27099e-08	6.55767e-06	1.52792e-05	0	4.38558e-06	0	1.9653e-05	0	6.54782e-06	6.54249e-06	8.74335e-06	0	7.92639e-09	6.55188e-06	1.52905e-05	1.98336e-09	0	1.14738e-09	1.27594e-08	0	8.75246e-06	6.54825e-06	1.5813e-09	2.19673e-06	6.55029e-06	0	8.73579e-06	6.55325e-06	1.31066e-05	8.739e-06	0	1.5287e-05	6.55496e-06	6.55319e-06	2.1913e-06	0	0	0	1.35257e-09	0	0	0	2.19845e-06	6.55949e-06	7.31403e-09	6.55206e-06	6.55369e-06	6.55794e-06	0	2.19121e-06	6.56168e-06	9.30059e-09	6.55514e-06	4.37483e-06	0	1.31114e-05	0	0	6.55296e-06	1.31047e-05	1.30989e-05	9.83367e-06	1.17294e-10	3.01877e-09	6.54249e-06	6.55839e-06	0	6.54249e-06	0	6.5474e-06	1.31139e-05	6.56112e-06	1.59483e-09	6.55303e-06	4.29606e-09	1.1976e-09	8.73104e-06	6.54532e-06	6.55247e-06	0	6.55491e-06	8.72931e-06	3.29269e-09	0	1.52832e-05	2.19057e-06	0	1.31025e-05	4.26068e-09	1.89069e-09	1.12745e-08	0	6.54848e-06	0.000633184
d3_15	0.00114989	2.77823e-09	0	8.7376e-06	0	8.73383e-06	4.38262e-06	6.54455e-06	0	8.7338e-06	7.30012e-09	2.35618e-09	8.74256e-06	8.28468e-10	1.31149e-05	6.5534e-06	6.55232e-06	8.0568e-09	8.73407e-06	6.55075e-06	6.55193e-06	6.5501e-06	6.55023e-06	6.50563e-09	0	6.54249e-06	6.55684e-06	6.55204e-06	8.7374e-06	2.33424e-09	2.19471e-06	1.07671e-08	0	2.1851e-06	0	8.75748e-06	2.18974e-06	1.46958e-08	7.11512e-09	0	3.24218e-09	3.57849e-10	6.86914e-10	1.0969e-06	3.36723e-09	3.91669e-09	0	1.09271e-05	0	0	1.96549e-05	3.50278e-09	8.74329e-06	6.43419e-10	5.95229e-09	6.55222e-06	7.59754e-09	4.0541e-09	2.24539e-10	8.7928e-09	4.45144e-09	6.55012e-06	0	0	1.31094e-05	6.5516e-06	6.54513e-06	4.45779e-09	6.55434e-06	0	2.02758e-09	6.54853e-06	1.39608e-09	0	0	2.18469e-06	6.55394e-06	1.82884e-10	0	2.93708e-09	1.31021e-05	0	1.3095e-05	4.46896e-10	1.2225e-08	8.35101e-09	0	4.16053e-09	6.5479e-06	6.55267e-06	1.46622e-09	1.96537e-05	1.86674e-08	0	0.000607055
d3_16	0.00102566	0	6.55835e-06	2.03638e-09	6.67355e-09	7.64007e-09	7.60448e-09	1.11037e-08	4.38088e-06	1.9444e-09	0	0	0	1.40712e-08	1.96578e-05	0	1.31117e-05	6.56781e-06	8.72892e-06	3.11975e-10	9.43696e-10	6.55243e-06	8.73407e-06	1.3408e-08	2.18824e-06	6.56094e-06	9.67871e-09	6.56187e-06	2.18757e-06	6.55205e-06	6.56205e-06	1.52824e-05	2.19837e-06	0	2.19292e-06	6.5583e-06	8.73102e-06	6.54249e-06	2.40279e-09	6.16314e-09	6.5428e-06	0	2.19003e-06	1.00542e-08	1.31003e-05	6.55651e-06	6.55279e-06	1.03548e-09	6.54863e-06	0	1.03509e-08	6.55352e-06	0	6.30746e-09	5.60113e-09	1.31024e-05	1.30978e-05	0	6.5533e-06	7.09718e-09	1.52818e-05	6.55191e-06	1.22711e-08	8.74667e-06	1.31057e-05	6.55921e-06	1.73322e-09	6.56142e-06	2.20115e-06	1.3107e-05	2.0321e-09	6.55472e-06	4.55448e-09	1.71628e-08	2.9497e-09	6.55143e-06	6.55602e-06	6.55209e-06	2.02966e-08	0	2.19337e-06	6.54323e-06	1.54776e-09	0	6.55632e-06	2.78106e-10	6.55471e-06	0	1.5291e-05	6.54871e-06	2.83587e-09	0	3.25e-09	6.55967e-06	0.000552568
d3_17	0.000778664	6.55941e-06	6.55319e-06	1.49757e-08	6.55137e-06	3.66914e-09	6.90475e-09	1.96507e-05	6.5536e-06	6.56204e-06	1.09248e-05	1.30954e-05	2.18789e-06	0	6.55602e-06	0	6.5538e-06	0	0	0	1.31189e-05	8.76191e-06	8.48508e-09	1.31005e-05	1.60331e-08	1.30955e-05	4.12489e-09	6.56027e-06	0	8.73792e-06	6.55986e-06	0	6.20124e-09	2.18304e-05	6.55231e-06	6.56311e-06	1.9659e-05	8.72579e-06	7.03551e-09	0	1.39654e-08	1.30939e-05	6.55318e-06	3.33745e-09	6.54984e-06	6.55899e-06	6.54268e-06	4.41775e-10	9.74157e-09	6.54711e-06	0	7.99524e-09	6.55361e-06	6.55376e-06	1.30966e-05	6.08152e-09	0	6.54917e-06	2.20395e-06	6.56946e-06	6.54945e-06	1.5277e-05	2.19257e-06	8.43292e-09	6.55075e-06	1.14123e-08	0	6.16662e-09	6.54438e-06	2.19196e-06	5.08295e-09	6.55319e-06	1.52912e-05	5.80354e-09	9.24418e-09	5.60873e-09	8.73816e-06	8.74402e-06	0	6.54665e-06	1.52883e-05	6.55794e-06	9.84765e-06	2.19064e-06	6.55156e-06	6.55124e-06	6.54249e-06	6.54938e-09	6.55421e-06	6.56452e-06	6.55039e-06	6.55699e-06	6.54292e-06	1.32124e-08	0.0005536
d3_18	0.000985647	0	7.56459e-09	1.06771e-08	6.55547e-06	2.18137e-05	2.19409e-06	6.54996e-06	6.55662e-06	7.12961e-09	1.0915e-05	6.55484e-06	7.55813e-09	6.55783e-06	8.73972e-06	6.55213e-06	2.18856e-06	6.55708e-06	6.55194e-06	5.30733e-09	4.25836e-09	6.62307e-09	2.18846e-06	0	6.71636e-09	6.54343e-06	6.19694e-09	1.16398e-08	1.30957e-05	8.73578e-06	8.74073e-06	6.54731e-06	8.74018e-06	1.31012e-05	1.30998e-05	6.54634e-06	2.94982e-10	6.57617e-10	1.31046e-05	0	2.9518e-09	3.32991e-09	0	8.19473e-09	6.54928e-06	8.74876e-06	0	6.578e-06	0	6.70934e-09	2.19409e-06	2.19277e-06	6.54982e-06	1.31038e-05	2.19718e-06	8.74328e-06	0	1.96562e-05	0	1.30964e-05	6.54819e-06	1.9658e-05	2.18945e-06	0	0	0	2.20113e-06	6.55222e-06	0	0	6.54981e-06	0	1.30953e-05	6.54714e-06	0	4.78527e-09	0	0	0	1.31118e-05	6.55221e-06	2.18777e-06	3.18832e-09	0	1.04759e-08	6.56017e-06	2.19524e-06	6.55356e-06	6.55405e-06	4.95193e-10	6.54658e-06	1.35317e-09	6.54567e-06	1.2427e-08	0.000657246
d3_19	0.000895303	9.80661e-10	6.55865e-06	0	6.55041e-06	8.96706e-09	8.73896e-06	6.16911e-10	8.73934e-06	7.38106e-09	6.56224e-06	8.74159e-06	6.55191e-06	7.8309e-09	6.55823e-06	6.5532e-06	3.31e-09	8.74616e-06	8.88926e-10	1.96591e-05	5.38582e-09	1.31108e-05	8.74632e-06	1.31139e-05	6.55248e-06	8.73559e-06	6.55896e-06	0	1.96462e-05	0	1.31e-05	8.72489e-06	1.31111e-05	8.6111e-09	8.73225e-06	1.91459e-09	8.75084e-06	1.33792e-08	8.74043e-06	6.56435e-06	6.54704e-06	2.1979e-06	7.21678e-09	1.78393e-08	1.52847e-05	6.55184e-06	1.31038e-05	6.5599e-06	0	6.55717e-06	1.30927e-05	1.09223e-08	0	1.09387e-05	2.51019e-05	6.55849e-06	0	6.55916e-06	1.96459e-05	1.0004e-09	1.09247e-05	8.73363e-06	6.55904e-06	6.99297e-09	0	0	8.73724e-06	8.15944e-09	9.35128e-09	2.73985e-09	1.31769e-09	6.56149e-06	0	6.54291e-06	6.56407e-06	2.95014e-10	0	1.52897e-05	6.55639e-06	6.55855e-06	4.97978e-09	1.52879e-05	6.55606e-06	1.30963e-05	6.5532e-06	0	1.95641e-09	1.31004e-05	6.55433e-06	0	6.55288e-06	0	1.31117e-05	0	0.00071622
d3_20	0.000909461	4.25251e-09	1.8516e-08	7.43607e-10	1.52822e-05	6.54909e-06	6.54657e-06	1.37102e-09	1.52807e-05	5.08719e-09	0	6.55263e-06	1.04794e-08	3.38788e-10	0	1.52876e-05	6.56471e-06	8.72577e-06	1.31049e-05	1.31014e-05	0	5.90078e-09	0	0	6.56415e-06	0	4.12716e-09	3.39757e-10	6.00181e-09	5.02909e-09	1.00571e-08	6.55246e-06	2.33329e-09	2.71729e-09	0	8.73149e-06	1.52886e-05	4.37037e-09	2.30734e-09	0	2.81246e-10	6.54684e-06	8.73775e-06	0	7.71301e-10	6.55207e-06	8.75131e-06	8.74106e-06	0	6.56176e-06	8.04785e-09	2.18796e-06	1.13194e-08	1.52817e-05	1.61205e-09	6.70542e-09	0	7.65908e-09	4.75117e-09	1.28672e-09	0	0	6.55225e-06	1.25827e-09	6.55229e-06	1.52847e-05	6.55246e-06	1.96465e-05	8.74278e-06	6.5509e-06	1.03708e-08	0	5.73824e-10	1.7466e-05	0	6.56382e-06	1.31023e-05	0	4.38348e-06	8.74262e-06	1.30954e-05	2.18459e-06	1.8849e-08	6.56721e-06	8.73299e-06	0	6.54794e-06	1.52436e-09	2.57949e-09	6.55748e-06	2.20448e-06	3.06662e-09	6.54903e-06	0	0.000654081
d3_21	0.000782843	2.00267e-09	8.15472e-10	6.55517e-06	3.53472e-09	1.96602e-05	3.34968e-09	0	0	4.17672e-09	6.07433e-09	6.57277e-06	6.55537e-06	3.77288e-09	3.59968e-09	2.88087e-09	4.38829e-06	6.55127e-06	6.56774e-06	6.25846e-09	2.18739e-06	0	4.36916e-09	6.56143e-06	4.15358e-09	2.25562e-09	3.77486e-09	6.77473e-09	6.55183e-06	3.96856e-09	1.98241e-11	1.02623e-08	0	3.29679e-09	1.15451e-08	1.47527e-09	6.5545e-06	1.0223e-08	8.73897e-06	2.48018e-09	6.55094e-06	0	6.55804e-06	6.54993e-06	1.09172e-05	8.73274e-06	5.5809e-09	3.91383e-09	1.96538e-05	1.68465e-08	5.4132e-09	6.54894e-06	1.0928e-05	6.55554e-06	6.55131e-06	6.26805e-09	6.55364e-06	2.344e-09	6.56506e-06	6.55465e-06	8.73314e-06	4.04641e-09	3.45584e-09	1.51281e-08	0	6.98648e-09	9.01383e-10	6.55258e-06	1.31083e-05	0	0	1.07627e-08	6.55074e-06	6.5471e-06	6.54784e-06	8.67187e-09	6.54557e-06	2.19049e-06	2.61106e-09	2.19577e-06	6.55262e-06	6.5517e-06	4.64554e-09	3.03228e-09	6.5536e-06	1.52996e-05	8.73465e-06	3.50024e-09	1.24852e-08	0	0	6.55331e-06	1.44021e-10	0	0.00080243
d3_22	0.000835631	2.59395e-09	2.1988e-06	8.75177e-06	0	1.042e-09	1.30989e-05	0	0	6.25161e-09	2.00758e-09	1.91941e-09	0	0	2.18689e-06	2.88699e-09	7.43253e-09	1.09265e-05	1.80711e-09	1.52738e-05	8.73596e-06	0	6.55701e-06	7.21355e-09	1.06686e-08	6.55658e-06	0	3.53117e-09	6.55687e-06	1.52881e-05	9.34493e-09	1.24709e-09	5.34602e-10	6.54249e-06	6.54909e-06	0	1.31027e-05	6.55084e-06	0	2.80837e-09	8.7395e-06	6.54323e-06	1.7479e-05	6.55379e-06	6.565e-06	0	0	8.73908e-06	0	6.55054e-06	6.54448e-06	2.18997e-06	8.74535e-06	1.31017e-05	9.93795e-09	6.55116e-06	6.56368e-06	1.31175e-05	1.06732e-08	0	8.73516e-06	6.55506e-06	8.73411e-06	4.38539e-10	2.19938e-09	6.56501e-06	6.54916e-06	1.03933e-08	2.19512e-06	0	3.03391e-09	1.51109e-09	1.28179e-08	0	1.09709e-09	6.55954e-06	0	0	1.31136e-05	3.21589e-09	2.16231e-10	9.85679e-10	5.50822e-09	1.57214e-08	2.19651e-06	0	6.55159e-06	8.5474e-10	1.27646e-08	6.55191e-06	6.5533e-06	8.93548e-09	6.55475e-06	6.55199e-06	0.000733745
d3_23	0.000922611	1.52933e-05	1.31065e-05	4.37142e-09	1.31103e-05	3.8137e-09	4.2083e-09	3.23474e-09	6.55605e-06	0	1.31063e-05	8.73444e-06	1.30962e-05	9.79468e-09	1.30927e-05	0	6.5637e-09	1.31043e-05	0	0	8.73701e-06	8.74174e-06	6.55801e-06	1.02803e-08	8.7344e-06	6.56109e-06	6.5446e-06	2.08347e-09	4.96829e-09	1.97471e-09	6.4755e-09	1.42952e-09	1.52921e-05	2.9621e-10	1.78068e-09	6.68383e-09	6.55518e-06	2.24983e-09	6.56639e-06	1.31066e-05	6.55181e-06	2.19039e-06	8.73175e-06	6.54663e-06	2.19697e-06	1.30972e-05	0	2.18772e-06	2.26495e-09	0	0	0	1.31052e-05	8.73598e-06	0	2.19319e-06	4.65216e-09	6.55128e-06	2.2092e-09	6.54563e-06	0	6.55282e-06	6.55969e-06	0	0	1.5549e-08	6.54627e-06	2.75839e-09	6.55287e-06	0	6.55213e-06	2.56663e-09	0	1.96338e-05	0	6.55267e-06	1.30955e-05	1.02555e-08	4.67564e-10	1.52738e-05	6.54469e-06	0	5.99417e-09	6.55683e-06	6.81874e-09	0	1.30987e-05	0	6.56039e-06	9.91643e-09	1.30906e-05	4.37738e-06	1.52773e-05	7.87166e-10	0.000620173
d3_24	0.00082986	6.55207e-06	1.20122e-08	0	0	1.30988e-05	6.55044e-06	2.20501e-06	1.09354e-05	4.07716e-09	5.27911e-10	0	2.19089e-06	6.55156e-06	6.55542e-06	8.30308e-09	8.75855e-06	3.87763e-09	2.95699e-09	6.55586e-06	7.57987e-09	6.55353e-06	7.58029e-09	1.31037e-05	0	1.9669e-05	6.56122e-06	1.31026e-05	0	3.88991e-09	0	1.31194e-05	2.08293e-09	5.14585e-09	2.6374e-09	5.73398e-09	0	6.55205e-06	1.31058e-05	0	0	5.21305e-10	5.30195e-09	2.57129e-09	0	6.74722e-09	6.61742e-09	6.55045e-06	1.31085e-05	2.1809e-06	2.75307e-10	1.20165e-05	6.55593e-06	2.89171e-09	0	6.55712e-06	1.30888e-05	1.31122e-05	1.30969e-05	8.74407e-06	2.61953e-05	1.31041e-05	2.69121e-09	1.31044e-05	6.54972e-06	1.46685e-10	5.05463e-09	6.5652e-06	2.1877e-06	1.32375e-09	1.52907e-05	6.55129e-06	1.01639e-08	1.30898e-05	3.14749e-09	1.31085e-05	9.49791e-09	1.34932e-09	2.21211e-09	0	3.41221e-09	2.60474e-09	0	0	8.24852e-10	2.699e-09	1.23548e-09	0	3.63279e-09	5.53671e-09	1.04685e-08	8.72353e-06	6.55423e-06	2.18347e-05	0.000661742
d3_25	0.000806219	1.97123e-08	0	0	8.75997e-06	2.1822e-06	5.23061e-09	0	0	9.83343e-06	6.55362e-06	8.76919e-09	6.56044e-06	6.55216e-06	1.31067e-05	1.30916e-05	8.74443e-06	1.25879e-08	3.59033e-09	1.74737e-05	0	3.28995e-10	6.54792e-06	6.55962e-06	8.73315e-06	4.70348e-09	9.42207e-09	3.41082e-09	1.01519e-08	6.55134e-06	2.96442e-09	0	0	1.06893e-08	6.54304e-06	0	6.55626e-06	0	6.5536e-06	6.57373e-06	1.30981e-05	1.09186e-05	2.19315e-06	6.52296e-09	1.24078e-08	6.61547e-09	2.51425e-09	8.34617e-09	1.31041e-05	1.31092e-05	0	6.26513e-09	8.7463e-06	0	0	2.19924e-06	6.54453e-06	8.73594e-06	6.55707e-06	6.5537e-06	4.06585e-09	2.18564e-06	1.31006e-05	2.19139e-06	6.55982e-06	4.38465e-06	4.76927e-09	1.28409e-09	6.27006e-09	7.76337e-09	0	5.19903e-09	6.55104e-06	6.55025e-06	6.54755e-06	0	1.02487e-08	6.55358e-06	1.30928e-05	7.0047e-10	6.55363e-06	6.54249e-06	6.55022e-06	6.54537e-06	6.55799e-06	1.30952e-05	0	2.19178e-06	0	0	5.59914e-09	6.56579e-06	8.74883e-06	6.55429e-06	0.000675848
d3_26	0.000811417	5.47975e-10	1.52832e-05	0	2.19301e-06	1.36846e-08	6.55912e-06	0	3.86412e-09	2.57128e-09	3.67435e-09	6.56141e-06	4.06311e-09	7.92895e-09	6.55456e-06	0	1.15457e-08	1.32783e-09	6.57587e-09	1.09258e-05	3.45946e-09	0	5.39528e-09	2.198e-06	2.19161e-06	1.3108e-05	6.55337e-06	6.00038e-09	2.20645e-06	5.80905e-09	1.48775e-08	8.73546e-06	2.9803e-09	7.17674e-09	8.43083e-09	1.31233e-05	1.57198e-08	1.69604e-09	0	3.45235e-10	1.52943e-05	0	6.55507e-06	3.32493e-08	6.54586e-06	0	1.52851e-05	7.62833e-09	3.50542e-09	0	0	0	6.55198e-06	1.31011e-05	1.52796e-05	6.54906e-06	8.80208e-11	2.19326e-06	1.30989e-05	0	1.24922e-10	1.26806e-08	5.84011e-10	0	2.39603e-09	3.0298e-09	6.55937e-06	4.33209e-09	6.54818e-06	1.52889e-05	6.54612e-06	6.55027e-06	8.73712e-06	6.54249e-06	5.29698e-09	9.63612e-09	6.54809e-06	6.54342e-06	6.55204e-06	6.55847e-06	2.19563e-06	0	6.54249e-06	6.54878e-06	8.92714e-09	8.73368e-06	0	0	2.19508e-06	0	0	1.31007e-05	8.52113e-09	0	0.000583076
d3_27	0.000844309	6.65657e-09	1.31026e-05	2.18609e-06	6.8827e-09	8.74072e-06	6.55018e-06	1.30991e-05	8.72778e-06	8.74129e-06	1.31001e-05	6.55287e-06	2.19296e-06	6.55256e-06	1.31218e-05	6.89642e-09	1.7148e-09	2.28399e-08	1.10108e-08	8.75566e-06	6.55153e-06	0	1.34172e-08	1.52792e-05	1.52853e-05	8.74478e-06	6.55115e-06	0	8.72998e-06	8.79052e-09	6.57321e-06	6.55161e-06	6.55202e-06	6.55577e-06	0	1.28579e-09	8.73869e-06	8.74277e-06	6.55042e-06	1.52881e-05	8.85688e-09	0	2.508e-09	4.38005e-06	1.09245e-05	8.7351e-06	7.33225e-09	1.02373e-08	6.56616e-06	6.52826e-09	1.52866e-05	6.55042e-06	6.35786e-09	8.73293e-06	2.18369e-06	7.95071e-09	2.19166e-06	2.40269e-05	6.54914e-06	1.52847e-05	6.54845e-06	2.40117e-05	8.74341e-06	6.55207e-06	1.16279e-08	1.03729e-08	5.11594e-09	6.55063e-06	6.56561e-06	3.78435e-09	2.19081e-06	6.55971e-06	6.5457e-06	1.31095e-05	6.5488e-06	4.42943e-09	2.19025e-06	6.55395e-06	8.72774e-06	6.55307e-06	6.553e-06	0	1.16987e-09	0	0	4.75565e-09	1.52723e-08	3.16448e-09	2.19066e-06	8.73328e-06	6.56684e-06	8.68225e-09	2.19129e-06	0	0.000639741
d3_28	0.000673411	6.55969e-06	6.39145e-09	8.74227e-06	5.64129e-09	6.54421e-06	6.54527e-06	2.42798e-08	8.73403e-06	6.55309e-06	8.7365e-06	6.54324e-06	6.55593e-06	1.09347e-08	1.21793e-08	0	7.22587e-09	2.52197e-09	7.575e-09	5.82382e-09	6.54749e-06	3.44382e-09	6.55495e-06	5.56649e-10	1.9633e-05	6.55285e-06	1.30961e-05	0	0	2.1877e-06	5.01047e-09	4.76903e-09	0	1.98297e-09	6.55743e-06	6.55917e-06	6.55915e-06	2.19533e-06	3.35343e-09	2.1971e-06	3.61228e-09	7.13151e-09	7.2275e-09	6.1179e-10	6.55617e-06	1.31058e-05	6.56288e-06	0	8.74172e-06	6.55957e-06	2.18777e-06	1.74624e-05	1.37687e-08	0	2.1956e-06	1.31041e-05	8.7363e-06	2.45599e-09	3.68229e-09	2.61952e-05	1.52992e-05	5.26712e-09	1.85503e-05	2.18911e-06	0	5.00811e-09	6.55469e-06	1.30957e-05	0	2.8399e-05	6.54815e-06	6.55941e-06	6.55151e-06	7.873e-09	9.75623e-09	1.84477e-09	3.28253e-06	8.7444e-06	9.66892e-09	6.56526e-06	6.23929e-09	7.27492e-09	0	9.29637e-09	6.55116e-06	0	1.52791e-05	0	2.19498e-06	1.52872e-05	2.2028e-06	6.55844e-06	0	8.74097e-06	0.000628877
d3_29	0.000837306	0	5.11174e-09	6.35781e-09	3.39616e-09	4.97696e-10	4.41719e-09	1.3106e-05	0	7.43206e-09	6.54613e-06	6.55089e-06	3.12943e-09	6.55371e-06	1.30973e-05	1.7465e-05	2.19971e-06	2.77259e-09	8.7388e-06	2.29685e-10	2.19704e-06	7.99095e-09	6.54987e-06	4.0955e-09	0	0	6.55558e-06	8.73818e-06	1.42591e-08	5.71052e-09	1.52817e-05	2.43456e-10	6.54857e-06	8.7418e-06	6.48908e-09	3.91307e-09	6.56278e-06	6.54541e-06	9.22163e-09	6.55365e-06	4.03293e-09	4.13866e-09	8.46166e-09	7.54481e-09	2.20104e-06	3.02913e-09	0	1.0947e-05	0	6.5465e-06	6.55862e-06	1.52849e-05	3.28639e-09	1.7643e-09	8.68841e-09	1.29574e-08	1.83272e-09	4.40034e-09	6.55702e-06	1.31015e-05	2.18283e-05	0	8.7344e-06	5.81996e-09	0	0	6.55242e-06	0	1.3097e-05	6.5519e-06	0	6.55811e-06	1.5421e-09	6.55422e-06	0	6.54258e-06	1.67119e-09	6.55358e-06	2.19098e-06	6.0894e-09	0	0	2.19615e-06	1.05468e-09	1.5285e-05	0	6.54741e-06	6.44732e-09	6.55879e-06	5.2156e-09	1.31027e-05	6.55281e-06	0	1.52863e-05	0.000624444
