	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148201	6.47655e-06	1.80061e-05	2.11294e-05	2.11341e-05	8.56524e-06	3.78778e-05	2.95035e-05	2.95461e-05	6.43877e-06	2.53505e-05	2.1089e-05	3.99721e-05	2.32234e-05	3.6832e-05	2.32196e-05	1.27054e-05	1.89768e-05	1.48322e-05	1.90072e-05	2.7416e-05	3.36791e-05	4.83102e-05	3.57633e-05	1.4838e-05	2.84102e-05	1.69018e-05	2.52445e-05	3.36247e-05	1.05981e-05	4.40961e-05	2.11073e-05	2.10332e-05	2.52282e-05	2.31595e-05	3.1488e-05	6.38035e-06	4.20057e-05	2.31511e-05	3.78291e-05	2.72989e-05	3.7832e-05	1.89164e-05	3.78161e-05	2.52309e-05	2.52516e-05	1.05907e-05	2.73784e-05	4.72018e-05	2.52369e-05	3.15387e-05	2.10529e-05	1.37305e-05	2.73123e-05	1.26597e-05	6.33294e-06	3.77471e-05	1.89363e-05	2.09834e-05	2.93752e-05	2.1008e-05	1.89338e-05	1.46932e-05	2.46495e-08	2.93528e-05	1.88875e-05	2.30618e-05	1.88987e-05	1.88655e-05	1.89037e-05	1.67791e-05	2.544e-08	2.93523e-05	1.47192e-05	1.88948e-05	8.41752e-06	6.30786e-06	6.30814e-06	1.81727e-08	1.67525e-05	1.25829e-05	8.3932e-06	8.40052e-06
d3_11	0.00112446	2.53498e-05	2.53076e-05	1.69998e-05	1.27699e-05	2.95604e-05	1.90013e-05	1.27586e-05	2.43248e-05	1.90324e-05	2.11153e-05	4.52554e-05	1.48662e-05	1.06408e-05	2.73999e-05	2.1071e-05	2.74716e-05	1.38028e-05	4.20658e-05	3.15764e-05	2.73316e-05	4.20622e-05	6.42821e-06	1.89753e-05	3.99371e-05	2.84577e-05	2.20081e-06	6.44557e-06	3.99515e-05	3.26281e-05	6.71404e-05	3.15452e-05	8.48779e-06	4.83012e-05	2.52323e-05	3.98997e-05	4.19845e-05	2.52426e-05	2.52582e-05	3.7814e-05	3.14948e-05	2.10308e-05	3.15121e-05	3.36233e-05	3.46923e-05	3.3616e-05	2.3118e-05	3.98603e-05	3.57049e-05	2.10393e-05	3.98826e-05	1.68297e-05	1.68442e-05	2.10179e-05	1.26504e-05	3.98672e-05	1.78742e-05	8.89157e-08	9.48316e-06	3.14968e-05	6.36116e-06	3.56453e-05	5.66204e-05	1.4725e-05	5.44696e-05	6.31171e-06	6.30554e-06	8.42628e-06	2.09794e-05	1.46748e-05	6.2917e-06	2.29997e-08	1.97595e-08	1.25852e-05	2.55959e-08	6.304e-06	1.26063e-05	1.46965e-05	6.30298e-06	6.30807e-06	5.14232e-09	2.09617e-05	3.56425e-05
d3_12	0.000849607	2.53374e-05	2.11226e-05	1.27524e-05	1.48475e-05	6.45155e-06	8.5717e-06	1.20993e-07	1.69356e-05	1.48374e-05	1.48514e-05	2.11018e-05	1.27161e-05	1.48219e-05	6.42446e-06	3.37208e-05	2.21537e-05	6.40958e-06	4.21345e-05	2.73537e-05	2.84499e-05	1.26677e-05	3.15956e-05	1.26811e-05	2.52574e-05	2.95289e-05	2.52884e-05	1.48036e-05	2.31816e-05	4.61969e-05	1.4848e-05	3.15924e-05	1.79788e-05	2.73738e-05	2.73529e-05	1.89339e-05	4.8279e-05	1.68822e-05	2.73364e-05	2.10363e-05	5.24913e-05	2.31404e-05	3.15663e-05	1.26416e-05	1.47316e-05	8.42546e-06	1.47786e-05	5.66649e-05	3.57238e-05	2.52458e-05	3.98404e-05	2.1033e-05	2.10102e-05	1.88979e-05	2.10123e-05	3.98719e-05	7.40924e-06	1.26014e-05	6.32313e-06	9.47404e-06	2.72695e-05	3.14711e-05	5.24241e-05	2.51844e-05	1.26056e-05	1.46923e-05	1.46933e-05	1.46989e-05	6.30758e-06	1.8877e-05	8.40668e-06	4.71837e-05	2.30786e-05	1.25665e-05	1.88545e-05	1.26031e-05	6.32973e-06	4.61135e-05	1.25995e-05	6.30928e-06	1.06721e-08	1.88904e-05	1.88546e-05
d3_13	0.00066086	6.49051e-06	8.52404e-06	1.27092e-05	1.69436e-05	8.52212e-06	1.27223e-05	6.43095e-06	2.26752e-06	1.27224e-05	1.26929e-05	2.11554e-05	1.89777e-05	3.36879e-05	1.48616e-05	1.47888e-05	1.2703e-05	1.48433e-05	3.2716e-06	1.4829e-05	1.27104e-05	2.11189e-05	1.90028e-05	2.73343e-05	6.42468e-06	2.944e-05	6.72364e-05	4.40938e-05	3.36054e-05	2.84634e-05	8.55204e-06	2.73551e-05	3.15331e-05	1.89468e-05	1.28619e-07	4.72339e-05	9.94677e-08	2.10168e-05	3.36185e-05	3.36417e-05	1.26706e-05	2.10166e-05	2.73025e-05	2.73222e-05	1.47342e-05	2.51855e-05	1.26429e-05	2.31277e-05	2.10211e-05	3.98574e-05	3.57046e-05	3.15335e-05	1.89504e-05	3.35909e-05	1.26274e-05	1.88952e-05	6.34397e-06	6.08691e-05	2.72856e-05	2.52188e-05	1.88866e-05	1.26212e-05	2.52195e-05	1.46998e-05	3.14737e-05	2.30863e-05	2.72834e-05	2.51931e-05	3.35262e-05	6.33883e-06	2.09659e-05	1.888e-05	2.3111e-05	5.43647e-08	1.46918e-05	6.317e-06	1.46722e-05	6.29364e-06	6.29041e-06	6.30968e-06	1.88765e-05	6.30082e-06	2.09608e-05
d3_14	0.00050987	1.58237e-07	1.48287e-05	1.06578e-05	8.54481e-06	6.45186e-06	1.07055e-05	6.44871e-06	6.43385e-06	3.78708e-05	8.55048e-06	1.48889e-05	2.53191e-05	1.27314e-05	2.21479e-05	1.68729e-05	3.37199e-05	8.5149e-06	1.06312e-05	1.48204e-05	5.46212e-05	2.11006e-05	2.31688e-05	2.73939e-05	8.45844e-06	8.50822e-06	3.78321e-05	4.61928e-05	7.4379e-08	3.57287e-05	6.41737e-06	2.52601e-05	1.89412e-05	6.2974e-05	2.63157e-05	1.89871e-05	2.73486e-05	2.1046e-05	2.73255e-05	2.10521e-05	2.1061e-05	2.10522e-05	3.98634e-05	6.37435e-06	3.67582e-05	6.38039e-06	2.5218e-05	2.52286e-05	3.36102e-05	2.94226e-05	8.48904e-06	2.51992e-05	1.47398e-05	6.34119e-06	6.3612e-06	6.35802e-06	2.94229e-05	1.88897e-05	1.89081e-05	2.5206e-05	4.62538e-08	2.94296e-05	6.33448e-06	2.10124e-05	2.93941e-05	1.47124e-05	2.51596e-05	1.26332e-05	1.89151e-05	2.09932e-05	1.89004e-05	8.47181e-06	6.31954e-06	2.5159e-05	6.32923e-06	2.09698e-05	1.26163e-05	6.32083e-06	1.04972e-05	6.02924e-09	0	2.72346e-05	3.98497e-05
d3_15	0.000429843	6.45795e-06	1.48602e-05	1.90479e-05	6.47198e-06	8.55335e-06	8.53032e-06	1.69592e-05	1.73343e-07	1.27555e-05	6.41577e-06	1.27437e-05	2.74355e-05	2.11153e-05	8.56469e-06	1.02447e-07	6.43009e-06	1.58958e-05	4.83307e-05	3.25967e-05	1.47651e-05	2.53109e-05	2.53167e-05	4.09789e-05	1.89978e-05	2.73657e-05	2.10848e-05	1.68946e-05	1.89464e-05	4.20104e-05	1.4788e-05	2.1041e-05	4.41384e-05	7.9903e-08	2.73208e-05	1.89384e-05	3.99093e-05	3.35999e-05	3.9918e-05	1.26344e-05	1.68567e-05	2.94188e-05	2.94186e-05	1.05803e-05	2.1037e-05	1.68692e-05	6.36841e-06	2.52047e-05	1.99981e-05	3.04637e-05	4.19718e-05	1.89022e-05	2.1039e-05	1.47042e-05	2.73476e-05	3.35862e-05	2.93839e-05	1.47118e-05	3.35958e-05	2.09847e-05	2.09927e-05	2.3876e-08	3.3597e-05	2.31013e-05	2.09915e-05	1.47578e-05	8.42433e-06	1.26039e-05	4.57988e-08	3.14536e-05	2.09747e-05	2.41144e-05	2.13456e-06	1.25829e-05	1.25928e-05	3.98307e-09	6.31279e-06	6.29779e-06	1.26013e-05	6.2972e-06	1.25806e-05	1.2588e-05	1.89227e-05
d3_16	0.000300077	1.92085e-07	2.94984e-05	1.48384e-05	7.48145e-06	1.70777e-07	2.10995e-05	1.54159e-07	4.83671e-05	1.48812e-05	3.16104e-05	1.27474e-05	1.48466e-05	1.47898e-05	1.48435e-05	1.48483e-05	2.1123e-05	2.1122e-05	2.52851e-05	2.10974e-05	1.27162e-05	1.48229e-05	1.4787e-05	3.78855e-05	2.7344e-05	5.67071e-05	1.47531e-05	1.26611e-05	3.36529e-05	1.26707e-05	2.73247e-05	1.27158e-05	2.53198e-05	1.32737e-07	2.10812e-05	7.63085e-08	2.10602e-05	3.36601e-05	3.1549e-05	4.4076e-05	3.99003e-05	1.8957e-05	2.73191e-05	2.31725e-05	8.48261e-06	1.89099e-05	2.31395e-05	2.52061e-05	2.52357e-05	2.73006e-05	2.10623e-05	2.94842e-05	3.14993e-05	2.52113e-05	3.15039e-05	1.88875e-05	1.47418e-05	1.26309e-05	1.47189e-05	1.46877e-05	3.15001e-05	2.5193e-05	4.19741e-05	4.25507e-06	2.52054e-05	3.14665e-05	1.88933e-05	6.32181e-06	2.73243e-08	2.10296e-05	1.46745e-05	2.09839e-05	2.58503e-08	2.12057e-08	1.26035e-05	4.20813e-08	1.25736e-05	6.23142e-08	6.2925e-06	2.72301e-05	1.88581e-05	1.28221e-08	1.88906e-05
d3_17	0.000255974	8.59474e-06	2.11318e-05	1.90823e-05	1.07267e-05	1.9055e-05	2.11055e-05	1.48537e-05	2.11277e-05	6.45265e-06	6.44893e-06	8.52648e-06	1.06231e-05	2.52948e-05	2.27365e-06	2.53237e-05	1.68731e-05	2.3176e-05	3.15268e-05	3.36701e-05	3.47174e-05	6.40225e-06	2.73369e-05	6.40662e-06	1.47853e-05	3.04578e-05	3.46726e-05	2.11045e-05	3.57704e-05	2.52692e-05	1.47834e-05	1.89649e-05	8.4616e-06	2.73508e-05	6.38199e-06	2.73578e-05	2.94428e-05	1.79546e-05	2.10957e-05	1.89702e-05	2.73306e-05	2.52453e-05	3.36333e-05	3.04259e-05	3.36127e-05	1.89348e-05	3.15126e-05	2.94151e-05	2.52054e-05	1.47562e-05	2.3186e-05	2.10673e-05	3.35907e-05	3.35854e-05	1.68178e-05	6.34731e-06	1.89591e-05	1.47397e-05	2.09794e-05	1.26189e-05	1.46934e-05	2.0996e-05	6.33139e-06	1.25977e-05	1.26204e-05	6.31392e-06	8.39324e-06	3.42606e-08	1.47099e-05	1.47094e-05	6.33512e-06	2.72673e-05	6.31229e-06	2.19426e-08	6.31693e-06	6.34492e-06	1.25928e-05	6.31708e-06	2.51607e-05	2.50438e-09	8.39443e-06	1.88805e-05	2.51642e-05
d3_18	0.000187685	1.40673e-07	2.74219e-05	5.04953e-05	1.59148e-07	2.11182e-05	2.53286e-05	8.54259e-06	1.27367e-05	1.27079e-05	4.20504e-05	3.15835e-05	2.10988e-05	2.74055e-05	4.20493e-05	1.48083e-05	1.47875e-05	1.89825e-05	2.73729e-05	8.53042e-06	3.36619e-05	2.31985e-05	2.11407e-05	1.68956e-05	1.26824e-05	1.47882e-05	3.98976e-05	2.31577e-05	1.27264e-05	1.26929e-05	3.3638e-05	2.52536e-05	6.39129e-06	6.38849e-06	2.52749e-05	2.31327e-05	2.10493e-05	1.47484e-05	2.94636e-05	2.52367e-05	3.36456e-05	1.26628e-05	2.52211e-05	3.56752e-05	2.52394e-05	1.89333e-05	5.03517e-05	4.82806e-05	1.47583e-05	3.98726e-05	2.09975e-05	3.78193e-05	6.31813e-06	2.10196e-05	8.40677e-06	1.25937e-05	3.14903e-05	3.04652e-05	6.33028e-06	2.09858e-05	2.52113e-05	5.03234e-05	2.93521e-05	1.89186e-05	6.0802e-05	1.99244e-05	2.30964e-05	1.4719e-05	1.25821e-05	6.30746e-06	1.4678e-05	6.30173e-06	1.46841e-05	3.77439e-05	6.32849e-06	1.25899e-05	1.33495e-08	3.98332e-05	1.469e-05	6.2927e-06	8.39962e-06	2.61349e-08	2.72699e-05
d3_19	0.000189958	1.90205e-05	2.11134e-05	3.30735e-06	1.48602e-05	8.54222e-06	2.11312e-05	8.53336e-06	1.48204e-05	2.73933e-05	2.73836e-05	6.43674e-06	3.7912e-05	1.26976e-05	6.41654e-06	4.34933e-06	3.36616e-05	4.41465e-05	2.10751e-05	2.11306e-05	5.25755e-05	1.05946e-05	1.90046e-05	2.94122e-05	2.32138e-05	2.52745e-05	2.1051e-05	4.41519e-05	5.35557e-05	5.45618e-05	4.41532e-05	2.73144e-05	3.78356e-05	2.20957e-06	1.2641e-05	3.57148e-05	1.89747e-05	6.39428e-06	3.36381e-05	3.78179e-05	1.47349e-05	3.36227e-05	8.47262e-06	2.10628e-05	3.15275e-05	1.89435e-05	1.89267e-05	8.46125e-06	5.2437e-05	3.36001e-05	4.77989e-08	2.51837e-05	4.19868e-05	4.61521e-05	9.49559e-06	3.99141e-05	1.68058e-05	1.47053e-05	2.83325e-05	3.35594e-05	1.26342e-05	6.32387e-06	2.09804e-05	5.24113e-05	3.15009e-05	6.32494e-06	1.2644e-05	1.88696e-05	1.8898e-05	2.93651e-05	3.35469e-05	3.56574e-05	1.26108e-05	1.25847e-05	1.46956e-05	6.29622e-06	1.25941e-05	1.46962e-05	2.72562e-05	1.25724e-05	6.29885e-06	6.30328e-06	2.72721e-05
