	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00320874	1.93433e-06	9.51363e-06	1.90133e-05	8.56413e-06	1.57941e-08	7.6165e-06	1.22421e-08	5.70994e-06	1.36936e-08	1.71075e-05	1.14284e-05	9.74501e-09	5.72073e-06	1.71161e-05	1.33147e-05	2.85155e-05	1.1402e-05	2.08909e-05	1.52088e-05	1.47936e-08	5.71477e-06	1.91828e-06	1.32986e-05	7.61205e-06	7.6176e-06	5.7041e-06	5.70422e-06	1.90011e-05	3.25683e-08	5.70936e-06	1.90044e-05	1.83723e-09	1.14072e-05	7.6056e-06	1.9003e-05	1.33017e-05	5.70583e-06	1.89842e-05	1.90189e-05	1.14271e-05	1.33037e-05	7.61685e-06	3.81244e-06	1.70934e-05	1.71075e-05	1.14066e-05	1.32957e-05	2.0909e-05	1.33164e-05	7.617e-06	1.92205e-06	1.14088e-05	5.70164e-06	2.09041e-05	5.35343e-09	2.27912e-05	2.46992e-05	1.91338e-08	1.70888e-05	5.7091e-06	1.14007e-05	9.51394e-06	1.14072e-05	5.71004e-06	8.20232e-09	1.33241e-05	1.13894e-05	4.62729e-09	1.33146e-05	1.71133e-05	5.7123e-06	1.9006e-05	1.71139e-05	5.72352e-06	2.37682e-05	1.92284e-06	5.7023e-06	1.33185e-05	7.60735e-06	1.90921e-06	5.69213e-06	1.52043e-05	5.70592e-06	9.84676e-10	1.88029e-09	5.71042e-06	1.91404e-06	7.60653e-06	1.33311e-08	1.90001e-05	5.71335e-06	5.71067e-06	1.89825e-05	0.00150264
d2_11	0.00275814	1.91996e-06	7.61768e-06	1.3303e-05	1.42494e-05	8.56408e-06	1.14088e-05	9.50194e-06	1.14003e-05	1.33193e-05	1.13954e-05	2.47078e-05	7.09114e-09	7.61039e-06	1.90124e-05	1.3131e-08	5.71883e-06	1.42503e-05	5.70279e-06	1.33152e-05	5.71753e-06	1.9103e-06	1.14067e-05	5.69348e-06	1.52089e-05	4.70403e-09	7.60464e-06	1.91946e-06	7.60522e-06	1.33133e-05	2.34599e-08	7.61047e-06	5.71037e-06	1.14053e-05	7.61855e-06	3.81546e-06	2.28044e-05	1.89877e-05	1.89963e-05	1.13897e-05	5.71177e-06	1.71059e-05	1.13972e-05	5.71583e-06	5.70532e-06	1.90072e-05	5.70926e-06	1.89956e-05	1.32986e-05	2.09185e-05	5.7084e-06	2.28039e-05	1.1407e-05	7.61092e-06	7.6036e-06	7.59123e-06	1.89856e-05	1.09233e-08	5.71188e-06	2.27919e-05	5.71575e-06	1.08633e-08	2.09245e-05	1.14061e-05	5.71816e-06	9.97904e-09	5.05315e-09	6.83445e-09	5.7062e-06	5.70735e-06	1.92572e-08	1.14153e-05	1.33036e-05	1.78913e-08	1.85832e-08	1.71065e-05	1.14011e-05	2.47005e-05	1.14159e-05	5.69313e-06	7.60563e-06	1.20466e-08	2.66159e-05	1.14116e-05	1.21349e-08	1.91817e-06	5.71206e-06	1.14079e-05	1.14041e-05	1.14096e-05	5.70038e-06	1.17997e-08	2.65916e-05	1.33011e-05	0.00132227
d2_12	0.00241614	1.52189e-05	1.52221e-05	5.715e-06	1.71035e-05	1.61139e-08	1.90199e-05	1.14031e-05	1.71166e-05	1.0878e-08	1.14175e-05	7.61826e-06	1.33094e-05	1.69578e-08	1.14022e-05	1.14036e-05	2.47003e-05	1.71018e-05	7.60651e-06	1.14035e-05	2.20069e-08	3.03998e-05	2.47027e-05	5.83997e-09	5.72037e-06	1.90139e-05	2.48943e-08	7.60828e-06	5.71424e-06	1.33033e-05	1.13903e-05	1.14193e-05	5.71239e-06	3.04077e-05	1.13991e-05	5.70366e-06	1.90182e-05	5.70675e-06	7.37804e-09	1.41519e-08	1.91261e-06	1.90957e-06	1.33049e-05	1.14089e-05	8.61148e-09	5.71373e-06	1.14046e-05	2.28132e-05	7.59817e-06	1.13921e-05	1.52103e-05	1.71104e-05	7.61476e-06	2.28081e-05	5.69788e-06	3.82343e-06	1.14052e-05	1.33079e-05	1.3299e-05	1.32956e-05	1.14115e-05	1.71168e-05	7.60453e-06	9.31109e-09	5.70821e-06	1.3308e-05	1.14067e-05	7.61621e-06	1.33118e-05	1.71241e-05	2.08923e-05	1.70894e-05	9.52357e-06	1.66876e-08	7.61758e-06	1.32954e-05	1.52994e-08	2.86179e-06	1.33149e-05	5.70728e-06	1.70931e-05	3.61087e-05	1.13981e-05	5.70857e-06	5.71872e-06	7.60773e-06	1.33004e-05	1.14003e-05	7.59983e-06	2.47001e-05	1.33111e-05	3.74771e-09	5.71776e-06	1.14254e-05	0.00135921
d2_13	0.00224118	2.09121e-05	7.6111e-06	1.59645e-08	5.71112e-06	7.61086e-06	2.86817e-09	5.70252e-06	7.00001e-09	1.71049e-05	5.72609e-06	7.61232e-06	5.70091e-06	1.52019e-05	1.7125e-05	7.60266e-06	2.46969e-05	1.52096e-05	5.71352e-06	1.52055e-05	9.52282e-06	1.90112e-05	1.79099e-08	6.6544e-06	1.28129e-08	1.32969e-05	1.13959e-05	7.61917e-06	2.84844e-05	5.71083e-06	2.06302e-08	7.60756e-06	5.71929e-06	8.35548e-09	1.71045e-05	2.0908e-05	5.70458e-06	1.14015e-05	5.70235e-06	1.90098e-05	2.28015e-05	1.33256e-05	1.14017e-05	1.14137e-05	1.52103e-05	7.60697e-06	1.14106e-05	7.60925e-06	2.47134e-05	1.14033e-05	1.14002e-05	7.6002e-06	1.62538e-08	2.65914e-05	5.72323e-06	2.68031e-09	1.52129e-05	1.33006e-05	5.7025e-06	9.50458e-06	1.14007e-05	9.92604e-09	3.42067e-05	1.11359e-08	1.7097e-05	1.33106e-05	1.13933e-05	7.60104e-09	2.46804e-05	2.65972e-05	1.14046e-05	1.90184e-05	1.13998e-05	2.27883e-05	1.13907e-05	8.55861e-06	1.14149e-05	1.13939e-05	5.69894e-06	5.70956e-06	1.70968e-05	5.70678e-06	4.68186e-09	1.52119e-05	7.62293e-06	7.62203e-06	1.13919e-05	5.7111e-06	7.61464e-06	3.22915e-05	7.61254e-06	1.13993e-05	5.69977e-06	1.33053e-05	0.0014209
d2_14	0.00234899	5.71203e-06	5.6998e-06	5.70647e-06	5.70949e-06	1.33015e-05	5.71205e-06	5.71687e-06	1.92246e-06	1.33023e-05	1.14083e-05	1.90924e-06	7.5996e-06	5.92265e-09	1.02568e-08	7.60569e-06	5.72615e-06	5.70064e-06	5.70714e-06	1.14142e-05	1.23621e-05	8.55731e-06	1.71104e-05	6.10481e-09	1.90021e-05	5.71264e-06	1.70999e-05	1.70966e-05	5.71178e-06	7.61563e-06	5.70197e-06	1.52126e-05	5.69617e-06	1.14047e-05	8.88737e-09	1.99619e-05	9.49848e-06	3.97403e-08	5.716e-06	5.69522e-06	1.14047e-05	5.70969e-06	5.69924e-06	1.33024e-05	1.14027e-05	5.71474e-06	1.54339e-08	5.71376e-06	1.70952e-05	1.1403e-05	5.71034e-06	7.61044e-06	1.33027e-05	5.70571e-06	5.70728e-06	1.14017e-05	0	1.33018e-05	9.23128e-09	1.61721e-05	5.70753e-06	7.61105e-06	5.71701e-06	9.5364e-06	5.71661e-06	5.69734e-06	7.60851e-06	1.14177e-05	5.7095e-06	2.83182e-09	7.60074e-06	1.90912e-06	1.62508e-09	1.13938e-05	1.13969e-05	1.90972e-06	2.87069e-06	2.4691e-05	3.60789e-05	7.61224e-06	2.42662e-09	1.1403e-05	5.69545e-06	1.33103e-05	1.70907e-05	5.69595e-06	1.14255e-05	7.60707e-06	1.14077e-05	1.14044e-05	2.85039e-05	2.47096e-05	2.09218e-05	6.14661e-09	0.00145821
d2_15	0.00197096	1.70992e-05	2.09012e-05	1.13986e-05	7.60698e-06	5.70355e-06	7.60649e-06	3.41967e-05	1.91332e-06	2.91006e-09	1.91839e-06	5.70192e-06	5.70781e-06	7.60794e-06	1.14054e-05	1.71077e-05	1.42016e-08	1.7103e-05	7.59998e-06	5.70407e-06	5.70496e-06	7.73907e-09	1.32134e-08	1.14247e-05	8.59627e-09	7.5985e-06	5.70636e-06	5.70461e-06	5.71968e-06	1.33031e-05	1.14045e-05	3.51363e-05	9.52096e-06	5.70344e-06	7.62783e-06	1.04741e-05	1.14056e-05	1.42565e-05	5.70792e-06	5.71587e-06	1.14131e-05	3.80792e-06	5.70271e-06	7.6033e-06	7.6019e-06	5.70369e-06	6.34234e-09	7.61738e-06	1.70912e-05	1.33085e-05	8.43565e-09	2.08858e-05	1.32914e-05	5.70067e-06	1.14163e-05	1.32924e-05	5.70467e-06	4.74897e-09	2.66102e-05	9.51422e-06	5.69291e-06	1.89975e-05	2.28011e-05	5.70393e-06	3.81869e-06	5.7115e-06	9.51969e-06	9.50847e-06	7.59195e-06	5.70801e-06	1.91501e-06	5.69878e-06	7.59787e-06	1.11755e-08	5.72074e-06	1.71047e-05	1.70855e-05	1.14117e-05	1.14117e-05	9.6521e-07	5.71147e-06	8.55152e-10	2.4688e-05	5.70295e-06	5.70332e-06	1.9006e-05	5.70524e-06	1.70898e-05	2.66063e-05	1.901e-05	5.70502e-06	1.73746e-08	1.91766e-06	1.33286e-05	0.00130711
d2_16	0.001862	1.3305e-05	5.71393e-06	5.70666e-06	7.59913e-06	7.86229e-09	1.02664e-08	1.33036e-05	5.71165e-06	1.52041e-05	1.89971e-05	7.60876e-06	1.92713e-06	1.43209e-08	7.61021e-06	5.71e-06	5.72804e-06	5.70631e-06	1.90115e-05	5.69784e-06	8.37302e-09	5.71181e-06	1.14083e-05	1.14154e-05	7.61927e-06	2.82446e-09	3.52923e-09	5.69951e-06	2.46837e-05	1.13971e-05	1.33149e-05	1.51993e-05	3.03914e-05	1.99527e-05	5.71418e-06	1.32829e-08	2.01571e-08	1.90666e-06	8.56925e-06	7.51901e-09	5.71836e-06	1.89962e-05	1.70912e-05	5.71803e-06	2.00382e-08	3.0484e-09	5.69919e-06	7.60824e-06	5.70177e-06	1.33163e-05	7.61422e-06	7.62082e-06	5.71122e-06	5.72443e-06	7.60359e-06	1.14186e-05	7.61805e-06	7.60871e-06	1.13971e-05	7.60447e-06	2.09209e-05	2.26643e-08	1.7126e-05	5.70011e-06	1.13968e-05	1.70928e-05	7.60633e-06	3.60885e-05	2.65842e-05	1.90402e-06	1.92004e-06	9.52013e-06	7.61491e-06	1.27507e-08	1.89923e-05	7.78261e-09	1.14223e-05	5.7128e-06	7.60595e-06	1.33032e-05	2.84967e-05	1.90798e-06	1.90021e-05	4.48524e-09	1.70911e-05	2.46984e-05	1.89332e-08	1.28485e-08	5.69647e-06	9.52102e-06	8.55763e-06	7.60478e-06	2.41419e-09	2.28061e-05	0.00158052
d2_17	0.00194069	5.7038e-06	1.33168e-05	5.70822e-06	5.69954e-06	1.33165e-05	1.95299e-08	1.1417e-05	1.71036e-05	1.90129e-05	5.69528e-06	1.41277e-08	2.8497e-05	4.35981e-09	7.60422e-06	5.71764e-06	1.52605e-09	1.9215e-06	1.91145e-06	1.32976e-05	1.14111e-05	1.14185e-05	5.70341e-06	5.71357e-06	6.58492e-09	8.50525e-09	3.03941e-05	5.70919e-06	5.70458e-06	7.42381e-09	9.49998e-06	6.80112e-09	1.90004e-05	1.32939e-05	1.71535e-08	5.87877e-09	1.32977e-05	1.9091e-06	1.90948e-06	1.71092e-05	1.44586e-08	5.72868e-06	1.70928e-05	5.69743e-06	1.14197e-05	6.86998e-09	5.70523e-06	1.89852e-05	1.30064e-08	5.71737e-06	1.52106e-05	1.13966e-05	1.14086e-05	5.69792e-06	5.72129e-06	1.33087e-05	5.70749e-06	5.69668e-06	7.60254e-06	2.49861e-08	1.3504e-08	1.71005e-05	2.85002e-05	3.06264e-08	2.15948e-08	5.69879e-06	1.32943e-05	1.13893e-05	5.69695e-06	7.22037e-09	5.7206e-06	1.91733e-06	1.92744e-06	5.70301e-06	3.624e-09	4.3726e-09	1.89992e-05	5.70645e-06	3.82001e-06	1.14176e-05	1.14098e-05	1.33031e-05	1.14083e-05	1.89945e-05	2.56362e-05	7.60584e-06	7.60534e-06	7.60478e-06	5.71379e-06	1.71112e-05	1.33178e-05	3.03837e-05	6.61288e-09	1.03515e-08	0.00139063
d2_18	0.001758	7.62398e-06	2.08936e-05	5.70585e-06	5.72382e-06	5.70756e-06	1.90272e-05	7.60411e-06	2.82184e-09	3.82067e-06	9.50417e-06	4.18081e-05	1.33334e-05	1.89143e-09	2.47009e-05	1.44913e-08	2.28015e-05	7.59447e-06	5.70139e-06	1.33061e-05	1.93228e-06	1.71074e-05	2.27901e-05	1.13884e-05	1.33011e-05	1.14006e-05	1.33179e-05	1.91388e-06	3.81346e-06	1.91319e-06	1.14083e-05	1.91064e-06	3.42002e-05	1.32967e-05	2.47116e-05	1.71053e-05	2.18607e-05	1.70914e-05	5.70678e-06	8.43077e-09	3.60728e-05	1.14095e-05	1.42414e-05	1.33043e-05	1.14188e-05	1.90187e-06	5.69594e-06	1.14113e-05	1.14055e-05	5.69908e-06	7.60536e-06	1.1803e-08	1.70871e-05	1.91314e-06	5.70127e-06	3.41875e-05	1.92558e-06	1.14306e-05	1.3304e-05	1.32891e-05	1.32969e-05	2.28003e-05	2.08945e-05	1.33057e-05	1.13932e-05	1.13907e-05	1.91423e-06	5.69145e-06	7.60802e-06	2.85009e-05	1.90168e-05	2.14568e-08	5.72418e-06	3.36445e-10	1.52125e-05	1.33106e-05	1.13984e-05	1.71031e-05	1.91879e-06	2.27928e-05	1.33144e-05	1.14003e-05	8.7698e-09	1.89959e-05	7.61916e-06	1.89499e-08	1.91063e-06	5.70457e-06	2.27939e-05	2.46835e-05	1.70789e-05	2.27902e-05	2.46983e-05	1.32949e-05	0.00154741
d2_19	0.00179627	1.52136e-05	5.71769e-06	3.92578e-09	1.14064e-05	5.70933e-06	1.14073e-05	5.72199e-06	2.2799e-05	1.71058e-05	7.53318e-09	1.88577e-08	9.50387e-06	7.61288e-06	8.68371e-09	7.60306e-06	1.90014e-05	1.32951e-05	9.71721e-09	1.33133e-05	1.91919e-06	3.03967e-05	1.70951e-05	1.90017e-05	2.4697e-05	1.13973e-05	7.59957e-06	1.60414e-09	5.69855e-06	5.70704e-06	1.90872e-06	9.49882e-06	3.81497e-06	4.07169e-09	1.0458e-05	1.30562e-08	7.62371e-06	2.84981e-05	1.14029e-05	3.03943e-05	7.62042e-06	1.14038e-05	8.86923e-09	8.56817e-06	2.86477e-06	1.14087e-05	1.14102e-05	2.47083e-05	1.90363e-06	5.69948e-06	1.90666e-06	1.18322e-09	1.90402e-06	7.6093e-06	2.28089e-05	1.71022e-05	9.95053e-09	1.14023e-05	1.14027e-05	1.91191e-06	1.33183e-05	5.70352e-06	5.69652e-06	1.26128e-08	5.7005e-06	5.69909e-06	5.71239e-06	7.59596e-06	2.66079e-05	1.90177e-06	3.22987e-05	5.71184e-06	3.60348e-09	7.03451e-09	8.56097e-06	2.86514e-06	1.13924e-05	2.84988e-05	7.59911e-06	8.65635e-09	7.59317e-06	1.70917e-05	1.25846e-08	3.03873e-05	7.60075e-06	1.52083e-05	1.13895e-05	6.19369e-09	6.81261e-09	2.6194e-08	5.71148e-06	7.61274e-06	2.34606e-08	2.8494e-05	0.0013639
d2_20	0.00184655	1.14141e-05	2.28064e-05	8.54943e-06	1.1411e-05	2.15314e-08	1.14134e-05	1.14046e-05	5.70499e-06	2.08999e-05	3.04134e-05	1.7424e-09	2.15495e-08	1.05227e-08	5.71824e-06	7.06304e-09	5.70533e-06	7.59919e-06	5.71051e-06	5.71278e-06	1.70904e-05	1.3327e-05	1.70934e-05	6.88965e-09	5.71435e-06	5.71426e-06	1.13862e-05	1.73692e-08	7.60629e-06	1.70988e-05	5.70743e-06	5.71163e-06	7.61675e-06	2.15894e-10	1.25833e-08	1.15549e-08	2.37512e-05	1.89961e-05	1.9208e-06	5.71277e-06	1.13985e-05	1.92814e-06	5.71092e-06	7.60964e-06	1.89967e-05	1.48308e-08	1.14214e-05	5.71883e-06	8.90595e-09	5.74236e-06	1.9004e-05	1.14056e-05	1.33059e-05	9.5071e-06	7.60219e-06	1.71101e-05	1.14202e-05	1.83133e-08	6.90382e-09	5.69723e-06	6.67213e-06	7.6091e-06	1.3306e-05	8.72664e-11	5.69541e-06	2.18141e-08	2.84817e-05	1.70983e-05	1.32919e-08	7.60231e-06	1.52147e-05	1.14077e-05	7.60863e-06	1.14013e-05	1.13993e-05	5.709e-06	7.60564e-06	1.52013e-05	1.3304e-05	1.13947e-05	5.71008e-06	5.71141e-06	1.39153e-08	5.70883e-06	1.92103e-06	1.91205e-06	1.89961e-05	1.14036e-05	5.69493e-06	7.60007e-06	7.60174e-06	1.71001e-05	2.4684e-05	1.13923e-05	0.00150455
d2_21	0.00197372	1.14029e-05	1.30431e-08	1.90736e-06	1.70547e-08	1.13998e-05	1.90681e-06	1.33029e-05	1.70984e-05	8.55245e-06	1.7099e-05	1.3316e-05	1.711e-05	5.69817e-06	7.61679e-06	3.41893e-05	1.33057e-05	7.61306e-06	5.72035e-06	3.81431e-06	5.70438e-06	5.70009e-06	9.50612e-06	1.14089e-05	5.70324e-06	1.91751e-06	2.18602e-05	5.71403e-06	5.70566e-06	5.70868e-06	1.1413e-05	5.70996e-06	1.14291e-05	5.70355e-06	9.20748e-09	1.13983e-05	7.61286e-06	7.61698e-06	1.1402e-05	7.60948e-06	1.03634e-08	1.14139e-05	5.70175e-06	1.14062e-05	5.71145e-06	1.91229e-06	1.33149e-05	1.52062e-05	5.69331e-06	5.70766e-06	5.70105e-06	1.33135e-05	3.03943e-05	1.33207e-05	8.56178e-06	1.02878e-08	9.51208e-06	9.49884e-06	1.70975e-05	1.70923e-05	1.14223e-05	7.62356e-06	1.42533e-05	7.60182e-06	1.92153e-06	5.69744e-06	7.60269e-06	1.91045e-06	2.9769e-10	1.33224e-05	1.32994e-05	2.65919e-05	1.70976e-05	5.07979e-11	7.6034e-06	1.14164e-05	1.21352e-08	9.40739e-09	5.69931e-06	5.70948e-06	1.33115e-05	5.70345e-06	5.70668e-06	1.71218e-05	7.75965e-09	3.8123e-06	5.70501e-06	6.0026e-09	2.65202e-09	1.52076e-05	1.71002e-05	1.91063e-06	1.14043e-05	7.61112e-06	0.00136966
d2_22	0.00175773	3.03823e-05	7.60142e-06	2.46972e-05	1.91164e-06	1.3303e-05	2.28084e-05	2.66001e-05	1.33107e-05	9.57012e-09	7.60322e-06	5.70568e-06	9.51241e-06	1.89968e-05	5.70503e-06	1.14059e-05	1.14132e-05	1.15293e-10	5.69942e-06	5.71352e-06	5.69155e-06	7.59964e-06	1.43851e-08	8.38393e-09	1.91529e-06	1.90724e-10	1.33123e-05	1.91294e-06	1.14011e-05	1.52097e-05	5.71596e-06	1.90958e-06	1.71036e-05	3.79962e-05	3.81246e-06	7.61094e-06	5.7066e-06	1.71111e-05	1.14058e-05	5.70524e-06	1.13981e-05	1.71059e-05	7.61554e-06	7.60587e-06	5.69988e-06	5.71405e-06	2.09079e-05	1.32929e-05	2.27866e-05	2.47023e-05	9.51188e-06	2.81997e-08	3.81375e-06	9.57013e-07	1.1405e-05	3.86135e-09	5.71259e-06	1.51968e-05	1.90187e-06	3.60974e-05	1.33029e-05	1.89852e-05	1.90044e-05	1.32928e-05	1.13947e-05	1.14078e-05	1.90648e-06	7.60617e-06	1.91754e-06	7.61974e-06	3.8566e-09	7.61004e-06	5.69999e-06	1.89911e-05	1.90413e-06	1.14052e-05	1.31927e-08	5.72143e-06	1.39311e-09	1.89859e-05	1.1397e-05	1.522e-05	5.69439e-06	1.3294e-05	7.60836e-06	1.25786e-09	5.69423e-06	5.704e-06	2.28285e-05	1.14058e-05	7.60217e-06	1.14024e-05	1.90945e-06	1.14092e-05	0.00135447
d2_23	0.00162357	5.70921e-06	5.69702e-06	1.92814e-06	5.71254e-06	5.70685e-06	5.6995e-06	5.70531e-06	7.61467e-06	1.71109e-05	2.84848e-05	1.14027e-05	5.69555e-06	5.69982e-06	1.32951e-05	1.1408e-05	7.03918e-09	5.71206e-06	1.33032e-05	2.09004e-05	7.608e-06	1.14021e-05	7.59622e-06	1.70898e-05	7.60705e-06	5.70292e-06	0	1.71708e-08	7.59904e-06	1.91216e-06	1.5202e-05	1.33093e-05	1.33151e-05	5.7159e-06	7.61272e-06	1.71103e-05	7.612e-06	8.36219e-09	1.33139e-05	1.51992e-05	1.71134e-05	3.81364e-06	1.71042e-05	1.71023e-05	1.0956e-08	2.26524e-08	1.89895e-05	5.71388e-06	1.45443e-08	5.71059e-06	1.89993e-05	5.70356e-06	1.91939e-06	1.89895e-05	1.70883e-05	1.71031e-05	1.14149e-05	9.83925e-09	5.71482e-06	1.23532e-05	1.71027e-05	1.91619e-06	1.14197e-05	1.90015e-05	2.27974e-05	1.70886e-05	9.49534e-06	5.72258e-06	1.89229e-08	2.28042e-05	2.46774e-05	1.14099e-05	0	1.93077e-06	5.70836e-06	7.6062e-06	1.91614e-06	9.52189e-06	1.42757e-05	1.14051e-05	7.60957e-06	5.70637e-06	2.27958e-05	5.70001e-06	2.66231e-05	5.71049e-06	0	1.71149e-05	5.70353e-06	1.90057e-05	2.27999e-05	2.27975e-05	1.14147e-05	5.70983e-06	0.00136887
d2_24	0.00181854	5.8185e-09	5.69363e-06	7.60834e-06	7.62051e-06	2.28041e-05	2.66215e-05	1.33134e-05	7.61308e-06	1.13977e-05	1.14073e-05	1.91991e-06	5.69225e-06	6.40232e-09	1.84192e-08	3.73028e-09	5.71936e-06	1.32975e-05	5.70105e-06	1.33103e-05	5.7092e-06	5.70787e-06	1.27127e-08	2.27969e-05	7.61866e-06	2.47053e-05	3.26948e-09	1.71132e-05	1.14045e-05	1.14045e-05	2.28127e-05	2.49971e-09	2.27993e-05	1.20276e-08	2.66029e-05	7.59782e-06	1.14061e-05	1.50035e-08	1.3311e-05	1.70913e-05	1.32928e-05	2.09112e-05	1.27335e-08	1.7106e-05	3.04035e-05	7.60571e-06	1.90919e-06	1.14248e-05	5.7084e-06	7.61851e-06	2.47027e-05	1.13981e-05	1.54743e-08	1.91597e-06	2.28074e-05	5.70325e-06	7.62029e-06	1.14033e-05	3.81954e-06	5.71328e-06	7.6027e-06	1.14085e-05	1.14001e-05	1.14042e-05	3.49853e-08	1.70998e-05	7.12677e-09	1.9143e-06	1.92665e-06	1.70884e-05	9.50207e-06	8.54097e-09	2.2779e-05	1.13981e-05	3.36301e-08	1.90939e-06	7.61347e-06	5.69898e-06	1.33074e-05	9.50925e-06	7.61404e-06	5.69973e-06	1.49484e-08	1.031e-09	1.89974e-05	7.60142e-06	7.71706e-09	7.60147e-06	1.14069e-05	6.78876e-09	7.60813e-06	1.33094e-05	5.69597e-06	5.70961e-06	0.00141335
d2_25	0.00193713	9.5128e-06	2.47015e-05	7.59842e-06	1.71048e-05	5.71151e-06	1.14093e-05	1.13884e-05	5.70647e-06	1.33182e-05	5.70651e-06	8.55354e-06	5.70861e-06	1.52231e-05	1.64704e-08	1.71103e-05	1.91384e-06	1.33009e-05	1.33136e-05	5.7152e-06	5.70757e-06	5.70776e-06	1.32963e-05	1.7097e-05	3.41763e-05	1.70956e-05	1.52002e-05	5.71393e-06	1.51916e-05	5.72162e-06	1.91373e-06	1.33166e-05	7.60835e-06	1.13991e-05	7.5978e-06	1.90006e-05	1.13972e-05	1.51912e-05	1.14094e-05	2.84874e-05	9.28064e-09	5.71659e-06	5.71828e-06	1.51951e-05	1.32968e-05	1.70999e-05	9.50567e-06	1.90143e-05	8.56198e-06	1.71005e-05	1.90039e-05	5.70582e-06	1.7111e-05	3.03813e-05	1.14075e-05	1.71041e-05	6.47996e-09	1.33049e-05	1.14028e-05	1.71064e-05	4.97751e-10	5.70321e-06	1.18532e-08	5.69908e-06	5.70615e-06	1.91024e-06	1.71068e-05	5.70583e-06	1.14005e-05	7.60346e-06	1.1411e-05	7.59811e-06	1.14091e-05	1.13946e-05	5.71067e-06	1.91045e-06	1.3293e-05	1.70974e-05	8.0815e-09	3.23054e-05	7.60286e-06	1.91298e-06	1.13949e-05	7.62524e-06	1.71056e-05	3.35466e-09	5.70815e-06	5.70676e-06	9.44446e-10	1.32827e-05	2.28026e-05	7.60304e-06	1.33023e-05	5.70025e-06	0.00158431
d2_26	0.00170173	1.14164e-05	1.51981e-05	2.58288e-08	1.6462e-08	5.70027e-06	5.70317e-06	5.70654e-06	1.33004e-05	5.70206e-06	5.71574e-06	5.70209e-06	1.3311e-05	5.71807e-06	1.13907e-05	1.52087e-05	1.13927e-05	2.28112e-05	7.61382e-06	1.32954e-05	1.1397e-05	8.81326e-09	1.14184e-05	9.4389e-09	1.13904e-05	1.70981e-05	1.70938e-05	2.27841e-05	1.13935e-05	1.14024e-05	1.10176e-08	1.71079e-05	8.39039e-10	1.5206e-05	5.69986e-06	7.62774e-06	5.71262e-06	7.61941e-06	2.66187e-05	1.75832e-08	5.70284e-06	5.71039e-06	7.5986e-06	9.52523e-06	2.28032e-05	1.14031e-05	5.70549e-06	9.52822e-06	5.71491e-06	7.60348e-06	5.70369e-06	5.69756e-06	1.92659e-06	1.70985e-05	1.89899e-05	5.70972e-06	1.90103e-05	5.70106e-06	5.70364e-06	1.00838e-08	1.1411e-05	5.69515e-06	5.70594e-06	7.60315e-06	1.14047e-05	5.71129e-06	5.7057e-06	1.70968e-05	7.60223e-06	2.46908e-05	2.73819e-09	3.6793e-09	4.54928e-09	5.70475e-06	1.90312e-06	1.70992e-05	1.9198e-06	1.13979e-05	1.70974e-05	1.71101e-05	5.70271e-06	7.59956e-06	7.59738e-06	2.28093e-05	1.33207e-05	7.59894e-06	2.27988e-05	1.63979e-08	1.14234e-05	1.91188e-06	7.60349e-06	1.90061e-05	0	1.15763e-08	0.00142663
