	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00316782	8.44524e-05	0.000103755	7.74013e-05	5.28488e-05	5.10869e-05	7.47654e-05	6.15607e-05	4.31712e-05	6.95038e-05	2.82062e-05	4.3999e-05	3.34778e-05	3.87453e-05	3.52723e-05	3.17313e-05	1.59305e-05	1.76771e-05	4.7594e-05	2.11524e-05	1.76655e-05	1.06728e-05	1.24004e-05	1.59209e-05	1.06455e-05	5.39077e-06	1.1058e-07	7.13971e-06	2.47009e-05	1.06303e-05	1.06285e-05	2.8203e-05	1.23843e-05	1.06506e-05	2.81746e-05	2.28987e-05	5.37352e-06	1.06288e-05	5.37195e-06	2.4687e-05	1.59185e-05	2.11538e-05	5.33931e-06	5.35435e-06	7.98292e-08	8.2152e-08	5.36983e-06	5.35713e-06	1.76407e-05	8.86805e-06	2.29422e-05	9.77478e-06	1.0634e-05	1.4119e-05	9.27759e-08	1.58964e-05	2.46872e-05	1.83339e-06	1.06386e-05	7.11639e-06	1.0631e-05	1.76321e-05	7.12797e-06	5.34115e-06	1.06591e-05	1.59015e-05	5.35574e-08	1.58857e-05	1.06034e-07	6.58097e-08	7.09196e-06	1.03987e-07	5.35134e-06	1.5861e-05	1.94211e-05	5.34654e-06	5.37033e-06	1.06143e-05	1.76687e-05	1.0695e-07	1.41233e-05	2.11907e-05	7.12533e-06	2.1165e-05	8.48033e-08	1.06241e-05	8.91708e-06	5.36592e-06	1.06346e-05	7.15099e-06	8.90496e-06	8.92423e-06	1.24258e-05	5.43028e-06	1.0647e-05	1.59249e-05	3.53219e-05	1.5941e-05	0.000231106
d2_11	0.00255765	9.14892e-05	9.14253e-05	4.92846e-05	4.75789e-05	6.86288e-05	4.75138e-05	2.9996e-05	5.10464e-05	4.57718e-05	2.46884e-05	3.69662e-05	4.48972e-05	1.50189e-05	2.46544e-05	2.64444e-05	2.46971e-05	1.84415e-06	2.64913e-05	1.06306e-05	2.46638e-05	7.1538e-06	2.5587e-05	1.76442e-05	2.6432e-05	2.11891e-05	1.06201e-05	1.59039e-05	1.77025e-05	7.99102e-06	1.41014e-05	1.76746e-05	1.06576e-05	1.32605e-05	1.06499e-05	1.58767e-05	1.76524e-05	1.58842e-05	1.06294e-05	1.76246e-05	1.23758e-05	1.76463e-05	5.36137e-06	1.4152e-05	1.85162e-06	4.04946e-05	5.35414e-06	1.76393e-05	7.45515e-08	1.23889e-05	3.5965e-06	1.06151e-05	1.06303e-05	5.35477e-06	5.34594e-06	1.59055e-05	2.46661e-05	1.76442e-05	8.86897e-06	5.34989e-06	1.41392e-05	8.63552e-08	2.99665e-05	8.85049e-06	5.33162e-06	8.88463e-06	1.84582e-06	5.35995e-06	1.3268e-05	1.32498e-05	8.11126e-08	1.67688e-05	7.10781e-06	7.09436e-06	2.29105e-05	1.23335e-05	5.37581e-06	5.34688e-06	1.23809e-05	1.76418e-05	2.29133e-05	5.35988e-06	7.10579e-06	7.12399e-06	7.14226e-06	1.23984e-05	1.06283e-05	1.06615e-05	2.12069e-05	2.12183e-05	7.1573e-06	3.1739e-05	2.122e-05	2.4695e-05	1.77077e-05	3.18136e-05	1.95202e-05	1.24969e-05	0.000222316
d2_12	0.00228564	8.792e-05	8.79299e-05	4.75896e-05	7.21131e-05	7.74043e-05	5.10751e-05	7.48138e-05	6.15503e-05	5.62974e-05	5.98206e-05	2.64178e-05	4.40173e-05	3.70034e-05	4.05427e-05	2.11841e-05	3.52399e-05	1.55859e-05	2.29162e-05	2.64586e-05	1.94199e-05	1.41681e-05	1.06497e-05	7.09706e-06	7.10381e-06	1.58778e-05	1.24074e-05	5.38851e-06	3.52591e-05	2.11703e-05	2.3799e-05	7.11088e-06	2.6479e-05	1.23901e-05	9.08507e-08	2.29434e-05	2.64073e-05	8.86302e-06	5.37796e-06	1.82262e-06	7.11054e-06	1.06268e-05	2.11605e-05	2.2925e-05	7.11353e-06	9.82329e-08	1.06298e-05	2.37995e-05	7.15321e-08	9.1995e-08	1.76463e-05	7.10155e-06	1.76108e-05	7.71733e-08	5.3758e-06	7.10099e-06	1.23888e-05	7.35053e-08	1.59037e-05	1.85328e-06	5.39108e-06	1.23741e-05	1.23766e-05	7.11815e-06	4.40034e-05	1.4123e-05	2.64413e-05	7.11554e-06	3.61342e-06	5.34514e-06	5.36158e-06	5.32847e-06	8.85102e-08	1.06547e-05	2.12028e-05	2.291e-05	2.64497e-05	7.10209e-06	2.11919e-05	2.11709e-05	1.06602e-05	1.23835e-05	9.47838e-08	1.01591e-07	7.12144e-06	8.89218e-06	1.5931e-05	2.11597e-05	1.41589e-05	9.68583e-08	1.23992e-05	2.64572e-05	2.2972e-05	1.77118e-05	2.99746e-05	3.0021e-05	2.8251e-05	1.77258e-05	0.000155543
d2_13	0.00215085	8.61853e-05	0.000101991	0.000112542	5.46375e-05	9.14648e-05	5.62678e-05	7.20992e-05	3.69735e-05	4.92711e-05	3.8754e-05	4.40259e-05	4.57758e-05	2.46829e-05	2.11505e-05	2.29468e-05	2.11417e-05	2.29374e-05	1.06277e-05	8.24732e-08	4.40254e-05	1.58972e-05	1.06327e-05	8.88304e-06	3.17057e-05	5.39071e-06	1.94213e-05	5.34843e-06	5.34966e-06	1.76944e-05	3.87537e-05	1.58841e-05	1.06166e-05	1.76807e-05	2.29052e-05	2.11866e-05	1.41143e-05	8.01037e-06	7.09045e-06	2.6418e-05	7.11209e-06	1.7655e-05	5.34938e-06	1.23854e-05	3.17228e-05	1.23767e-05	1.23846e-05	1.23593e-05	8.86472e-06	1.7638e-05	2.99358e-05	9.5246e-08	7.09412e-06	1.41718e-05	5.32101e-06	2.11609e-05	1.76578e-05	5.33936e-06	5.3561e-06	1.41561e-05	1.23659e-05	5.3494e-06	1.06096e-05	1.05972e-05	1.06202e-05	7.08083e-06	1.41257e-05	7.13502e-06	5.35426e-06	6.63045e-08	5.396e-06	1.06085e-05	1.76588e-05	1.23777e-05	1.41233e-05	1.06148e-05	5.34881e-06	2.11685e-05	2.29596e-05	7.13998e-06	1.76652e-05	2.46869e-05	5.38826e-06	1.58874e-05	1.59419e-05	7.09142e-06	2.81972e-05	1.24087e-05	1.21634e-07	1.06109e-05	1.9428e-05	3.00289e-05	1.24247e-05	1.59228e-05	1.06898e-05	1.76937e-05	1.42238e-05	1.59716e-05	0.000170516
d2_14	0.00208461	6.95538e-05	6.33818e-05	4.75185e-05	7.74584e-05	8.61514e-05	0.000108131	3.17443e-05	3.34774e-05	2.99663e-05	5.10629e-05	6.50943e-05	1.59153e-05	4.0479e-05	4.57685e-05	4.0543e-05	3.43951e-05	2.11682e-05	1.9395e-05	7.12237e-06	1.76603e-05	2.64479e-05	1.23708e-05	2.29331e-05	1.06116e-05	9.73163e-08	2.64102e-05	1.06135e-05	1.23632e-05	1.08788e-07	2.64612e-05	1.76545e-05	7.12961e-06	1.06136e-05	1.87065e-06	1.23777e-05	1.41183e-05	1.06366e-05	1.06241e-05	1.06406e-05	2.03111e-05	7.10835e-06	1.76768e-05	1.06091e-05	2.29134e-05	1.58922e-05	1.06247e-05	1.41269e-05	5.32362e-06	1.06337e-05	1.06418e-05	1.93954e-05	1.76378e-05	8.50916e-08	1.23666e-05	5.33937e-06	1.06174e-05	1.06154e-05	1.76429e-05	9.11004e-08	5.36454e-06	1.59138e-05	1.23585e-05	1.06292e-05	1.76519e-05	8.44287e-08	7.43422e-08	1.23768e-05	7.08984e-06	1.58949e-05	5.36634e-06	8.8733e-06	1.83171e-06	1.41538e-05	7.10652e-06	1.23902e-05	5.35064e-06	2.82101e-05	5.35039e-06	1.32764e-05	1.59352e-05	1.94263e-05	5.38523e-06	2.73291e-05	1.05964e-05	1.06243e-05	7.11179e-06	1.7676e-05	1.06569e-05	1.24012e-05	1.59555e-05	1.32711e-05	1.59612e-05	1.06455e-05	1.59582e-05	1.06599e-05	3.3526e-05	4.4072e-05	0.000301444
d2_15	0.00185315	6.42615e-05	8.70232e-05	3.87734e-05	4.1374e-05	6.5067e-05	4.7541e-05	3.34899e-05	6.85827e-05	6.85997e-05	4.31473e-05	3.86881e-05	3.34624e-05	4.92787e-05	2.99258e-05	7.99871e-06	1.93994e-05	4.75001e-05	1.41357e-05	8.87517e-06	2.64847e-05	2.99534e-05	3.87163e-05	2.47045e-05	3.17068e-05	1.06181e-05	1.24012e-05	8.60088e-08	2.82257e-05	7.11812e-06	5.35247e-06	5.35344e-06	2.81815e-05	1.58959e-05	2.81862e-05	1.06345e-05	5.37211e-06	2.11481e-05	1.06085e-05	1.06111e-05	1.24064e-05	1.41587e-05	5.37443e-06	2.64681e-05	1.13322e-07	7.11367e-06	1.06355e-05	8.89191e-06	7.0932e-06	1.76281e-05	1.58801e-05	5.32349e-06	1.06351e-05	4.67999e-08	1.59118e-05	5.19448e-08	1.82674e-06	1.06068e-07	1.41648e-05	1.06194e-05	2.46613e-05	1.23441e-05	2.64031e-05	7.73208e-08	5.91225e-08	1.86023e-06	1.23667e-05	5.31663e-06	1.06213e-05	2.1175e-05	1.85033e-06	1.06211e-05	1.05923e-05	5.3624e-06	3.6952e-05	6.30704e-08	1.4115e-05	1.2393e-05	1.41482e-05	1.0636e-05	1.05992e-05	1.84279e-06	8.89008e-06	1.9434e-05	1.59343e-05	1.0622e-05	1.06589e-05	1.77218e-05	7.14593e-06	5.37534e-06	1.85622e-05	1.06724e-05	1.77035e-05	5.40442e-06	2.12249e-05	3.08703e-05	7.19858e-06	2.82845e-05	0.000157351
d2_16	0.00174847	9.75967e-05	0.000106359	9.14162e-05	6.15754e-05	7.21699e-05	3.34934e-05	3.96429e-05	5.10454e-05	2.12009e-05	5.2794e-05	2.3842e-05	3.87312e-05	3.34436e-05	1.59043e-05	4.75197e-05	1.76583e-05	6.48579e-08	3.34566e-05	7.12308e-06	2.81529e-05	4.13765e-05	1.59057e-05	5.36994e-06	3.6972e-05	1.83803e-06	2.99809e-05	1.76557e-05	3.17006e-05	1.32713e-05	7.11028e-06	1.06132e-05	5.3322e-06	7.1011e-06	8.88147e-06	1.76509e-05	5.37534e-06	1.06151e-05	8.90693e-06	1.06191e-05	2.11745e-05	2.72939e-05	1.4134e-05	2.99364e-05	1.0637e-05	7.13458e-06	1.76437e-05	1.2369e-05	5.34505e-06	1.06056e-05	5.36276e-06	5.35539e-06	7.10791e-06	8.87745e-06	5.34513e-06	1.76443e-05	5.32514e-06	1.05938e-05	2.11833e-05	2.29456e-05	1.41316e-05	2.29081e-05	2.11805e-05	7.07836e-06	1.06314e-05	2.81721e-05	1.32761e-05	1.2385e-05	1.85337e-05	1.23919e-05	5.33911e-06	5.34401e-06	1.23794e-05	1.24092e-05	1.58777e-05	1.24002e-05	1.84218e-06	1.12304e-07	7.98721e-08	1.58784e-05	7.10947e-06	1.41441e-05	1.15768e-05	9.45889e-08	2.46864e-05	2.11786e-05	1.76642e-05	1.49986e-05	1.94349e-05	8.55401e-08	7.14726e-06	1.59478e-05	1.94545e-05	2.03518e-05	1.95301e-05	3.35184e-05	2.12412e-05	1.76885e-05	0.000259464
d2_17	0.00156955	8.08538e-05	6.15599e-05	9.22937e-05	8.2617e-05	8.61463e-05	6.42007e-05	6.5107e-05	2.46801e-05	3.16994e-05	4.92694e-05	8.88583e-06	2.64532e-05	1.59212e-05	2.81876e-05	3.34738e-05	1.06278e-05	1.68162e-05	2.11561e-05	2.37893e-05	1.23643e-05	1.59153e-05	2.81741e-05	1.76676e-05	1.94213e-05	1.41546e-05	7.99411e-06	1.5931e-05	1.41415e-05	1.06643e-05	2.1174e-05	1.76715e-05	1.23572e-05	2.29311e-05	1.59038e-05	1.58762e-05	1.41169e-05	1.06391e-05	2.46721e-05	5.35134e-06	1.77009e-05	2.81914e-05	1.06259e-05	1.06171e-05	5.34962e-06	2.81719e-05	1.23716e-05	1.58715e-05	1.94121e-05	7.19687e-08	1.58992e-05	7.12618e-06	1.76364e-05	7.42579e-08	7.10165e-06	5.06537e-08	1.23686e-05	1.06166e-05	5.33756e-06	1.76553e-05	7.13067e-06	1.23724e-05	6.87768e-08	5.36136e-06	8.85482e-06	3.61248e-06	5.32331e-06	1.06229e-05	2.11465e-05	1.23613e-05	3.34515e-05	1.5913e-05	1.86104e-06	7.09846e-06	2.11587e-05	5.3718e-06	5.32784e-06	1.2378e-05	1.76606e-05	2.11327e-05	7.14141e-06	1.85514e-05	1.94247e-05	9.39681e-08	5.37952e-06	7.11194e-06	1.41268e-05	1.07062e-05	3.52202e-05	1.06204e-05	1.76608e-05	1.4228e-05	5.4609e-05	3.00476e-05	1.42321e-05	3.35491e-05	1.59568e-05	3.18162e-05	0.000267194
d2_18	0.00159105	6.51033e-05	5.36737e-05	8.61624e-05	7.30193e-05	5.9804e-05	3.35202e-05	7.56685e-05	8.26159e-05	7.9117e-05	1.94695e-05	2.29583e-05	2.82121e-05	4.57252e-05	2.64442e-05	1.94343e-05	2.29182e-05	1.32582e-05	2.1164e-05	4.22056e-05	2.82024e-05	1.58759e-05	2.29328e-05	1.06341e-05	1.76599e-05	1.76633e-05	1.94405e-05	1.76668e-05	5.31866e-06	1.23826e-05	1.58669e-05	5.35096e-06	5.34304e-06	1.23541e-05	1.59468e-05	1.06229e-05	7.15833e-06	2.46873e-05	2.64815e-05	1.58921e-05	1.76266e-05	2.29058e-05	5.32353e-06	2.46806e-05	2.81834e-05	1.06266e-05	2.99235e-05	1.84184e-06	2.29273e-05	3.69749e-05	1.7661e-05	1.76358e-05	1.2375e-05	1.06392e-05	1.06096e-05	1.41292e-05	1.50252e-05	5.37487e-06	1.76457e-05	1.32514e-05	1.23606e-05	1.061e-05	1.06283e-05	2.11613e-05	1.58894e-05	7.12976e-06	1.23839e-05	1.05754e-05	7.10665e-06	1.06438e-05	1.8524e-05	1.58524e-05	1.06379e-05	1.23777e-05	8.86628e-06	1.41448e-05	1.94121e-05	2.64525e-05	1.59081e-05	5.75279e-08	1.23737e-05	1.23923e-05	1.58764e-05	1.59192e-05	1.23645e-05	1.06202e-05	2.8221e-05	1.41785e-05	2.29522e-05	2.12085e-05	3.17261e-05	2.12083e-05	1.59599e-05	3.52491e-05	2.91086e-05	3.17883e-05	3.8774e-05	2.29947e-05	0.000330419
d2_19	0.00141323	7.5642e-05	4.57812e-05	6.2428e-05	7.47683e-05	5.45775e-05	8.70178e-05	4.92678e-05	5.27981e-05	2.46873e-05	3.52647e-05	3.34253e-05	4.48715e-05	6.68246e-05	4.40297e-05	2.64535e-05	2.28986e-05	3.52381e-05	3.87232e-05	1.76651e-05	7.12082e-06	1.41448e-05	1.06041e-05	3.17148e-05	1.15492e-05	1.93917e-05	1.23741e-05	1.58991e-05	1.58774e-05	5.33807e-06	2.64069e-05	1.23891e-05	1.94264e-05	1.06041e-05	2.11926e-05	1.23957e-05	7.09169e-06	1.06451e-05	1.23535e-05	3.16914e-05	1.93977e-05	7.9017e-08	2.64378e-05	9.66625e-07	1.06236e-05	8.84755e-06	1.23584e-05	5.33782e-06	1.2362e-05	1.23596e-05	5.34045e-06	2.1175e-05	1.58549e-05	1.76446e-05	3.47452e-08	7.09609e-06	1.24083e-05	1.4149e-05	1.76625e-05	1.76289e-05	5.33858e-06	6.28399e-08	1.94074e-05	2.29001e-05	5.35745e-06	5.36e-06	1.5877e-05	1.06049e-05	3.16815e-05	5.32619e-06	4.04129e-08	1.76341e-05	2.2907e-05	8.10293e-08	1.06095e-05	2.8199e-05	7.10357e-06	1.06135e-05	8.25598e-08	1.05914e-05	1.41223e-05	1.76564e-05	8.00056e-06	1.59034e-05	4.22641e-05	1.87994e-06	2.11688e-05	1.32678e-05	1.24474e-05	1.50841e-05	1.0661e-05	1.77287e-05	3.17995e-05	2.12115e-05	2.4794e-05	3.17734e-05	2.12034e-05	3.52915e-05	0.000278674
d2_20	0.00138685	6.85928e-05	6.33489e-05	8.09019e-05	4.48849e-05	4.57664e-05	4.40798e-05	6.68054e-05	5.89292e-05	2.46679e-05	3.87067e-05	4.22873e-05	6.94835e-05	7.38229e-05	1.58855e-05	2.81835e-05	6.67924e-05	1.76642e-05	8.03456e-06	3.34471e-05	1.58703e-05	1.06247e-05	5.32689e-06	1.4132e-05	5.36026e-06	1.41627e-05	2.29318e-05	2.64206e-05	9.21554e-08	2.11419e-05	1.06219e-05	7.12512e-06	2.72863e-05	2.11521e-05	5.35662e-06	1.58652e-05	1.06017e-05	1.23809e-05	8.86016e-06	1.94047e-05	2.1146e-05	1.0624e-05	1.06189e-05	5.35337e-06	1.58721e-05	1.83301e-06	1.23707e-05	1.58603e-05	1.58665e-05	5.35637e-06	1.58634e-05	1.32226e-07	9.74919e-08	2.29179e-05	1.76236e-05	1.06039e-05	1.58926e-05	7.11629e-06	1.76619e-05	2.11555e-05	1.76238e-05	5.36956e-06	1.58909e-05	1.06192e-05	2.11296e-05	1.06124e-05	2.28977e-05	7.1038e-06	2.11609e-05	8.73749e-08	5.33735e-06	1.41055e-05	1.58807e-05	1.41518e-05	3.08141e-05	7.12015e-06	2.64389e-05	1.23549e-05	1.06215e-05	1.23663e-05	3.52089e-05	2.47242e-05	1.76817e-05	1.06331e-05	1.23695e-05	1.76702e-05	7.65727e-08	3.17181e-05	1.77228e-05	1.59549e-05	1.06791e-05	1.07143e-05	1.06914e-05	3.1786e-05	2.12068e-05	7.04273e-05	3.00478e-05	2.65324e-05	0.000375387
d2_21	0.00161761	8.96605e-05	8.3538e-05	5.18967e-05	4.4007e-05	6.33038e-05	2.4675e-05	6.3305e-05	5.37218e-05	3.69466e-05	2.11501e-05	4.22622e-05	1.06252e-05	1.59162e-05	3.87137e-05	1.94063e-05	2.46849e-05	2.82189e-05	1.06479e-05	1.58971e-05	5.40292e-06	5.34101e-06	2.64059e-05	1.23855e-05	1.06102e-05	2.46607e-05	1.8521e-06	2.82002e-05	1.0611e-05	2.82043e-05	1.06019e-05	6.23056e-06	7.15016e-06	3.51592e-05	1.23663e-05	1.50072e-05	1.23727e-05	2.11296e-05	8.54276e-08	5.37048e-06	1.76696e-05	2.63983e-05	1.9398e-05	1.24027e-05	5.95396e-08	1.06045e-05	7.57253e-08	1.76334e-05	1.0625e-05	1.93934e-05	1.05975e-05	1.41041e-05	2.11197e-05	1.05718e-05	2.29251e-05	1.06221e-05	5.36668e-06	2.95871e-05	7.08366e-06	2.37912e-05	4.87955e-08	1.06177e-05	1.23482e-05	1.58587e-05	7.10838e-06	2.81983e-05	5.35434e-06	1.5871e-05	2.28998e-05	6.25158e-06	1.5888e-05	2.28924e-05	7.07811e-06	1.58801e-05	1.07607e-07	8.88542e-06	2.1163e-05	7.11175e-06	5.36296e-06	2.29528e-05	1.94317e-05	1.23992e-05	1.76837e-05	1.76839e-05	9.15293e-08	1.58919e-05	1.76784e-05	7.14737e-06	1.59266e-05	2.82277e-05	1.06868e-05	3.70345e-05	2.29485e-05	4.93584e-05	2.82597e-05	2.29747e-05	5.46169e-05	1.59194e-05	0.000271531
d2_22	0.0012573	4.75759e-05	5.10438e-05	8.7886e-05	7.03208e-05	6.07599e-05	0.000101926	5.62898e-05	2.11598e-05	2.29346e-05	2.11572e-05	2.73603e-05	2.64655e-05	3.17135e-05	3.70056e-05	1.58939e-05	1.59107e-05	6.90692e-08	6.15336e-05	2.64236e-05	2.11433e-05	2.11667e-05	1.93999e-05	1.59295e-05	7.13184e-06	1.94347e-05	2.29241e-05	1.06155e-05	2.46637e-05	1.4107e-05	4.04699e-05	1.06203e-05	2.29062e-05	1.94249e-05	5.34522e-06	1.06236e-05	2.46797e-05	1.06125e-05	8.01334e-06	2.81709e-05	2.81897e-05	1.23496e-05	2.11608e-05	2.81441e-05	1.58882e-05	2.11426e-05	1.5865e-05	1.06499e-05	1.23372e-05	1.23907e-05	1.59048e-05	1.05996e-05	1.59044e-05	3.34606e-05	1.06264e-05	2.46927e-05	1.0623e-05	5.34768e-06	1.06472e-05	5.32516e-06	2.11832e-05	1.58788e-05	5.32578e-06	1.2372e-05	2.11694e-05	1.58909e-05	1.58692e-05	2.46725e-05	5.33554e-06	1.06183e-05	7.0874e-06	5.3612e-06	1.58766e-05	1.06458e-05	7.10338e-06	1.24056e-05	9.26691e-08	2.28856e-05	1.23665e-05	1.59008e-05	1.32733e-05	3.34746e-05	7.105e-06	2.28999e-05	1.76761e-05	1.06282e-05	2.29206e-05	3.26488e-05	2.03058e-05	1.23422e-07	2.29721e-05	1.66603e-07	2.11855e-05	3.00611e-05	2.29499e-05	1.24765e-05	2.30432e-05	3.53316e-05	0.000403172
d2_23	0.00123997	9.14607e-05	5.27803e-05	5.10629e-05	5.28014e-05	6.33381e-05	4.74955e-05	6.06741e-05	2.64387e-05	3.87434e-05	4.57588e-05	5.27824e-05	3.87174e-05	4.92561e-05	1.23593e-05	5.36811e-06	3.17233e-05	2.8185e-05	1.06068e-05	2.64598e-05	2.1166e-05	1.06097e-05	1.59055e-05	3.16861e-05	5.32837e-06	1.76549e-05	1.58569e-05	1.23865e-05	1.06074e-05	1.04734e-07	5.33584e-06	1.83048e-06	1.32753e-05	7.09485e-06	2.46762e-05	7.97945e-06	2.46675e-05	7.12754e-06	2.29427e-05	1.24018e-05	7.13789e-06	5.34413e-06	2.6394e-05	5.35569e-06	2.29324e-05	1.06094e-05	2.11707e-05	1.06205e-05	3.87224e-05	2.73096e-05	2.63903e-05	5.34211e-06	1.05944e-05	1.06033e-05	1.49935e-05	5.3425e-06	3.34646e-05	2.29181e-05	1.2356e-05	6.88877e-08	3.52358e-05	1.58786e-05	5.35695e-06	5.35755e-06	2.28845e-05	8.87891e-06	2.81341e-05	1.82565e-06	1.76221e-05	2.11659e-05	2.02847e-05	5.35373e-06	5.33355e-06	7.11521e-06	1.83535e-06	1.58849e-05	5.34184e-06	8.77775e-08	1.23878e-05	2.1172e-05	7.12638e-06	2.29236e-05	8.9054e-06	1.06147e-05	2.99977e-05	1.59359e-05	1.23864e-05	1.23917e-05	1.59169e-05	1.7694e-05	1.06597e-05	1.59337e-05	2.46811e-05	2.12222e-05	2.6503e-05	4.32046e-05	3.00269e-05	4.05747e-05	0.000399823
d2_24	0.0012732	7.73363e-05	7.03325e-05	4.05053e-05	4.57506e-05	7.73939e-05	4.66061e-05	4.04751e-05	3.87021e-05	2.4681e-05	7.65149e-05	5.10357e-05	2.29043e-05	8.9068e-06	3.16806e-05	5.36795e-06	1.58832e-05	2.11444e-05	3.34695e-05	3.16692e-05	1.76422e-05	3.3444e-05	2.29076e-05	1.23815e-05	1.5922e-05	1.06232e-05	2.29332e-05	2.29375e-05	8.49366e-08	2.81802e-05	1.58538e-05	1.05954e-05	1.0603e-05	1.2369e-05	1.06166e-05	1.94394e-05	2.82047e-05	2.37874e-05	1.9375e-05	2.11911e-05	8.87994e-06	7.10482e-06	5.34653e-06	5.3308e-06	5.69132e-08	1.23637e-05	2.11758e-05	1.58952e-05	2.81846e-05	1.58619e-05	1.06162e-05	3.86952e-05	5.32676e-06	6.25898e-06	1.23855e-05	5.33838e-06	5.30096e-06	3.6963e-05	7.08632e-06	7.10659e-06	2.72954e-05	1.67589e-05	1.58546e-05	8.84925e-06	7.12117e-06	2.11725e-05	8.8293e-06	8.92055e-08	1.2382e-05	1.2381e-05	5.31974e-06	5.35223e-06	3.52043e-05	2.02966e-05	2.28916e-05	1.76374e-05	1.58998e-05	1.24072e-05	2.29358e-05	6.62329e-08	7.12317e-06	2.47124e-05	1.59164e-05	2.38356e-05	2.82441e-05	1.23834e-05	1.0645e-05	1.94549e-05	1.77644e-05	2.11829e-05	3.52583e-05	1.41905e-05	1.07371e-05	2.64689e-05	3.70753e-05	1.59477e-05	6.16895e-05	3.7976e-05	0.000417516
d2_25	0.0014911	6.47377e-05	5.45709e-05	7.0319e-05	5.63272e-05	6.68493e-05	5.10336e-05	5.97903e-05	8.08367e-05	6.33137e-05	4.74983e-05	3.86846e-05	4.04656e-05	1.0618e-05	1.9389e-05	3.87362e-05	2.29033e-05	3.87409e-05	2.81539e-05	3.16845e-05	1.7644e-05	1.7676e-05	8.11285e-08	1.76193e-05	2.20419e-05	3.34601e-05	1.06405e-05	1.23478e-05	7.09248e-06	2.46994e-05	1.23977e-05	1.41444e-05	2.11601e-05	1.2353e-05	1.06022e-05	2.0292e-05	2.11519e-05	1.41334e-05	7.0807e-06	1.06394e-05	4.39969e-05	5.34705e-06	9.1885e-08	1.58627e-05	3.96084e-05	1.2342e-05	1.94074e-05	1.0605e-05	1.23694e-05	2.82065e-05	1.06174e-05	1.76382e-05	2.99671e-05	7.15414e-08	1.59009e-05	5.32693e-06	2.99174e-05	2.63991e-05	2.70515e-06	2.29144e-05	1.76378e-05	5.32652e-06	1.41342e-05	2.90304e-05	1.05927e-05	1.06237e-05	1.58899e-05	1.76332e-05	1.23758e-05	1.93844e-05	1.59026e-05	1.58624e-05	1.94051e-05	1.23375e-05	1.76643e-05	1.59141e-05	5.32229e-06	1.77018e-05	5.38192e-06	1.94026e-05	2.20502e-05	2.90615e-05	2.11545e-05	1.93926e-05	1.06479e-05	1.06524e-05	7.17709e-06	2.99621e-05	2.12274e-05	2.2996e-05	7.14235e-06	1.32895e-05	3.17582e-05	3.17496e-05	2.64851e-05	3.53176e-05	2.12358e-05	5.37423e-05	0.000436063
d2_26	0.00120789	0.000107228	6.5092e-05	6.32697e-05	5.98145e-05	4.92726e-05	5.4504e-05	4.22786e-05	3.61329e-05	5.0993e-05	3.88078e-05	2.47155e-05	1.76196e-05	4.22613e-05	3.95728e-05	1.76506e-05	1.58535e-05	2.8165e-05	3.34615e-05	2.29019e-05	1.41434e-05	8.85932e-06	6.79314e-08	1.93981e-05	1.58518e-05	2.11295e-05	2.81777e-05	1.06022e-05	7.10708e-06	7.10204e-06	3.69737e-05	1.9383e-05	1.06413e-05	1.41381e-05	2.81731e-05	2.02899e-05	5.12051e-08	2.99499e-05	8.40956e-08	1.23739e-05	2.28914e-05	1.06373e-05	1.58859e-05	1.589e-05	1.23757e-05	2.46353e-05	1.05839e-05	7.09813e-06	1.58604e-05	7.09974e-06	1.23661e-05	1.06394e-05	1.06192e-05	7.95644e-06	2.11262e-05	1.23548e-05	1.76115e-05	7.96761e-06	6.63644e-08	1.23723e-05	2.46706e-05	1.23589e-05	4.22208e-05	1.05794e-05	7.74692e-08	1.06066e-05	5.52947e-08	5.33447e-06	1.41554e-05	5.33582e-06	1.94246e-05	7.9088e-08	1.0583e-05	1.23599e-05	2.46709e-05	1.58909e-05	1.58848e-05	3.60482e-05	2.64425e-05	5.34665e-06	1.58958e-05	3.08485e-05	1.06118e-05	1.41446e-05	7.12957e-06	1.94484e-05	7.10031e-06	1.23907e-05	2.12042e-05	4.75837e-05	5.406e-06	1.76793e-05	1.94802e-05	3.00181e-05	3.52848e-05	4.40944e-05	3.53453e-05	3.88389e-05	0.00039808
