	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910754	0.0052514	0.00370314	0.0029349	0.0025167	0.00238541	0.00217588	0.00196375	0.00190543	0.00171501	0.0018607	0.00158853	0.00147565	0.00149837	0.00149792	0.00149865	0.00143917	0.00144661	0.00145902	0.00128366	0.0011663	0.00129711	0.00128567	0.00116937	0.00127079	0.00113463	0.00136084	0.00123451	0.00110606	0.00110409	0.00118129	0.00121195	0.00117682	0.00111399	0.00111702	0.00108725	0.00106983	0.00116937	0.00123272	0.0010494	0.00107589	0.00108644	0.00123814	0.00118594	0.00105193	0.00104797	0.0011834	0.00109245	0.00110453	0.00108614	0.00119384	0.000956802	0.00125816	0.00105624	0.00102663	0.00100787	0.00106152	0.0010173	0.00104109	0.00100835	0.00103816	0.0011839	0.00100563	0.0010482	0.000979664	0.00100036	0.00093644	0.000991665	0.00102469	0.00101444	0.00090785	0.00107309	0.00104933	0.000960804	0.00111604	0.00102793	0.000935972	0.000996361	0.00102447	0.000909481	0.000955538	0.0009919	0.00105193	0.000816913	0.000959317	0.000847432	0.000980344	0.000970145	0.000911845	0.00102604	0.000823994	0.000856964	0.000982908	0.0888486
d1_1	0.102543	4.19723e-05	3.06013e-05	3.24897e-05	4.3909e-05	6.19627e-05	4.9641e-05	9.52841e-05	3.72171e-05	4.76806e-05	3.6276e-05	4.96186e-05	7.05252e-05	3.81731e-05	5.53086e-05	4.19954e-05	3.81349e-05	2.11015e-05	2.48706e-05	3.81809e-05	4.29722e-05	5.44069e-05	4.1993e-05	6.39229e-05	4.95663e-05	5.24909e-05	6.47518e-05	3.24633e-05	2.48153e-05	3.53356e-05	3.6266e-05	5.14843e-05	3.53251e-05	7.4324e-05	5.52977e-05	5.62453e-05	2.86763e-05	5.43506e-05	3.81728e-05	3.63082e-05	4.95303e-05	2.77147e-05	3.5318e-05	7.14358e-05	4.58014e-05	5.7211e-05	4.00184e-05	2.10467e-05	5.2462e-05	7.14679e-05	3.43242e-05	5.14937e-05	5.3415e-05	7.43318e-05	2.48401e-05	3.4354e-05	5.52944e-05	6.67317e-05	6.29217e-05	4.19685e-05	3.43308e-05	7.43152e-05	4.67426e-05	5.05068e-05	3.24616e-05	2.09904e-05	3.43799e-05	3.05419e-05	4.00886e-05	4.38606e-05	4.19503e-05	4.10419e-05	4.57722e-05	6.10318e-05	1.34008e-05	3.2469e-05	3.43433e-05	3.05263e-05	5.05289e-05	6.38551e-05	5.5272e-05	2.863e-05	2.10054e-05	4.19455e-05	4.5794e-05	4.1944e-05	5.52894e-05	5.90646e-05	6.67083e-05	3.43616e-05	6.38666e-05	7.52412e-05	2.53723e-05	5.72164e-05	0.00585791
d1_2	0.0469268	3.0519e-05	4.9599e-05	3.52689e-05	2.86435e-05	3.62564e-05	4.10016e-05	4.00476e-05	4.38366e-05	4.57435e-05	3.05339e-05	3.33922e-05	6.477e-05	5.52393e-05	2.38839e-05	3.24695e-05	2.29254e-05	6.28661e-05	2.95781e-05	3.8176e-05	3.81304e-05	4.57611e-05	3.81582e-05	4.00198e-05	5.33679e-05	2.48347e-05	5.53201e-05	3.24411e-05	4.19993e-05	2.48145e-05	4.29274e-05	1.15417e-05	5.34176e-05	3.62516e-05	7.51996e-05	3.24078e-05	3.43377e-05	5.33963e-05	4.57593e-05	3.43443e-05	3.81478e-05	2.67408e-05	3.81439e-05	3.24313e-05	3.5297e-05	2.48087e-05	5.71511e-05	2.28972e-05	3.81898e-05	3.24565e-05	4.19973e-05	1.34234e-05	4.96103e-05	4.29443e-05	2.6781e-05	3.62475e-05	4.57187e-05	5.14319e-05	3.24315e-05	5.23923e-05	6.00025e-05	3.15131e-05	3.05703e-05	2.86185e-05	3.81667e-05	2.28982e-05	4.29244e-05	5.90549e-05	5.33411e-05	3.8201e-05	4.00579e-05	4.96267e-05	5.33452e-05	6.47779e-05	5.33619e-05	4.57506e-05	1.91093e-05	3.43891e-05	3.81479e-05	3.05593e-05	8.57211e-05	4.1893e-05	5.71615e-05	1.15232e-05	6.47734e-05	2.86589e-05	3.24475e-05	3.62471e-05	5.33509e-05	4.3841e-05	8.95444e-05	5.14665e-05	2.86121e-05	9.58099e-06	0.00506014
d1_3	0.0287857	1.53009e-05	4.76574e-05	3.81705e-05	3.05847e-05	5.52971e-05	2.67498e-05	6.47911e-05	5.90274e-05	4.76441e-05	2.67241e-05	5.33354e-05	3.62923e-05	4.77115e-05	3.24409e-05	5.14893e-05	3.14879e-05	1.72022e-05	5.33698e-05	4.38404e-05	2.48026e-05	1.91311e-05	4.00811e-05	4.57624e-05	4.95133e-05	2.76594e-05	4.38337e-05	3.81845e-05	4.76617e-05	6.66391e-05	1.34269e-05	5.81584e-05	1.52928e-05	4.57606e-05	2.10421e-05	4.00111e-05	2.09963e-05	2.10411e-05	3.24183e-05	3.43536e-05	3.62235e-05	5.14898e-05	4.00621e-05	5.33682e-05	1.91236e-05	5.71295e-05	3.62173e-05	2.48506e-05	3.43174e-05	4.00492e-05	4.38635e-05	3.62182e-05	6.66728e-05	3.24288e-05	3.43372e-05	3.43697e-05	2.48278e-05	2.29011e-05	4.95076e-05	1.52627e-05	3.24088e-05	5.14563e-05	5.04956e-05	3.81161e-05	6.28458e-05	1.90815e-05	5.5226e-05	2.85993e-05	4.19534e-05	8.75648e-05	5.14811e-05	4.76103e-05	2.95939e-05	4.00372e-05	7.61679e-05	3.71713e-05	9.61068e-06	4.19356e-05	4.76655e-05	3.05419e-05	4.67002e-05	2.672e-05	1.33785e-05	5.14538e-05	2.10308e-05	7.81306e-05	2.67244e-05	5.53303e-05	2.10493e-05	5.71349e-05	3.62293e-05	3.24375e-05	3.43528e-05	4.19483e-05	0.00487218
d1_4	0.0199497	4.38314e-05	1.72081e-05	3.24314e-05	1.52923e-05	4.3842e-05	4.19344e-05	5.90922e-05	3.62192e-05	1.33809e-05	2.86094e-05	4.57906e-05	3.81291e-05	4.005e-05	4.38397e-05	3.24457e-05	1.15085e-05	4.19086e-05	3.4325e-05	3.24387e-05	2.86039e-05	3.42849e-05	3.24213e-05	4.19326e-05	3.24646e-05	4.00384e-05	4.7629e-05	3.62846e-05	3.52822e-05	2.10279e-05	3.24397e-05	2.48209e-05	3.87543e-06	4.5745e-05	5.3329e-05	2.48478e-05	5.336e-05	2.29102e-05	2.6723e-05	2.48705e-05	1.14984e-05	1.91015e-05	3.81083e-05	2.48269e-05	4.57206e-05	2.47907e-05	4.19507e-05	4.19273e-05	3.5298e-05	2.67118e-05	5.33855e-05	3.24658e-05	4.96008e-05	4.56977e-05	2.47923e-05	6.09972e-05	2.76574e-05	1.9097e-05	2.67243e-05	1.14901e-05	3.053e-05	1.34326e-05	7.66546e-06	2.85849e-05	2.47972e-05	4.19043e-05	2.00508e-05	3.24549e-05	2.85916e-05	2.67055e-05	2.67077e-05	4.38417e-05	4.38165e-05	3.62074e-05	2.28842e-05	3.23952e-05	4.57201e-05	1.52634e-05	5.71716e-05	3.24306e-05	7.80967e-05	5.33331e-05	1.91154e-05	2.86108e-05	5.90485e-05	2.86155e-05	2.67257e-05	5.14154e-05	3.2445e-05	2.28822e-05	3.6214e-05	3.90586e-05	2.47846e-05	1.53345e-05	0.0045413
d1_5	0.0145148	3.43498e-05	3.61948e-05	1.8142e-05	3.05339e-05	3.43056e-05	3.2404e-05	3.62256e-05	7.68832e-06	3.62782e-05	2.86049e-05	1.72016e-05	1.34208e-05	3.43037e-05	9.57127e-06	1.91022e-05	4.00623e-05	2.66929e-05	1.5263e-05	1.52934e-05	2.48102e-05	1.53136e-05	1.0553e-06	4.76353e-05	2.86117e-05	2.10028e-05	2.10296e-05	6.00315e-05	2.09947e-05	3.05077e-05	6.19024e-05	3.05093e-05	4.00369e-05	3.24189e-05	2.48056e-05	1.90827e-05	3.7179e-05	3.9983e-05	4.95002e-05	3.62201e-05	2.67249e-05	1.90772e-05	3.05119e-05	1.15084e-05	4.19319e-05	3.24067e-05	2.48284e-05	2.48107e-05	7.68821e-06	3.43444e-05	1.7202e-05	2.29197e-05	4.00087e-05	3.04761e-05	1.34095e-05	3.05331e-05	1.71907e-05	2.48424e-05	3.62027e-05	3.99832e-05	1.3408e-05	4.57402e-05	2.48088e-05	2.09679e-05	3.05138e-05	4.57413e-05	1.5293e-05	2.48005e-05	1.52939e-05	2.85982e-05	3.81129e-05	3.23964e-05	4.19121e-05	1.91014e-05	4.195e-05	3.04809e-05	3.05014e-05	4.38003e-05	3.05007e-05	3.62169e-05	4.75946e-05	2.28863e-05	9.57969e-06	3.23986e-05	2.668e-05	6.28617e-05	3.90797e-05	2.67352e-05	4.19697e-05	5.71461e-05	2.66753e-05	3.04967e-05	2.29105e-05	6.47643e-05	0.00391009
d1_6	0.0109092	2.47708e-05	4.19588e-05	2.28568e-05	5.99986e-05	2.66925e-05	4.7623e-05	2.66846e-05	1.52867e-05	3.23911e-05	1.33767e-05	2.47825e-05	1.52947e-05	5.7541e-06	2.8589e-05	4.57029e-05	1.71789e-05	2.47894e-05	3.52863e-05	2.10116e-05	3.05106e-05	3.812e-05	2.67041e-05	4.76077e-05	2.10055e-05	1.90845e-05	2.48022e-05	1.71673e-05	5.52609e-05	3.43318e-05	5.33387e-05	1.33827e-05	1.91257e-05	3.0522e-05	5.75404e-06	3.6187e-05	6.85267e-05	1.3359e-05	3.04944e-05	1.72012e-05	2.86178e-05	1.33672e-05	2.8615e-05	2.48141e-05	4.00128e-05	1.72026e-05	1.14593e-05	1.71751e-05	4.38367e-05	1.33708e-05	3.05103e-05	1.90983e-05	2.86238e-05	1.71635e-05	7.67613e-06	3.05025e-05	3.62041e-05	4.9495e-05	1.14417e-05	1.90945e-05	3.42919e-05	2.47674e-05	1.14459e-05	3.24099e-05	1.71557e-05	5.14439e-05	1.72074e-05	9.5577e-06	5.25366e-08	2.28928e-05	2.66926e-05	2.47699e-05	1.53265e-05	1.15136e-05	2.38367e-05	3.61936e-05	1.7226e-05	1.14619e-05	1.62004e-05	5.56556e-08	1.90677e-05	3.14663e-05	1.1472e-05	2.66794e-05	2.09801e-05	1.9082e-05	2.6669e-05	3.99966e-05	2.2851e-05	2.8628e-05	7.68805e-06	5.71126e-05	2.86095e-05	4.3793e-05	0.00362348
d1_7	0.00859411	5.42757e-05	1.14689e-05	7.65177e-06	1.33857e-05	3.71705e-05	2.67164e-05	2.47924e-05	7.66338e-06	1.52936e-05	2.4808e-05	1.7175e-05	3.05113e-05	1.33599e-05	1.90462e-05	1.9082e-05	3.24104e-05	5.75839e-06	1.33778e-05	1.90844e-05	1.05014e-05	2.29037e-05	2.66835e-05	2.48163e-05	2.85957e-05	1.14354e-05	9.56743e-06	5.76012e-06	3.04822e-05	1.90833e-05	1.1458e-05	2.85699e-05	5.77021e-06	3.80921e-05	5.75192e-06	2.76182e-05	1.90599e-05	3.43476e-05	3.04919e-05	2.76648e-05	3.61873e-05	4.94851e-05	1.90814e-05	1.52807e-05	5.74776e-06	2.47754e-05	4.38178e-05	9.5294e-06	3.0493e-05	3.04886e-05	2.85953e-05	1.71685e-05	2.95433e-05	1.33711e-05	3.05129e-05	1.33884e-05	1.14464e-05	1.81444e-05	1.90539e-05	4.80474e-06	1.34013e-05	2.28838e-05	2.09932e-05	1.14759e-05	1.14519e-05	3.80526e-05	3.52456e-05	1.81658e-05	5.74948e-06	1.90603e-05	3.24026e-05	2.10047e-05	1.52765e-05	3.2379e-05	2.67038e-05	1.71974e-05	1.9105e-05	2.09898e-05	4.38224e-05	7.64566e-06	2.28607e-05	7.66406e-06	1.9056e-05	2.19303e-05	2.28983e-05	3.23977e-05	2.09613e-05	1.52616e-05	2.66915e-05	2.85758e-05	1.72031e-05	4.95391e-05	1.14472e-05	2.09941e-05	0.00336516
d1_8	0.00693762	2.66821e-05	4.0003e-05	1.52466e-05	1.1438e-05	1.90439e-05	3.99919e-05	3.2371e-05	7.66094e-06	1.93243e-06	2.28831e-05	2.28985e-05	3.43155e-05	2.38215e-05	1.71669e-05	1.33581e-05	5.85126e-08	1.33877e-05	8.62471e-06	2.28521e-05	2.47682e-05	7.64511e-06	2.09611e-05	1.14362e-05	3.42764e-05	2.09754e-05	1.4319e-05	1.90834e-05	2.47988e-05	1.3339e-05	2.86039e-05	2.47996e-05	3.23565e-05	2.85975e-05	3.80857e-05	1.90998e-05	4.76097e-05	5.75535e-06	1.71557e-05	2.28587e-05	2.47965e-05	3.6183e-05	5.89816e-05	2.28915e-05	5.75482e-06	9.5877e-06	9.59183e-06	2.47685e-05	1.1449e-05	1.14554e-05	9.57696e-06	1.43208e-05	2.86219e-05	1.90684e-05	1.43199e-05	2.47831e-05	3.8096e-05	1.1446e-05	2.85865e-05	1.14256e-05	1.33773e-05	2.85813e-05	2.28771e-05	1.90931e-05	7.64073e-06	1.90766e-05	3.61786e-05	7.65535e-06	7.66359e-06	2.6668e-05	1.71931e-05	3.6223e-05	2.28385e-05	5.75983e-06	9.55847e-06	1.14555e-05	3.42884e-05	1.90738e-05	3.24044e-05	4.18774e-05	1.33645e-05	2.66929e-05	3.04686e-05	3.05015e-05	3.61911e-05	2.47656e-05	1.71348e-05	1.9052e-05	1.3348e-05	1.90302e-05	3.61932e-05	2.19225e-05	2.85795e-05	1.14585e-05	0.00278164
d1_9	0.00590038	1.33679e-05	1.5258e-05	1.05195e-05	4.1873e-05	1.14689e-05	5.80644e-06	1.71818e-05	3.04756e-05	2.28468e-05	1.71763e-05	3.95611e-08	1.14535e-05	7.66955e-06	2.28816e-05	3.61824e-05	3.80657e-05	1.90743e-05	5.76006e-06	2.28443e-05	9.54253e-06	3.23955e-05	3.05045e-05	1.90575e-05	1.33492e-05	2.6667e-05	2.38547e-05	1.96103e-06	5.76187e-06	1.14225e-05	1.71707e-05	5.73573e-06	2.85625e-05	3.04861e-05	2.85801e-05	2.47919e-05	2.85607e-05	1.92053e-06	2.0965e-05	7.63618e-06	2.2846e-05	2.47717e-05	3.66542e-08	4.19104e-05	1.9342e-06	1.33731e-05	1.52662e-05	1.90516e-05	1.52616e-05	2.47691e-05	2.47612e-05	1.52284e-05	5.72295e-06	2.28466e-05	2.28873e-05	7.64688e-06	2.19346e-05	3.42936e-05	3.04561e-05	2.47679e-05	1.3358e-05	2.66574e-05	1.14436e-05	1.33543e-05	1.71609e-05	1.5273e-05	1.71452e-05	1.33373e-05	7.66401e-06	2.47719e-05	1.8146e-05	1.33327e-05	1.14429e-05	5.73351e-06	2.85895e-05	1.33471e-05	5.72666e-06	2.66452e-05	1.71672e-05	1.43082e-05	2.47765e-05	7.66451e-06	1.90507e-05	2.0965e-05	2.28711e-05	9.54541e-06	1.62353e-05	2.47757e-05	2.47632e-05	1.7183e-05	1.90565e-05	2.85652e-05	1.33623e-05	5.75907e-06	0.00271958
