	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147045	1.47839e-05	1.54535e-07	1.68949e-05	8.46837e-06	1.2766e-05	1.27139e-05	1.89416e-05	2.10704e-05	1.26975e-05	8.56374e-06	3.77785e-05	4.5116e-05	1.89801e-05	8.54797e-06	1.89681e-05	2.52358e-05	3.77787e-05	1.78698e-05	2.31173e-05	2.31459e-05	2.521e-05	1.26813e-05	4.18721e-05	6.38857e-06	4.40442e-05	1.26123e-05	1.67966e-05	8.52561e-06	4.6103e-05	2.10454e-05	4.19039e-05	2.73392e-05	1.07487e-07	6.35797e-06	2.51942e-05	1.89524e-05	2.93947e-05	4.39552e-05	2.52039e-05	6.3702e-06	1.2726e-05	1.69079e-05	2.72382e-05	3.97676e-05	1.05661e-05	2.72261e-05	2.83221e-05	2.51852e-05	2.09854e-05	3.76626e-05	2.93126e-05	2.09434e-05	1.0743e-07	1.88644e-05	6.35099e-06	1.88517e-05	1.26216e-05	1.46896e-05	3.76874e-05	1.47165e-05	1.88301e-05	2.09839e-05	1.26308e-05	1.46727e-05	2.09689e-05	2.09069e-05	3.34591e-05	1.46554e-05	2.72044e-05	2.12596e-06	3.3462e-05	1.88734e-05	1.46487e-05	1.88147e-05	1.25575e-05	6.33546e-06	6.28464e-06	1.0463e-05	6.27936e-06	6.2921e-06	5.03429e-08	2.09082e-05
d3_11	0.00114693	8.54397e-06	1.68987e-05	2.94929e-05	1.48472e-05	1.9008e-05	1.27557e-05	1.69114e-07	2.73903e-05	6.47104e-06	6.41738e-06	1.26813e-05	1.6866e-05	1.47703e-05	4.92314e-05	9.56614e-06	2.51941e-05	1.90132e-05	6.42181e-06	1.48098e-05	2.10301e-05	2.31273e-05	1.68667e-05	6.3918e-06	2.82871e-05	1.89931e-05	3.56274e-05	8.48202e-06	1.26519e-05	2.83982e-05	1.47466e-05	4.61544e-05	9.59168e-06	2.31248e-05	3.35211e-05	6.34952e-06	3.14307e-05	4.18929e-05	3.149e-05	1.89166e-05	1.68192e-05	1.26221e-05	1.47073e-05	2.09558e-05	5.43881e-05	6.36894e-06	2.09547e-05	7.95019e-05	8.42838e-06	2.09751e-05	8.464e-06	1.26482e-05	1.2601e-05	2.7228e-05	1.88773e-05	2.19952e-05	1.88733e-05	8.44045e-06	8.39679e-06	2.51288e-05	6.32023e-06	3.97956e-05	3.65854e-05	1.26039e-05	6.29297e-06	1.88227e-05	2.30214e-05	3.97275e-05	1.88384e-05	3.76664e-05	1.25594e-05	8.36508e-06	2.50998e-05	8.42077e-06	6.27042e-06	3.35683e-08	2.30075e-05	2.13704e-06	3.55075e-05	6.31404e-09	1.4654e-05	2.04194e-10	2.51128e-05
d3_12	0.000895025	6.47903e-06	2.31968e-05	2.31804e-05	1.89558e-05	2.52941e-05	1.69035e-05	8.59226e-06	8.52021e-06	1.47845e-05	1.84772e-07	1.26863e-05	1.47818e-05	1.90115e-05	1.48004e-05	2.10885e-05	1.89065e-05	8.49705e-06	2.31953e-05	2.30902e-05	2.51916e-05	4.60938e-05	2.74115e-05	3.36413e-05	2.73033e-05	2.10446e-05	5.44334e-05	2.8374e-05	9.4887e-06	3.1442e-05	1.47235e-05	6.40944e-06	6.48943e-05	5.86436e-05	3.14449e-05	3.97975e-05	3.56385e-05	5.0241e-05	1.68462e-05	3.14323e-05	3.35942e-05	3.97467e-05	2.72565e-05	3.14431e-05	3.55747e-05	3.56765e-05	6.3564e-06	1.24706e-07	2.82952e-05	2.72371e-05	3.13675e-05	4.60617e-05	3.34671e-05	2.61637e-05	1.88416e-05	2.09489e-05	4.60474e-05	3.55885e-05	1.68039e-05	1.26207e-05	2.09263e-05	6.32374e-06	2.09815e-05	4.60167e-05	8.42398e-06	3.14158e-05	6.30343e-06	2.09169e-05	1.36303e-05	2.12211e-06	3.28715e-08	3.97526e-05	2.30083e-05	2.09221e-05	6.27139e-06	1.25579e-05	8.37209e-06	3.81823e-08	2.08919e-05	1.46258e-05	6.2792e-06	2.09266e-05	6.32145e-06
d3_13	0.000658744	6.46126e-06	6.48612e-06	8.53555e-06	2.10434e-05	3.15348e-05	1.6912e-05	1.74596e-07	2.42189e-05	1.26957e-05	1.26894e-05	2.94445e-05	1.26963e-05	2.1131e-05	2.52287e-05	4.61213e-05	1.89122e-05	2.62594e-05	6.41577e-06	2.10543e-05	1.479e-05	2.10702e-05	2.10335e-05	3.56471e-05	1.58454e-05	2.7287e-05	5.23794e-05	2.51941e-05	3.56491e-05	1.47308e-05	1.89425e-05	2.51778e-05	3.56177e-05	1.89375e-05	2.51631e-05	3.35444e-05	3.14465e-05	4.82394e-05	1.68485e-05	3.97905e-05	1.26121e-05	2.09633e-05	8.4548e-06	3.14515e-05	3.7705e-05	1.88757e-05	5.23492e-05	3.77193e-05	1.478e-05	3.5559e-05	1.46918e-05	1.89112e-05	1.47178e-05	2.09657e-05	3.76577e-05	3.97762e-05	6.34972e-06	6.38086e-06	5.82004e-08	4.1848e-05	2.09234e-05	4.23278e-08	7.0032e-05	4.13046e-08	1.25709e-05	2.30088e-05	2.09767e-05	1.88353e-05	4.39028e-05	2.9313e-05	6.31406e-06	6.33996e-06	1.69335e-08	2.72208e-05	1.46724e-05	9.0891e-09	6.28283e-06	1.25539e-05	1.33635e-09	1.88322e-05	2.11131e-06	2.12501e-06	2.19462e-05
d3_14	0.00054595	6.45156e-06	6.46915e-06	1.48009e-05	8.51528e-06	1.26888e-05	1.60528e-07	2.41892e-05	1.47579e-05	6.40006e-06	1.89536e-05	2.10105e-05	2.52385e-05	8.4926e-06	2.10806e-05	1.07113e-05	6.4542e-06	1.58318e-05	2.31567e-05	1.48082e-05	2.52288e-05	2.27743e-06	2.23208e-06	9.55241e-06	3.98568e-05	4.30359e-05	1.06425e-05	1.26545e-05	2.93453e-05	1.26526e-05	1.26661e-05	1.89967e-05	1.68207e-05	2.5158e-05	2.72883e-05	3.14355e-05	2.30999e-05	4.29677e-05	6.06508e-05	1.68176e-05	3.14858e-05	2.51663e-05	1.89567e-05	7.73586e-05	4.81671e-05	2.51776e-05	2.52286e-05	1.10678e-07	2.09519e-05	2.72346e-05	3.35275e-05	1.26049e-05	1.88831e-05	3.34776e-05	6.3173e-06	2.10024e-05	3.76413e-05	1.46863e-05	1.99015e-05	2.30681e-05	6.37838e-06	5.43672e-05	2.71964e-05	6.39878e-06	8.47406e-06	2.09099e-05	6.34048e-06	4.39111e-05	2.92373e-05	1.25774e-05	1.46497e-05	1.46922e-05	6.28537e-06	3.95898e-08	6.29536e-06	3.55123e-05	6.30447e-06	6.29405e-06	8.38355e-06	8.3736e-06	1.25463e-05	1.25467e-05	1.88328e-05
d3_15	0.000382548	1.27218e-05	1.89849e-05	1.89951e-05	2.10625e-05	6.41479e-06	6.4359e-06	2.7359e-05	2.94531e-05	6.50851e-06	6.437e-06	1.38797e-07	2.2133e-05	2.10298e-05	2.42769e-05	1.68516e-05	4.19566e-05	6.39453e-06	1.06127e-05	2.94806e-05	8.59185e-06	3.35847e-05	3.15042e-05	4.39994e-05	2.41493e-05	2.52374e-05	2.72631e-05	2.51956e-05	2.31161e-05	1.89142e-05	3.35258e-05	4.19194e-05	1.89387e-05	6.37349e-06	8.48172e-06	2.10274e-05	2.72552e-05	8.48409e-06	2.10574e-05	6.35667e-06	2.7246e-05	3.35352e-05	2.10104e-05	2.09283e-05	1.68029e-05	2.09907e-05	2.30937e-05	1.26587e-05	2.51871e-05	2.09722e-05	3.97941e-05	1.8933e-05	2.30604e-05	3.77158e-05	1.26531e-05	6.30514e-06	4.60069e-05	2.92988e-05	1.67911e-05	1.88521e-05	2.41171e-05	1.25682e-05	1.88296e-05	6.3391e-06	2.30209e-05	1.25757e-05	2.09707e-05	1.88504e-05	1.26384e-05	8.41544e-06	9.44998e-06	1.25463e-05	6.30805e-06	1.26187e-05	1.25582e-05	1.79446e-11	2.30039e-05	2.145e-06	1.46923e-05	1.67356e-05	6.2858e-06	1.25627e-05	7.52537e-08
d3_16	0.000343789	1.89951e-05	8.58624e-06	6.45621e-06	1.37663e-05	6.43835e-06	2.10823e-05	2.11434e-05	6.43055e-06	6.41009e-06	1.46859e-07	2.73194e-05	1.48078e-05	1.26246e-05	1.27011e-05	2.53077e-05	1.47503e-05	1.2628e-05	4.19368e-05	2.72824e-05	2.10734e-05	1.43431e-07	3.35508e-05	1.4738e-05	2.51971e-05	1.26887e-05	1.47418e-05	3.35581e-05	6.35937e-06	2.3084e-05	1.17124e-07	2.31586e-05	1.68601e-05	1.46799e-05	2.93529e-05	3.56881e-05	1.8906e-05	2.10273e-05	2.10223e-05	2.30699e-05	1.89344e-05	8.4382e-06	1.26706e-05	3.97672e-05	1.02732e-07	3.97792e-05	6.37046e-06	1.8893e-05	3.97878e-05	3.14132e-05	4.80784e-05	1.47495e-05	1.47082e-05	1.26e-05	2.09896e-05	2.09564e-05	2.71935e-05	2.19357e-06	8.29622e-08	1.47039e-05	8.43012e-06	1.25824e-05	1.46431e-05	6.31625e-06	6.69169e-08	1.25949e-05	3.13572e-05	2.71658e-05	8.39134e-06	7.32949e-08	2.30387e-05	1.31175e-08	1.25754e-05	1.46774e-05	3.95542e-08	1.2551e-05	3.48515e-08	6.30757e-06	2.09394e-05	6.29019e-06	6.31626e-06	1.12429e-08	1.8826e-05
d3_17	0.000256378	6.37706e-06	1.27596e-05	1.48182e-05	3.57224e-05	2.10506e-05	2.2805e-06	6.46651e-06	1.93345e-07	5.03132e-05	1.4243e-07	1.27186e-05	2.52579e-05	1.89133e-05	2.10472e-05	2.10802e-05	1.27387e-05	1.68612e-05	3.98489e-05	1.6923e-05	6.3763e-06	3.56662e-05	8.5346e-06	1.26912e-05	1.47767e-05	3.14492e-05	2.93438e-05	2.52109e-05	2.10258e-05	5.7512e-05	1.68272e-05	3.14459e-05	2.51585e-05	3.1503e-05	1.8949e-05	6.42041e-06	1.68415e-05	3.04144e-05	1.89582e-05	4.60556e-05	1.88879e-05	1.68252e-05	2.10565e-05	3.14187e-05	1.26004e-05	3.97476e-05	6.3529e-06	2.30778e-05	2.10112e-05	2.72633e-05	4.39489e-05	2.30436e-05	2.5127e-05	3.34917e-05	3.76884e-05	2.09967e-05	1.47163e-05	2.51535e-05	2.72402e-05	1.67811e-05	6.39593e-06	2.61854e-05	1.68052e-05	2.0948e-05	6.21106e-08	2.17271e-06	1.26189e-05	1.88016e-05	1.25595e-05	6.30366e-06	2.71677e-05	2.09611e-05	1.88626e-05	1.25572e-05	2.71879e-05	2.40591e-05	1.67512e-05	1.25689e-05	1.46263e-05	1.46344e-05	8.35841e-06	3.47758e-08	2.51325e-05
d3_18	0.00019938	2.31678e-06	1.27896e-05	2.30257e-06	1.47603e-05	6.48035e-06	8.57806e-06	2.29299e-06	3.1545e-05	6.40146e-06	2.52446e-05	3.56537e-05	1.26925e-05	3.5667e-05	2.31011e-05	1.68841e-05	2.10715e-05	5.03634e-05	8.51257e-06	4.61097e-05	1.79366e-05	1.48101e-05	8.55177e-06	4.19677e-05	2.83823e-05	2.09566e-05	3.14798e-05	5.45005e-05	1.57986e-05	6.39869e-06	3.98527e-05	1.89564e-05	2.72144e-05	4.18243e-05	4.18513e-05	2.93518e-05	6.3849e-06	3.98616e-05	3.35756e-05	1.26574e-05	1.89285e-05	3.56686e-05	2.51691e-05	1.68681e-05	6.36899e-06	5.23504e-05	3.13909e-05	1.6776e-05	1.26002e-05	3.13893e-05	4.60338e-05	1.6843e-05	3.55903e-05	3.45581e-05	1.2609e-05	1.88388e-05	2.30548e-05	1.2589e-05	1.89297e-05	1.88797e-05	2.30473e-05	1.46512e-05	6.32092e-06	2.093e-05	1.2573e-05	1.25944e-05	1.26106e-05	2.50822e-05	6.31479e-06	1.25583e-05	6.31021e-06	1.46652e-05	4.38986e-05	4.6423e-08	1.25437e-05	1.46366e-05	1.88191e-05	1.2596e-05	2.09048e-05	6.27091e-06	1.88158e-05	2.59793e-08	2.09154e-05
d3_19	0.000157157	8.54672e-06	8.49638e-06	2.10641e-05	8.5344e-06	1.31915e-07	1.27661e-05	1.47776e-05	1.26858e-05	2.10437e-05	1.47825e-05	6.17395e-05	2.52845e-05	1.26896e-05	6.48785e-06	2.9423e-05	6.43225e-06	8.51134e-06	2.10201e-05	6.70374e-05	4.61e-05	2.94159e-05	1.47928e-05	2.94204e-05	1.26744e-05	4.82337e-05	1.26988e-05	1.47216e-05	2.10231e-05	3.56452e-05	1.47167e-05	2.10172e-05	2.30951e-05	3.45933e-05	1.47428e-05	8.48214e-06	8.45585e-06	3.98345e-05	2.837e-05	3.56658e-05	8.44246e-06	4.19075e-05	4.5066e-05	3.9832e-05	3.35232e-05	4.60426e-05	2.51463e-05	2.10005e-05	1.88939e-05	3.55654e-05	1.25967e-05	1.4655e-05	6.06415e-05	3.03148e-05	2.93362e-05	2.51612e-05	4.17937e-05	2.50846e-05	2.72417e-05	2.09882e-05	3.5518e-05	1.26121e-05	2.92725e-05	6.32208e-06	1.88375e-05	1.25648e-05	6.30979e-06	2.41197e-08	6.30115e-06	2.51411e-05	1.2596e-05	1.25645e-05	2.09526e-05	6.32026e-06	8.41461e-06	3.34388e-05	2.15354e-06	1.25785e-05	1.30665e-09	5.23692e-08	1.25597e-05	1.76038e-08	3.1402e-05
