	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.004936	1.32782e-05	1.33142e-05	1.51713e-05	1.70681e-05	1.32871e-05	3.78952e-05	7.62514e-06	1.32754e-05	1.70337e-05	1.61396e-05	4.1677e-05	1.33106e-05	9.52388e-06	3.2225e-05	2.8421e-05	1.89608e-05	1.33002e-05	1.32828e-05	2.27468e-05	2.93791e-05	7.20373e-08	2.27441e-05	1.32845e-05	1.32833e-05	1.70436e-05	2.27628e-05	5.70004e-06	2.27486e-05	1.14203e-05	2.65494e-05	1.52132e-05	1.52013e-05	3.78689e-05	7.95232e-08	1.32588e-05	1.14047e-05	5.70931e-06	1.13891e-05	1.89714e-05	2.46334e-05	1.32787e-05	2.4659e-05	1.13587e-05	4.44603e-05	8.55426e-06	7.62194e-06	5.11052e-05	1.13811e-05	1.90127e-05	5.74304e-06	1.89803e-05	1.71066e-05	1.71073e-05	1.1403e-05	5.72865e-06	1.89429e-05	1.89819e-05	3.41175e-05	2.27492e-05	1.1378e-05	7.60865e-06	1.89379e-05	1.3271e-05	4.16379e-05	1.93418e-06	5.74049e-06	2.46182e-05	2.27357e-05	1.70827e-05	7.58276e-06	1.91407e-06	2.08811e-05	1.13639e-05	1.70604e-05	5.69547e-06	1.32514e-05	1.51686e-05	1.14166e-05	2.08538e-05	9.53997e-06	3.40704e-05	2.27282e-05	1.13739e-05	5.71576e-06	1.01185e-06	4.64021e-05	1.89389e-05	1.14075e-05	1.89404e-05	1.04511e-05	1.79861e-05	1.89689e-05	1.519e-05	0.00250424
d1_11	0.00406755	1.51539e-05	2.08426e-05	1.13702e-05	3.0755e-08	7.58261e-06	1.89747e-05	5.71221e-06	2.27319e-05	5.73496e-06	1.32732e-05	7.62883e-06	5.74215e-06	2.46374e-05	1.32977e-05	7.00761e-08	2.08425e-05	1.70432e-05	1.70778e-05	3.69238e-05	1.70592e-05	7.6071e-06	1.89412e-05	5.74032e-06	2.27199e-05	3.81671e-06	1.32575e-05	1.13807e-05	1.137e-05	1.70542e-05	5.71571e-06	1.32531e-05	2.88756e-06	1.89551e-05	1.3299e-05	1.13818e-05	7.58164e-06	1.94535e-06	3.12328e-05	1.5202e-05	1.89743e-05	1.70629e-05	1.32626e-05	7.59427e-06	1.32542e-05	1.32963e-05	9.59283e-07	5.7174e-06	2.64919e-05	1.89456e-05	3.82022e-06	2.08531e-05	1.89601e-05	7.58904e-06	3.40331e-05	1.7063e-05	1.89525e-05	1.1407e-05	7.60299e-06	1.13848e-05	2.08099e-05	3.03103e-05	2.74548e-05	7.15742e-08	7.58991e-06	1.89554e-05	2.4613e-05	2.08491e-05	1.32872e-05	5.69885e-06	2.46344e-05	1.70653e-05	5.7297e-06	1.93876e-06	1.70436e-05	1.14133e-05	1.8929e-05	2.46488e-05	2.46271e-05	1.13947e-05	1.33321e-05	7.68028e-06	1.1403e-05	2.0849e-05	1.70866e-05	4.35352e-05	1.32653e-05	3.40997e-05	5.69793e-06	2.65093e-05	1.42238e-05	3.02753e-05	1.32832e-05	7.59477e-06	0.00238096
d1_12	0.00337468	1.14025e-05	2.65507e-05	2.6482e-05	6.46811e-08	7.59609e-06	7.61828e-06	7.57658e-06	1.61049e-08	5.73013e-06	2.40425e-08	8.53387e-06	1.70649e-05	1.13631e-05	7.57127e-06	1.32678e-05	1.13691e-05	7.58534e-06	5.72947e-06	3.40639e-05	1.13729e-05	4.08794e-08	1.92385e-06	1.89475e-05	2.46078e-05	1.51601e-05	1.32573e-05	2.27529e-05	2.64922e-05	2.27454e-05	1.96725e-06	1.26763e-08	1.70511e-05	1.70493e-05	6.30108e-09	2.46401e-05	7.55762e-06	1.3272e-05	2.08315e-05	1.51653e-05	1.23282e-05	1.89392e-05	1.13643e-05	1.13736e-05	1.32519e-05	1.61216e-05	2.2748e-05	1.32949e-05	1.89844e-05	5.28398e-08	1.14162e-05	1.13984e-05	2.83983e-05	1.93809e-06	1.70545e-05	1.77204e-08	1.89309e-05	5.69473e-06	1.32728e-05	1.61035e-05	8.54978e-06	1.32921e-05	5.70327e-06	3.40537e-05	1.32692e-05	1.1388e-05	2.64917e-05	2.0705e-08	1.98745e-05	7.59431e-06	1.95121e-08	7.58672e-06	5.71057e-06	2.27323e-05	1.14018e-05	2.17719e-05	1.32637e-05	7.59712e-09	1.13711e-05	1.32675e-05	1.13864e-05	5.70751e-06	7.61026e-06	3.3316e-08	7.61948e-06	1.32574e-05	1.9063e-06	5.70575e-06	1.70468e-08	1.70631e-05	1.1368e-05	3.22055e-05	2.37536e-08	1.13916e-05	0.0020801
d1_13	0.00292714	1.90514e-06	1.70563e-05	1.13794e-05	1.8937e-05	1.32537e-05	2.46093e-05	7.63466e-06	1.1389e-05	3.83604e-06	1.13881e-05	1.70465e-05	1.13943e-05	1.70575e-05	1.89497e-05	2.64893e-05	7.58718e-06	1.32754e-05	3.02626e-05	2.46178e-05	1.70652e-05	7.59892e-06	7.581e-06	1.51523e-05	1.49789e-08	2.46549e-05	1.51683e-05	1.89306e-05	5.69752e-06	1.70439e-05	5.71582e-06	5.69136e-06	5.7279e-06	8.52358e-06	1.32653e-05	1.51613e-05	2.4682e-08	2.27275e-05	1.13778e-05	1.1358e-05	1.90277e-06	1.32489e-05	1.51635e-05	5.69838e-06	5.71704e-06	5.70649e-06	1.70927e-05	9.80838e-09	7.56226e-06	2.27169e-05	7.64658e-06	2.27098e-05	1.51753e-05	2.84054e-05	1.1383e-05	1.13755e-05	5.68258e-06	9.4728e-06	1.73867e-08	2.082e-05	1.13704e-05	2.76891e-08	9.48572e-06	1.91601e-06	1.60917e-05	2.85017e-06	3.02906e-05	1.70451e-05	1.1384e-05	1.51238e-08	1.70212e-05	1.89145e-05	7.60645e-06	1.70546e-05	2.27263e-05	5.68417e-06	2.08261e-05	1.70461e-05	1.32607e-05	2.64902e-05	2.08465e-05	1.513e-05	5.67878e-06	1.70524e-05	2.27554e-05	3.91967e-08	1.51753e-05	1.70556e-05	5.7064e-06	2.65261e-05	1.32667e-05	2.64923e-05	5.69137e-06	7.57473e-06	0.00176977
d1_14	0.00265269	5.69319e-06	7.61411e-06	2.46359e-05	1.70806e-05	1.89702e-05	1.13498e-05	5.70378e-06	5.71464e-06	9.50496e-06	1.43348e-08	1.89499e-05	2.84001e-05	1.51498e-05	3.65377e-08	2.1582e-08	2.64876e-05	1.93077e-06	7.57955e-06	7.62916e-06	1.91085e-06	1.9168e-06	5.68535e-06	1.32679e-05	5.67999e-06	1.91055e-06	2.84228e-05	1.89567e-05	1.66128e-08	5.70449e-06	9.48296e-06	1.32622e-05	1.32455e-05	2.93698e-08	5.69307e-06	1.70376e-05	2.08799e-05	1.70204e-05	7.60512e-06	2.65078e-05	1.60941e-05	6.30759e-09	3.02534e-05	4.0193e-08	2.46151e-05	1.32428e-05	1.13669e-05	2.46043e-05	1.7024e-05	5.72503e-06	5.69541e-06	5.70376e-06	5.68408e-06	1.13668e-05	1.13538e-05	1.13545e-05	7.60856e-06	1.32686e-05	2.27678e-05	1.48462e-08	1.89475e-05	1.9259e-06	7.60517e-06	1.70261e-05	1.70428e-05	5.72257e-06	1.32609e-05	5.69135e-06	1.3272e-05	1.51435e-05	5.68181e-06	1.13544e-05	5.67519e-06	1.70355e-05	2.74156e-08	5.68991e-06	7.57234e-06	2.46216e-05	1.1373e-05	3.40889e-05	1.70452e-05	5.6894e-06	2.09062e-08	1.32748e-05	1.33103e-05	1.89132e-05	2.64965e-05	2.93172e-05	5.69425e-06	1.70547e-05	5.7144e-06	1.13642e-05	1.13668e-05	7.60146e-06	0.00180072
d1_15	0.0021393	1.70453e-05	1.93044e-06	1.32384e-05	3.02971e-05	2.08518e-08	5.68062e-06	9.49665e-06	1.13951e-05	7.60036e-06	1.89233e-05	2.08243e-05	1.13801e-05	1.70434e-05	5.69656e-06	3.21804e-05	3.02796e-05	9.79209e-07	8.52318e-06	1.70393e-05	2.92037e-08	1.51438e-05	1.13597e-05	1.1353e-05	2.08254e-05	1.13646e-05	9.92536e-09	5.72374e-06	9.65456e-09	1.93468e-06	1.70367e-05	2.00773e-08	2.4609e-05	5.67863e-06	1.13736e-05	2.26986e-05	1.9207e-06	1.32728e-05	1.51519e-05	1.42033e-05	1.70181e-05	1.13642e-05	3.12054e-05	1.91767e-06	1.13681e-05	5.67703e-06	7.57377e-06	7.60316e-06	2.45998e-05	7.57808e-06	7.60264e-06	1.51562e-05	1.23068e-05	3.79497e-06	1.15284e-08	7.648e-06	1.91205e-06	7.58975e-06	3.05407e-08	7.58126e-06	5.69111e-06	1.75431e-08	1.32414e-05	1.97655e-08	3.78455e-05	7.58232e-06	5.68498e-06	1.13712e-05	1.93054e-06	5.68963e-06	3.81896e-06	7.57953e-06	1.89256e-05	1.32616e-05	2.27598e-05	4.71724e-09	6.6478e-06	1.32578e-05	1.32472e-05	7.59041e-06	1.3282e-05	7.59954e-06	7.57797e-06	2.27146e-05	5.69762e-06	1.91717e-06	2.46057e-05	3.02725e-05	1.13636e-05	5.70331e-06	1.91224e-06	1.32704e-05	1.32592e-05	1.13725e-05	0.00172951
d1_16	0.00182917	3.163e-08	1.8099e-08	2.15012e-09	6.92759e-09	2.46298e-05	1.23089e-05	7.60009e-06	5.835e-09	7.60662e-06	7.60071e-06	1.13515e-05	4.79415e-08	1.80019e-05	1.7043e-05	3.03015e-05	5.68596e-06	5.71074e-06	1.42422e-05	5.69837e-06	1.30141e-08	5.69594e-06	2.64945e-05	5.6708e-06	5.69755e-06	1.5177e-05	2.45885e-05	1.70334e-05	1.13525e-05	1.19563e-08	5.70434e-06	7.5892e-06	7.58016e-06	2.46059e-05	8.62373e-09	5.69623e-06	5.67567e-06	7.57229e-06	1.32536e-05	1.70343e-05	5.68659e-06	1.41786e-05	7.56595e-06	9.13118e-09	1.1342e-05	1.32753e-05	1.91668e-08	5.68602e-06	3.02952e-05	1.91369e-06	1.13763e-05	1.70513e-05	2.46332e-05	2.083e-05	7.5892e-06	1.32554e-05	1.32597e-05	3.78259e-05	1.70708e-05	1.5155e-05	1.9856e-05	1.12117e-08	1.13828e-05	5.70199e-06	1.3271e-05	5.68083e-06	5.71701e-06	5.71031e-06	5.70761e-06	1.70621e-05	5.69002e-06	1.84677e-08	5.67571e-06	1.704e-05	1.45531e-08	1.80095e-08	5.67689e-06	5.6994e-06	1.13442e-05	1.8919e-05	7.59065e-06	1.51438e-05	7.56682e-06	2.08136e-05	1.89053e-05	1.5138e-05	2.26939e-05	1.13576e-05	1.13614e-05	1.1359e-05	5.67821e-06	4.75978e-06	5.6906e-06	1.8932e-05	0.00146834
d1_17	0.00161794	7.57817e-06	2.2716e-05	2.11743e-08	3.4079e-05	5.70452e-06	5.70206e-06	1.51496e-05	6.68558e-09	5.68736e-06	5.71182e-06	1.55588e-08	1.89397e-05	1.1369e-05	2.39103e-08	5.67495e-06	1.70506e-05	1.13597e-05	1.14002e-05	7.57842e-06	1.21325e-10	1.79673e-08	5.68255e-06	3.82032e-06	9.55661e-09	7.56611e-06	7.56739e-06	1.32486e-05	9.49104e-06	5.69969e-06	5.67313e-06	1.54211e-08	7.59831e-06	3.13708e-08	7.57662e-06	1.90904e-06	3.60812e-08	2.46506e-08	1.70257e-05	2.92187e-08	5.70299e-06	0	1.8536e-08	2.0591e-08	7.56476e-06	1.32425e-05	1.13598e-05	1.89609e-05	7.56587e-06	7.56792e-06	1.51573e-05	1.13785e-05	2.92895e-08	2.27018e-05	7.58608e-06	1.13849e-05	1.70421e-05	1.14074e-05	7.5775e-06	5.68751e-06	2.17767e-05	1.32593e-05	2.30882e-08	1.29446e-08	7.59178e-06	1.90195e-06	5.68419e-06	7.59919e-06	9.47575e-06	1.13845e-05	1.13815e-05	5.7036e-06	5.69324e-06	5.68415e-06	1.70358e-05	1.04648e-08	2.74309e-08	5.69988e-06	2.07889e-08	5.29403e-09	7.58662e-06	1.13529e-05	1.13681e-05	1.70258e-05	1.13668e-05	5.6972e-06	9.40108e-09	5.68104e-06	1.90441e-08	1.13563e-05	1.13875e-05	1.70269e-05	1.51585e-05	7.57305e-06	0.00123108
d1_18	0.00161797	7.57996e-06	2.861e-09	3.82287e-06	2.01675e-08	5.51802e-09	1.32612e-05	7.59257e-06	8.86083e-09	1.92477e-06	1.32635e-05	5.71483e-06	5.68214e-06	2.38674e-10	1.13559e-05	1.13588e-05	1.42207e-05	1.39591e-08	1.32745e-05	1.13619e-05	3.05054e-08	1.13583e-05	6.65137e-06	1.70457e-05	7.58529e-06	2.7551e-08	5.69283e-06	1.13509e-05	1.70265e-05	7.31815e-09	7.5721e-06	6.39384e-09	5.69845e-06	1.13631e-05	2.64864e-05	1.13684e-05	1.51369e-05	3.82324e-06	5.67808e-06	1.62949e-08	1.0464e-05	5.67941e-06	2.46127e-05	1.13629e-05	5.68134e-06	5.67588e-06	1.89575e-05	2.902e-08	1.52911e-08	5.67983e-06	5.69139e-06	7.58588e-06	5.70722e-06	5.68332e-06	7.57724e-06	1.13565e-05	5.67994e-06	2.45856e-05	1.32549e-05	1.26877e-08	5.6731e-06	5.69568e-06	1.85781e-08	7.59027e-06	1.13583e-05	1.32443e-05	3.80705e-06	1.51393e-05	9.5273e-07	7.57872e-06	5.6914e-06	1.70378e-05	1.91764e-06	5.68566e-06	1.89343e-05	1.85416e-08	1.2505e-08	6.46938e-09	5.67538e-06	1.13563e-05	1.70378e-05	1.48174e-08	7.5678e-06	5.70591e-06	1.13465e-05	1.13478e-05	1.13753e-05	2.92855e-08	2.45361e-08	1.13616e-05	1.89419e-06	1.70303e-05	1.13606e-05	1.90129e-06	0.00104748
d1_19	0.00120286	1.89774e-06	1.13594e-05	1.30642e-08	1.1354e-05	1.32528e-05	5.6943e-06	7.56808e-06	5.6892e-06	1.70457e-05	2.49465e-08	2.33272e-08	2.68677e-08	7.56029e-06	7.57484e-06	7.58144e-06	5.68822e-06	1.03995e-08	1.89108e-05	2.86853e-08	5.73231e-06	5.67531e-06	7.56591e-06	1.32516e-05	1.13661e-05	5.68855e-06	7.57645e-06	5.68187e-06	2.22229e-08	5.6845e-06	7.57907e-06	1.32481e-05	2.2477e-08	5.68713e-06	1.5145e-05	9.46845e-06	4.73412e-09	5.68963e-06	1.89252e-05	5.68592e-06	7.60025e-06	1.32717e-05	1.14037e-05	7.55795e-06	1.1352e-05	1.89357e-06	7.39016e-09	1.70668e-05	1.91403e-06	1.89884e-08	1.7023e-05	1.32521e-05	1.32556e-05	1.90623e-06	1.84691e-08	5.68165e-06	5.69604e-06	7.56857e-06	1.91568e-06	5.67597e-06	5.6794e-06	1.60244e-08	0	1.13714e-05	1.01538e-08	1.13708e-05	5.67162e-06	5.69056e-06	1.3259e-05	1.32557e-05	1.32551e-05	1.41868e-05	1.41892e-05	2.13293e-09	2.27093e-05	1.35277e-08	1.70269e-05	7.58046e-06	5.67309e-06	7.58517e-06	7.60636e-06	1.90296e-06	1.13493e-05	1.89302e-05	7.58911e-06	5.70214e-06	7.59114e-06	1.1347e-05	7.57545e-06	3.19413e-09	1.60273e-08	9.52708e-09	1.70365e-05	5.69652e-06	0.00121835
d1_20	0.00123237	5.67525e-06	2.06157e-08	1.70446e-05	1.22601e-08	7.57724e-06	1.78781e-08	1.1342e-05	2.95756e-09	2.45941e-05	1.32572e-05	1.32532e-05	7.56936e-06	5.69641e-06	7.58626e-06	1.90477e-06	5.68112e-06	5.69298e-06	1.71696e-08	1.1348e-05	0	1.13663e-05	4.56846e-09	5.67926e-06	1.13392e-05	3.76069e-08	5.69665e-06	5.72274e-06	7.58117e-06	1.51413e-05	5.68625e-06	7.69858e-09	9.53006e-09	1.70196e-05	5.66717e-06	1.32603e-05	1.74422e-08	1.32477e-05	6.35617e-09	1.13506e-05	7.56944e-06	1.92386e-06	1.51504e-05	2.26972e-05	1.32536e-05	5.68933e-06	7.57869e-06	1.70238e-05	5.68618e-06	3.53797e-08	1.13554e-05	2.43807e-08	2.22527e-08	1.13435e-05	7.58906e-06	1.13555e-05	5.68204e-06	1.70152e-05	2.64935e-05	1.32496e-05	1.13526e-05	2.0816e-05	1.13658e-05	2.07921e-09	7.56692e-06	1.5153e-05	5.71523e-06	1.13491e-05	5.68923e-06	1.51376e-05	7.57108e-06	1.89205e-06	1.13551e-05	1.50509e-08	1.70257e-05	1.38287e-08	1.66129e-09	2.27029e-05	1.32547e-05	0	1.32401e-05	1.70362e-05	1.89179e-05	5.70838e-06	1.08603e-08	2.05832e-09	5.25162e-09	5.67786e-06	5.67726e-06	1.13514e-05	7.58694e-06	7.58454e-06	7.57544e-06	1.65291e-08	0.00110878
d1_21	0.00102575	7.59583e-06	5.67003e-06	1.60461e-08	7.57454e-06	1.93197e-06	2.33917e-08	1.90032e-06	2.45817e-05	1.13623e-05	8.50614e-06	1.32406e-05	3.94856e-09	2.8482e-06	5.68133e-06	1.13485e-05	7.57947e-06	1.70221e-05	9.9089e-09	4.28332e-09	1.13525e-05	1.13778e-05	7.56722e-06	2.24046e-08	5.69068e-06	1.32387e-05	3.81955e-06	1.89261e-05	5.67504e-06	1.31225e-08	1.53652e-08	7.56694e-06	2.36518e-08	1.13626e-05	2.07994e-05	5.69186e-06	1.36443e-08	5.68009e-06	0	1.13682e-05	1.89356e-05	1.3265e-05	8.5132e-06	5.68188e-06	1.99267e-09	7.58227e-06	1.32517e-05	5.68692e-06	1.13487e-05	1.32365e-05	0	5.67898e-06	5.66717e-06	7.56661e-06	2.07952e-05	1.93456e-06	5.67558e-06	7.46651e-09	7.57026e-06	1.21063e-08	0	5.67408e-06	5.69285e-06	2.33345e-08	5.69564e-06	1.27201e-08	1.29149e-08	9.49071e-09	5.68395e-06	7.57378e-06	5.67429e-06	7.56946e-06	5.6781e-06	5.68319e-06	5.68187e-06	1.13397e-05	2.06009e-08	1.13506e-05	0	1.90252e-06	1.135e-05	7.56597e-06	7.60238e-09	1.1347e-05	5.6763e-06	5.69472e-06	7.57747e-06	5.67251e-06	1.32669e-05	7.56294e-06	1.13492e-05	1.90315e-06	1.04508e-08	5.72831e-09	0.000998831
d1_22	0.00103502	1.32514e-05	7.56788e-06	5.67543e-06	5.68072e-06	5.67283e-06	1.91776e-06	1.89185e-05	3.54567e-08	9.48133e-06	9.46822e-06	5.66924e-06	1.80917e-08	1.90637e-06	1.13771e-05	9.09043e-09	1.81911e-08	3.11684e-09	5.68531e-06	5.67389e-06	7.57399e-06	7.82827e-09	5.68118e-06	1.9069e-06	1.13519e-05	5.94052e-09	7.09539e-09	7.57724e-06	5.71318e-06	1.9141e-06	1.13447e-05	5.67035e-06	1.32351e-05	1.13523e-05	1.32512e-05	5.68126e-06	4.69029e-10	8.38231e-09	5.66717e-06	1.39046e-08	9.24196e-10	5.68333e-06	1.9052e-06	1.04464e-08	1.137e-05	7.57311e-06	1.13647e-05	1.89646e-06	1.89749e-06	1.13739e-05	1.71994e-08	2.0802e-05	5.68012e-06	5.66717e-06	6.17573e-09	5.68316e-06	5.69121e-06	7.57278e-06	1.56466e-08	1.90186e-06	1.32472e-05	1.13675e-05	5.68036e-06	5.67524e-06	6.34467e-10	1.9057e-06	1.13635e-05	5.67142e-06	1.67309e-09	1.03906e-08	1.56802e-08	1.90191e-06	7.58271e-09	8.36316e-09	3.67036e-09	2.14184e-09	1.89178e-09	2.55467e-09	1.01797e-08	1.08201e-08	5.68555e-06	7.58429e-06	5.67053e-06	5.66717e-06	5.67338e-06	5.69618e-06	9.48342e-06	1.16654e-08	5.68663e-06	5.69289e-06	1.09797e-08	5.67645e-06	1.13556e-05	1.7608e-08	0.000914682
d1_23	0.000788872	2.46094e-05	3.7161e-09	1.13487e-05	1.13518e-05	3.02731e-05	9.46381e-06	9.47008e-06	7.07641e-09	5.69801e-06	7.36518e-09	1.8911e-05	5.68032e-06	1.1373e-05	1.13546e-05	5.6873e-06	5.68272e-06	3.79938e-06	7.12208e-09	6.73934e-09	4.09418e-09	2.32841e-08	5.68314e-06	7.88179e-10	1.55019e-08	5.67364e-06	1.13538e-05	2.26267e-08	1.89917e-06	0	5.69079e-06	9.47021e-06	5.16528e-09	2.67233e-09	1.89493e-06	5.68121e-06	5.6729e-06	2.85507e-06	1.1357e-05	7.57044e-06	7.02958e-09	7.57515e-06	1.90466e-06	1.91561e-06	5.68356e-06	1.33499e-09	1.90263e-06	1.89847e-06	7.58469e-06	4.44643e-12	1.13508e-05	2.4577e-05	5.68071e-06	5.67082e-06	2.76882e-08	6.5044e-09	3.24693e-09	1.05704e-08	1.13697e-05	5.68445e-06	1.26183e-08	1.13663e-05	7.57284e-06	5.67019e-06	5.68556e-06	7.58896e-06	5.67209e-06	7.13179e-09	1.90336e-06	1.90202e-06	5.6767e-06	0	1.2994e-08	1.32443e-05	1.89094e-05	1.1365e-05	5.67343e-06	1.89981e-06	1.32459e-05	3.2093e-10	1.32489e-05	5.67855e-06	0	1.90409e-06	1.51226e-05	1.13475e-05	1.91054e-06	7.58505e-06	0	1.91413e-08	5.67408e-06	7.56629e-06	5.68012e-06	1.13734e-05	0.000842868
d1_24	0.000788701	1.13489e-05	0	1.40097e-08	1.13577e-05	1.89835e-06	5.67381e-06	7.59013e-06	1.70449e-05	1.89114e-05	1.91196e-06	5.70006e-06	5.68892e-06	5.68163e-06	7.58262e-06	5.67969e-06	1.13576e-05	5.68559e-06	1.13511e-05	5.23648e-09	6.9402e-09	1.13428e-05	3.9628e-09	4.49761e-09	5.67952e-06	1.21422e-08	8.6757e-09	1.91629e-06	7.57606e-06	4.26063e-10	1.13581e-05	1.13767e-05	1.3266e-05	5.6741e-06	7.5789e-06	1.44074e-09	1.70233e-05	1.13501e-05	5.44214e-09	1.80854e-09	0	0	2.77455e-09	7.57934e-06	1.13681e-05	1.13455e-05	1.05773e-08	1.91758e-06	1.13445e-05	0	0	4.21392e-10	3.23359e-09	5.67478e-06	3.9624e-09	1.68644e-08	2.16986e-09	9.7845e-09	1.90072e-06	5.67667e-06	1.89393e-06	3.22641e-09	0	7.56551e-06	1.91037e-06	1.1359e-05	1.32441e-05	5.6823e-06	9.47484e-06	1.24468e-08	5.69274e-06	1.90008e-06	1.3239e-05	1.32589e-05	6.64088e-06	1.80124e-08	1.13588e-05	7.5717e-06	5.67651e-06	4.15228e-09	1.93599e-09	7.57549e-06	8.73737e-10	0	5.68166e-06	7.57959e-09	1.32519e-05	3.61064e-09	2.15234e-09	9.21032e-10	5.67354e-06	5.66717e-06	8.01427e-11	5.67924e-06	0.000800227
d1_25	0.00074139	1.89953e-06	5.72133e-09	1.89165e-05	5.1041e-09	5.67603e-06	5.6705e-06	1.05827e-08	1.89218e-05	0	7.57376e-06	5.67009e-06	7.56935e-06	1.32379e-05	3.99658e-09	7.55642e-06	1.32574e-05	5.68127e-06	1.53702e-08	2.7964e-09	7.56729e-06	5.68856e-06	1.9007e-06	2.17818e-08	5.66717e-06	5.68856e-06	1.703e-05	7.56511e-06	4.15638e-09	2.84433e-06	5.67026e-06	2.86167e-06	0	5.34988e-09	2.84922e-06	1.32385e-05	3.60601e-09	7.56991e-06	0	1.70254e-05	1.1484e-08	1.32432e-05	0	1.90643e-06	1.32388e-05	0	5.67174e-06	4.56964e-09	7.37579e-09	7.57197e-06	9.61338e-07	5.6754e-06	1.90159e-06	7.57216e-06	1.1246e-08	1.13483e-05	5.67093e-06	5.68985e-06	5.67289e-06	1.8929e-05	0	1.06393e-08	2.98441e-09	5.69227e-06	1.41793e-05	1.23817e-08	1.16175e-08	1.9005e-06	2.08705e-09	8.23613e-09	2.79363e-09	5.66768e-06	5.68809e-06	2.32192e-09	7.58165e-06	5.67814e-06	5.68022e-06	7.57016e-06	4.09456e-09	1.70026e-05	7.5788e-06	3.51531e-09	1.89892e-06	3.61985e-09	1.90443e-06	5.48683e-09	5.68115e-06	1.13618e-05	5.03311e-09	1.1346e-05	1.13409e-05	3.82227e-09	1.90068e-06	5.69177e-06	0.000645193
d1_26	0.000747727	8.72931e-09	0	5.66815e-06	4.4708e-09	5.66923e-06	5.6774e-06	1.89879e-06	1.84292e-08	7.20965e-09	1.89859e-06	1.89223e-05	0	1.13628e-05	7.57927e-06	9.46502e-06	1.90671e-06	1.90374e-06	1.9148e-06	1.88786e-09	1.26519e-08	5.68095e-06	5.67466e-06	0	0	1.70169e-05	5.67614e-06	1.41388e-09	1.15175e-08	5.67533e-06	5.69299e-06	3.91017e-09	2.196e-09	0	2.05653e-09	5.68517e-06	2.09934e-09	6.03794e-10	0	5.22787e-09	7.581e-06	1.89563e-06	5.66815e-06	1.89403e-06	1.89739e-06	0	1.70167e-05	1.13437e-05	7.57582e-06	5.68294e-06	7.56558e-06	5.67754e-06	7.55885e-06	0	0	9.34079e-09	1.91203e-06	1.13443e-05	0	5.67467e-06	1.13446e-05	2.564e-09	1.13604e-05	5.67767e-06	5.6804e-06	1.12961e-08	1.32487e-05	1.08633e-08	1.13616e-05	5.67859e-06	5.68073e-06	1.13486e-05	5.69287e-06	1.13521e-05	1.59643e-08	1.13592e-05	5.87759e-09	1.1343e-05	5.6732e-06	5.676e-06	6.90112e-09	1.13539e-05	0	1.90421e-06	3.18287e-09	5.67505e-06	5.67807e-06	3.50355e-09	1.70179e-05	5.67157e-06	1.13422e-05	7.57376e-06	1.13764e-05	1.51363e-05	0.000631915
d1_27	0.000594764	5.68227e-06	5.67121e-06	1.8259e-08	5.68554e-09	5.67271e-06	1.67743e-08	0	1.89926e-06	0	5.6747e-06	0	7.5728e-06	1.13543e-05	0	7.2585e-09	5.82505e-09	1.90805e-06	1.70267e-05	8.51184e-06	0	5.67251e-06	5.6789e-06	7.5781e-06	5.67627e-06	5.68788e-06	0	2.65775e-08	1.32376e-05	5.68204e-06	1.13455e-05	7.56408e-06	2.73398e-09	5.69971e-06	5.68079e-06	1.03766e-08	2.17676e-09	9.18591e-09	1.9071e-06	1.21358e-08	5.67679e-06	1.70194e-05	1.70526e-05	6.62803e-06	0	5.68382e-06	7.56923e-06	1.89313e-06	9.95354e-09	1.13529e-05	1.12815e-09	1.70198e-05	7.56416e-06	1.18839e-08	1.71262e-08	5.69365e-06	5.67503e-06	5.6741e-06	5.14392e-09	1.13481e-05	5.69085e-06	0	5.67608e-06	0	1.90873e-06	9.46402e-06	9.57471e-09	0	5.67277e-06	5.68283e-06	2.94813e-09	9.29279e-09	5.67277e-06	1.13506e-05	4.68213e-09	0	3.13942e-09	5.68332e-06	5.6796e-06	0	1.32493e-05	2.35054e-09	0	5.68711e-06	1.7036e-05	0	1.03894e-08	5.68289e-06	7.56246e-06	5.69001e-06	3.80241e-06	1.13396e-05	1.60328e-08	1.89803e-06	0.000722564
